"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"mean.ddgent","sd.wcnAA",0.495323377400712,-0.495323377400712,0
"mean.ddgent","sd.hpshh",0.494670190070062,0.494670190070062,0
"mean.ddgent","sd.wcnN",0.49198789989097,-0.49198789989097,0
"mean.ddgent","sum.SSS",0.490308170690137,-0.490308170690137,2.78086319510416e-14
"mean.ddgent","r.hpshh.wcnSC",0.488962872633438,-0.488962872633438,0
"mean.ddgent","r.hpskd.wcnAA",0.486242086623071,0.486242086623071,0
"mean.ddgent","r.wcnAA.wcnN",0.485442366773379,-0.485442366773379,0
"mean.ddgent","r.hpshh.rsa",0.483429407338051,0.483429407338051,0
"mean.ddgent","r.wcnN.wcnSC",0.481995127172841,-0.481995127172841,0
"mean.ddgent","r.wcnCB.wcnN",0.479964782523389,-0.479964782523389,0
"mean.ddgent","r.hpskd.wcnSC",0.479804590193249,0.479804590193249,0
"mean.ddgent","r.hpskd.rsa",0.479288000973572,-0.479288000973572,0
"mean.ddgent","sum.wcnSC",0.478008945934468,-0.478008945934468,0
"mean.ddgent","sum.TSS",0.476951112320476,-0.476951112320476,1.69229752094274e-13
"mean.ddgent","sum.wcnAA",0.476623096008603,-0.476623096008603,0
"mean.ddgent","sum.wcnCB",0.474738042077185,-0.474738042077185,0
"mean.ddgent","sd.rsa",0.474638697996478,0.474638697996478,0
"mean.ddgent","r.wcnCA.wcnN",0.473445327226984,-0.473445327226984,0
"mean.ddgent","sum.wcnCA",0.469429342764398,-0.469429342764398,0
"mean.ddgent","r.hpskd.hpsww",0.469117650711179,0.469117650711179,0
"mean.ddgent","r.hpsww.wcnCB",0.467967742976994,0.467967742976994,0
"mean.ddgent","sum.wcnO",0.467098482270807,-0.467098482270807,1.94519674592323e-15
"mean.ddgent","sum.BSS",0.464912488359879,-0.464912488359879,8.06784166613252e-13
"mean.ddgent","r.hpshh.wcnCB",0.463791566184268,-0.463791566184268,3.30705105591229e-13
"mean.ddgent","sum.wcnC",0.463466214319953,-0.463466214319953,3.73894966836876e-13
"mean.ddgent","sum.wcnN",0.461666844658145,-0.461666844658145,6.56993107307789e-13
"mean.ddgent","r.wcnAA.wcnC",0.449813854028775,-0.449813854028775,6.10147589609834e-12
"mean.ddgent","sd.sizeAA",0.446092176405284,-0.446092176405284,1.03707974252467e-11
"mean.ddgent","sd.sizeSC",0.446092176405284,-0.446092176405284,1.03707974252467e-11
"mean.ddgent","r.asa.rsa",0.4459679963044,-0.4459679963044,1.05493912276558e-11
"mean.ddgent","r.hpskd.wcnCB",0.444316400962644,0.444316400962644,1.31962712240689e-11
"mean.ddgent","sum.hbe_mean",0.436696360216977,0.436696360216977,2.48993703384738e-11
"mean.ddgent","r.hpshh.wcnCA",0.431825124614731,-0.431825124614731,6.24870749681483e-11
"mean.ddgent","sum.nhbon",0.426509641940576,-0.426509641940576,7.96360076821631e-11
"mean.ddgent","mean.sizeAA",0.424984570603633,0.424984570603633,9.44633425206811e-11
"mean.ddgent","mean.sizeSC",0.424984570603633,0.424984570603633,9.44633425206811e-11
"mean.ddgent","r.hpsww.wcnCA",0.42272272321994,0.42272272321994,1.76053587772845e-10
"mean.ddgent","r.ddgent.hpskd",0.422163912765963,-0.422163912765963,1.87265923783315e-10
"mean.ddgent","sum.nhbps",0.421946975434025,-0.421946975434025,1.32391557671599e-10
"mean.ddgent","nres",0.419611994726647,-0.419611994726647,1.71221725200158e-10
"mean.ddgent","sum.LSS",0.406260131145187,-0.406260131145187,7.17858622100352e-10
"mean.ddgent","r.ddgent.hpsww",0.405358619713343,-0.405358619713343,1.1113583779264e-09
"mean.ddgent","sum.seqent",0.404870591916869,-0.404870591916869,1.16811556756159e-09
"mean.ddgent","r.hpskd.wcnCA",0.398518779756657,0.398518779756657,2.21489351492635e-09
"mean.ddgent","r.wcnAA.wcnCA",0.39752037174555,-0.39752037174555,2.44585479859858e-09
"mean.ddgent","median.bfSC",0.396895745838104,0.396895745838104,2.60196324195533e-09
"mean.ddgent","sum.betas",0.396726530201568,-0.396726530201568,1.92303357427429e-09
"mean.ddgent","mean.hpshh",0.395065453799264,0.395065453799264,2.27600469902768e-09
"mean.ddgent","r.bfSC.hpsww",0.39396882086027,-0.39396882086027,3.47062211669203e-09
"mean.ddgent","sum.sizeAA",0.393490473049183,-0.393490473049183,2.66804441697257e-09
"mean.ddgent","natoms",0.393490473049183,-0.393490473049183,2.66804441697257e-09
"mean.ddgent","r.asa.sizeAA",0.391420645190132,0.391420645190132,4.44903421668448e-09
"mean.ddgent","r.asa.sizeSC",0.391420645190132,0.391420645190132,4.44903421668448e-09
"mean.ddgent","mean.bfSC",0.388420453952777,0.388420453952777,5.94329308509067e-09
"mean.ddgent","r.wcnCA.wcnCB",0.386185212136866,-0.386185212136866,7.36000115625843e-09
"mean.ddgent","mean.bfAA",0.38540039389928,0.38540039389928,7.93067563769751e-09
"mean.ddgent","mean.bfCB",0.385194254931813,0.385194254931813,8.08750162800558e-09
"mean.ddgent","sd.hpsww",0.384338654036723,0.384338654036723,8.77097884280938e-09
"mean.ddgent","r.bfAA.hpsww",0.383311684602413,-0.383311684602413,9.66503610130957e-09
"mean.ddgent","mean.bfCA",0.383063324400645,0.383063324400645,9.89409807869197e-09
"mean.ddgent","mean.bfN",0.381337220998358,0.381337220998358,1.16369978430812e-08
"mean.ddgent","median.bfAA",0.380924943063424,0.380924943063424,1.20951345359994e-08
"mean.ddgent","r.wcnC.wcnSC",0.377954555050281,-0.377954555050281,1.59495742937089e-08
"mean.ddgent","r.asa.wcnN",0.377816715138299,0.377816715138299,1.61545580136341e-08
"mean.ddgent","r.wcnCA.wcnSC",0.375706895224282,-0.375706895224282,1.96275284836323e-08
"mean.ddgent","mean.bfC",0.3748525361302,0.3748525361302,2.12296591501504e-08
"mean.ddgent","median.bfCB",0.371900110614045,0.371900110614045,2.17028757276707e-08
"mean.ddgent","mean.bfO",0.367340881827732,0.367340881827732,4.19210475166571e-08
"mean.ddgent","sum.ESS",0.366828927514339,-0.366828927514339,3.47443033949931e-08
"mean.ddgent","r.wcnAA.wcnO",0.365357725616616,-0.365357725616616,5.00295202028921e-08
"mean.ddgent","median.bfN",0.364516858090811,0.364516858090811,4.29432010959429e-08
"mean.ddgent","r.wcnCB.wcnSC",0.364336965187351,-0.364336965187351,5.47718994786652e-08
"mean.ddgent","r.wcnC.wcnCA",0.363234245891501,-0.363234245891501,6.03807582974153e-08
"mean.ddgent","r.ddgent.rsa",0.362828176961611,0.362828176961611,6.25822922771308e-08
"mean.ddgent","sum.sizeSC",0.360059060278502,-0.360059060278502,6.43069058485015e-08
"mean.ddgent","median.bfCA",0.360010356633552,0.360010356633552,6.45890354175863e-08
"mean.ddgent","r.bfO.rsa",0.358832061315167,-0.358832061315167,8.8797361391967e-08
"mean.ddgent","r.wcnC.wcnCB",0.358779905672795,-0.358779905672795,8.92010578666328e-08
"mean.ddgent","r.bfCB.hpsww",0.358337824513649,-0.358337824513649,9.26945075572972e-08
"mean.ddgent","r.bfC.hpsww",0.356531004045788,-0.356531004045788,1.08390204508767e-07
"mean.ddgent","median.bfC",0.356303576019081,0.356303576019081,8.99346228205975e-08
"mean.ddgent","sum.ddgent",0.355933697760536,-0.355933697760536,1.14119414169545e-07
"mean.ddgent","median.bfO",0.35402176383178,0.35402176383178,1.1003223484872e-07
"mean.ddgent","sum.hbdif",0.352666618893317,-0.352666618893317,1.23941045887969e-07
"mean.ddgent","sum.hpshh",0.349411758862113,-0.349411758862113,1.98954550262029e-07
"mean.ddgent","r.asa.bfO",0.347801142953649,-0.347801142953649,2.27807229769908e-07
"mean.ddgent","r.sizeAA.wcnAA",0.34621660486637,-0.34621660486637,2.60089226838983e-07
"mean.ddgent","r.sizeSC.wcnAA",0.34621660486637,-0.34621660486637,2.60089226838983e-07
"mean.ddgent","r.hpshh.wcnC",0.344040969498884,-0.344040969498884,3.11640882397235e-07
"mean.ddgent","r.hpskd.sizeAA",0.343624966160923,-0.343624966160923,3.22556481983953e-07
"mean.ddgent","r.hpskd.sizeSC",0.343624966160923,-0.343624966160923,3.22556481983953e-07
"mean.ddgent","r.bfCB.hpskd",0.33661003226199,-0.33661003226199,5.72291018916982e-07
"mean.ddgent","median.hpsww",0.334857118695105,-0.334857118695105,5.62918839219407e-07
"mean.ddgent","r.bfCA.hpsww",0.334330085609762,-0.334330085609762,6.87533823612439e-07
"mean.ddgent","r.bfCB.hpshh",0.33142178764706,0.33142178764706,8.67050673530338e-07
"mean.ddgent","r.bfO.hpsww",0.329053673123204,-0.329053673123204,1.04556739015284e-06
"mean.ddgent","r.hpsww.wcnC",0.325606433522667,0.325606433522667,1.36945219921182e-06
"mean.ddgent","r.sizeAA.wcnSC",0.324459009390499,-0.324459009390499,1.49710034480115e-06
"mean.ddgent","r.sizeSC.wcnSC",0.324459009390499,-0.324459009390499,1.49710034480115e-06
"mean.ddgent","r.bfAA.wcnN",0.324257837627067,0.324257837627067,1.5206212501873e-06
"mean.ddgent","r.hpskd.wcnC",0.321903382914308,0.321903382914308,1.82352224546382e-06
"mean.ddgent","r.wcnAA.wcnCB",0.319781144990202,-0.319781144990202,2.14524036950073e-06
"mean.ddgent","r.bfSC.hpshh",0.31836052463609,0.31836052463609,2.39014717644645e-06
"mean.ddgent","r.wcnC.wcnO",0.31783648461036,-0.31783648461036,2.4870534016414e-06
"mean.ddgent","r.hpsww.wcnO",0.315991168311225,0.315991168311225,2.85901567554966e-06
"mean.ddgent","r.bfAA.wcnO",0.314888449015376,0.314888449015376,3.10602189804131e-06
"mean.ddgent","r.bfAA.wcnSC",0.314698453461024,0.314698453461024,3.15058537026277e-06
"mean.ddgent","r.bfN.hpsww",0.313224435663532,-0.313224435663532,3.51763296824522e-06
"mean.ddgent","r.bfC.hpshh",0.311526893684448,0.311526893684448,3.99083641889199e-06
"mean.ddgent","r.bfAA.rsa",0.311380361165405,-0.311380361165405,4.03441199451482e-06
"mean.ddgent","mean.SSS",0.309860501680297,-0.309860501680297,4.03417335080145e-06
"mean.ddgent","r.bfC.hpskd",0.308956365596151,-0.308956365596151,4.82447284609077e-06
"mean.ddgent","sd.bfN",0.306964516777973,0.306964516777973,5.58188198428565e-06
"mean.ddgent","r.hpshh.wcnO",0.306721123780241,-0.306721123780241,5.68183971176062e-06
"mean.ddgent","r.bfO.wcnSC",0.305533962015791,0.305533962015791,6.19429953073919e-06
"mean.ddgent","r.wcnC.wcnN",0.305238413375687,-0.305238413375687,6.32855283945486e-06
"mean.ddgent","r.wcnN.wcnO",0.305109266070768,-0.305109266070768,6.38808319750057e-06
"mean.ddgent","sd.bfC",0.304854696863956,0.304854696863956,6.50699019802765e-06
"mean.ddgent","r.bfAA.wcnCB",0.304793848614523,0.304793848614523,6.53572204620338e-06
"mean.ddgent","r.rsa.wcnN",0.304564115427887,0.304564115427887,6.6452911225371e-06
"mean.ddgent","sd.bfO",0.304385296082615,0.304385296082615,6.73178427979402e-06
"mean.ddgent","median.sizeAA",0.303774416268751,0.303774416268751,6.34680407666241e-06
"mean.ddgent","median.sizeSC",0.303774416268751,0.303774416268751,6.34680407666241e-06
"mean.ddgent","r.bfCA.rsa",0.303586818033931,-0.303586818033931,7.13123457911382e-06
"mean.ddgent","sd.bfCA",0.301802349984229,0.301802349984229,8.1069533164771e-06
"mean.ddgent","mean.BSS",0.299144937645471,-0.299144937645471,8.89875456894807e-06
"mean.ddgent","sd.bfAA",0.298682945850025,0.298682945850025,1.01244120261336e-05
"mean.ddgent","r.wcnO.wcnSC",0.297983811882049,-0.297983811882049,1.06378463637771e-05
"mean.ddgent","r.bfCB.sizeAA",0.296540839109778,0.296540839109778,1.17767597421083e-05
"mean.ddgent","r.bfCB.sizeSC",0.296540839109778,0.296540839109778,1.17767597421083e-05
"mean.ddgent","r.bfSC.wcnN",0.296236597862612,0.296236597862612,1.20312322260538e-05
"mean.ddgent","r.bfAA.hpshh",0.295354919146336,0.295354919146336,1.27984820298209e-05
"mean.ddgent","r.bfO.wcnO",0.294311806298911,0.294311806298911,1.37661693165725e-05
"mean.ddgent","r.hpskd.wcnO",0.294198802407107,0.294198802407107,1.38750717079488e-05
"mean.ddgent","r.asa.bfCA",0.292074080880983,-0.292074080880983,1.60812583940009e-05
"mean.ddgent","r.asa.bfAA",0.289732044178313,-0.289732044178313,1.88969415348547e-05
"mean.ddgent","r.bfCA.hpskd",0.289121078081964,-0.289121078081964,1.9704861523177e-05
"mean.ddgent","r.hbe_mean.wcnN",0.288994414379062,-0.288994414379062,1.98764010363346e-05
"mean.ddgent","r.bfAA.wcnC",0.288459198144253,0.288459198144253,2.06169731580867e-05
"mean.ddgent","r.bfCA.wcnSC",0.288238157564679,0.288238157564679,2.09303826883246e-05
"mean.ddgent","r.bfO.wcnCB",0.287848232047904,0.287848232047904,2.14942753777141e-05
"mean.ddgent","r.hpshh.wcnN",0.287185110309184,-0.287185110309184,2.24864096482557e-05
"mean.ddgent","r.bfC.rsa",0.286719434930869,-0.286719434930869,2.32088686331535e-05
"mean.ddgent","r.bfN.hpskd",0.285348486617111,-0.285348486617111,2.54654318884626e-05
"mean.ddgent","r.hpsww.sizeAA",0.284866667825681,-0.284866667825681,2.63066464172596e-05
"mean.ddgent","r.hpsww.sizeSC",0.284866667825681,-0.284866667825681,2.63066464172596e-05
"mean.ddgent","r.bfSC.hpskd",0.283991198114449,-0.283991198114449,2.79028049103141e-05
"mean.ddgent","r.bfCA.hpshh",0.282913314838777,0.282913314838777,2.99938553712342e-05
"mean.ddgent","sum.GSS",0.280075842296615,-0.280075842296615,3.37129770828785e-05
"mean.ddgent","r.bfN.rsa",0.279365489356524,-0.279365489356524,3.79714629248961e-05
"mean.ddgent","r.bfO.wcnN",0.278626617756264,0.278626617756264,3.98675771860355e-05
"mean.ddgent","r.bfN.hpshh",0.27802186066496,0.27802186066496,4.14856564555037e-05
"mean.ddgent","r.bfAA.hpskd",0.277049530475039,-0.277049530475039,4.42177353764882e-05
"mean.ddgent","r.bfN.sizeAA",0.276881887338845,0.276881887338845,4.47056057878984e-05
"mean.ddgent","r.bfN.sizeSC",0.276881887338845,0.276881887338845,4.47056057878984e-05
"mean.ddgent","r.rsa.sizeAA",0.276772608850067,0.276772608850067,4.50263533125796e-05
"mean.ddgent","r.rsa.sizeSC",0.276772608850067,0.276772608850067,4.50263533125796e-05
"mean.ddgent","r.asa.wcnC",0.276068507678056,0.276068507678056,4.71456050575958e-05
"mean.ddgent","r.bfO.hpshh",0.275987790612481,0.275987790612481,4.73944735359845e-05
"mean.ddgent","r.hpskd.wcnN",0.275003042412472,0.275003042412472,5.05321134893337e-05
"mean.ddgent","r.bfAA.wcnCA",0.274209531567823,0.274209531567823,5.32017982692191e-05
"mean.ddgent","sd.bfCB",0.274108945686107,0.274108945686107,5.35495458895113e-05
"mean.ddgent","r.bfO.wcnAA",0.273591114665422,0.273591114665422,5.53739507150803e-05
"mean.ddgent","r.asa.bfC",0.273074525445744,-0.273074525445744,5.72522039975842e-05
"mean.ddgent","sum.rsa",0.273057140231621,-0.273057140231621,5.73164461965845e-05
"mean.ddgent","r.bfCA.wcnO",0.272611333669448,0.272611333669448,5.89871780366153e-05
"mean.ddgent","r.ddgent.seqent",0.271590573240182,-0.271590573240182,6.29869544581237e-05
"mean.ddgent","r.bfAA.wcnAA",0.270941111312559,0.270941111312559,6.56632602745573e-05
"mean.ddgent","r.bfCB.rsa",0.270882746665143,-0.270882746665143,6.59089393420876e-05
"mean.ddgent","r.bfN.wcnSC",0.26954905238165,0.26954905238165,7.17643566902014e-05
"mean.ddgent","r.bfO.hpskd",0.269400036260589,-0.269400036260589,7.24481574424096e-05
"mean.ddgent","r.bfCA.wcnCB",0.269260954547599,0.269260954547599,7.30918961744999e-05
"mean.ddgent","mean.hbdif",0.268612280302033,0.268612280302033,7.17476638077209e-05
"mean.ddgent","r.wcnCB.wcnO",0.266787286937992,-0.266787286937992,8.54796088850679e-05
"mean.ddgent","r.bfCA.wcnN",0.266294291937483,0.266294291937483,8.81733185669381e-05
"mean.ddgent","r.bfC.wcnSC",0.263193514818411,0.263193514818411,0.000107031003783381
"mean.ddgent","r.wcnCA.wcnO",0.26222118462849,-0.26222118462849,0.000113683876101411
"mean.ddgent","r.bfO.wcnC",0.261910734376281,0.261910734376281,0.000115888442048498
"mean.ddgent","r.asa.bfN",0.261115981730624,-0.261115981730624,0.000121716197422983
"mean.ddgent","r.hbe_mean.wcnC",0.26106630969027,-0.26106630969027,0.000122089405015565
"mean.ddgent","r.bfSC.rsa",0.260861412523812,-0.260861412523812,0.000123640255147395
"mean.ddgent","contact_orderSC",0.259903443732594,0.259903443732594,0.000124549894649297
"mean.ddgent","r.bfCB.wcnN",0.259562488668566,0.259562488668566,0.000133909459366713
"mean.ddgent","r.bfCA.sizeAA",0.258976358592394,0.258976358592394,0.000138800350961315
"mean.ddgent","r.bfCA.sizeSC",0.258976358592394,0.258976358592394,0.000138800350961315
"mean.ddgent","r.bfSC.wcnCB",0.258411339133372,0.258411339133372,0.000143673051858265
"mean.ddgent","r.bfO.wcnCA",0.257862463087465,0.257862463087465,0.000148559535583327
"mean.ddgent","r.bfN.wcnO",0.257302410832479,0.257302410832479,0.000153705582930648
"mean.ddgent","r.bfN.wcnCB",0.257039149018605,0.257039149018605,0.000156181789039603
"mean.ddgent","r.hpsww.wcnN",0.25624191277093,0.25624191277093,0.000163910119413662
"mean.ddgent","contact_orderAA",0.255647169453437,0.255647169453437,0.000161967238529755
"mean.ddgent","r.asa.wcnO",0.254934296308622,0.254934296308622,0.00017736522135481
"mean.ddgent","r.bfC.sizeAA",0.254751751560323,0.254751751560323,0.000179323693246661
"mean.ddgent","r.bfC.sizeSC",0.254751751560323,0.254751751560323,0.000179323693246661
"mean.ddgent","r.sizeAA.wcnCB",0.254061310199408,-0.254061310199408,0.000186915599621147
"mean.ddgent","r.sizeSC.wcnCB",0.254061310199408,-0.254061310199408,0.000186915599621147
"mean.ddgent","r.bfSC.wcnO",0.254021572567126,0.254021572567126,0.000187361559320726
"mean.ddgent","r.bfSC.wcnSC",0.253830335211764,0.253830335211764,0.000189521684110951
"mean.ddgent","mean.nhbps",0.253788999874982,-0.253788999874982,0.000181394565007497
"mean.ddgent","r.bfC.wcnO",0.253776937768384,0.253776937768384,0.000190128979719569
"mean.ddgent","sd.bfSC",0.253126234039753,0.253126234039753,0.000197677113255639
"mean.ddgent","r.bfCB.wcnSC",0.253102639820585,0.253102639820585,0.000197955995009114
"mean.ddgent","r.hpshh.seqent",0.252022272942895,0.252022272942895,0.000211126815853815
"mean.ddgent","r.bfC.bfCA",0.251616282127354,0.251616282127354,0.000206862911274682
"mean.ddgent","r.bfN.wcnN",0.251601302400898,0.251601302400898,0.000216476997093244
"mean.ddgent","r.hbe_mean.wcnO",0.249156196214494,-0.249156196214494,0.000250139516723224
"mean.ddgent","r.sizeAA.wcnCA",0.24882836074816,-0.24882836074816,0.000255007178789748
"mean.ddgent","r.sizeSC.wcnCA",0.24882836074816,-0.24882836074816,0.000255007178789748
"mean.ddgent","r.bfCB.wcnCB",0.248720324060391,0.248720324060391,0.00025663054869985
"mean.ddgent","r.bfCA.wcnAA",0.248340332951686,0.248340332951686,0.000262417202297311
"mean.ddgent","r.asa.bfCB",0.246996704260123,-0.246996704260123,0.000283868515112561
"mean.ddgent","r.bfCB.wcnO",0.246857622547133,0.246857622547133,0.000286179919206889
"mean.ddgent","r.bfSC.wcnC",0.246445344612198,0.246445344612198,0.000293135018416697
"mean.ddgent","r.bfC.wcnCB",0.244488266222267,0.244488266222267,0.000328351016218899
"mean.ddgent","mean.TSS",0.243549448639734,-0.243549448639734,0.00033354875069611
"mean.ddgent","r.bfCA.wcnC",0.240461105550602,0.240461105550602,0.000413537579813681
"mean.ddgent","r.bfCA.wcnCA",0.235624290621174,0.235624290621174,0.000542865116228071
"mean.ddgent","r.asa.bfSC",0.235087832585355,-0.235087832585355,0.000559314298884328
"mean.ddgent","median.hpskd",0.234471253267297,-0.234471253267297,0.000560420746619284
"mean.ddgent","r.sizeAA.wcnO",0.229993964847097,-0.229993964847097,0.000740178930981779
"mean.ddgent","r.sizeSC.wcnO",0.229993964847097,-0.229993964847097,0.000740178930981779
"mean.ddgent","r.bfN.wcnAA",0.228839089908877,0.228839089908877,0.000788077077886558
"mean.ddgent","r.bfC.wcnN",0.228824188296771,0.228824188296771,0.000788713401984167
"mean.ddgent","r.bfN.wcnC",0.228071656885414,0.228071656885414,0.00082147131553258
"mean.ddgent","r.bfSC.wcnCA",0.227132855322732,0.227132855322732,0.000864096697445022
"mean.ddgent","r.bfO.sizeAA",0.22538067409926,0.22538067409926,0.000949153585144977
"mean.ddgent","r.bfO.sizeSC",0.22538067409926,0.22538067409926,0.000949153585144977
"mean.ddgent","r.bfAA.bfCB",0.224806962033176,0.224806962033176,0.000978637629310854
"mean.ddgent","r.sizeAA.wcnC",0.224718794161548,-0.224718794161548,0.000983242773774954
"mean.ddgent","r.sizeSC.wcnC",0.224718794161548,-0.224718794161548,0.000983242773774954
"mean.ddgent","r.bfCB.wcnC",0.224688990937336,0.224688990937336,0.000984803949223364
"mean.ddgent","r.bfC.wcnAA",0.223372681867967,0.223372681867967,0.00105607582928202
"mean.ddgent","r.bfC.wcnC",0.222694658517141,0.222694658517141,0.0010946114882885
"mean.ddgent","r.bfC.bfO",0.221632987460611,0.221632987460611,0.00112920419890206
"mean.ddgent","r.bfCB.wcnCA",0.21720713985908,0.21720713985908,0.0014574469408842
"mean.ddgent","sum.asa",0.216791824724711,-0.216791824724711,0.00145607687529413
"mean.ddgent","r.ddgent.wcnSC",0.216551468926413,-0.216551468926413,0.00150748820088916
"mean.ddgent","r.bfSC.wcnAA",0.215394110386175,0.215394110386175,0.00159967623965976
"mean.ddgent","r.bfN.wcnCA",0.215074967526904,0.215074967526904,0.00162598971168378
"mean.ddgent","mean.HSS",0.21325149008993,0.21325149008993,0.0017476294750728
"mean.ddgent","r.bfCA.bfCB",0.213135274351097,0.213135274351097,0.00179462234347812
"mean.ddgent","r.bfCB.wcnAA",0.210717487786887,0.210717487786887,0.00202715374893777
"mean.ddgent","contact_order",0.210310242346866,0.210310242346866,0.00202935300849524
"mean.ddgent","r.sizeAA.wcnN",0.209891690116009,-0.209891690116009,0.00211266890736587
"mean.ddgent","r.sizeSC.wcnN",0.209891690116009,-0.209891690116009,0.00211266890736587
"mean.ddgent","r.asa.ddgent",0.209834567269602,0.209834567269602,0.00211870419539083
"mean.ddgent","r.wcnAA.wcnSC",0.209722805178807,-0.209722805178807,0.00213055786472381
"mean.ddgent","r.bfCA.bfO",0.209226149729592,0.209226149729592,0.0021432191258307
"mean.ddgent","r.bfC.wcnCA",0.208581590051684,0.208581590051684,0.00225510524553934
"mean.ddgent","r.bfC.bfCB",0.207432924118508,0.207432924118508,0.0023871309182587
"mean.ddgent","r.bfAA.sizeAA",0.201633713407229,0.201633713407229,0.00316749596185761
"mean.ddgent","r.bfAA.sizeSC",0.201633713407229,0.201633713407229,0.00316749596185761
"mean.ddgent","mean.helix",0.19950110598014,0.19950110598014,0.00345631453038023
"mean.ddgent","r.hpskd.seqent",0.198814825117164,-0.198814825117164,0.00362477113226625
"mean.ddgent","r.bfCA.bfN",0.198441043013503,0.198441043013503,0.00368969246117898
"mean.ddgent","nchain",0.196604345052883,0.196604345052883,0.00396881943356423
"mean.ddgent","r.bfCB.bfN",0.192805750035391,0.192805750035391,0.00480441076381693
"mean.ddgent","r.bfO.ddgent",0.190820110222258,-0.190820110222258,0.00526421276738164
"mean.ddgent","r.ddgent.wcnCB",0.18775782893446,-0.18775782893446,0.00605108334531814
"mean.ddgent","r.bfCB.bfO",0.187228821704695,0.187228821704695,0.00619721673972252
"mean.ddgent","r.bfC.bfN",0.184925280833298,0.184925280833298,0.00687106265425585
"mean.ddgent","r.rsa.wcnC",0.18438882279748,0.18438882279748,0.00703709511773384
"mean.ddgent","r.ddgent.hbe_mean",0.183553090718531,0.183553090718531,0.00730289671252668
"mean.ddgent","r.bfN.bfO",0.181437061799469,0.181437061799469,0.00801637084958713
"mean.ddgent","r.hbe_mean.wcnCA",0.180895636559615,-0.180895636559615,0.00820862178164339
"mean.ddgent","r.rsa.wcnO",0.179160840550267,0.179160840550267,0.00885255030474466
"mean.ddgent","sd.seqent",0.17897581219995,0.17897581219995,0.00892381120578978
"mean.ddgent","r.bfAA.ddgent",0.177890478118224,-0.177890478118224,0.00935216335416741
"mean.ddgent","r.bfSC.ddgent",0.174230890545175,-0.174230890545175,0.0109340402232566
"mean.ddgent","r.seqent.wcnN",0.17268609009018,0.17268609009018,0.0116698665419049
"mean.ddgent","r.bfAA.bfC",0.169606423588259,0.169606423588259,0.0132682231036353
"mean.ddgent","r.bfAA.bfSC",0.168077766546378,0.168077766546378,0.014130824012425
