"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.rsa.bfO","r.bfO.rsa",1,1,0
"r.rsa.bfO","r.asa.bfO",0.985854644708313,0.985854644708313,0
"r.rsa.bfO","r.bfO.asa",0.985854644708313,0.985854644708313,0
"r.rsa.bfO","r.bfC.rsa",0.920585583683728,0.920585583683728,0
"r.rsa.bfO","r.rsa.bfC",0.920585583683728,0.920585583683728,0
"r.rsa.bfO","r.bfCA.rsa",0.900812386219983,0.900812386219983,0
"r.rsa.bfO","r.rsa.bfCA",0.900812386219983,0.900812386219983,0
"r.rsa.bfO","r.bfN.rsa",0.897643310045425,0.897643310045425,0
"r.rsa.bfO","r.rsa.bfN",0.897643310045425,0.897643310045425,0
"r.rsa.bfO","r.asa.bfC",0.896541832550585,0.896541832550585,0
"r.rsa.bfO","r.bfC.asa",0.896541832550585,0.896541832550585,0
"r.rsa.bfO","r.asa.bfN",0.877123790175367,0.877123790175367,0
"r.rsa.bfO","r.bfN.asa",0.877123790175367,0.877123790175367,0
"r.rsa.bfO","r.asa.bfCA",0.876997126472466,0.876997126472466,0
"r.rsa.bfO","r.bfCA.asa",0.876997126472466,0.876997126472466,0
"r.rsa.bfO","r.bfCB.rsa",0.859214536025889,0.859214536025889,0
"r.rsa.bfO","r.rsa.bfCB",0.859214536025889,0.859214536025889,0
"r.rsa.bfO","r.asa.bfCB",0.828337153941104,0.828337153941104,0
"r.rsa.bfO","r.bfCB.asa",0.828337153941104,0.828337153941104,0
"r.rsa.bfO","r.bfO.wcnC",0.819731472949849,-0.819731472949849,0
"r.rsa.bfO","r.wcnC.bfO",0.819731472949849,-0.819731472949849,0
"r.rsa.bfO","r.bfO.wcnO",0.816429524067345,-0.816429524067345,0
"r.rsa.bfO","r.wcnO.bfO",0.816429524067345,-0.816429524067345,0
"r.rsa.bfO","r.bfO.ddgent",0.815955156081969,0.815955156081969,0
"r.rsa.bfO","r.ddgent.bfO",0.815955156081969,0.815955156081969,0
"r.rsa.bfO","r.bfO.wcnCB",0.815561505162167,-0.815561505162167,0
"r.rsa.bfO","r.wcnCB.bfO",0.815561505162167,-0.815561505162167,0
"r.rsa.bfO","r.bfO.wcnCA",0.811477221644095,-0.811477221644095,0
"r.rsa.bfO","r.wcnCA.bfO",0.811477221644095,-0.811477221644095,0
"r.rsa.bfO","r.bfAA.rsa",0.810951939817356,0.810951939817356,0
"r.rsa.bfO","r.rsa.bfAA",0.810951939817356,0.810951939817356,0
"r.rsa.bfO","r.bfO.wcnAA",0.806429300543164,-0.806429300543164,0
"r.rsa.bfO","r.wcnAA.bfO",0.806429300543164,-0.806429300543164,0
"r.rsa.bfO","r.bfO.wcnSC",0.795675303806617,-0.795675303806617,0
"r.rsa.bfO","r.wcnSC.bfO",0.795675303806617,-0.795675303806617,0
"r.rsa.bfO","r.asa.bfAA",0.79323268122223,0.79323268122223,0
"r.rsa.bfO","r.bfAA.asa",0.79323268122223,0.79323268122223,0
"r.rsa.bfO","r.bfSC.rsa",0.780419778413028,0.780419778413028,0
"r.rsa.bfO","r.rsa.bfSC",0.780419778413028,0.780419778413028,0
"r.rsa.bfO","r.bfCA.ddgent",0.773874245295437,0.773874245295437,0
"r.rsa.bfO","r.ddgent.bfCA",0.773874245295437,0.773874245295437,0
"r.rsa.bfO","r.bfCA.wcnCA",0.765765284707717,-0.765765284707717,0
"r.rsa.bfO","r.wcnCA.bfCA",0.765765284707717,-0.765765284707717,0
"r.rsa.bfO","r.bfCB.wcnCB",0.764064017325608,-0.764064017325608,0
"r.rsa.bfO","r.wcnCB.bfCB",0.764064017325608,-0.764064017325608,0
"r.rsa.bfO","r.bfN.wcnN",0.762544052890789,-0.762544052890789,0
"r.rsa.bfO","r.wcnN.bfN",0.762544052890789,-0.762544052890789,0
"r.rsa.bfO","r.bfO.wcnN",0.76089494115105,-0.76089494115105,0
"r.rsa.bfO","r.wcnN.bfO",0.76089494115105,-0.76089494115105,0
"r.rsa.bfO","r.bfAA.wcnSC",0.757775537016846,-0.757775537016846,0
"r.rsa.bfO","r.wcnSC.bfAA",0.757775537016846,-0.757775537016846,0
"r.rsa.bfO","r.bfCA.wcnCB",0.756917452519738,-0.756917452519738,0
"r.rsa.bfO","r.wcnCB.bfCA",0.756917452519738,-0.756917452519738,0
"r.rsa.bfO","r.asa.bfSC",0.753644065060438,0.753644065060438,0
"r.rsa.bfO","r.bfSC.asa",0.753644065060438,0.753644065060438,0
"r.rsa.bfO","r.bfN.wcnCA",0.753583216811005,-0.753583216811005,0
"r.rsa.bfO","r.wcnCA.bfN",0.753583216811005,-0.753583216811005,0
"r.rsa.bfO","r.bfC.ddgent",0.75343916789398,0.75343916789398,0
"r.rsa.bfO","r.ddgent.bfC",0.75343916789398,0.75343916789398,0
"r.rsa.bfO","r.bfN.ddgent",0.753322438599149,0.753322438599149,0
"r.rsa.bfO","r.ddgent.bfN",0.753322438599149,0.753322438599149,0
"r.rsa.bfO","r.bfCB.wcnSC",0.75031603835675,-0.75031603835675,0
"r.rsa.bfO","r.wcnSC.bfCB",0.75031603835675,-0.75031603835675,0
"r.rsa.bfO","r.bfAA.wcnAA",0.749223253468971,-0.749223253468971,0
"r.rsa.bfO","r.wcnAA.bfAA",0.749223253468971,-0.749223253468971,0
"r.rsa.bfO","r.bfCA.wcnSC",0.749132601995326,-0.749132601995326,0
"r.rsa.bfO","r.wcnSC.bfCA",0.749132601995326,-0.749132601995326,0
"r.rsa.bfO","r.bfCB.wcnCA",0.747931780419778,-0.747931780419778,0
"r.rsa.bfO","r.wcnCA.bfCB",0.747931780419778,-0.747931780419778,0
"r.rsa.bfO","r.bfCB.ddgent",0.74742760921019,0.74742760921019,0
"r.rsa.bfO","r.ddgent.bfCB",0.74742760921019,0.74742760921019,0
"r.rsa.bfO","r.bfAA.wcnCB",0.746627889360497,-0.746627889360497,0
"r.rsa.bfO","r.wcnCB.bfAA",0.746627889360497,-0.746627889360497,0
"r.rsa.bfO","r.bfC.wcnC",0.745561182293904,-0.745561182293904,0
"r.rsa.bfO","r.wcnC.bfC",0.745561182293904,-0.745561182293904,0
"r.rsa.bfO","r.bfN.wcnCB",0.7430738548732,-0.7430738548732,0
"r.rsa.bfO","r.wcnCB.bfN",0.7430738548732,-0.7430738548732,0
"r.rsa.bfO","r.bfCA.wcnAA",0.742112700892358,-0.742112700892358,0
"r.rsa.bfO","r.wcnAA.bfCA",0.742112700892358,-0.742112700892358,0
"r.rsa.bfO","r.bfC.wcnCB",0.741413566924382,-0.741413566924382,0
"r.rsa.bfO","r.wcnCB.bfC",0.741413566924382,-0.741413566924382,0
"r.rsa.bfO","r.bfC.wcnCA",0.741273243410383,-0.741273243410383,0
"r.rsa.bfO","r.wcnCA.bfC",0.741273243410383,-0.741273243410383,0
"r.rsa.bfO","r.bfCA.wcnC",0.739658902098892,-0.739658902098892,0
"r.rsa.bfO","r.wcnC.bfCA",0.739658902098892,-0.739658902098892,0
"r.rsa.bfO","r.bfC.wcnO",0.739409300096115,-0.739409300096115,0
"r.rsa.bfO","r.wcnO.bfC",0.739409300096115,-0.739409300096115,0
"r.rsa.bfO","r.bfCA.wcnN",0.737048636378312,-0.737048636378312,0
"r.rsa.bfO","r.wcnN.bfCA",0.737048636378312,-0.737048636378312,0
"r.rsa.bfO","r.bfAA.wcnCA",0.736799034375536,-0.736799034375536,0
"r.rsa.bfO","r.wcnCA.bfAA",0.736799034375536,-0.736799034375536,0
"r.rsa.bfO","r.bfCB.wcnN",0.734262034914477,-0.734262034914477,0
"r.rsa.bfO","r.wcnN.bfCB",0.734262034914477,-0.734262034914477,0
"r.rsa.bfO","r.bfN.wcnSC",0.730861983752276,-0.730861983752276,0
"r.rsa.bfO","r.wcnSC.bfN",0.730861983752276,-0.730861983752276,0
"r.rsa.bfO","r.bfCB.wcnAA",0.730443496812297,-0.730443496812297,0
"r.rsa.bfO","r.wcnAA.bfCB",0.730443496812297,-0.730443496812297,0
"r.rsa.bfO","r.bfC.wcnAA",0.727521539038498,-0.727521539038498,0
"r.rsa.bfO","r.wcnAA.bfC",0.727521539038498,-0.727521539038498,0
"r.rsa.bfO","r.bfC.wcnSC",0.726740446203939,-0.726740446203939,0
"r.rsa.bfO","r.wcnSC.bfC",0.726740446203939,-0.726740446203939,0
"r.rsa.bfO","r.bfSC.wcnSC",0.725625308898001,-0.725625308898001,0
"r.rsa.bfO","r.wcnSC.bfSC",0.725625308898001,-0.725625308898001,0
