"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"sum.ISS","r.rsa.sizeAA",0.0991101062489343,0.0991101062489343,0.149442286149397
"sum.ISS","r.rsa.sizeSC",0.0991101062489343,0.0991101062489343,0.149442286149397
"sum.ISS","r.sizeAA.rsa",0.0991101062489343,0.0991101062489343,0.149442286149397
"sum.ISS","r.sizeSC.rsa",0.0991101062489343,0.0991101062489343,0.149442286149397
"sum.ISS","r.bfAA.wcnN",0.0986175112874585,0.0986175112874585,0.151485398414179
"sum.ISS","r.wcnN.bfAA",0.0986175112874585,0.0986175112874585,0.151485398414179
"sum.ISS","r.sizeAA.wcnCB",0.0985330664369198,-0.0985330664369198,0.151837757303963
"sum.ISS","r.sizeAA.wcnN",0.0985330664369198,-0.0985330664369198,0.151837757303963
"sum.ISS","r.sizeSC.wcnCB",0.0985330664369198,-0.0985330664369198,0.151837757303963
"sum.ISS","r.sizeSC.wcnN",0.0985330664369198,-0.0985330664369198,0.151837757303963
"sum.ISS","r.wcnCB.sizeAA",0.0985330664369198,-0.0985330664369198,0.151837757303963
"sum.ISS","r.wcnCB.sizeSC",0.0985330664369198,-0.0985330664369198,0.151837757303963
"sum.ISS","r.wcnN.sizeAA",0.0985330664369198,-0.0985330664369198,0.151837757303963
"sum.ISS","r.wcnN.sizeSC",0.0985330664369198,-0.0985330664369198,0.151837757303963
"sum.ISS","sd.hpshh",0.0982435412350728,0.0982435412350728,0.153050549946896
"sum.ISS","r.bfAA.wcnO",0.0982194141349189,0.0982194141349189,0.153151945300414
"sum.ISS","r.wcnO.bfAA",0.0982194141349189,0.0982194141349189,0.153151945300414
"sum.ISS","r.sizeAA.wcnCA",0.0980505244338415,-0.0980505244338415,0.15386313366373
"sum.ISS","r.sizeSC.wcnCA",0.0980505244338415,-0.0980505244338415,0.15386313366373
"sum.ISS","r.wcnCA.sizeAA",0.0980505244338415,-0.0980505244338415,0.15386313366373
"sum.ISS","r.wcnCA.sizeSC",0.0980505244338415,-0.0980505244338415,0.15386313366373
"sum.ISS","r.sizeAA.wcnAA",0.0976946497065712,-0.0976946497065712,0.155369864474641
"sum.ISS","r.sizeSC.wcnAA",0.0976946497065712,-0.0976946497065712,0.155369864474641
"sum.ISS","r.wcnAA.sizeAA",0.0976946497065712,-0.0976946497065712,0.155369864474641
"sum.ISS","r.wcnAA.sizeSC",0.0976946497065712,-0.0976946497065712,0.155369864474641
"sum.ISS","r.bfO.hpsww",0.0974191986464806,-0.0974191986464806,0.156543706029585
"sum.ISS","r.hpsww.bfO",0.0974191986464806,-0.0974191986464806,0.156543706029585
"sum.ISS","r.bfO.sizeAA",0.0968562329762225,0.0968562329762225,0.158963550129107
"sum.ISS","r.bfO.sizeSC",0.0968562329762225,0.0968562329762225,0.158963550129107
"sum.ISS","r.sizeAA.bfO",0.0968562329762225,0.0968562329762225,0.158963550129107
"sum.ISS","r.sizeSC.bfO",0.0968562329762225,0.0968562329762225,0.158963550129107
"sum.ISS","r.sizeAA.wcnSC",0.0965707289577345,-0.0965707289577345,0.160201447120957
"sum.ISS","r.sizeSC.wcnSC",0.0965707289577345,-0.0965707289577345,0.160201447120957
"sum.ISS","r.wcnSC.sizeAA",0.0965707289577345,-0.0965707289577345,0.160201447120957
"sum.ISS","r.wcnSC.sizeSC",0.0965707289577345,-0.0965707289577345,0.160201447120957
"sum.ISS","r.bfAA.wcnCA",0.0964581358236829,0.0964581358236829,0.16069161621496
"sum.ISS","r.wcnCA.bfAA",0.0964581358236829,0.0964581358236829,0.16069161621496
"sum.ISS","r.rsa.wcnN",0.0962208860055027,0.0962208860055027,0.161728154672212
"sum.ISS","r.wcnN.rsa",0.0962208860055027,0.0962208860055027,0.161728154672212
"sum.ISS","r.bfAA.wcnC",0.0960178162458739,0.0960178162458739,0.162619335207153
"sum.ISS","r.bfC.bfN",0.0960178162458739,0.0960178162458739,0.162619335207153
"sum.ISS","r.bfN.bfC",0.0960178162458739,0.0960178162458739,0.162619335207153
"sum.ISS","r.wcnC.bfAA",0.0960178162458739,0.0960178162458739,0.162619335207153
"sum.ISS","r.asa.seqent",0.0959916785540405,-0.0959916785540405,0.162734308269691
"sum.ISS","r.seqent.asa",0.0959916785540405,-0.0959916785540405,0.162734308269691
"sum.ISS","r.bfN.bfSC",0.0959052231118223,0.0959052231118223,0.163115037497131
"sum.ISS","r.bfSC.bfN",0.0959052231118223,0.0959052231118223,0.163115037497131
"sum.ISS","r.asa.sizeAA",0.0956860686187575,0.0956860686187575,0.164083129108218
"sum.ISS","r.asa.sizeSC",0.0956860686187575,0.0956860686187575,0.164083129108218
"sum.ISS","r.sizeAA.asa",0.0956860686187575,0.0956860686187575,0.164083129108218
"sum.ISS","r.sizeSC.asa",0.0956860686187575,0.0956860686187575,0.164083129108218
"sum.ISS","r.asa.ddgent",0.0956297720517317,-0.0956297720517317,0.164332505640628
"sum.ISS","r.ddgent.asa",0.0956297720517317,-0.0956297720517317,0.164332505640628
"sum.ISS","r.seqent.wcnSC",0.0954669141256928,0.0954669141256928,0.165055512296767
"sum.ISS","r.wcnSC.seqent",0.0954669141256928,0.0954669141256928,0.165055512296767
"sum.ISS","sd.sizeAA",0.0953322044831667,-0.0953322044831667,0.165655349311414
"sum.ISS","sd.sizeSC",0.0953322044831667,-0.0953322044831667,0.165655349311414
"sum.ISS","mean.hbdif",0.0950688760014845,0.0950688760014845,0.166832602595511
"sum.ISS","mean.LSS",0.0949425033970934,-0.0949425033970934,0.167399784262504
"sum.ISS","r.bfCA.bfCB",0.0941017223753169,0.0941017223753169,0.171210017864449
"sum.ISS","r.bfCB.bfCA",0.0941017223753169,0.0941017223753169,0.171210017864449
"sum.ISS","r.bfO.hpskd",0.0936051062304821,-0.0936051062304821,0.173490653960331
"sum.ISS","r.hpskd.bfO",0.0936051062304821,-0.0936051062304821,0.173490653960331
"sum.ISS","r.sizeAA.wcnO",0.093506587238187,-0.093506587238187,0.173945754859919
"sum.ISS","r.sizeSC.wcnO",0.093506587238187,-0.093506587238187,0.173945754859919
"sum.ISS","r.wcnO.sizeAA",0.093506587238187,-0.093506587238187,0.173945754859919
"sum.ISS","r.wcnO.sizeSC",0.093506587238187,-0.093506587238187,0.173945754859919
"sum.ISS","r.bfAA.rsa",0.0921956814631575,-0.0921956814631575,0.180085897082472
"sum.ISS","r.rsa.bfAA",0.0921956814631575,-0.0921956814631575,0.180085897082472
"sum.ISS","r.bfO.wcnC",0.0913813918329627,0.0913813918329627,0.183979604086546
"sum.ISS","r.wcnC.bfO",0.0913813918329627,0.0913813918329627,0.183979604086546
"sum.ISS","r.asa.bfAA",0.0913572647328088,-0.0913572647328088,0.184095909966425
"sum.ISS","r.bfAA.asa",0.0913572647328088,-0.0913572647328088,0.184095909966425
"sum.ISS","r.bfCA.hpsww",0.0911944068067699,-0.0911944068067699,0.184882388740028
"sum.ISS","r.hpsww.bfCA",0.0911944068067699,-0.0911944068067699,0.184882388740028
"sum.ISS","mean.SSS",0.0908630540989246,-0.0908630540989246,0.186490182940333
"sum.ISS","median.seqent",0.0903238206095494,-0.0903238206095494,0.189128549297034
"sum.ISS","r.hpsww.wcnC",0.0900141894909074,0.0900141894909074,0.190655809006463
"sum.ISS","r.wcnC.hpsww",0.0900141894909074,0.0900141894909074,0.190655809006463
"sum.ISS","mean.BSS",0.0899029250941243,-0.0899029250941243,0.191206818067054
"sum.ISS","sum.hpsww",0.0898413343890182,-0.0898413343890182,0.191512330433787
"sum.ISS","mean.seqent",0.0894713297374443,-0.0894713297374443,0.193355196099278
"sum.ISS","median.ddgent",0.0892501646527,-0.0892501646527,0.194462900032233
"sum.ISS","r.seqent.wcnAA",0.0890873067266611,0.0890873067266611,0.19528152354166
"sum.ISS","r.wcnAA.seqent",0.0890873067266611,0.0890873067266611,0.19528152354166
"sum.ISS","contact_orderSC",0.0881825678471938,-0.0881825678471938,0.199875007914065
"sum.ISS","r.seqent.sizeAA",0.0880397884616452,0.0880397884616452,0.200607017732595
"sum.ISS","r.seqent.sizeSC",0.0880397884616452,0.0880397884616452,0.200607017732595
"sum.ISS","r.sizeAA.seqent",0.0880397884616452,0.0880397884616452,0.200607017732595
"sum.ISS","r.sizeSC.seqent",0.0880397884616452,0.0880397884616452,0.200607017732595
"sum.ISS","r.hbe_mean.seqent",0.0867007344031027,-0.0867007344031027,0.20756686892778
"sum.ISS","r.seqent.hbe_mean",0.0867007344031027,-0.0867007344031027,0.20756686892778
"sum.ISS","r.hpskd.wcnCA",0.0864534316265251,0.0864534316265251,0.208871045233263
"sum.ISS","r.wcnCA.hpskd",0.0864534316265251,0.0864534316265251,0.208871045233263
"sum.ISS","r.bfAA.bfO",0.0864011562428583,0.0864011562428583,0.209147477901569
"sum.ISS","r.bfO.bfAA",0.0864011562428583,0.0864011562428583,0.209147477901569
"sum.ISS","r.bfCB.bfN",0.0861438005078831,0.0861438005078831,0.210512213892485
"sum.ISS","r.bfN.bfCB",0.0861438005078831,0.0861438005078831,0.210512213892485
"sum.ISS","r.bfN.wcnN",0.0857879257806129,0.0857879257806129,0.212409910275091
"sum.ISS","r.wcnN.bfN",0.0857879257806129,0.0857879257806129,0.212409910275091
"sum.ISS","r.bfSC.wcnAA",0.0855908877960225,0.0855908877960225,0.2134658740864
"sum.ISS","r.wcnAA.bfSC",0.0855908877960225,0.0855908877960225,0.2134658740864
"sum.ISS","contact_orderAA",0.0851847747224038,-0.0851847747224038,0.215654164850888
"sum.ISS","mean.nhbon",0.0848149837237701,0.0848149837237701,0.217660651305552
"sum.ISS","r.bfSC.wcnSC",0.0846961744986481,0.0846961744986481,0.218308130181165
"sum.ISS","r.wcnSC.bfSC",0.0846961744986481,0.0846961744986481,0.218308130181165
"sum.ISS","r.bfCA.hpskd",0.0835300313245421,-0.0835300313245421,0.224736324194757
"sum.ISS","r.hpskd.bfCA",0.0835300313245421,-0.0835300313245421,0.224736324194757
"sum.ISS","r.bfN.wcnC",0.0832163790225411,0.0832163790225411,0.226487973217115
"sum.ISS","r.wcnC.bfN",0.0832163790225411,0.0832163790225411,0.226487973217115
"sum.ISS","r.bfN.hpsww",0.082669498085719,-0.082669498085719,0.229565217783826
"sum.ISS","r.hpsww.bfN",0.082669498085719,-0.082669498085719,0.229565217783826
"sum.ISS","r.bfO.bfSC",0.0825790214601418,0.0825790214601418,0.23007715445327
"sum.ISS","r.bfSC.bfO",0.0825790214601418,0.0825790214601418,0.23007715445327
"sum.ISS","r.bfCA.wcnN",0.0814128782860358,0.0814128782860358,0.236747678589308
"sum.ISS","r.wcnN.bfCA",0.0814128782860358,0.0814128782860358,0.236747678589308
"sum.ISS","r.bfC.wcnO",0.0813666346774075,0.0813666346774075,0.237014968698734
"sum.ISS","r.wcnO.bfC",0.0813666346774075,0.0813666346774075,0.237014968698734
"sum.ISS","r.bfC.hpshh",0.0810007069917397,0.0810007069917397,0.239137515534336
"sum.ISS","r.hpshh.bfC",0.0810007069917397,0.0810007069917397,0.239137515534336
"sum.ISS","r.hbe_mean.hpsww",0.0807393300734056,-0.0807393300734056,0.240661747920641
"sum.ISS","r.hpsww.hbe_mean",0.0807393300734056,-0.0807393300734056,0.240661747920641
"sum.ISS","r.bfN.wcnO",0.0806870546897388,0.0806870546897388,0.240967407979537
"sum.ISS","r.wcnO.bfN",0.0806870546897388,0.0806870546897388,0.240967407979537
"sum.ISS","sd.bfSC",0.0802889575371992,-0.0802889575371992,0.243304032656856
"sum.ISS","r.ddgent.rsa",0.0798526591427491,-0.0798526591427491,0.245882984760067
"sum.ISS","r.rsa.ddgent",0.0798526591427491,-0.0798526591427491,0.245882984760067
"sum.ISS","r.bfC.bfO",0.0792716227572747,0.0792716227572747,0.249346937442344
"sum.ISS","r.bfO.bfC",0.0792716227572747,0.0792716227572747,0.249346937442344
"sum.ISS","r.asa.rsa",0.0792354074971447,0.0792354074971447,0.249563956766289
"sum.ISS","r.rsa.asa",0.0792354074971447,0.0792354074971447,0.249563956766289
"sum.ISS","r.hpshh.wcnCA",0.0779245017221152,-0.0779245017221152,0.257507881981756
"sum.ISS","r.wcnCA.hpshh",0.0779245017221152,-0.0779245017221152,0.257507881981756
"sum.ISS","r.bfCA.bfN",0.0769252376574071,0.0769252376574071,0.263679104141255
"sum.ISS","r.bfN.bfCA",0.0769252376574071,0.0769252376574071,0.263679104141255
"sum.ISS","r.bfCA.bfO",0.0768830391005004,0.0768830391005004,0.263941923066486
"sum.ISS","r.bfO.bfCA",0.0768830391005004,0.0768830391005004,0.263941923066486
"sum.ISS","r.bfO.wcnN",0.0767342314478553,0.0767342314478553,0.264870150744236
"sum.ISS","r.wcnN.bfO",0.0767342314478553,0.0767342314478553,0.264870150744236
"sum.ISS","r.bfCB.wcnN",0.0764527486127263,0.0764527486127263,0.266632077742358
"sum.ISS","r.wcnN.bfCB",0.0764527486127263,0.0764527486127263,0.266632077742358
"sum.ISS","contact_order",0.0759762619715397,-0.0759762619715397,0.269632832686391
"sum.ISS","r.bfSC.wcnCB",0.0757027979162753,0.0757027979162753,0.271365369991085
"sum.ISS","r.wcnCB.bfSC",0.0757027979162753,0.0757027979162753,0.271365369991085
"sum.ISS","r.hpshh.rsa",0.0755459717652748,0.0755459717652748,0.272362354084559
"sum.ISS","r.rsa.hpshh",0.0755459717652748,0.0755459717652748,0.272362354084559
"sum.ISS","r.bfCB.bfO",0.075220255913197,0.075220255913197,0.274440957697199
"sum.ISS","r.bfO.bfCB",0.075220255913197,0.075220255913197,0.274440957697199
"sum.ISS","mean.hpsww",0.0748985612444781,-0.0748985612444781,0.27650443341583
"sum.ISS","r.bfCA.wcnC",0.0747336927267596,0.0747336927267596,0.277566024611599
"sum.ISS","r.bfCA.wcnO",0.0747336927267596,0.0747336927267596,0.277566024611599
"sum.ISS","r.wcnC.bfCA",0.0747336927267596,0.0747336927267596,0.277566024611599
"sum.ISS","r.wcnO.bfCA",0.0747336927267596,0.0747336927267596,0.277566024611599
"sum.ISS","r.bfN.rsa",0.0747196185850032,-0.0747196185850032,0.277656775757628
"sum.ISS","r.rsa.bfN",0.0747196185850032,-0.0747196185850032,0.277656775757628
"sum.ISS","r.bfO.seqent",0.0741868117899375,-0.0741868117899375,0.281107114717249
"sum.ISS","r.seqent.bfO",0.0741868117899375,-0.0741868117899375,0.281107114717249
"sum.ISS","r.bfAA.seqent",0.0737605663538849,-0.0737605663538849,0.283888106714602
"sum.ISS","r.seqent.bfAA",0.0737605663538849,-0.0737605663538849,0.283888106714602
"sum.ISS","r.hbe_mean.wcnCB",0.0733845857098197,0.0733845857098197,0.286356453020782
"sum.ISS","r.wcnCB.hbe_mean",0.0733845857098197,0.0733845857098197,0.286356453020782
"sum.ISS","r.asa.wcnN",0.0731191876081266,0.0731191876081266,0.288107455877047
"sum.ISS","r.wcnN.asa",0.0731191876081266,0.0731191876081266,0.288107455877047
"sum.ISS","r.bfO.wcnCA",0.0729824673739211,0.0729824673739211,0.289012279605563
"sum.ISS","r.wcnCA.bfO",0.0729824673739211,0.0729824673739211,0.289012279605563
"sum.ISS","sd.hbe_mean",0.0729784461905621,-0.0729784461905621,0.28903892081486
"sum.ISS","r.bfCB.hpsww",0.0729643720488057,-0.0729643720488057,0.289132177984413
"sum.ISS","r.hpsww.bfCB",0.0729643720488057,-0.0729643720488057,0.289132177984413
"sum.ISS","r.hbe_mean.wcnAA",0.0728276518146001,0.0728276518146001,0.290039152135695
"sum.ISS","r.wcnAA.hbe_mean",0.0728276518146001,0.0728276518146001,0.290039152135695
"sum.ISS","r.bfC.wcnC",0.0727995035310872,0.0727995035310872,0.290226117887398
"sum.ISS","r.wcnC.bfC",0.0727995035310872,0.0727995035310872,0.290226117887398
"sum.ISS","r.bfN.seqent",0.0720274363261619,-0.0720274363261619,0.295385723709203
"sum.ISS","r.seqent.bfN",0.0720274363261619,-0.0720274363261619,0.295385723709203
"sum.ISS","r.hbe_mean.wcnCA",0.0717781229579047,0.0717781229579047,0.297064794971566
"sum.ISS","r.wcnCA.hbe_mean",0.0717781229579047,0.0717781229579047,0.297064794971566
"sum.ISS","r.bfN.ddgent",0.0717258475742379,-0.0717258475742379,0.297417660302521
"sum.ISS","r.ddgent.bfN",0.0717258475742379,-0.0717258475742379,0.297417660302521
"sum.ISS","r.ddgent.wcnSC",0.0711749454540568,0.0711749454540568,0.301153226372189
"sum.ISS","r.wcnSC.ddgent",0.0711749454540568,0.0711749454540568,0.301153226372189
"sum.ISS","r.bfCA.wcnCA",0.0707989648099916,0.0707989648099916,0.303720419476817
"sum.ISS","r.wcnCA.bfCA",0.0707989648099916,0.0707989648099916,0.303720419476817
"sum.ISS","r.bfCB.wcnO",0.0704571642244777,0.0704571642244777,0.306066722308425
"sum.ISS","r.wcnO.bfCB",0.0704571642244777,0.0704571642244777,0.306066722308425
"sum.ISS","r.bfN.wcnCA",0.0699464739378865,0.0699464739378865,0.30959454496376
"sum.ISS","r.wcnCA.bfN",0.0699464739378865,0.0699464739378865,0.30959454496376
"sum.ISS","median.bfCA",0.0698540734655426,0.0698540734655426,0.310235680875881
"sum.ISS","r.bfO.wcnAA",0.0696710228777959,0.0696710228777959,0.311508375712302
"sum.ISS","r.wcnAA.bfO",0.0696710228777959,0.0696710228777959,0.311508375712302
"sum.ISS","r.bfN.hpskd",0.0693935612260259,-0.0693935612260259,0.313443990062147
"sum.ISS","r.hpskd.bfN",0.0693935612260259,-0.0693935612260259,0.313443990062147
"sum.ISS","mean.helix",0.0693111915202274,0.0693111915202274,0.314020123262081
"sum.ISS","r.bfO.wcnCB",0.0691181101659353,0.0691181101659353,0.315373335805452
"sum.ISS","r.wcnCB.bfO",0.0691181101659353,0.0691181101659353,0.315373335805452
"sum.ISS","r.asa.hpskd",0.0688848815311141,-0.0688848815311141,0.317012985361732
"sum.ISS","r.hpskd.asa",0.0688848815311141,-0.0688848815311141,0.317012985361732
"sum.ISS","r.bfCA.rsa",0.0688788497560756,-0.0688788497560756,0.317055463598806
"sum.ISS","r.rsa.bfCA",0.0688788497560756,-0.0688788497560756,0.317055463598806
"sum.ISS","r.bfAA.ddgent",0.0687280553801136,-0.0687280553801136,0.31811862402639
"sum.ISS","r.ddgent.bfAA",0.0687280553801136,-0.0687280553801136,0.31811862402639
"sum.ISS","r.bfC.wcnN",0.0683822336112408,0.0683822336112408,0.320565552244512
"sum.ISS","r.wcnN.bfC",0.0683822336112408,0.0683822336112408,0.320565552244512
"sum.ISS","r.hpskd.wcnAA",0.0683359900026125,0.0683359900026125,0.320893681119267
"sum.ISS","r.wcnAA.hpskd",0.0683359900026125,0.0683359900026125,0.320893681119267
"sum.ISS","median.hpskd",0.0682789657601645,0.0682789657601645,0.321298605582937
"sum.ISS","r.hpskd.wcnCB",0.067881596283047,0.067881596283047,0.32412948809967
"sum.ISS","r.wcnCB.hpskd",0.067881596283047,0.067881596283047,0.32412948809967
"sum.ISS","r.bfO.rsa",0.0677086853986106,-0.0677086853986106,0.325366335645509
"sum.ISS","r.rsa.bfO",0.0677086853986106,-0.0677086853986106,0.325366335645509
"sum.ISS","r.hpshh.sizeAA",0.0676242405480719,0.0676242405480719,0.325971483838525
"sum.ISS","r.hpshh.sizeSC",0.0676242405480719,0.0676242405480719,0.325971483838525
"sum.ISS","r.sizeAA.hpshh",0.0676242405480719,0.0676242405480719,0.325971483838525
"sum.ISS","r.sizeSC.hpshh",0.0676242405480719,0.0676242405480719,0.325971483838525
"sum.ISS","r.bfCB.wcnC",0.0674030754633277,0.0674030754633277,0.327559836318898
"sum.ISS","r.wcnC.bfCB",0.0674030754633277,0.0674030754633277,0.327559836318898
"sum.ISS","r.bfSC.wcnN",0.0673608530380583,0.0673608530380583,0.327863633281664
