"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"sd.hpsww","r.wcnSC.hpsww",0.403366770895165,0.403366770895165,1.36107724990791e-09
"sd.hpsww","r.asa.hpsww",0.398135063244925,-0.398135063244925,2.30105801697517e-09
"sd.hpsww","r.hpsww.asa",0.398135063244925,-0.398135063244925,2.30105801697517e-09
"sd.hpsww","r.hpsww.wcnO",0.396823721379591,0.396823721379591,2.62056907932498e-09
"sd.hpsww","r.wcnO.hpsww",0.396823721379591,0.396823721379591,2.62056907932498e-09
"sd.hpsww","mean.ddgent",0.384338654036723,0.384338654036723,8.77097884280938e-09
"sd.hpsww","r.hpshh.rsa",0.375689510010158,0.375689510010158,1.96589364640267e-08
"sd.hpsww","r.rsa.hpshh",0.375689510010158,0.375689510010158,1.96589364640267e-08
"sd.hpsww","r.hpshh.hpskd",0.375030113674464,0.375030113674464,2.08866145654868e-08
"sd.hpsww","r.hpskd.hpshh",0.375030113674464,0.375030113674464,2.08866145654868e-08
"sd.hpsww","sum.hpskd",0.37170006494656,-0.37170006494656,2.21129102647325e-08
"sd.hpsww","r.ddgent.hpsww",0.359066761705837,-0.359066761705837,8.70023758476476e-08
"sd.hpsww","r.hpsww.ddgent",0.359066761705837,-0.359066761705837,8.70023758476476e-08
"sd.hpsww","r.hpsww.wcnN",0.358284427070269,0.358284427070269,9.31252721015169e-08
"sd.hpsww","r.wcnN.hpsww",0.358284427070269,0.358284427070269,9.31252721015169e-08
"sd.hpsww","mean.asa",0.35693458937366,0.35693458937366,1.04676811625203e-07
"sd.hpsww","r.hpskd.rsa",0.337921374127324,-0.337921374127324,5.14649863463047e-07
"sd.hpsww","r.rsa.hpskd",0.337921374127324,-0.337921374127324,5.14649863463047e-07
"sd.hpsww","r.hpshh.wcnCA",0.333046063366622,-0.333046063366622,7.61899680503248e-07
"sd.hpsww","r.wcnCA.hpshh",0.333046063366622,-0.333046063366622,7.61899680503248e-07
"sd.hpsww","r.asa.hpshh",0.327984482454594,0.327984482454594,1.13722988731311e-06
"sd.hpsww","r.hpshh.asa",0.327984482454594,0.327984482454594,1.13722988731311e-06
"sd.hpsww","r.bfSC.hpsww",0.319606051047956,-0.319606051047956,2.17407688005793e-06
"sd.hpsww","r.hpsww.bfSC",0.319606051047956,-0.319606051047956,2.17407688005793e-06
"sd.hpsww","r.hpshh.wcnCB",0.317518583552097,-0.317518583552097,2.54765548538973e-06
"sd.hpsww","r.wcnCB.hpshh",0.317518583552097,-0.317518583552097,2.54765548538973e-06
"sd.hpsww","median.hpsww",0.315927088967643,-0.315927088967643,2.5420537263331e-06
"sd.hpsww","median.bfCA",0.312985777635626,0.312985777635626,3.18405670524438e-06
"sd.hpsww","r.bfCA.hpsww",0.312320404529097,-0.312320404529097,3.76254698612688e-06
"sd.hpsww","r.hpsww.bfCA",0.312320404529097,-0.312320404529097,3.76254698612688e-06
"sd.hpsww","r.hpshh.wcnC",0.312168904806018,-0.312168904806018,3.80514841658717e-06
"sd.hpsww","r.wcnC.hpshh",0.312168904806018,-0.312168904806018,3.80514841658717e-06
"sd.hpsww","r.asa.ddgent",0.311759110473101,0.311759110473101,3.92269749111285e-06
"sd.hpsww","r.ddgent.asa",0.311759110473101,0.311759110473101,3.92269749111285e-06
"sd.hpsww","r.hpshh.wcnAA",0.31051979306628,-0.31051979306628,4.29961899754888e-06
"sd.hpsww","r.wcnAA.hpshh",0.31051979306628,-0.31051979306628,4.29961899754888e-06
"sd.hpsww","r.bfC.hpsww",0.309980851428444,-0.309980851428444,4.47407908764967e-06
"sd.hpsww","r.hpsww.bfC",0.309980851428444,-0.309980851428444,4.47407908764967e-06
"sd.hpsww","r.hpshh.wcnO",0.308001420620354,-0.308001420620354,5.17449048851971e-06
"sd.hpsww","r.wcnO.hpshh",0.308001420620354,-0.308001420620354,5.17449048851971e-06
"sd.hpsww","median.bfCB",0.307555470561414,0.307555470561414,4.79520732046929e-06
"sd.hpsww","median.bfN",0.30444528059173,0.30444528059173,6.0405566176058e-06
"sd.hpsww","r.asa.hpskd",0.304053735213254,-0.304053735213254,6.89499788206964e-06
"sd.hpsww","r.hpskd.asa",0.304053735213254,-0.304053735213254,6.89499788206964e-06
"sd.hpsww","r.ddgent.hpskd",0.302174890286881,-0.302174890286881,7.89332219374516e-06
"sd.hpsww","r.hpskd.ddgent",0.302174890286881,-0.302174890286881,7.89332219374516e-06
"sd.hpsww","mean.bfCA",0.301103216016253,0.301103216016253,8.52278622262356e-06
"sd.hpsww","mean.bfN",0.301016289945634,0.301016289945634,8.57588298152605e-06
"sd.hpsww","median.bfC",0.300217563807151,0.300217563807151,8.23276803620111e-06
"sd.hpsww","median.bfSC",0.30007873018396,0.30007873018396,9.16890967870066e-06
"sd.hpsww","r.hpshh.wcnSC",0.299395739629099,-0.299395739629099,9.62522493152366e-06
"sd.hpsww","r.wcnSC.hpshh",0.299395739629099,-0.299395739629099,9.62522493152366e-06
"sd.hpsww","r.bfAA.hpsww",0.299093981983951,-0.299093981983951,9.83363087326641e-06
"sd.hpsww","r.hpsww.bfAA",0.299093981983951,-0.299093981983951,9.83363087326641e-06
"sd.hpsww","r.hpskd.wcnCA",0.298875425006395,0.298875425006395,9.98724350505866e-06
"sd.hpsww","r.wcnCA.hpskd",0.298875425006395,0.298875425006395,9.98724350505866e-06
"sd.hpsww","mean.bfCB",0.298504126504752,0.298504126504752,1.02534475030659e-05
"sd.hpsww","median.bfAA",0.296306138719107,0.296306138719107,1.19726111547377e-05
"sd.hpsww","mean.bfSC",0.295295312697912,0.295295312697912,1.28519935322618e-05
"sd.hpsww","mean.bfAA",0.294870616752889,0.294870616752889,1.32394524537454e-05
"sd.hpsww","mean.bfC",0.293610188728917,0.293610188728917,1.44556591079276e-05
"sd.hpsww","r.bfO.hpsww",0.290704374368234,-0.290704374368234,1.76755315274651e-05
"sd.hpsww","r.hpsww.bfO",0.290704374368234,-0.290704374368234,1.76755315274651e-05
"sd.hpsww","median.bfO",0.288263972452074,0.288263972452074,1.92530199540921e-05
"sd.hpsww","r.hpskd.wcnAA",0.287864375461019,0.287864375461019,2.14706469011771e-05
"sd.hpsww","r.wcnAA.hpskd",0.287864375461019,0.287864375461019,2.14706469011771e-05
"sd.hpsww","r.bfCB.hpsww",0.28753157279065,-0.28753157279065,2.19627634704407e-05
"sd.hpsww","r.hpsww.bfCB",0.28753157279065,-0.28753157279065,2.19627634704407e-05
"sd.hpsww","mean.bfO",0.285050454374989,0.285050454374989,2.59827172352653e-05
"sd.hpsww","r.hpskd.wcnCB",0.284134005230466,0.284134005230466,2.7636335553037e-05
"sd.hpsww","r.wcnCB.hpskd",0.284134005230466,0.284134005230466,2.7636335553037e-05
"sd.hpsww","r.hpskd.wcnC",0.28242901244533,0.28242901244533,3.09808363840725e-05
"sd.hpsww","r.wcnC.hpskd",0.28242901244533,0.28242901244533,3.09808363840725e-05
"sd.hpsww","r.bfN.hpsww",0.275419045750433,-0.275419045750433,4.91834679909202e-05
"sd.hpsww","r.hpsww.bfN",0.275419045750433,-0.275419045750433,4.91834679909202e-05
"sd.hpsww","r.bfCA.sizeAA",0.275102386493179,0.275102386493179,5.02069171474471e-05
"sd.hpsww","r.bfCA.sizeSC",0.275102386493179,0.275102386493179,5.02069171474471e-05
"sd.hpsww","r.sizeAA.bfCA",0.275102386493179,0.275102386493179,5.02069171474471e-05
"sd.hpsww","r.sizeSC.bfCA",0.275102386493179,0.275102386493179,5.02069171474471e-05
"sd.hpsww","r.hpskd.wcnO",0.274649129124952,0.274649129124952,5.17068310600221e-05
"sd.hpsww","r.wcnO.hpskd",0.274649129124952,0.274649129124952,5.17068310600221e-05
"sd.hpsww","r.hpskd.wcnSC",0.272728062964278,0.272728062964278,5.85453387828855e-05
"sd.hpsww","r.wcnSC.hpskd",0.272728062964278,0.272728062964278,5.85453387828855e-05
"sd.hpsww","r.hpshh.wcnN",0.268365616020226,-0.268365616020226,7.73665040755656e-05
"sd.hpsww","r.wcnN.hpshh",0.268365616020226,-0.268365616020226,7.73665040755656e-05
"sd.hpsww","median.ddgent",0.264218000650704,0.264218000650704,0.000100417559017785
"sd.hpsww","r.hpskd.sizeAA",0.258780154032997,-0.258780154032997,0.000140474591932865
"sd.hpsww","r.hpskd.sizeSC",0.258780154032997,-0.258780154032997,0.000140474591932865
"sd.hpsww","r.sizeAA.hpskd",0.258780154032997,-0.258780154032997,0.000140474591932865
"sd.hpsww","r.sizeSC.hpskd",0.258780154032997,-0.258780154032997,0.000140474591932865
"sd.hpsww","r.sizeAA.wcnO",0.255491864961591,-0.255491864961591,0.000171506350682302
"sd.hpsww","r.sizeSC.wcnO",0.255491864961591,-0.255491864961591,0.000171506350682302
"sd.hpsww","r.wcnO.sizeAA",0.255491864961591,-0.255491864961591,0.000171506350682302
"sd.hpsww","r.wcnO.sizeSC",0.255491864961591,-0.255491864961591,0.000171506350682302
"sd.hpsww","r.bfO.sizeAA",0.253511192352493,0.253511192352493,0.000193178476222403
"sd.hpsww","r.bfO.sizeSC",0.253511192352493,0.253511192352493,0.000193178476222403
"sd.hpsww","r.sizeAA.bfO",0.253511192352493,0.253511192352493,0.000193178476222403
"sd.hpsww","r.sizeSC.bfO",0.253511192352493,0.253511192352493,0.000193178476222403
"sd.hpsww","r.bfO.rsa",0.25224082992045,-0.25224082992045,0.000208398084737979
"sd.hpsww","r.rsa.bfO",0.25224082992045,-0.25224082992045,0.000208398084737979
"sd.hpsww","r.sizeAA.wcnCA",0.24208910667319,-0.24208910667319,0.000376889171264501
"sd.hpsww","r.sizeSC.wcnCA",0.24208910667319,-0.24208910667319,0.000376889171264501
"sd.hpsww","r.wcnCA.sizeAA",0.24208910667319,-0.24208910667319,0.000376889171264501
"sd.hpsww","r.wcnCA.sizeSC",0.24208910667319,-0.24208910667319,0.000376889171264501
"sd.hpsww","r.bfN.sizeAA",0.241535263423248,0.241535263423248,0.00038900380582022
"sd.hpsww","r.bfN.sizeSC",0.241535263423248,0.241535263423248,0.00038900380582022
"sd.hpsww","r.sizeAA.bfN",0.241535263423248,0.241535263423248,0.00038900380582022
"sd.hpsww","r.sizeSC.bfN",0.241535263423248,0.241535263423248,0.00038900380582022
"sd.hpsww","r.asa.bfAA",0.2386766375009,-0.2386766375009,0.000457494212814608
"sd.hpsww","r.bfAA.asa",0.2386766375009,-0.2386766375009,0.000457494212814608
"sd.hpsww","r.bfC.sizeAA",0.23782103660581,0.23782103660581,0.000480073531392242
"sd.hpsww","r.bfC.sizeSC",0.23782103660581,0.23782103660581,0.000480073531392242
"sd.hpsww","r.sizeAA.bfC",0.23782103660581,0.23782103660581,0.000480073531392242
"sd.hpsww","r.sizeSC.bfC",0.23782103660581,0.23782103660581,0.000480073531392242
"sd.hpsww","r.sizeAA.wcnC",0.237515553557636,-0.237515553557636,0.000488382560489547
"sd.hpsww","r.sizeSC.wcnC",0.237515553557636,-0.237515553557636,0.000488382560489547
"sd.hpsww","r.wcnC.sizeAA",0.237515553557636,-0.237515553557636,0.000488382560489547
"sd.hpsww","r.wcnC.sizeSC",0.237515553557636,-0.237515553557636,0.000488382560489547
"sd.hpsww","r.bfCB.sizeAA",0.234180076047894,0.234180076047894,0.000588203704046856
"sd.hpsww","r.bfCB.sizeSC",0.234180076047894,0.234180076047894,0.000588203704046856
"sd.hpsww","r.sizeAA.bfCB",0.234180076047894,0.234180076047894,0.000588203704046856
"sd.hpsww","r.sizeSC.bfCB",0.234180076047894,0.234180076047894,0.000588203704046856
"sd.hpsww","r.hbe_mean.rsa",0.234165174435788,-0.234165174435788,0.000588689269809869
"sd.hpsww","r.rsa.hbe_mean",0.234165174435788,-0.234165174435788,0.000588689269809869
"sd.hpsww","r.asa.hbe_mean",0.232286329509414,-0.232286329509414,0.000652971404877635
"sd.hpsww","r.hbe_mean.asa",0.232286329509414,-0.232286329509414,0.000652971404877635
"sd.hpsww","r.bfAA.rsa",0.231957252242072,-0.231957252242072,0.000664877147799886
"sd.hpsww","r.rsa.bfAA",0.231957252242072,-0.231957252242072,0.000664877147799886
"sd.hpsww","sum.hpsww",0.228163691827063,-0.228163691827063,0.000794498053403856
"sd.hpsww","r.hpskd.wcnN",0.227850616305841,0.227850616305841,0.000831329112024807
"sd.hpsww","r.wcnN.hpskd",0.227850616305841,0.227850616305841,0.000831329112024807
"sd.hpsww","r.rsa.sizeAA",0.227100568496502,0.227100568496502,0.000865598291523541
"sd.hpsww","r.rsa.sizeSC",0.227100568496502,0.227100568496502,0.000865598291523541
"sd.hpsww","r.sizeAA.rsa",0.227100568496502,0.227100568496502,0.000865598291523541
"sd.hpsww","r.sizeSC.rsa",0.227100568496502,0.227100568496502,0.000865598291523541
"sd.hpsww","sum.nhbps",0.224987924733023,-0.224987924733023,0.000943792888361904
"sd.hpsww","r.bfCA.rsa",0.221873828050298,-0.221873828050298,0.00114299264244314
"sd.hpsww","r.rsa.bfCA",0.221873828050298,-0.221873828050298,0.00114299264244314
"sd.hpsww","median.asa",0.221700884419711,0.221700884419711,0.00112514182805314
"sd.hpsww","median.hpshh",0.216242299137032,0.216242299137032,0.00149819851556004
"sd.hpsww","r.asa.bfO",0.216219908057053,-0.216219908057053,0.00153338794356867
"sd.hpsww","r.bfO.asa",0.216219908057053,-0.216219908057053,0.00153338794356867
"sd.hpsww","r.sizeAA.wcnAA",0.215310909718583,-0.215310909718583,0.00160649834359554
"sd.hpsww","r.sizeSC.wcnAA",0.215310909718583,-0.215310909718583,0.00160649834359554
"sd.hpsww","r.wcnAA.sizeAA",0.215310909718583,-0.215310909718583,0.00160649834359554
"sd.hpsww","r.wcnAA.sizeSC",0.215310909718583,-0.215310909718583,0.00160649834359554
"sd.hpsww","r.sizeAA.wcnCB",0.214827849126145,-0.214827849126145,0.00164663621195417
"sd.hpsww","r.sizeSC.wcnCB",0.214827849126145,-0.214827849126145,0.00164663621195417
"sd.hpsww","r.wcnCB.sizeAA",0.214827849126145,-0.214827849126145,0.00164663621195417
"sd.hpsww","r.wcnCB.sizeSC",0.214827849126145,-0.214827849126145,0.00164663621195417
"sd.hpsww","r.sizeAA.wcnSC",0.212197714589423,-0.212197714589423,0.00188173332540142
"sd.hpsww","r.sizeSC.wcnSC",0.212197714589423,-0.212197714589423,0.00188173332540142
"sd.hpsww","r.wcnSC.sizeAA",0.212197714589423,-0.212197714589423,0.00188173332540142
"sd.hpsww","r.wcnSC.sizeSC",0.212197714589423,-0.212197714589423,0.00188173332540142
"sd.hpsww","r.bfCB.rsa",0.2117730186444,-0.2117730186444,0.00192244972747278
"sd.hpsww","r.rsa.bfCB",0.2117730186444,-0.2117730186444,0.00192244972747278
"sd.hpsww","r.sizeAA.wcnN",0.209336605065058,-0.209336605065058,0.00217198592098472
"sd.hpsww","r.sizeSC.wcnN",0.209336605065058,-0.209336605065058,0.00217198592098472
"sd.hpsww","r.wcnN.sizeAA",0.209336605065058,-0.209336605065058,0.00217198592098472
"sd.hpsww","r.wcnN.sizeSC",0.209336605065058,-0.209336605065058,0.00217198592098472
"sd.hpsww","mean.nhbps",0.208214604056857,-0.208214604056857,0.00225467939769542
"sd.hpsww","r.bfC.hpshh",0.20780422262015,0.20780422262015,0.00234370422964432
"sd.hpsww","r.hpshh.bfC",0.20780422262015,0.20780422262015,0.00234370422964432
"sd.hpsww","sum.bfN",0.206590983034515,0.206590983034515,0.00248832990998036
"sd.hpsww","sum.bfCA",0.20651026596894,0.20651026596894,0.00249823409138275
"sd.hpsww","r.bfN.rsa",0.204390511646852,-0.204390511646852,0.002771518268721
"sd.hpsww","r.rsa.bfN",0.204390511646852,-0.204390511646852,0.002771518268721
"sd.hpsww","r.asa.sizeAA",0.203377202023639,0.203377202023639,0.00291151763685702
"sd.hpsww","r.asa.sizeSC",0.203377202023639,0.203377202023639,0.00291151763685702
"sd.hpsww","r.sizeAA.asa",0.203377202023639,0.203377202023639,0.00291151763685702
"sd.hpsww","r.sizeSC.asa",0.203377202023639,0.203377202023639,0.00291151763685702
"sd.hpsww","sum.bfCB",0.202270757324763,0.202270757324763,0.0030716904570439
"sd.hpsww","r.asa.bfCA",0.201536852928539,-0.201536852928539,0.00318229778231804
"sd.hpsww","r.bfCA.asa",0.201536852928539,-0.201536852928539,0.00318229778231804
"sd.hpsww","r.bfCA.hpskd",0.201102222575446,-0.201102222575446,0.00324949102681749
"sd.hpsww","r.hpskd.bfCA",0.201102222575446,-0.201102222575446,0.00324949102681749
"sd.hpsww","sum.bfC",0.200734649476829,0.200734649476829,0.00330731776748312
"sd.hpsww","r.bfCA.hpshh",0.200447793443787,0.200447793443787,0.00335309189080267
"sd.hpsww","r.hpshh.bfCA",0.200447793443787,0.200447793443787,0.00335309189080267
"sd.hpsww","r.bfCB.hpshh",0.200441584438743,0.200441584438743,0.00335408898537226
"sd.hpsww","r.hpshh.bfCB",0.200441584438743,0.200441584438743,0.00335408898537226
"sd.hpsww","r.rsa.wcnN",0.200326096944921,0.200326096944921,0.00337268395508474
"sd.hpsww","r.wcnN.rsa",0.200326096944921,0.200326096944921,0.00337268395508474
"sd.hpsww","sum.bfAA",0.199645589992077,0.199645589992077,0.00348416259809306
"sd.hpsww","r.bfC.rsa",0.199052009109852,-0.199052009109852,0.00358411281677504
"sd.hpsww","r.rsa.bfC",0.199052009109852,-0.199052009109852,0.00358411281677504
"sd.hpsww","r.bfC.bfCA",0.198447313626576,0.198447313626576,0.00363539255236588
"sd.hpsww","r.bfCA.bfC",0.198447313626576,0.198447313626576,0.00363539255236588
"sd.hpsww","r.bfO.wcnO",0.198288301489416,0.198288301489416,0.00371652300392233
"sd.hpsww","r.wcnO.bfO",0.198288301489416,0.198288301489416,0.00371652300392233
"sd.hpsww","r.asa.bfSC",0.197215385417779,-0.197215385417779,0.00391001642844078
"sd.hpsww","r.bfSC.asa",0.197215385417779,-0.197215385417779,0.00391001642844078
"sd.hpsww","sum.bfSC",0.195043475453319,0.195043475453319,0.00432980503908623
"sd.hpsww","sum.bfO",0.191093306444202,0.191093306444202,0.00519868966304843
"sd.hpsww","r.asa.bfCB",0.190315939012669,-0.190315939012669,0.00538708344393135
"sd.hpsww","r.bfCB.asa",0.190315939012669,-0.190315939012669,0.00538708344393135
"sd.hpsww","r.bfAA.wcnSC",0.187869591025256,0.187869591025256,0.00602060798030471
"sd.hpsww","r.wcnSC.bfAA",0.187869591025256,0.187869591025256,0.00602060798030471
"sd.hpsww","r.hpshh.sizeAA",0.186344659386401,0.186344659386401,0.00644852445367571
"sd.hpsww","r.hpshh.sizeSC",0.186344659386401,0.186344659386401,0.00644852445367571
"sd.hpsww","r.sizeAA.hpshh",0.186344659386401,0.186344659386401,0.00644852445367571
"sd.hpsww","r.sizeSC.hpshh",0.186344659386401,0.186344659386401,0.00644852445367571
"sd.hpsww","sd.bfN",0.185302788339985,0.185302788339985,0.00675633226171802
"sd.hpsww","r.bfO.hpshh",0.183635049585114,0.183635049585114,0.00727643945958414
"sd.hpsww","r.hpshh.bfO",0.183635049585114,0.183635049585114,0.00727643945958414
"sd.hpsww","r.bfC.hpskd",0.183353160756108,-0.183353160756108,0.00736779681614922
"sd.hpsww","r.hpskd.bfC",0.183353160756108,-0.183353160756108,0.00736779681614922
"sd.hpsww","r.bfAA.wcnAA",0.183287345302639,0.183287345302639,0.00738927374421929
"sd.hpsww","r.wcnAA.bfAA",0.183287345302639,0.183287345302639,0.00738927374421929
"sd.hpsww","r.wcnCB.wcnSC",0.183271201889524,-0.183271201889524,0.00739455019201848
"sd.hpsww","r.wcnSC.wcnCB",0.183271201889524,-0.183271201889524,0.00739455019201848
"sd.hpsww","r.bfO.wcnAA",0.182971927846394,0.182971927846394,0.00749297803187791
"sd.hpsww","r.wcnAA.bfO",0.182971927846394,0.182971927846394,0.00749297803187791
"sd.hpsww","r.wcnAA.wcnN",0.182605596548787,-0.182605596548787,0.00761504961913408
"sd.hpsww","r.wcnN.wcnAA",0.182605596548787,-0.182605596548787,0.00761504961913408
"sd.hpsww","mean.HSS",0.181876659557357,0.181876659557357,0.00779057951575489
"sd.hpsww","r.bfO.wcnC",0.181365037340956,0.181365037340956,0.00804171213507945
"sd.hpsww","r.wcnC.bfO",0.181365037340956,0.181365037340956,0.00804171213507945
"sd.hpsww","mean.helix",0.181282005510576,0.181282005510576,0.00799771977289477
"sd.hpsww","r.bfCB.hpskd",0.180251141836028,-0.180251141836028,0.00844281246132237
"sd.hpsww","r.hpskd.bfCB",0.180251141836028,-0.180251141836028,0.00844281246132237
"sd.hpsww","mean.SSS",0.179857030830164,-0.179857030830164,0.00851414323696747
"sd.hpsww","r.asa.bfN",0.178819345272836,-0.178819345272836,0.00898446924502544
"sd.hpsww","r.bfN.asa",0.178819345272836,-0.178819345272836,0.00898446924502544
"sd.hpsww","r.bfSC.hpshh",0.178048186846347,0.178048186846347,0.00928880826371653
"sd.hpsww","r.hpshh.bfSC",0.178048186846347,0.178048186846347,0.00928880826371653
"sd.hpsww","r.asa.bfC",0.176978996177736,-0.176978996177736,0.00972589265467187
"sd.hpsww","r.bfC.asa",0.176978996177736,-0.176978996177736,0.00972589265467187
"sd.hpsww","sd.bfCA",0.173704366917428,0.173704366917428,0.0111800950502135
"sd.hpsww","r.bfO.wcnCB",0.173344244624864,0.173344244624864,0.0113511915689454
"sd.hpsww","r.wcnCB.bfO",0.173344244624864,0.173344244624864,0.0113511915689454
"sd.hpsww","sd.bfC",0.173309474196617,0.173309474196617,0.0113678329846676
"sd.hpsww","r.hpsww.seqent",0.171149982242246,-0.171149982242246,0.012444531606666
"sd.hpsww","r.seqent.hpsww",0.171149982242246,-0.171149982242246,0.012444531606666
"sd.hpsww","sd.wcnCB",0.170750122317399,-0.170750122317399,0.0126534682244154
"sd.hpsww","r.hpshh.seqent",0.170665679848798,0.170665679848798,0.0126979843775036
"sd.hpsww","r.seqent.hpshh",0.170665679848798,0.170665679848798,0.0126979843775036
"sd.hpsww","r.bfSC.rsa",0.170110594797847,-0.170110594797847,0.012994059308438
"sd.hpsww","r.rsa.bfSC",0.170110594797847,-0.170110594797847,0.012994059308438
"sd.hpsww","mean.wcnAA",0.169721911082081,-0.169721911082081,0.0132049769104714
"sd.hpsww","r.bfC.bfCB",0.168472659267188,0.168472659267188,0.0139034027256932
"sd.hpsww","r.bfCB.bfC",0.168472659267188,0.168472659267188,0.0139034027256932
"sd.hpsww","r.bfCB.wcnSC",0.166126897161491,0.166126897161491,0.0153028970655091
"sd.hpsww","r.wcnSC.bfCB",0.166126897161491,0.166126897161491,0.0153028970655091
"sd.hpsww","r.asa.wcnN",0.165840041128449,0.165840041128449,0.0154822284303679
"sd.hpsww","r.wcnN.asa",0.165840041128449,0.165840041128449,0.0154822284303679
"sd.hpsww","r.hbe_mean.wcnSC",0.165534558080275,0.165534558080275,0.0156752245064981
"sd.hpsww","r.wcnSC.hbe_mean",0.165534558080275,0.165534558080275,0.0156752245064981
"sd.hpsww","sd.bfAA",0.165532074478257,0.165532074478257,0.0156768021675358
"sd.hpsww","r.bfO.wcnSC",0.16450262144193,0.16450262144193,0.0163428256253913
"sd.hpsww","r.wcnSC.bfO",0.16450262144193,0.16450262144193,0.0163428256253913
"sd.hpsww","r.bfCA.wcnSC",0.164099036114057,0.164099036114057,0.0166106027185579
"sd.hpsww","r.wcnSC.bfCA",0.164099036114057,0.164099036114057,0.0166106027185579
"sd.hpsww","r.bfCB.wcnCB",0.163435914375337,0.163435914375337,0.0170589050963632
"sd.hpsww","r.wcnCB.bfCB",0.163435914375337,0.163435914375337,0.0170589050963632
"sd.hpsww","sd.bfO",0.162181695356409,0.162181695356409,0.0179357519393535
"sd.hpsww","r.wcnN.wcnSC",0.162125814311012,-0.162125814311012,0.017975716868588
"sd.hpsww","r.wcnSC.wcnN",0.162125814311012,-0.162125814311012,0.017975716868588
"sd.hpsww","sum.helix",0.161492962575669,0.161492962575669,0.0183467107184184
"sd.hpsww","r.bfAA.wcnCB",0.161169627534205,0.161169627534205,0.0186716809559712
"sd.hpsww","r.wcnCB.bfAA",0.161169627534205,0.161169627534205,0.0186716809559712
"sd.hpsww","mean.hbdif",0.160647549956164,0.160647549956164,0.0189743145492219
"sd.hpsww","mean.rsa",0.160441932143026,0.160441932143026,0.0192169355658407
"sd.hpsww","r.bfN.hpshh",0.160299125027009,0.160299125027009,0.0193255491241532
"sd.hpsww","r.hpshh.bfN",0.160299125027009,0.160299125027009,0.0193255491241532
"sd.hpsww","sum.HSS",0.159974020604694,0.159974020604694,0.0194875771037856
"sd.hpsww","sum.betas",0.159366691368548,-0.159366691368548,0.0199606742263366
"sd.hpsww","median.wcnAA",0.159360323464327,-0.159360323464327,0.0200529356651518
"sd.hpsww","r.bfCA.wcnCB",0.158863603060791,0.158863603060791,0.0204473230807931
"sd.hpsww","r.wcnCB.bfCA",0.158863603060791,0.158863603060791,0.0204473230807931
"sd.hpsww","mean.wcnSC",0.158589165037838,-0.158589165037838,0.0206680943556091
"sd.hpsww","sum.ESS",0.158324283649885,-0.158324283649885,0.0207959116276265
"sd.hpsww","r.bfN.hpskd",0.158150809281717,-0.158150809281717,0.0210250166476509
