"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnCB.hpshh","r.hpskd.wcnO",0.79495505922149,-0.79495505922149,0
"r.wcnCB.hpshh","r.wcnO.hpskd",0.79495505922149,-0.79495505922149,0
"r.wcnCB.hpshh","r.hpskd.rsa",0.788430636721049,0.788430636721049,0
"r.wcnCB.hpshh","r.rsa.hpskd",0.788430636721049,0.788430636721049,0
"r.wcnCB.hpshh","r.hpskd.wcnN",0.786556758998711,-0.786556758998711,0
"r.wcnCB.hpshh","r.wcnN.hpskd",0.786556758998711,-0.786556758998711,0
"r.wcnCB.hpshh","r.hpsww.wcnC",0.744798716474477,-0.744798716474477,0
"r.wcnCB.hpshh","r.wcnC.hpsww",0.744798716474477,-0.744798716474477,0
"r.wcnCB.hpshh","r.ddgent.hpshh",0.725641452311116,-0.725641452311116,0
"r.wcnCB.hpshh","r.hpshh.ddgent",0.725641452311116,-0.725641452311116,0
"r.wcnCB.hpshh","r.hpsww.wcnO",0.715633777980881,-0.715633777980881,0
"r.wcnCB.hpshh","r.wcnO.hpsww",0.715633777980881,-0.715633777980881,0
"r.wcnCB.hpshh","r.ddgent.hpskd",0.713028479464337,0.713028479464337,0
"r.wcnCB.hpshh","r.hpskd.ddgent",0.713028479464337,0.713028479464337,0
"r.wcnCB.hpshh","r.asa.hpsww",0.687098432598767,0.687098432598767,0
"r.wcnCB.hpshh","r.hpsww.asa",0.687098432598767,0.687098432598767,0
"r.wcnCB.hpshh","r.hpsww.rsa",0.686309888958154,0.686309888958154,0
"r.wcnCB.hpshh","r.rsa.hpsww",0.686309888958154,0.686309888958154,0
"r.wcnCB.hpshh","r.bfCB.hpshh",0.658755566373022,-0.658755566373022,0
"r.wcnCB.hpshh","r.hpshh.bfCB",0.658755566373022,-0.658755566373022,0
"r.wcnCB.hpshh","r.bfAA.hpshh",0.657569646409581,-0.657569646409581,0
"r.wcnCB.hpshh","r.hpshh.bfAA",0.657569646409581,-0.657569646409581,0
"r.wcnCB.hpshh","r.bfCA.hpshh",0.654498672514721,-0.654498672514721,0
"r.wcnCB.hpshh","r.hpshh.bfCA",0.654498672514721,-0.654498672514721,0
"r.wcnCB.hpshh","r.bfC.hpshh",0.652062258935379,-0.652062258935379,0
"r.wcnCB.hpshh","r.hpshh.bfC",0.652062258935379,-0.652062258935379,0
"r.wcnCB.hpshh","r.hpsww.wcnN",0.646024622430403,-0.646024622430403,0
"r.wcnCB.hpshh","r.wcnN.hpsww",0.646024622430403,-0.646024622430403,0
"r.wcnCB.hpshh","r.bfO.hpshh",0.645722864785255,-0.645722864785255,0
"r.wcnCB.hpshh","r.hpshh.bfO",0.645722864785255,-0.645722864785255,0
"r.wcnCB.hpshh","r.bfN.hpshh",0.641611261644989,-0.641611261644989,0
"r.wcnCB.hpshh","r.hpshh.bfN",0.641611261644989,-0.641611261644989,0
"r.wcnCB.hpshh","r.bfCB.hpskd",0.636123742986929,0.636123742986929,0
"r.wcnCB.hpshh","r.hpskd.bfCB",0.636123742986929,0.636123742986929,0
"r.wcnCB.hpshh","r.bfAA.hpskd",0.6316942387884,0.6316942387884,0
"r.wcnCB.hpshh","r.hpskd.bfAA",0.6316942387884,0.6316942387884,0
"r.wcnCB.hpshh","r.bfCA.hpskd",0.621787150339881,0.621787150339881,0
"r.wcnCB.hpshh","r.hpskd.bfCA",0.621787150339881,0.621787150339881,0
"r.wcnCB.hpshh","sd.asa",0.617993448257877,-0.617993448257877,0
"r.wcnCB.hpshh","r.bfSC.hpshh",0.612761740607638,-0.612761740607638,0
"r.wcnCB.hpshh","r.hpshh.bfSC",0.612761740607638,-0.612761740607638,0
"r.wcnCB.hpshh","r.bfN.hpskd",0.611434255329189,0.611434255329189,0
"r.wcnCB.hpshh","r.hpskd.bfN",0.611434255329189,0.611434255329189,0
"r.wcnCB.hpshh","r.ddgent.hpsww",0.609978864546829,0.609978864546829,0
"r.wcnCB.hpshh","r.hpsww.ddgent",0.609978864546829,0.609978864546829,0
"r.wcnCB.hpshh","r.bfC.hpskd",0.604072858948791,0.604072858948791,0
"r.wcnCB.hpshh","r.hpskd.bfC",0.604072858948791,0.604072858948791,0
"r.wcnCB.hpshh","r.bfCB.hpsww",0.598365541512166,0.598365541512166,0
"r.wcnCB.hpshh","r.hpsww.bfCB",0.598365541512166,0.598365541512166,0
"r.wcnCB.hpshh","r.bfAA.hpsww",0.595577698247322,0.595577698247322,0
"r.wcnCB.hpshh","r.hpsww.bfAA",0.595577698247322,0.595577698247322,0
"r.wcnCB.hpshh","r.bfO.hpskd",0.592127975044767,0.592127975044767,0
"r.wcnCB.hpshh","r.hpskd.bfO",0.592127975044767,0.592127975044767,0
"r.wcnCB.hpshh","r.hpshh.seqent",0.589388562019268,-0.589388562019268,0
"r.wcnCB.hpshh","r.seqent.hpshh",0.589388562019268,-0.589388562019268,0
"r.wcnCB.hpshh","r.bfSC.hpskd",0.588814849953184,0.588814849953184,0
"r.wcnCB.hpshh","r.hpskd.bfSC",0.588814849953184,0.588814849953184,0
"r.wcnCB.hpshh","r.bfSC.hpsww",0.586922345215713,0.586922345215713,0
"r.wcnCB.hpshh","r.hpsww.bfSC",0.586922345215713,0.586922345215713,0
"r.wcnCB.hpshh","mean.asa",0.585807207909776,-0.585807207909776,0
"r.wcnCB.hpshh","r.hpskd.seqent",0.579456637550572,0.579456637550572,0
"r.wcnCB.hpshh","r.seqent.hpskd",0.579456637550572,0.579456637550572,0
"r.wcnCB.hpshh","r.bfCA.hpsww",0.566006690823836,0.566006690823836,0
"r.wcnCB.hpshh","r.hpsww.bfCA",0.566006690823836,0.566006690823836,0
"r.wcnCB.hpshh","sum.SSS",0.558567851517077,0.558567851517077,7.13727291449217e-19
"r.wcnCB.hpshh","r.sizeAA.wcnAA",0.550669206563663,0.550669206563663,0
"r.wcnCB.hpshh","r.sizeSC.wcnAA",0.550669206563663,0.550669206563663,0
"r.wcnCB.hpshh","r.wcnAA.sizeAA",0.550669206563663,0.550669206563663,0
"r.wcnCB.hpshh","r.wcnAA.sizeSC",0.550669206563663,0.550669206563663,0
"r.wcnCB.hpshh","r.bfN.hpsww",0.539249604486379,0.539249604486379,0
"r.wcnCB.hpshh","r.hpsww.bfN",0.539249604486379,0.539249604486379,0
"r.wcnCB.hpshh","sd.wcnC",0.539193723440981,0.539193723440981,0
"r.wcnCB.hpshh","sd.wcnO",0.536002294848264,0.536002294848264,0
"r.wcnCB.hpshh","sd.wcnN",0.532111732287571,0.532111732287571,0
"r.wcnCB.hpshh","r.bfC.hpsww",0.531908076922122,0.531908076922122,0
"r.wcnCB.hpshh","r.hpsww.bfC",0.531908076922122,0.531908076922122,0
"r.wcnCB.hpshh","r.sizeAA.wcnSC",0.529461728934709,0.529461728934709,0
"r.wcnCB.hpshh","r.sizeSC.wcnSC",0.529461728934709,0.529461728934709,0
"r.wcnCB.hpshh","r.wcnSC.sizeAA",0.529461728934709,0.529461728934709,0
"r.wcnCB.hpshh","r.wcnSC.sizeSC",0.529461728934709,0.529461728934709,0
"r.wcnCB.hpshh","mean.wcnAA",0.525362543804531,0.525362543804531,0
"r.wcnCB.hpshh","median.wcnAA",0.524520602720538,0.524520602720538,0
"r.wcnCB.hpshh","r.bfO.hpsww",0.522744827277898,0.522744827277898,0
"r.wcnCB.hpshh","r.hpsww.bfO",0.522744827277898,0.522744827277898,0
"r.wcnCB.hpshh","mean.wcnSC",0.516676145747701,0.516676145747701,0
"r.wcnCB.hpshh","sd.wcnCA",0.512914730491927,0.512914730491927,0
"r.wcnCB.hpshh","median.wcnCA",0.511568618198345,0.511568618198345,0
"r.wcnCB.hpshh","mean.wcnCB",0.510582628197327,0.510582628197327,0
"r.wcnCB.hpshh","median.wcnSC",0.51005486276857,0.51005486276857,0
"r.wcnCB.hpshh","median.wcnO",0.508928549253553,0.508928549253553,0
"r.wcnCB.hpshh","mean.wcnCA",0.508820512565784,0.508820512565784,0
"r.wcnCB.hpshh","median.wcnCB",0.50844052145708,0.50844052145708,0
"r.wcnCB.hpshh","r.wcnCA.wcnN",0.507548908332733,0.507548908332733,0
"r.wcnCB.hpshh","r.wcnN.wcnCA",0.507548908332733,0.507548908332733,0
"r.wcnCB.hpshh","mean.wcnO",0.505535948897405,0.505535948897405,0
"r.wcnCB.hpshh","median.wcnC",0.504495319651998,0.504495319651998,0
"r.wcnCB.hpshh","mean.wcnC",0.502632618138739,0.502632618138739,0
"r.wcnCB.hpshh","r.wcnAA.wcnN",0.502404126753113,0.502404126753113,0
"r.wcnCB.hpshh","r.wcnN.wcnAA",0.502404126753113,0.502404126753113,0
"r.wcnCB.hpshh","mean.wcnN",0.501871394120321,0.501871394120321,0
"r.wcnCB.hpshh","r.asa.sizeAA",0.499174202329122,-0.499174202329122,0
"r.wcnCB.hpshh","r.asa.sizeSC",0.499174202329122,-0.499174202329122,0
"r.wcnCB.hpshh","r.sizeAA.asa",0.499174202329122,-0.499174202329122,0
"r.wcnCB.hpshh","r.sizeSC.asa",0.499174202329122,-0.499174202329122,0
"r.wcnCB.hpshh","sd.wcnCB",0.496575112817622,0.496575112817622,0
"r.wcnCB.hpshh","median.wcnN",0.495786569177009,0.495786569177009,0
"r.wcnCB.hpshh","r.wcnCB.wcnN",0.491065241741402,0.491065241741402,0
"r.wcnCB.hpshh","r.wcnN.wcnCB",0.491065241741402,0.491065241741402,0
"r.wcnCB.hpshh","sum.LSS",0.490486920398378,0.490486920398378,2.71300731632285e-14
"r.wcnCB.hpshh","sum.TSS",0.489054115679799,0.489054115679799,3.30577587865263e-14
"r.wcnCB.hpshh","sum.wcnAA",0.488956663628394,0.488956663628394,0
"r.wcnCB.hpshh","r.wcnAA.wcnC",0.488685951008467,0.488685951008467,0
"r.wcnCB.hpshh","r.wcnC.wcnAA",0.488685951008467,0.488685951008467,0
"r.wcnCB.hpshh","sum.wcnSC",0.487717346221572,0.487717346221572,0
"r.wcnCB.hpshh","sum.wcnCB",0.484578073271227,0.484578073271227,0
"r.wcnCB.hpshh","sum.wcnO",0.483164903723168,0.483164903723168,0
"r.wcnCB.hpshh","sum.wcnCA",0.483095362866673,0.483095362866673,0
"r.wcnCB.hpshh","sum.wcnC",0.482544003218748,0.482544003218748,0
"r.wcnCB.hpshh","sum.wcnN",0.480580715823773,0.480580715823773,0
"r.wcnCB.hpshh","r.sizeAA.wcnCB",0.47760039340256,0.47760039340256,0
"r.wcnCB.hpshh","r.sizeSC.wcnCB",0.47760039340256,0.47760039340256,0
"r.wcnCB.hpshh","r.wcnCB.sizeAA",0.47760039340256,0.47760039340256,0
"r.wcnCB.hpshh","r.wcnCB.sizeSC",0.47760039340256,0.47760039340256,0
"r.wcnCB.hpshh","sd.hpskd",0.477286217747323,-0.477286217747323,0
"r.wcnCB.hpshh","mean.rsa",0.476703813074178,-0.476703813074178,0
"r.wcnCB.hpshh","r.wcnN.wcnSC",0.474714447858017,0.474714447858017,0
"r.wcnCB.hpshh","r.wcnSC.wcnN",0.474714447858017,0.474714447858017,0
"r.wcnCB.hpshh","r.wcnC.wcnCA",0.472609595148035,0.472609595148035,0
"r.wcnCB.hpshh","r.wcnCA.wcnC",0.472609595148035,0.472609595148035,0
"r.wcnCB.hpshh","nres",0.470731957227371,0.470731957227371,3.82111287975997e-13
"r.wcnCB.hpshh","r.sizeAA.wcnCA",0.465017223779993,0.465017223779993,1.87022555047317e-13
"r.wcnCB.hpshh","r.sizeSC.wcnCA",0.465017223779993,0.465017223779993,1.87022555047317e-13
"r.wcnCB.hpshh","r.wcnCA.sizeAA",0.465017223779993,0.465017223779993,1.87022555047317e-13
"r.wcnCB.hpshh","r.wcnCA.sizeSC",0.465017223779993,0.465017223779993,1.87022555047317e-13
"r.wcnCB.hpshh","mean.ddgent",0.463791566184268,-0.463791566184268,3.30705105591229e-13
"r.wcnCB.hpshh","mean.hpsww",0.460839805186258,0.460839805186258,8.15626461899081e-13
"r.wcnCB.hpshh","r.bfAA.sizeAA",0.459180759038449,-0.459180759038449,1.19865026774597e-12
"r.wcnCB.hpshh","r.bfAA.sizeSC",0.459180759038449,-0.459180759038449,1.19865026774597e-12
"r.wcnCB.hpshh","r.sizeAA.bfAA",0.459180759038449,-0.459180759038449,1.19865026774597e-12
"r.wcnCB.hpshh","r.sizeSC.bfAA",0.459180759038449,-0.459180759038449,1.19865026774597e-12
"r.wcnCB.hpshh","r.wcnC.wcnN",0.452799143654024,0.452799143654024,3.85495353184201e-12
"r.wcnCB.hpshh","r.wcnN.wcnC",0.452799143654024,0.452799143654024,3.85495353184201e-12
"r.wcnCB.hpshh","sum.ddgent",0.452189419358684,0.452189419358684,4.24695588036531e-12
"r.wcnCB.hpshh","sd.hpshh",0.450065939633569,-0.450065939633569,5.87726331649019e-12
"r.wcnCB.hpshh","sum.seqent",0.449687190325873,0.449687190325873,6.21683420175693e-12
"r.wcnCB.hpshh","r.wcnN.wcnO",0.449644969091573,0.449644969091573,6.25569473699018e-12
"r.wcnCB.hpshh","r.wcnO.wcnN",0.449644969091573,0.449644969091573,6.25569473699018e-12
"r.wcnCB.hpshh","r.rsa.sizeAA",0.448845249241881,-0.448845249241881,7.03172074383697e-12
"r.wcnCB.hpshh","r.rsa.sizeSC",0.448845249241881,-0.448845249241881,7.03172074383697e-12
"r.wcnCB.hpshh","r.sizeAA.rsa",0.448845249241881,-0.448845249241881,7.03172074383697e-12
"r.wcnCB.hpshh","r.sizeSC.rsa",0.448845249241881,-0.448845249241881,7.03172074383697e-12
"r.wcnCB.hpshh","sd.wcnSC",0.448359705047424,0.448359705047424,7.54184291778845e-12
"r.wcnCB.hpshh","median.asa",0.447552405113358,-0.447552405113358,6.90676596554062e-12
"r.wcnCB.hpshh","sum.sizeAA",0.446395591602506,0.446395591602506,7.93527147132773e-12
"r.wcnCB.hpshh","natoms",0.446395591602506,0.446395591602506,7.93527147132773e-12
"r.wcnCB.hpshh","sd.wcnAA",0.446061131380063,0.446061131380063,1.04151952300942e-11
"r.wcnCB.hpshh","r.sizeAA.wcnC",0.441630385380525,0.441630385380525,1.87784394181823e-11
"r.wcnCB.hpshh","r.sizeSC.wcnC",0.441630385380525,0.441630385380525,1.87784394181823e-11
"r.wcnCB.hpshh","r.wcnC.sizeAA",0.441630385380525,0.441630385380525,1.87784394181823e-11
"r.wcnCB.hpshh","r.wcnC.sizeSC",0.441630385380525,0.441630385380525,1.87784394181823e-11
"r.wcnCB.hpshh","r.sizeAA.wcnO",0.43867241537747,0.43867241537747,2.73245409034379e-11
"r.wcnCB.hpshh","r.sizeSC.wcnO",0.43867241537747,0.43867241537747,2.73245409034379e-11
"r.wcnCB.hpshh","r.wcnO.sizeAA",0.43867241537747,0.43867241537747,2.73245409034379e-11
"r.wcnCB.hpshh","r.wcnO.sizeSC",0.43867241537747,0.43867241537747,2.73245409034379e-11
"r.wcnCB.hpshh","sum.nhbon",0.438577711418332,0.438577711418332,2.0002429529616e-11
"r.wcnCB.hpshh","sum.hbe_mean",0.43746503551872,-0.43746503551872,2.2771993492282e-11
"r.wcnCB.hpshh","r.wcnAA.wcnO",0.437007160224617,0.437007160224617,3.35734594375182e-11
"r.wcnCB.hpshh","r.wcnO.wcnAA",0.437007160224617,0.437007160224617,3.35734594375182e-11
"r.wcnCB.hpshh","r.hpshh.hpsww",0.435499613799886,0.435499613799886,4.03400718853e-11
"r.wcnCB.hpshh","r.hpsww.hpshh",0.435499613799886,0.435499613799886,4.03400718853e-11
"r.wcnCB.hpshh","sum.rsa",0.432044923393296,0.432044923393296,6.08945866083566e-11
"r.wcnCB.hpshh","r.wcnCA.wcnCB",0.431594149627087,0.431594149627087,6.42024566104234e-11
"r.wcnCB.hpshh","r.wcnCB.wcnCA",0.431594149627087,0.431594149627087,6.42024566104234e-11
"r.wcnCB.hpshh","r.wcnAA.wcnCA",0.431450100710062,0.431450100710062,6.52944693711596e-11
"r.wcnCB.hpshh","r.wcnCA.wcnAA",0.431450100710062,0.431450100710062,6.52944693711596e-11
"r.wcnCB.hpshh","r.hpsww.seqent",0.431071351402366,0.431071351402366,6.82492635747414e-11
"r.wcnCB.hpshh","r.seqent.hpsww",0.431071351402366,0.431071351402366,6.82492635747414e-11
"r.wcnCB.hpshh","median.rsa",0.425894656405421,-0.425894656405421,8.53211400714584e-11
"r.wcnCB.hpshh","r.bfSC.sizeAA",0.422978534227761,-0.422978534227761,1.71136398094553e-10
"r.wcnCB.hpshh","r.bfSC.sizeSC",0.422978534227761,-0.422978534227761,1.71136398094553e-10
"r.wcnCB.hpshh","r.sizeAA.bfSC",0.422978534227761,-0.422978534227761,1.71136398094553e-10
"r.wcnCB.hpshh","r.sizeSC.bfSC",0.422978534227761,-0.422978534227761,1.71136398094553e-10
"r.wcnCB.hpshh","sd.rsa",0.422240904428511,-0.422240904428511,1.85681779905064e-10
"r.wcnCB.hpshh","r.wcnC.wcnSC",0.419564823254462,0.419564823254462,2.48955540159498e-10
"r.wcnCB.hpshh","r.wcnSC.wcnC",0.419564823254462,0.419564823254462,2.48955540159498e-10
"r.wcnCB.hpshh","r.hpshh.sizeAA",0.418552755432259,-0.418552755432259,2.77860671597837e-10
"r.wcnCB.hpshh","r.hpshh.sizeSC",0.418552755432259,-0.418552755432259,2.77860671597837e-10
"r.wcnCB.hpshh","r.sizeAA.hpshh",0.418552755432259,-0.418552755432259,2.77860671597837e-10
"r.wcnCB.hpshh","r.sizeSC.hpshh",0.418552755432259,-0.418552755432259,2.77860671597837e-10
"r.wcnCB.hpshh","sum.sizeSC",0.418132721705566,0.418132721705566,2.01317120578131e-10
"r.wcnCB.hpshh","r.wcnC.wcnCB",0.409434210624353,0.409434210624353,7.30362595414267e-10
"r.wcnCB.hpshh","r.wcnCB.wcnC",0.409434210624353,0.409434210624353,7.30362595414267e-10
"r.wcnCB.hpshh","median.ddgent",0.408567433520183,-0.408567433520183,7.99037466152948e-10
"r.wcnCB.hpshh","r.wcnC.wcnO",0.404788633050285,0.404788633050285,1.17791658628905e-09
"r.wcnCB.hpshh","r.wcnO.wcnC",0.404788633050285,0.404788633050285,1.17791658628905e-09
"r.wcnCB.hpshh","r.wcnCA.wcnO",0.403743036600843,0.403743036600843,1.31010549053837e-09
"r.wcnCB.hpshh","r.wcnO.wcnCA",0.403743036600843,0.403743036600843,1.31010549053837e-09
"r.wcnCB.hpshh","r.wcnCA.wcnSC",0.402612997682799,0.402612997682799,1.468987732786e-09
"r.wcnCB.hpshh","r.wcnSC.wcnCA",0.402612997682799,0.402612997682799,1.468987732786e-09
"r.wcnCB.hpshh","sum.hpshh",0.400437362315313,0.400437362315313,1.82862674677089e-09
"r.wcnCB.hpshh","mean.SSS",0.39803372374033,0.39803372374033,1.68309003156419e-09
"r.wcnCB.hpshh","r.hpskd.hpsww",0.397222339503429,-0.397222339503429,2.51918009106694e-09
"r.wcnCB.hpshh","r.hpsww.hpskd",0.397222339503429,-0.397222339503429,2.51918009106694e-09
"r.wcnCB.hpshh","r.sizeAA.wcnN",0.391474042633512,0.391474042633512,4.42604154949195e-09
"r.wcnCB.hpshh","r.sizeSC.wcnN",0.391474042633512,0.391474042633512,4.42604154949195e-09
"r.wcnCB.hpshh","r.wcnN.sizeAA",0.391474042633512,0.391474042633512,4.42604154949195e-09
"r.wcnCB.hpshh","r.wcnN.sizeSC",0.391474042633512,0.391474042633512,4.42604154949195e-09
"r.wcnCB.hpshh","sd.ddgent",0.391306399497319,0.391306399497319,4.4986151124978e-09
"r.wcnCB.hpshh","r.wcnCB.wcnSC",0.384707468936348,0.384707468936348,8.4697939868901e-09
"r.wcnCB.hpshh","r.wcnSC.wcnCB",0.384707468936348,0.384707468936348,8.4697939868901e-09
"r.wcnCB.hpshh","sum.hbdif",0.384118263866041,0.384118263866041,6.75276835034794e-09
"r.wcnCB.hpshh","sum.BSS",0.383085969115007,0.383085969115007,7.46676427998393e-09
"r.wcnCB.hpshh","sd.sizeAA",0.380064374964298,0.380064374964298,1.31081104874816e-08
"r.wcnCB.hpshh","sd.sizeSC",0.380064374964298,0.380064374964298,1.31081104874816e-08
"r.wcnCB.hpshh","mean.hbdif",0.378349061787783,-0.378349061787783,1.17896413371326e-08
"r.wcnCB.hpshh","sum.asa",0.37006861263156,0.37006861263156,2.57473441467995e-08
"r.wcnCB.hpshh","r.wcnO.wcnSC",0.367597934636562,0.367597934636562,4.09676749449831e-08
"r.wcnCB.hpshh","r.wcnSC.wcnO",0.367597934636562,0.367597934636562,4.09676749449831e-08
"r.wcnCB.hpshh","r.bfCB.sizeAA",0.366998144749293,-0.366998144749293,4.32254982074516e-08
"r.wcnCB.hpshh","r.bfCB.sizeSC",0.366998144749293,-0.366998144749293,4.32254982074516e-08
"r.wcnCB.hpshh","r.sizeAA.bfCB",0.366998144749293,-0.366998144749293,4.32254982074516e-08
"r.wcnCB.hpshh","r.sizeSC.bfCB",0.366998144749293,-0.366998144749293,4.32254982074516e-08
"r.wcnCB.hpshh","mean.hpshh",0.366233309025089,-0.366233309025089,3.6699164600059e-08
"r.wcnCB.hpshh","contact_orderSC",0.364388613053772,-0.364388613053772,4.34487033314544e-08
"r.wcnCB.hpshh","r.bfN.sizeAA",0.363090196974476,-0.363090196974476,6.11530591774347e-08
"r.wcnCB.hpshh","r.bfN.sizeSC",0.363090196974476,-0.363090196974476,6.11530591774347e-08
"r.wcnCB.hpshh","r.sizeAA.bfN",0.363090196974476,-0.363090196974476,6.11530591774347e-08
"r.wcnCB.hpshh","r.sizeSC.bfN",0.363090196974476,-0.363090196974476,6.11530591774347e-08
"r.wcnCB.hpshh","r.bfO.sizeAA",0.362325247553031,-0.362325247553031,6.54162063208041e-08
"r.wcnCB.hpshh","r.bfO.sizeSC",0.362325247553031,-0.362325247553031,6.54162063208041e-08
"r.wcnCB.hpshh","r.sizeAA.bfO",0.362325247553031,-0.362325247553031,6.54162063208041e-08
"r.wcnCB.hpshh","r.sizeSC.bfO",0.362325247553031,-0.362325247553031,6.54162063208041e-08
"r.wcnCB.hpshh","r.wcnCB.wcnO",0.362162571620873,0.362162571620873,6.63590031652435e-08
"r.wcnCB.hpshh","r.wcnO.wcnCB",0.362162571620873,0.362162571620873,6.63590031652435e-08
"r.wcnCB.hpshh","contact_orderAA",0.3608836286182,-0.3608836286182,5.97065135309554e-08
"r.wcnCB.hpshh","r.bfCA.sizeAA",0.355507760014504,-0.355507760014504,1.18381600740532e-07
"r.wcnCB.hpshh","r.bfCA.sizeSC",0.355507760014504,-0.355507760014504,1.18381600740532e-07
"r.wcnCB.hpshh","r.sizeAA.bfCA",0.355507760014504,-0.355507760014504,1.18381600740532e-07
"r.wcnCB.hpshh","r.sizeSC.bfCA",0.355507760014504,-0.355507760014504,1.18381600740532e-07
"r.wcnCB.hpshh","contact_order",0.352815024058367,-0.352815024058367,1.22339212054475e-07
"r.wcnCB.hpshh","r.ddgent.wcnSC",0.348429494264121,0.348429494264121,2.16102560823843e-07
"r.wcnCB.hpshh","r.wcnSC.ddgent",0.348429494264121,0.348429494264121,2.16102560823843e-07
"r.wcnCB.hpshh","r.asa.wcnAA",0.347678204653773,0.347678204653773,2.30167408988157e-07
"r.wcnCB.hpshh","r.wcnAA.asa",0.347678204653773,0.347678204653773,2.30167408988157e-07
"r.wcnCB.hpshh","r.seqent.sizeAA",0.347301938948095,-0.347301938948095,2.37537802307576e-07
"r.wcnCB.hpshh","r.seqent.sizeSC",0.347301938948095,-0.347301938948095,2.37537802307576e-07
"r.wcnCB.hpshh","r.sizeAA.seqent",0.347301938948095,-0.347301938948095,2.37537802307576e-07
"r.wcnCB.hpshh","r.sizeSC.seqent",0.347301938948095,-0.347301938948095,2.37537802307576e-07
"r.wcnCB.hpshh","r.asa.wcnSC",0.347010115711018,0.347010115711018,2.43409628067762e-07
"r.wcnCB.hpshh","r.wcnSC.asa",0.347010115711018,0.347010115711018,2.43409628067762e-07
"r.wcnCB.hpshh","r.wcnAA.wcnCB",0.346373071793483,0.346373071793483,2.56715765432945e-07
"r.wcnCB.hpshh","r.wcnCB.wcnAA",0.346373071793483,0.346373071793483,2.56715765432945e-07
"r.wcnCB.hpshh","r.hbe_mean.wcnC",0.344140313579591,0.344140313579591,3.0908710253493e-07
"r.wcnCB.hpshh","r.wcnC.hbe_mean",0.344140313579591,0.344140313579591,3.0908710253493e-07
"r.wcnCB.hpshh","r.hbe_mean.wcnO",0.340073415275643,0.340073415275643,4.31924252992007e-07
