"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.hbe_mean.asa","r.bfO.hbe_mean",0.52331978114499,0.52331978114499,0
"r.hbe_mean.asa","r.hbe_mean.bfO",0.52331978114499,0.52331978114499,0
"r.hbe_mean.asa","r.bfN.hbe_mean",0.515675254134576,0.515675254134576,0
"r.hbe_mean.asa","r.hbe_mean.bfN",0.515675254134576,0.515675254134576,0
"r.hbe_mean.asa","r.hbe_mean.seqent",0.498412978310704,0.498412978310704,0
"r.hbe_mean.asa","r.seqent.hbe_mean",0.498412978310704,0.498412978310704,0
"r.hbe_mean.asa","sum.helix",0.427940486344815,-0.427940486344815,6.77952808459137e-11
"r.hbe_mean.asa","r.hbe_mean.hpsww",0.424642547579606,-0.424642547579606,1.42193459030143e-10
"r.hbe_mean.asa","r.hpsww.hbe_mean",0.424642547579606,-0.424642547579606,1.42193459030143e-10
"r.hbe_mean.asa","sum.HSS",0.420238075622045,-0.420238075622045,1.59842781714098e-10
"r.hbe_mean.asa","r.rsa.wcnN",0.419977101189397,-0.419977101189397,2.38022516913627e-10
"r.hbe_mean.asa","r.wcnN.rsa",0.419977101189397,-0.419977101189397,2.38022516913627e-10
"r.hbe_mean.asa","r.asa.wcnN",0.418739025583584,-0.418739025583584,2.72311006207239e-10
"r.hbe_mean.asa","r.wcnN.asa",0.418739025583584,-0.418739025583584,2.72311006207239e-10
"r.hbe_mean.asa","mean.ESS",0.401093797405103,0.401093797405103,1.22921222541836e-09
"r.hbe_mean.asa","r.hbe_mean.hpshh",0.3921185373571,0.3921185373571,4.15740218137896e-09
"r.hbe_mean.asa","r.hpshh.hbe_mean",0.3921185373571,0.3921185373571,4.15740218137896e-09
"r.hbe_mean.asa","r.hbe_mean.hpskd",0.389735521221137,-0.389735521221137,5.23677741758848e-09
"r.hbe_mean.asa","r.hpskd.hbe_mean",0.389735521221137,-0.389735521221137,5.23677741758848e-09
"r.hbe_mean.asa","mean.betas",0.377929063870416,0.377929063870416,1.22726004767384e-08
"r.hbe_mean.asa","r.rsa.wcnC",0.373374792929682,-0.373374792929682,2.43028280379266e-08
"r.hbe_mean.asa","r.wcnC.rsa",0.373374792929682,-0.373374792929682,2.43028280379266e-08
"r.hbe_mean.asa","mean.helix",0.343548294462487,-0.343548294462487,2.72153605372975e-07
"r.hbe_mean.asa","r.rsa.wcnO",0.343223864435067,-0.343223864435067,3.33427877401605e-07
"r.hbe_mean.asa","r.wcnO.rsa",0.343223864435067,-0.343223864435067,3.33427877401605e-07
"r.hbe_mean.asa","r.rsa.wcnCA",0.343140663767475,-0.343140663767475,3.35726551308355e-07
"r.hbe_mean.asa","r.wcnCA.rsa",0.343140663767475,-0.343140663767475,3.35726551308355e-07
"r.hbe_mean.asa","r.asa.wcnC",0.342735836638594,-0.342735836638594,3.47129853824502e-07
"r.hbe_mean.asa","r.wcnC.asa",0.342735836638594,-0.342735836638594,3.47129853824502e-07
"r.hbe_mean.asa","sd.rsa",0.337348903862249,0.337348903862249,5.39093585924129e-07
"r.hbe_mean.asa","sd.hbe_mean",0.334414528078363,0.334414528078363,6.82895055267468e-07
"r.hbe_mean.asa","r.bfO.rsa",0.328446432429882,0.328446432429882,1.09672093458398e-06
"r.hbe_mean.asa","r.rsa.bfO",0.328446432429882,0.328446432429882,1.09672093458398e-06
"r.hbe_mean.asa","mean.HSS",0.326805887524774,-0.326805887524774,1.08225629765021e-06
"r.hbe_mean.asa","r.asa.bfO",0.321625219488328,0.321625219488328,1.86289939303295e-06
"r.hbe_mean.asa","r.bfO.asa",0.321625219488328,0.321625219488328,1.86289939303295e-06
"r.hbe_mean.asa","sum.hpsww",0.320619559744077,0.320619559744077,1.76601900375035e-06
"r.hbe_mean.asa","r.asa.wcnCA",0.32033995544418,-0.32033995544418,2.05563173398658e-06
"r.hbe_mean.asa","r.wcnCA.asa",0.32033995544418,-0.32033995544418,2.05563173398658e-06
"r.hbe_mean.asa","r.rsa.wcnCB",0.313667758623687,-0.313667758623687,3.40315896544941e-06
"r.hbe_mean.asa","r.wcnCB.rsa",0.313667758623687,-0.313667758623687,3.40315896544941e-06
"r.hbe_mean.asa","r.asa.wcnCB",0.313058034328347,-0.313058034328347,3.56154095314581e-06
"r.hbe_mean.asa","r.wcnCB.asa",0.313058034328347,-0.313058034328347,3.56154095314581e-06
"r.hbe_mean.asa","r.rsa.wcnAA",0.3120819787354,-0.3120819787354,3.82979900961658e-06
"r.hbe_mean.asa","r.wcnAA.rsa",0.3120819787354,-0.3120819787354,3.82979900961658e-06
"r.hbe_mean.asa","r.asa.wcnO",0.310928345598188,-0.310928345598188,4.17170605282993e-06
"r.hbe_mean.asa","r.wcnO.asa",0.310928345598188,-0.310928345598188,4.17170605282993e-06
"r.hbe_mean.asa","r.bfCA.rsa",0.30847703040674,0.30847703040674,4.99724681482126e-06
"r.hbe_mean.asa","r.rsa.bfCA",0.30847703040674,0.30847703040674,4.99724681482126e-06
"r.hbe_mean.asa","r.asa.wcnAA",0.307512151022871,-0.307512151022871,5.36306141307124e-06
"r.hbe_mean.asa","r.wcnAA.asa",0.307512151022871,-0.307512151022871,5.36306141307124e-06
"r.hbe_mean.asa","r.bfN.rsa",0.305239655176696,0.305239655176696,6.32798300221119e-06
"r.hbe_mean.asa","r.rsa.bfN",0.305239655176696,0.305239655176696,6.32798300221119e-06
"r.hbe_mean.asa","r.asa.wcnSC",0.30511795867783,-0.30511795867783,6.3840596828603e-06
"r.hbe_mean.asa","r.wcnSC.asa",0.30511795867783,-0.30511795867783,6.3840596828603e-06
"r.hbe_mean.asa","r.ddgent.wcnN",0.301953849707308,-0.301953849707308,8.01942197059728e-06
"r.hbe_mean.asa","r.wcnN.ddgent",0.301953849707308,-0.301953849707308,8.01942197059728e-06
"r.hbe_mean.asa","r.bfC.rsa",0.301868165437698,0.301868165437698,8.06881642741712e-06
"r.hbe_mean.asa","r.rsa.bfC",0.301868165437698,0.301868165437698,8.06881642741712e-06
"r.hbe_mean.asa","r.asa.bfCA",0.294552715694626,0.294552715694626,1.35367039619476e-05
"r.hbe_mean.asa","r.bfCA.asa",0.294552715694626,0.294552715694626,1.35367039619476e-05
"r.hbe_mean.asa","r.rsa.wcnSC",0.2941416795607,-0.2941416795607,1.39304316710408e-05
"r.hbe_mean.asa","r.wcnSC.rsa",0.2941416795607,-0.2941416795607,1.39304316710408e-05
"r.hbe_mean.asa","r.hpshh.sizeAA",0.292278978047442,-0.292278978047442,1.58548233441722e-05
"r.hbe_mean.asa","r.hpshh.sizeSC",0.292278978047442,-0.292278978047442,1.58548233441722e-05
"r.hbe_mean.asa","r.sizeAA.hpshh",0.292278978047442,-0.292278978047442,1.58548233441722e-05
"r.hbe_mean.asa","r.sizeSC.hpshh",0.292278978047442,-0.292278978047442,1.58548233441722e-05
"r.hbe_mean.asa","r.asa.bfC",0.291797159256012,0.291797159256012,1.63921628177248e-05
"r.hbe_mean.asa","r.bfC.asa",0.291797159256012,0.291797159256012,1.63921628177248e-05
"r.hbe_mean.asa","median.hpsww",0.291693736700892,0.291693736700892,1.51468693992396e-05
"r.hbe_mean.asa","r.asa.bfN",0.287967444944752,0.287967444944752,2.13203667691438e-05
"r.hbe_mean.asa","r.bfN.asa",0.287967444944752,0.287967444944752,2.13203667691438e-05
"r.hbe_mean.asa","r.asa.bfAA",0.275147091329497,0.275147091329497,5.00612232049324e-05
"r.hbe_mean.asa","r.bfAA.asa",0.275147091329497,0.275147091329497,5.00612232049324e-05
"r.hbe_mean.asa","r.bfAA.rsa",0.274593248079555,0.274593248079555,5.18946487208024e-05
"r.hbe_mean.asa","r.rsa.bfAA",0.274593248079555,0.274593248079555,5.18946487208024e-05
"r.hbe_mean.asa","mean.nhbas",0.26818664889492,0.26818664889492,7.37406453428929e-05
"r.hbe_mean.asa","r.bfCB.rsa",0.25906576826503,0.25906576826503,0.000138043621269532
"r.hbe_mean.asa","r.rsa.bfCB",0.25906576826503,0.25906576826503,0.000138043621269532
"r.hbe_mean.asa","mean.hpsww",0.258121999498312,0.258121999498312,0.000146229882111646
"r.hbe_mean.asa","r.bfCA.ddgent",0.255900417493499,0.255900417493499,0.000167328776953367
"r.hbe_mean.asa","r.ddgent.bfCA",0.255900417493499,0.255900417493499,0.000167328776953367
"r.hbe_mean.asa","r.asa.bfCB",0.247176765406404,0.247176765406404,0.00028090190515997
"r.hbe_mean.asa","r.bfCB.asa",0.247176765406404,0.247176765406404,0.00028090190515997
"r.hbe_mean.asa","sum.hbdif",0.238278824682407,-0.238278824682407,0.000451893491443069
"r.hbe_mean.asa","sum.hpshh",0.237013865950065,-0.237013865950065,0.000502318180377275
"r.hbe_mean.asa","r.asa.bfSC",0.236584202801006,0.236584202801006,0.000514545272114136
"r.hbe_mean.asa","r.bfSC.asa",0.236584202801006,0.236584202801006,0.000514545272114136
"r.hbe_mean.asa","r.hpskd.sizeAA",0.235599454600997,0.235599454600997,0.000543616649569361
"r.hbe_mean.asa","r.hpskd.sizeSC",0.235599454600997,0.235599454600997,0.000543616649569361
"r.hbe_mean.asa","r.sizeAA.hpskd",0.235599454600997,0.235599454600997,0.000543616649569361
"r.hbe_mean.asa","r.sizeSC.hpskd",0.235599454600997,0.235599454600997,0.000543616649569361
"r.hbe_mean.asa","r.bfN.ddgent",0.233675904838305,0.233675904838305,0.000604839626670172
"r.hbe_mean.asa","r.ddgent.bfN",0.233675904838305,0.233675904838305,0.000604839626670172
"r.hbe_mean.asa","sd.hpsww",0.232286329509414,-0.232286329509414,0.000652971404877635
"r.hbe_mean.asa","sum.bfN",0.230370230552775,-0.230370230552775,0.000725163716187968
"r.hbe_mean.asa","r.hpshh.hpsww",0.230083374519733,0.230083374519733,0.000736585173512134
"r.hbe_mean.asa","r.hpsww.hpshh",0.230083374519733,0.230083374519733,0.000736585173512134
"r.hbe_mean.asa","sum.bfAA",0.229837497919983,-0.229837497919983,0.000746506999100128
"r.hbe_mean.asa","sum.bfO",0.229832530715948,-0.229832530715948,0.000746708705986151
"r.hbe_mean.asa","sum.bfSC",0.226626200511125,-0.226626200511125,0.000887939345009679
"r.hbe_mean.asa","sum.bfC",0.224917482322963,-0.224917482322963,0.000972893037150224
"r.hbe_mean.asa","sum.bfCA",0.224667880320186,-0.224667880320186,0.000985911162424966
"r.hbe_mean.asa","sum.bfCB",0.22443938893456,-0.22443938893456,0.000997968675947387
"r.hbe_mean.asa","r.ddgent.wcnCB",0.22342235390832,-0.22342235390832,0.00105330236511241
"r.hbe_mean.asa","r.wcnCB.ddgent",0.22342235390832,-0.22342235390832,0.00105330236511241
"r.hbe_mean.asa","r.bfCB.ddgent",0.222959162132023,0.222959162132023,0.00107942705474069
"r.hbe_mean.asa","r.ddgent.bfCB",0.222959162132023,0.222959162132023,0.00107942705474069
"r.hbe_mean.asa","sum.asa",0.221970757439876,-0.221970757439876,0.00110912722197887
"r.hbe_mean.asa","sum.ddgent",0.221943368906793,-0.221943368906793,0.00113881882398081
"r.hbe_mean.asa","sum.GSS",0.221492897955972,-0.221492897955972,0.00113762852822442
"r.hbe_mean.asa","r.bfO.ddgent",0.221280247168073,0.221280247168073,0.00117919561897177
"r.hbe_mean.asa","r.ddgent.bfO",0.221280247168073,0.221280247168073,0.00117919561897177
"r.hbe_mean.asa","sum.sizeSC",0.219964757557603,-0.219964757557603,0.001233344715785
"r.hbe_mean.asa","r.bfSC.rsa",0.218220449482293,0.218220449482293,0.00138309832531166
"r.hbe_mean.asa","r.rsa.bfSC",0.218220449482293,0.218220449482293,0.00138309832531166
"r.hbe_mean.asa","r.ddgent.wcnSC",0.218015552315835,-0.218015552315835,0.00139784541749505
"r.hbe_mean.asa","r.wcnSC.ddgent",0.218015552315835,-0.218015552315835,0.00139784541749505
"r.hbe_mean.asa","sum.nhbon",0.216303194457685,-0.216303194457685,0.00149347652724403
"r.hbe_mean.asa","r.wcnAA.wcnSC",0.21603115430371,-0.21603115430371,0.00154831379272771
"r.hbe_mean.asa","r.wcnSC.wcnAA",0.21603115430371,-0.21603115430371,0.00154831379272771
"r.hbe_mean.asa","sum.sizeAA",0.215348364313804,-0.215348364313804,0.0015691065522903
"r.hbe_mean.asa","natoms",0.215348364313804,-0.215348364313804,0.0015691065522903
"r.hbe_mean.asa","mean.hpshh",0.21422626304397,-0.21422626304397,0.00166245203688
"r.hbe_mean.asa","sd.hpshh",0.212695676793968,-0.212695676793968,0.00183499686815154
"r.hbe_mean.asa","median.sizeAA",0.211624152427084,-0.211624152427084,0.00189874835119436
"r.hbe_mean.asa","median.sizeSC",0.211624152427084,-0.211624152427084,0.00189874835119436
"r.hbe_mean.asa","r.bfC.ddgent",0.210919901351328,0.210919901351328,0.00200668068218006
"r.hbe_mean.asa","r.ddgent.bfC",0.210919901351328,0.210919901351328,0.00200668068218006
"r.hbe_mean.asa","sum.hbe_mean",0.207001526795328,0.207001526795328,0.00239528607986586
"r.hbe_mean.asa","median.wcnN",0.206715163135399,-0.206715163135399,0.00247316245055063
"r.hbe_mean.asa","nres",0.205973754240387,-0.205973754240387,0.00252060016805319
"r.hbe_mean.asa","sum.wcnN",0.205603751232488,-0.205603751232488,0.00261195501388304
"r.hbe_mean.asa","sum.rsa",0.203551054164876,-0.203551054164876,0.00288705104469998
"r.hbe_mean.asa","mean.nhbpa.dif",0.20179671932427,-0.20179671932427,0.00309350690657296
"r.hbe_mean.asa","r.bfSC.ddgent",0.201636197009246,0.201636197009246,0.00316711724994406
"r.hbe_mean.asa","r.ddgent.bfSC",0.201636197009246,0.201636197009246,0.00316711724994406
"r.hbe_mean.asa","r.bfAA.ddgent",0.201233853482383,0.201233853482383,0.00322900661082844
"r.hbe_mean.asa","r.ddgent.bfAA",0.201233853482383,0.201233853482383,0.00322900661082844
"r.hbe_mean.asa","r.ddgent.wcnCA",0.200508641693221,-0.200508641693221,0.00334333456002365
"r.hbe_mean.asa","r.wcnCA.ddgent",0.200508641693221,-0.200508641693221,0.00334333456002365
"r.hbe_mean.asa","sum.wcnC",0.200400605005452,-0.200400605005452,0.00336067654656932
"r.hbe_mean.asa","r.ddgent.wcnAA",0.198207584423842,-0.198207584423842,0.00373077286651406
"r.hbe_mean.asa","r.wcnAA.ddgent",0.198207584423842,-0.198207584423842,0.00373077286651406
"r.hbe_mean.asa","sum.hpskd",0.198102277341851,0.198102277341851,0.003695822188195
"r.hbe_mean.asa","r.bfCB.sizeAA",0.197902101375667,-0.197902101375667,0.0037851513917375
"r.hbe_mean.asa","r.bfCB.sizeSC",0.197902101375667,-0.197902101375667,0.0037851513917375
"r.hbe_mean.asa","r.sizeAA.bfCB",0.197902101375667,-0.197902101375667,0.0037851513917375
"r.hbe_mean.asa","r.sizeSC.bfCB",0.197902101375667,-0.197902101375667,0.0037851513917375
"r.hbe_mean.asa","sum.wcnCB",0.196964541613994,-0.196964541613994,0.00395654695103545
"r.hbe_mean.asa","sum.wcnCA",0.196557230883094,-0.196557230883094,0.00403316751703225
"r.hbe_mean.asa","sum.wcnSC",0.195645748942606,-0.195645748942606,0.00420950348197061
"r.hbe_mean.asa","sum.wcnO",0.195484314811457,-0.195484314811457,0.00424144987871245
"r.hbe_mean.asa","median.wcnC",0.194115850099717,-0.194115850099717,0.00452116549548627
"r.hbe_mean.asa","sum.wcnAA",0.193412990728714,-0.193412990728714,0.00467119673526138
"r.hbe_mean.asa","r.bfO.wcnO",0.191745251973843,-0.191745251973843,0.00504527922263697
"r.hbe_mean.asa","r.wcnO.bfO",0.191745251973843,-0.191745251973843,0.00504527922263697
"r.hbe_mean.asa","r.bfCA.sizeAA",0.188586110207356,-0.188586110207356,0.00582847283508917
"r.hbe_mean.asa","r.bfCA.sizeSC",0.188586110207356,-0.188586110207356,0.00582847283508917
"r.hbe_mean.asa","r.sizeAA.bfCA",0.188586110207356,-0.188586110207356,0.00582847283508917
"r.hbe_mean.asa","r.sizeSC.bfCA",0.188586110207356,-0.188586110207356,0.00582847283508917
"r.hbe_mean.asa","r.hpsww.sizeAA",0.187674628266868,0.187674628266868,0.0060738602199423
"r.hbe_mean.asa","r.hpsww.sizeSC",0.187674628266868,0.187674628266868,0.0060738602199423
"r.hbe_mean.asa","r.sizeAA.hpsww",0.187674628266868,0.187674628266868,0.0060738602199423
"r.hbe_mean.asa","r.sizeSC.hpsww",0.187674628266868,0.187674628266868,0.0060738602199423
"r.hbe_mean.asa","mean.wcnN",0.187521886742781,-0.187521886742781,0.00611587448171399
"r.hbe_mean.asa","sum.ESS",0.186765823787835,0.186765823787835,0.00626053209788756
"r.hbe_mean.asa","r.ddgent.wcnC",0.186729617699141,-0.186729617699141,0.00633800704885547
"r.hbe_mean.asa","r.wcnC.ddgent",0.186729617699141,-0.186729617699141,0.00633800704885547
"r.hbe_mean.asa","sum.nhbpa.dif",0.185919751108894,-0.185919751108894,0.00650436498478583
"r.hbe_mean.asa","sd.hpskd",0.185326382559153,-0.185326382559153,0.00674921879750173
"r.hbe_mean.asa","r.hpskd.hpsww",0.184577576550823,-0.184577576550823,0.00697827213790423
"r.hbe_mean.asa","r.hpsww.hpskd",0.184577576550823,-0.184577576550823,0.00697827213790423
"r.hbe_mean.asa","r.seqent.wcnAA",0.184525420908452,0.184525420908452,0.00699448178524532
"r.hbe_mean.asa","r.wcnAA.seqent",0.184525420908452,0.184525420908452,0.00699448178524532
"r.hbe_mean.asa","mean.sizeAA",0.183819064401264,-0.183819064401264,0.00714682303818506
"r.hbe_mean.asa","mean.sizeSC",0.183819064401264,-0.183819064401264,0.00714682303818506
"r.hbe_mean.asa","r.wcnCA.wcnO",0.181214779418887,-0.181214779418887,0.00809480904463465
"r.hbe_mean.asa","r.wcnO.wcnCA",0.181214779418887,-0.181214779418887,0.00809480904463465
"r.hbe_mean.asa","r.bfO.hpshh",0.181027267466552,0.181027267466552,0.00816150812313628
"r.hbe_mean.asa","r.hpshh.bfO",0.181027267466552,0.181027267466552,0.00816150812313628
"r.hbe_mean.asa","r.asa.sizeAA",0.179856249115217,-0.179856249115217,0.00858922378825677
"r.hbe_mean.asa","r.asa.sizeSC",0.179856249115217,-0.179856249115217,0.00858922378825677
"r.hbe_mean.asa","r.sizeAA.asa",0.179856249115217,-0.179856249115217,0.00858922378825677
"r.hbe_mean.asa","r.sizeSC.asa",0.179856249115217,-0.179856249115217,0.00858922378825677
"r.hbe_mean.asa","r.bfO.wcnC",0.179085090688728,-0.179085090688728,0.00888166288261626
"r.hbe_mean.asa","r.wcnC.bfO",0.179085090688728,-0.179085090688728,0.00888166288261626
"r.hbe_mean.asa","sum.nhbas",0.177859827402732,0.177859827402732,0.00928772796839521
"r.hbe_mean.asa","r.rsa.sizeAA",0.176636259099297,-0.176636259099297,0.00986981168133226
"r.hbe_mean.asa","r.rsa.sizeSC",0.176636259099297,-0.176636259099297,0.00986981168133226
"r.hbe_mean.asa","r.sizeAA.rsa",0.176636259099297,-0.176636259099297,0.00986981168133226
"r.hbe_mean.asa","r.sizeSC.rsa",0.176636259099297,-0.176636259099297,0.00986981168133226
"r.hbe_mean.asa","mean.seqent",0.17589490389702,0.17589490389702,0.0101875868760104
"r.hbe_mean.asa","r.seqent.wcnCA",0.175440404727785,0.175440404727785,0.0103868529167471
"r.hbe_mean.asa","r.wcnCA.seqent",0.175440404727785,0.175440404727785,0.0103868529167471
"r.hbe_mean.asa","mean.wcnC",0.175437921125767,-0.175437921125767,0.0103879512113138
"r.hbe_mean.asa","r.wcnC.wcnO",0.175281454198653,-0.175281454198653,0.0104573512915653
"r.hbe_mean.asa","r.wcnO.wcnC",0.175281454198653,-0.175281454198653,0.0104573512915653
"r.hbe_mean.asa","median.wcnO",0.175086491440266,-0.175086491440266,0.0105443998390814
"r.hbe_mean.asa","r.bfO.wcnAA",0.174065731011,-0.174065731011,0.0110107022792543
"r.hbe_mean.asa","r.wcnAA.bfO",0.174065731011,-0.174065731011,0.0110107022792543
"r.hbe_mean.asa","r.seqent.wcnCB",0.173714301325498,0.173714301325498,0.0111754076076767
"r.hbe_mean.asa","r.wcnCB.seqent",0.173714301325498,0.173714301325498,0.0111754076076767
"r.hbe_mean.asa","median.wcnCA",0.173367838844032,-0.173367838844032,0.0113399114331863
"r.hbe_mean.asa","sum.betas",0.16912041423286,0.16912041423286,0.0134533896267909
"r.hbe_mean.asa","r.bfO.wcnCA",0.169072449154458,-0.169072449154458,0.0135641268461233
"r.hbe_mean.asa","r.wcnCA.bfO",0.169072449154458,-0.169072449154458,0.0135641268461233
"r.hbe_mean.asa","r.bfN.sizeAA",0.168785593121416,-0.168785593121416,0.0137254708405011
"r.hbe_mean.asa","r.bfN.sizeSC",0.168785593121416,-0.168785593121416,0.0137254708405011
"r.hbe_mean.asa","r.sizeAA.bfN",0.168785593121416,-0.168785593121416,0.0137254708405011
"r.hbe_mean.asa","r.sizeSC.bfN",0.168785593121416,-0.168785593121416,0.0137254708405011
"r.hbe_mean.asa","r.bfN.hpshh",0.168293839921916,0.168293839921916,0.0140059847494118
"r.hbe_mean.asa","r.hpshh.bfN",0.168293839921916,0.168293839921916,0.0140059847494118
"r.hbe_mean.asa","r.seqent.wcnC",0.167992082276768,0.167992082276768,0.0141805989994456
"r.hbe_mean.asa","r.wcnC.seqent",0.167992082276768,0.167992082276768,0.0141805989994456
"r.hbe_mean.asa","median.wcnCB",0.16732647693603,-0.16732647693603,0.0145725245482969
"r.hbe_mean.asa","sum.TSS",0.165273779877369,-0.165273779877369,0.0157557034954189
"r.hbe_mean.asa","r.wcnAA.wcnCB",0.164599481920619,-0.164599481920619,0.016279123202801
"r.hbe_mean.asa","r.wcnCB.wcnAA",0.164599481920619,-0.164599481920619,0.016279123202801
"r.hbe_mean.asa","r.bfC.hpshh",0.164380924943063,0.164380924943063,0.0164231706765584
"r.hbe_mean.asa","r.hpshh.bfC",0.164380924943063,0.164380924943063,0.0164231706765584
"r.hbe_mean.asa","mean.wcnO",0.163916491365758,-0.163916491365758,0.016732973646856
"r.hbe_mean.asa","median.seqent",0.1625877642863,0.1625877642863,0.0176476582077867
"r.hbe_mean.asa","r.bfC.sizeAA",0.160510231198512,-0.160510231198512,0.0191651777906408
"r.hbe_mean.asa","r.bfC.sizeSC",0.160510231198512,-0.160510231198512,0.0191651777906408
"r.hbe_mean.asa","r.sizeAA.bfC",0.160510231198512,-0.160510231198512,0.0191651777906408
"r.hbe_mean.asa","r.sizeSC.bfC",0.160510231198512,-0.160510231198512,0.0191651777906408
"r.hbe_mean.asa","mean.wcnCB",0.160086777054498,-0.160086777054498,0.0194880391402453
"r.hbe_mean.asa","r.bfO.wcnCB",0.159875670882995,-0.159875670882995,0.0196507542547637
"r.hbe_mean.asa","r.wcnCB.bfO",0.159875670882995,-0.159875670882995,0.0196507542547637
"r.hbe_mean.asa","mean.wcnCA",0.159054840416152,-0.159054840416152,0.0202946944520232
"r.hbe_mean.asa","median.wcnAA",0.157086585817142,-0.157086585817142,0.021913839738696
"r.hbe_mean.asa","r.bfAA.wcnSC",0.156927635288011,-0.156927635288011,0.022049345216005
"r.hbe_mean.asa","r.wcnSC.bfAA",0.156927635288011,-0.156927635288011,0.022049345216005
"r.hbe_mean.asa","r.seqent.wcnSC",0.156341505211839,0.156341505211839,0.0225553054536797
"r.hbe_mean.asa","r.wcnSC.seqent",0.156341505211839,0.156341505211839,0.0225553054536797
"r.hbe_mean.asa","r.bfAA.wcnAA",0.156245886534158,-0.156245886534158,0.02263879063557
"r.hbe_mean.asa","r.wcnAA.bfAA",0.156245886534158,-0.156245886534158,0.02263879063557
"r.hbe_mean.asa","mean.wcnSC",0.155624986029739,-0.155624986029739,0.0231874273019865
"r.hbe_mean.asa","median.wcnSC",0.154583114983323,-0.154583114983323,0.0241338484961422
"r.hbe_mean.asa","r.sizeAA.wcnO",0.154317369567431,0.154317369567431,0.0243805135931728
"r.hbe_mean.asa","r.sizeSC.wcnO",0.154317369567431,0.154317369567431,0.0243805135931728
"r.hbe_mean.asa","r.wcnO.sizeAA",0.154317369567431,0.154317369567431,0.0243805135931728
"r.hbe_mean.asa","r.wcnO.sizeSC",0.154317369567431,0.154317369567431,0.0243805135931728
"r.hbe_mean.asa","r.wcnCB.wcnO",0.153779669730604,-0.153779669730604,0.0248862600555642
"r.hbe_mean.asa","r.wcnO.wcnCB",0.153779669730604,-0.153779669730604,0.0248862600555642
"r.hbe_mean.asa","r.bfCA.hpshh",0.152747733092258,0.152747733092258,0.0258822199142676
"r.hbe_mean.asa","r.hpshh.bfCA",0.152747733092258,0.152747733092258,0.0258822199142676
"r.hbe_mean.asa","r.bfO.sizeAA",0.152284541315961,-0.152284541315961,0.0263402927866558
"r.hbe_mean.asa","r.bfO.sizeSC",0.152284541315961,-0.152284541315961,0.0263402927866558
"r.hbe_mean.asa","r.sizeAA.bfO",0.152284541315961,-0.152284541315961,0.0263402927866558
"r.hbe_mean.asa","r.sizeSC.bfO",0.152284541315961,-0.152284541315961,0.0263402927866558
"r.hbe_mean.asa","r.bfN.wcnCA",0.150943396226415,-0.150943396226415,0.0277061065221474
"r.hbe_mean.asa","r.wcnCA.bfN",0.150943396226415,-0.150943396226415,0.0277061065221474
