"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"sum.sizeSC","r.wcnO.wcnCB",0.86144864078762,0.86144864078762,5.15910238336342e-64
"sum.sizeSC","r.wcnCA.wcnO",0.861425046480554,0.861425046480554,5.24574238948409e-64
"sum.sizeSC","r.wcnO.wcnCA",0.861425046480554,0.861425046480554,5.24574238948409e-64
"sum.sizeSC","sd.wcnCA",0.861222011259219,0.861222011259219,6.05329831621929e-64
"sum.sizeSC","r.wcnC.wcnSC",0.860514802950044,0.860514802950044,9.95006945445865e-64
"sum.sizeSC","r.wcnSC.wcnC",0.860514802950044,0.860514802950044,9.95006945445865e-64
"sum.sizeSC","sum.SSS",0.860151823281397,0.860151823281397,1.28275537623827e-63
"sum.sizeSC","r.wcnAA.wcnCA",0.857849888057175,0.857849888057175,6.31822363474163e-63
"sum.sizeSC","r.wcnCA.wcnAA",0.857849888057175,0.857849888057175,6.31822363474163e-63
"sum.sizeSC","sd.wcnCB",0.855486731933629,0.855486731933629,3.15424429246639e-62
"sum.sizeSC","sd.wcnO",0.850274252780404,0.850274252780404,9.91142544975294e-61
"sum.sizeSC","sd.wcnN",0.847849627277922,0.847849627277922,4.71307503149701e-60
"sum.sizeSC","r.wcnC.wcnN",0.845305788434473,0.845305788434473,2.35062632329255e-59
"sum.sizeSC","r.wcnN.wcnC",0.845305788434473,0.845305788434473,2.35062632329255e-59
"sum.sizeSC","r.wcnO.wcnSC",0.845060531821545,0.845060531821545,2.74032274831921e-59
"sum.sizeSC","r.wcnSC.wcnO",0.845060531821545,0.845060531821545,2.74032274831921e-59
"sum.sizeSC","sum.hpsww",0.843236532458363,-0.843236532458363,8.50444245570196e-59
"sum.sizeSC","r.wcnCA.wcnSC",0.837476824808147,0.837476824808147,2.76961159506316e-57
"sum.sizeSC","r.wcnSC.wcnCA",0.837476824808147,0.837476824808147,2.76961159506316e-57
"sum.sizeSC","r.wcnAA.wcnC",0.836716218856664,0.836716218856664,4.34276187602241e-57
"sum.sizeSC","r.wcnC.wcnAA",0.836716218856664,0.836716218856664,4.34276187602241e-57
"sum.sizeSC","r.wcnAA.wcnO",0.836678964687612,0.836678964687612,4.43923597683476e-57
"sum.sizeSC","r.wcnO.wcnAA",0.836678964687612,0.836678964687612,4.43923597683476e-57
"sum.sizeSC","r.rsa.wcnSC",0.835778655602183,0.835778655602183,7.5367456165772e-57
"sum.sizeSC","r.wcnSC.rsa",0.835778655602183,0.835778655602183,7.5367456165772e-57
"sum.sizeSC","r.wcnCB.wcnN",0.830575489991222,0.830575489991222,1.51002008947504e-55
"sum.sizeSC","r.wcnN.wcnCB",0.830575489991222,0.830575489991222,1.51002008947504e-55
"sum.sizeSC","r.wcnN.wcnO",0.830513399709468,0.830513399709468,1.56404364766817e-55
"sum.sizeSC","r.wcnO.wcnN",0.830513399709468,0.830513399709468,1.56404364766817e-55
"sum.sizeSC","r.wcnCA.wcnN",0.830387356437508,0.830387356437508,1.67965496666423e-55
"sum.sizeSC","r.wcnN.wcnCA",0.830387356437508,0.830387356437508,1.67965496666423e-55
"sum.sizeSC","r.wcnN.wcnSC",0.822784401436766,0.822784401436766,1.11573345462674e-53
"sum.sizeSC","r.wcnSC.wcnN",0.822784401436766,0.822784401436766,1.11573345462674e-53
"sum.sizeSC","r.wcnAA.wcnSC",0.820075402443852,0.820075402443852,4.74159870239786e-53
"sum.sizeSC","r.wcnSC.wcnAA",0.820075402443852,0.820075402443852,4.74159870239786e-53
"sum.sizeSC","r.asa.wcnSC",0.804408782551756,0.804408782551756,1.29835696942729e-49
"sum.sizeSC","r.wcnSC.asa",0.804408782551756,0.804408782551756,1.29835696942729e-49
"sum.sizeSC","r.wcnC.wcnO",0.801992228785901,0.801992228785901,4.1295091533451e-49
"sum.sizeSC","r.wcnO.wcnC",0.801992228785901,0.801992228785901,4.1295091533451e-49
"sum.sizeSC","r.wcnAA.wcnN",0.801347731661297,0.801347731661297,5.60717142375558e-49
"sum.sizeSC","r.wcnN.wcnAA",0.801347731661297,0.801347731661297,5.60717142375558e-49
"sum.sizeSC","r.rsa.wcnAA",0.788100770049143,0.788100770049143,2.37395108262488e-46
"sum.sizeSC","r.wcnAA.rsa",0.788100770049143,0.788100770049143,2.37395108262488e-46
"sum.sizeSC","r.rsa.wcnCB",0.781790534714514,0.781790534714514,3.64288783744532e-45
"sum.sizeSC","r.wcnCB.rsa",0.781790534714514,0.781790534714514,3.64288783744532e-45
"sum.sizeSC","r.asa.wcnAA",0.781512370252257,0.781512370252257,4.10028791425063e-45
"sum.sizeSC","r.wcnAA.asa",0.781512370252257,0.781512370252257,4.10028791425063e-45
"sum.sizeSC","r.wcnCB.wcnSC",0.762694047658342,0.762694047658342,8.36002106201925e-42
"sum.sizeSC","r.wcnSC.wcnCB",0.762694047658342,0.762694047658342,8.36002106201925e-42
"sum.sizeSC","median.rsa",0.759240131832145,-0.759240131832145,3.13575618249227e-41
"sum.sizeSC","mean.rsa",0.755347525521243,-0.755347525521243,1.35490339122326e-40
"sum.sizeSC","sum.bfSC",0.746276135357026,0.746276135357026,3.69665823844445e-39
"sum.sizeSC","sum.bfAA",0.74136417316749,0.74136417316749,2.08981098401517e-38
"sum.sizeSC","sum.bfO",0.73623365318618,0.73623365318618,1.22424822724981e-37
"sum.sizeSC","r.hbe_mean.wcnO",0.735818269201248,0.735818269201248,1.41008649701255e-37
"sum.sizeSC","r.wcnO.hbe_mean",0.735818269201248,0.735818269201248,1.41008649701255e-37
"sum.sizeSC","sum.bfCB",0.733605371559546,0.733605371559546,2.9804122093804e-37
"sum.sizeSC","sum.bfC",0.733157079725284,0.733157079725284,3.46518171559281e-37
"sum.sizeSC","sum.bfCA",0.728990200916792,0.728990200916792,1.38615512997385e-36
"sum.sizeSC","sum.bfN",0.72835812184854,0.72835812184854,1.706736528939e-36
"sum.sizeSC","median.asa",0.719196243074079,-0.719196243074079,3.26510246855503e-35
"sum.sizeSC","r.hbe_mean.wcnC",0.712413958397004,0.712413958397004,2.69353468158616e-34
"sum.sizeSC","r.wcnC.hbe_mean",0.712413958397004,0.712413958397004,2.69353468158616e-34
"sum.sizeSC","sum.helix",0.695624057212287,0.695624057212287,3.87989559158445e-32
"sum.sizeSC","r.hbe_mean.wcnN",0.689574669156719,0.689574669156719,2.14030839377555e-31
"sum.sizeSC","r.wcnN.hbe_mean",0.689574669156719,0.689574669156719,2.14030839377555e-31
"sum.sizeSC","r.asa.rsa",0.688272635948344,0.688272635948344,3.07421501711167e-31
"sum.sizeSC","r.rsa.asa",0.688272635948344,0.688272635948344,3.07421501711167e-31
"sum.sizeSC","contact_orderSC",0.683145122112322,-0.683145122112322,1.25622721577907e-30
"sum.sizeSC","contact_orderAA",0.682360611158812,-0.682360611158812,1.55417140909588e-30
"sum.sizeSC","sd.rsa",0.668749588656524,-0.668749588656524,5.62739439000646e-29
"sum.sizeSC","r.asa.wcnCB",0.663729589376736,0.663729589376736,2.01661494804511e-28
"sum.sizeSC","r.wcnCB.asa",0.663729589376736,0.663729589376736,2.01661494804511e-28
"sum.sizeSC","sum.GSS",0.657143973300982,0.657143973300982,1.03700309651438e-27
"sum.sizeSC","contact_order",0.655116007970006,-0.655116007970006,1.70294469557378e-27
"sum.sizeSC","sum.HSS",0.653047545506727,0.653047545506727,2.813352339921e-27
"sum.sizeSC","r.ddgent.wcnSC",0.652909736878335,0.652909736878335,2.90863471651388e-27
"sum.sizeSC","r.wcnSC.ddgent",0.652909736878335,0.652909736878335,2.90863471651388e-27
"sum.sizeSC","sum.hpskd",0.645823554103805,-0.645823554103805,1.57571166080243e-26
"sum.sizeSC","mean.asa",0.640188059049817,-0.640188059049817,5.85249023938538e-26
"sum.sizeSC","r.hbe_mean.wcnCA",0.639775158676155,0.639775158676155,6.43616465765904e-26
"sum.sizeSC","r.wcnCA.hbe_mean",0.639775158676155,0.639775158676155,6.43616465765904e-26
"sum.sizeSC","r.rsa.wcnCA",0.624220922194032,0.624220922194032,2.08571647175012e-24
"sum.sizeSC","r.wcnCA.rsa",0.624220922194032,0.624220922194032,2.08571647175012e-24
"sum.sizeSC","sum.betas",0.615709154277875,0.615709154277875,1.28997307766579e-23
"sum.sizeSC","r.ddgent.wcnCB",0.59247664474463,0.59247664474463,1.42140991480597e-21
"sum.sizeSC","r.wcnCB.ddgent",0.59247664474463,0.59247664474463,1.42140991480597e-21
"sum.sizeSC","sum.ESS",0.58623217744592,0.58623217744592,4.71986401530007e-21
"sum.sizeSC","r.hbe_mean.wcnCB",0.576685223386208,0.576685223386208,2.81470984852079e-20
"sum.sizeSC","r.wcnCB.hbe_mean",0.576685223386208,0.576685223386208,2.81470984852079e-20
"sum.sizeSC","r.hbe_mean.wcnAA",0.574195403087885,0.574195403087885,4.44171638315532e-20
"sum.sizeSC","r.wcnAA.hbe_mean",0.574195403087885,0.574195403087885,4.44171638315532e-20
"sum.sizeSC","sum.BSS",0.560002697700959,0.560002697700959,5.56468189021077e-19
"sum.sizeSC","r.ddgent.wcnAA",0.553271599039701,0.553271599039701,1.77025816260374e-18
"sum.sizeSC","r.wcnAA.ddgent",0.553271599039701,0.553271599039701,1.77025816260374e-18
"sum.sizeSC","median.ddgent",0.51941190569095,-0.51941190569095,4.09484561974125e-16
"sum.sizeSC","r.hpskd.wcnSC",0.511090566130318,-0.511090566130318,1.42542057786733e-15
"sum.sizeSC","r.wcnSC.hpskd",0.511090566130318,-0.511090566130318,1.42542057786733e-15
"sum.sizeSC","r.hbe_mean.wcnSC",0.500543289968815,0.500543289968815,6.60214929383998e-15
"sum.sizeSC","r.wcnSC.hbe_mean",0.500543289968815,0.500543289968815,6.60214929383998e-15
"sum.sizeSC","r.hpskd.wcnAA",0.496597452563366,-0.496597452563366,1.15587543680627e-14
"sum.sizeSC","r.wcnAA.hpskd",0.496597452563366,-0.496597452563366,1.15587543680627e-14
"sum.sizeSC","r.hpshh.wcnSC",0.488438168638111,0.488438168638111,3.59786340498904e-14
"sum.sizeSC","r.wcnSC.hpshh",0.488438168638111,0.488438168638111,3.59786340498904e-14
"sum.sizeSC","r.hpshh.wcnAA",0.471202527326098,0.471202527326098,3.59480739186935e-13
"sum.sizeSC","r.wcnAA.hpshh",0.471202527326098,0.471202527326098,3.59480739186935e-13
"sum.sizeSC","sum.nhbas",0.46220761473893,0.46220761473893,1.13641781523617e-12
"sum.sizeSC","r.rsa.wcnC",0.454888305795311,0.454888305795311,2.82900707331843e-12
"sum.sizeSC","r.wcnC.rsa",0.454888305795311,0.454888305795311,2.82900707331843e-12
"sum.sizeSC","r.asa.wcnCA",0.4527884124664,0.4527884124664,3.66052148008631e-12
"sum.sizeSC","r.wcnCA.asa",0.4527884124664,0.4527884124664,3.66052148008631e-12
"sum.sizeSC","sd.asa",0.443603397086574,-0.443603397086574,1.10698939037954e-11
"sum.sizeSC","r.hpskd.wcnCB",0.424587006493864,-0.424587006493864,9.87491328815568e-11
"sum.sizeSC","r.wcnCB.hpskd",0.424587006493864,-0.424587006493864,9.87491328815568e-11
"sum.sizeSC","r.hpshh.wcnCB",0.418132721705566,0.418132721705566,2.01317120578131e-10
"sum.sizeSC","r.wcnCB.hpshh",0.418132721705566,0.418132721705566,2.01317120578131e-10
"sum.sizeSC","r.ddgent.wcnCA",0.407805245141471,0.407805245141471,6.10097429144731e-10
"sum.sizeSC","r.wcnCA.ddgent",0.407805245141471,0.407805245141471,6.10097429144731e-10
"sum.sizeSC","r.rsa.wcnO",0.398227198278144,0.398227198278144,1.65013449524184e-09
"sum.sizeSC","r.wcnO.rsa",0.398227198278144,0.398227198278144,1.65013449524184e-09
"sum.sizeSC","r.bfAA.hpskd",0.39448191248276,0.39448191248276,2.41428073653601e-09
"sum.sizeSC","r.hpskd.bfAA",0.39448191248276,0.39448191248276,2.41428073653601e-09
"sum.sizeSC","r.bfSC.hpskd",0.360622840036826,0.360622840036826,6.11261306699188e-08
"sum.sizeSC","r.hpskd.bfSC",0.360622840036826,0.360622840036826,6.11261306699188e-08
"sum.sizeSC","mean.ddgent",0.360059060278502,-0.360059060278502,6.43069058485015e-08
"sum.sizeSC","r.bfAA.hpshh",0.353854999325671,-0.353854999325671,1.11659227749753e-07
"sum.sizeSC","r.hpshh.bfAA",0.353854999325671,-0.353854999325671,1.11659227749753e-07
"sum.sizeSC","sum.nhbps",0.35328774206311,0.35328774206311,1.17368340485688e-07
"sum.sizeSC","r.hpsww.wcnSC",0.344945664796831,-0.344945664796831,2.41637645894827e-07
"sum.sizeSC","r.wcnSC.hpsww",0.344945664796831,-0.344945664796831,2.41637645894827e-07
"sum.sizeSC","r.bfO.hbe_mean",0.343099099817476,-0.343099099817476,2.82724713046363e-07
"sum.sizeSC","r.hbe_mean.bfO",0.343099099817476,-0.343099099817476,2.82724713046363e-07
"sum.sizeSC","r.hpshh.wcnCA",0.337166994298726,0.337166994298726,4.6504732074249e-07
"sum.sizeSC","r.wcnCA.hpshh",0.337166994298726,0.337166994298726,4.6504732074249e-07
"sum.sizeSC","r.hbe_mean.rsa",0.325772185791285,-0.325772185791285,1.17542102160688e-06
"sum.sizeSC","r.rsa.hbe_mean",0.325772185791285,-0.325772185791285,1.17542102160688e-06
"sum.sizeSC","r.hpskd.wcnCA",0.320917346660963,-0.320917346660963,1.72530584384892e-06
"sum.sizeSC","r.wcnCA.hpskd",0.320917346660963,-0.320917346660963,1.72530584384892e-06
"sum.sizeSC","r.bfSC.hpshh",0.311591386341555,-0.311591386341555,3.53980606221265e-06
"sum.sizeSC","r.hpshh.bfSC",0.311591386341555,-0.311591386341555,3.53980606221265e-06
"sum.sizeSC","r.hpsww.wcnAA",0.304738481944398,-0.304738481944398,5.91116752582634e-06
"sum.sizeSC","r.wcnAA.hpsww",0.304738481944398,-0.304738481944398,5.91116752582634e-06
"sum.sizeSC","r.bfC.hbe_mean",0.304378979213044,-0.304378979213044,6.07018604477057e-06
"sum.sizeSC","r.hbe_mean.bfC",0.304378979213044,-0.304378979213044,6.07018604477057e-06
"sum.sizeSC","r.bfN.hbe_mean",0.301311098391593,-0.301311098391593,7.60265878116666e-06
"sum.sizeSC","r.hbe_mean.bfN",0.301311098391593,-0.301311098391593,7.60265878116666e-06
"sum.sizeSC","r.asa.hpskd",0.292108076830058,0.292108076830058,1.47111414559735e-05
"sum.sizeSC","r.hpskd.asa",0.292108076830058,0.292108076830058,1.47111414559735e-05
"sum.sizeSC","r.bfCA.hbe_mean",0.287844958084848,-0.287844958084848,1.98213789910996e-05
"sum.sizeSC","r.hbe_mean.bfCA",0.287844958084848,-0.287844958084848,1.98213789910996e-05
"sum.sizeSC","r.bfCB.hpskd",0.287682902449471,0.287682902449471,2.00454191158362e-05
"sum.sizeSC","r.hpskd.bfCB",0.287682902449471,0.287682902449471,2.00454191158362e-05
"sum.sizeSC","r.hpsww.wcnCB",0.28265110601615,-0.28265110601615,2.83200339878499e-05
"sum.sizeSC","r.wcnCB.hpsww",0.28265110601615,-0.28265110601615,2.83200339878499e-05
"sum.sizeSC","r.bfCB.hpshh",0.275952185517742,-0.275952185517742,4.44088280042936e-05
"sum.sizeSC","r.hpshh.bfCB",0.275952185517742,-0.275952185517742,4.44088280042936e-05
"sum.sizeSC","r.bfSC.wcnO",0.269998348400379,-0.269998348400379,6.56024899081172e-05
"sum.sizeSC","r.wcnO.bfSC",0.269998348400379,-0.269998348400379,6.56024899081172e-05
"sum.sizeSC","r.bfCB.hbe_mean",0.26356703701633,-0.26356703701633,9.89877386718064e-05
"sum.sizeSC","r.hbe_mean.bfCB",0.26356703701633,-0.26356703701633,9.89877386718064e-05
"sum.sizeSC","r.bfN.hpskd",0.262974695728399,0.262974695728399,0.000102756609174534
"sum.sizeSC","r.hpskd.bfN",0.262974695728399,0.262974695728399,0.000102756609174534
"sum.sizeSC","r.asa.wcnC",0.260912056568541,0.260912056568541,0.000116956145250508
"sum.sizeSC","r.wcnC.asa",0.260912056568541,0.260912056568541,0.000116956145250508
"sum.sizeSC","r.bfN.hpshh",0.259746001077206,-0.259746001077206,0.000125776096236759
"sum.sizeSC","r.hpshh.bfN",0.259746001077206,-0.259746001077206,0.000125776096236759
"sum.sizeSC","r.bfCA.hpshh",0.258514129887213,-0.258514129887213,0.000135767593668402
"sum.sizeSC","r.hpshh.bfCA",0.258514129887213,-0.258514129887213,0.000135767593668402
"sum.sizeSC","r.hpskd.seqent",0.255022172441384,0.255022172441384,0.000168273538527525
"sum.sizeSC","r.seqent.hpskd",0.255022172441384,0.255022172441384,0.000168273538527525
"sum.sizeSC","r.asa.bfAA",0.252871365081435,-0.252871365081435,0.000191771387655162
"sum.sizeSC","r.bfAA.asa",0.252871365081435,-0.252871365081435,0.000191771387655162
"sum.sizeSC","r.asa.bfSC",0.251098687537367,-0.251098687537367,0.000213403399930429
"sum.sizeSC","r.bfSC.asa",0.251098687537367,-0.251098687537367,0.000213403399930429
"sum.sizeSC","r.bfSC.hpsww",0.250862744466703,0.250862744466703,0.000216448380503328
"sum.sizeSC","r.hpsww.bfSC",0.250862744466703,0.250862744466703,0.000216448380503328
"sum.sizeSC","r.bfCA.hpskd",0.247578168561931,0.247578168561931,0.000263268479597509
"sum.sizeSC","r.hpskd.bfCA",0.247578168561931,0.247578168561931,0.000263268479597509
"sum.sizeSC","r.bfAA.hpsww",0.247271442570068,0.247271442570068,0.000268091163758297
"sum.sizeSC","r.hpsww.bfAA",0.247271442570068,0.247271442570068,0.000268091163758297
"sum.sizeSC","r.bfSC.wcnN",0.244659925319507,-0.244659925319507,0.000312611110806199
"sum.sizeSC","r.wcnN.bfSC",0.244659925319507,-0.244659925319507,0.000312611110806199
"sum.sizeSC","r.bfC.hpskd",0.240193771352962,0.240193771352962,0.000405001140280983
"sum.sizeSC","r.hpskd.bfC",0.240193771352962,0.240193771352962,0.000405001140280983
"sum.sizeSC","r.bfCB.hpsww",0.239399636649332,0.239399636649332,0.000423871227659973
"sum.sizeSC","r.hpsww.bfCB",0.239399636649332,0.239399636649332,0.000423871227659973
"sum.sizeSC","r.bfO.hpskd",0.235638207380693,0.235638207380693,0.000524836131984974
"sum.sizeSC","r.hpskd.bfO",0.235638207380693,0.235638207380693,0.000524836131984974
"sum.sizeSC","sd.bfN",0.235245796800009,0.235245796800009,0.000536561910731491
"sum.sizeSC","r.bfC.hpshh",0.233774257122446,-0.233774257122446,0.000582725631827844
"sum.sizeSC","r.hpshh.bfC",0.233774257122446,-0.233774257122446,0.000582725631827844
"sum.sizeSC","sd.bfCB",0.23124966626634,0.23124966626634,0.000670565545984764
"sum.sizeSC","sd.bfCA",0.22953038636458,0.22953038636458,0.000737215232650817
"sum.sizeSC","r.bfAA.hbe_mean",0.227844635214967,-0.227844635214967,0.000808448400186887
"sum.sizeSC","r.hbe_mean.bfAA",0.227844635214967,-0.227844635214967,0.000808448400186887
"sum.sizeSC","r.bfSC.sizeAA",0.227187720034012,-0.227187720034012,0.000837884500904
"sum.sizeSC","r.bfSC.sizeSC",0.227187720034012,-0.227187720034012,0.000837884500904
"sum.sizeSC","r.sizeAA.bfSC",0.227187720034012,-0.227187720034012,0.000837884500904
"sum.sizeSC","r.sizeSC.bfSC",0.227187720034012,-0.227187720034012,0.000837884500904
"sum.sizeSC","r.bfAA.sizeAA",0.226289273657036,-0.226289273657036,0.000879742923838749
"sum.sizeSC","r.bfAA.sizeSC",0.226289273657036,-0.226289273657036,0.000879742923838749
"sum.sizeSC","r.sizeAA.bfAA",0.226289273657036,-0.226289273657036,0.000879742923838749
"sum.sizeSC","r.sizeSC.bfAA",0.226289273657036,-0.226289273657036,0.000879742923838749
"sum.sizeSC","r.bfO.hpshh",0.225558471040795,-0.225558471040795,0.000915201255932104
"sum.sizeSC","r.hpshh.bfO",0.225558471040795,-0.225558471040795,0.000915201255932104
"sum.sizeSC","r.rsa.wcnN",0.224372546659299,0.224372546659299,0.000975550387067265
"sum.sizeSC","r.wcnN.rsa",0.224372546659299,0.224372546659299,0.000975550387067265
"sum.sizeSC","sd.bfC",0.222240987286694,0.222240987286694,0.00109330136561134
"sum.sizeSC","r.bfAA.rsa",0.220771931220401,-0.220771931220401,0.00118190363206909
"sum.sizeSC","r.rsa.bfAA",0.220771931220401,-0.220771931220401,0.00118190363206909
"sum.sizeSC","r.asa.hbe_mean",0.219964757557603,-0.219964757557603,0.001233344715785
"sum.sizeSC","r.hbe_mean.asa",0.219964757557603,-0.219964757557603,0.001233344715785
"sum.sizeSC","r.hpshh.wcnC",0.217857413394882,0.217857413394882,0.00137747149618989
"sum.sizeSC","r.wcnC.hpshh",0.217857413394882,0.217857413394882,0.00137747149618989
"sum.sizeSC","r.hpskd.wcnC",0.217236510577345,-0.217236510577345,0.00142278762708748
"sum.sizeSC","r.wcnC.hpskd",0.217236510577345,-0.217236510577345,0.00142278762708748
"sum.sizeSC","r.bfN.wcnO",0.215627130474289,-0.215627130474289,0.00154667198917001
"sum.sizeSC","r.wcnO.bfN",0.215627130474289,-0.215627130474289,0.00154667198917001
"sum.sizeSC","sum.nhbpa.dif",0.213991071371221,-0.213991071371221,0.00168264903160236
"sum.sizeSC","r.asa.hpshh",0.213853211124585,-0.213853211124585,0.00169459165916707
"sum.sizeSC","r.hpshh.asa",0.213853211124585,-0.213853211124585,0.00169459165916707
"sum.sizeSC","r.asa.wcnO",0.213281359629634,0.213281359629634,0.0017449613321356
"sum.sizeSC","r.wcnO.asa",0.213281359629634,0.213281359629634,0.0017449613321356
"sum.sizeSC","r.hpshh.seqent",0.212209060463747,-0.212209060463747,0.00184311188758692
"sum.sizeSC","r.seqent.hpshh",0.212209060463747,-0.212209060463747,0.00184311188758692
"sum.sizeSC","r.bfAA.bfN",0.208239628751232,0.208239628751232,0.00225185954001517
"sum.sizeSC","r.bfN.bfAA",0.208239628751232,0.208239628751232,0.00225185954001517
"sum.sizeSC","r.hpskd.wcnN",0.203487238585803,-0.203487238585803,0.0028487686307879
"sum.sizeSC","r.wcnN.hpskd",0.203487238585803,-0.203487238585803,0.0028487686307879
"sum.sizeSC","r.bfAA.bfCA",0.203261850863037,0.203261850863037,0.00288035110067379
"sum.sizeSC","r.bfCA.bfAA",0.203261850863037,0.203261850863037,0.00288035110067379
"sum.sizeSC","r.asa.sizeAA",0.201822598131986,-0.201822598131986,0.00308962123095857
"sum.sizeSC","r.asa.sizeSC",0.201822598131986,-0.201822598131986,0.00308962123095857
"sum.sizeSC","r.sizeAA.asa",0.201822598131986,-0.201822598131986,0.00308962123095857
"sum.sizeSC","r.sizeSC.asa",0.201822598131986,-0.201822598131986,0.00308962123095857
"sum.sizeSC","r.bfSC.wcnC",0.201351332893476,-0.201351332893476,0.00316107816067714
"sum.sizeSC","r.wcnC.bfSC",0.201351332893476,-0.201351332893476,0.00316107816067714
"sum.sizeSC","r.bfAA.wcnO",0.201311595113153,-0.201311595113153,0.00316717136202155
"sum.sizeSC","r.wcnO.bfAA",0.201311595113153,-0.201311595113153,0.00316717136202155
"sum.sizeSC","sd.bfAA",0.20062673930541,0.20062673930541,0.00327386757172339
"sum.sizeSC","sd.bfO",0.199289935539252,0.199289935539252,0.00349154812632418
"sum.sizeSC","r.bfAA.wcnN",0.198728018489381,-0.198728018489381,0.00358688963709365
"sum.sizeSC","r.wcnN.bfAA",0.198728018489381,-0.198728018489381,0.00358688963709365
"sum.sizeSC","r.hpskd.rsa",0.196477245775809,0.196477245775809,0.00399279977567133
"sum.sizeSC","r.rsa.hpskd",0.196477245775809,0.196477245775809,0.00399279977567133
