"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnSC.ddgent","sum.wcnAA",0.667717644253814,0.667717644253814,0
"r.wcnSC.ddgent","sum.wcnO",0.667710193447761,0.667710193447761,0
"r.wcnSC.ddgent","sum.hpshh",0.654945720877904,0.654945720877904,0
"r.wcnSC.ddgent","sum.sizeSC",0.652909736878335,0.652909736878335,2.90863471651388e-27
"r.wcnSC.ddgent","r.asa.wcnCA",0.649463169423879,0.649463169423879,0
"r.wcnSC.ddgent","r.wcnCA.asa",0.649463169423879,0.649463169423879,0
"r.wcnSC.ddgent","r.ddgent.wcnN",0.625403274877621,0.625403274877621,0
"r.wcnSC.ddgent","r.wcnN.ddgent",0.625403274877621,0.625403274877621,0
"r.wcnSC.ddgent","sd.rsa",0.624666886879379,-0.624666886879379,0
"r.wcnSC.ddgent","sum.hpsww",0.623304397282313,-0.623304397282313,2.54466681634757e-24
"r.wcnSC.ddgent","median.wcnCA",0.622276419937364,0.622276419937364,0
"r.wcnSC.ddgent","median.wcnC",0.619712100854111,0.619712100854111,0
"r.wcnSC.ddgent","median.wcnN",0.619414068611989,0.619414068611989,0
"r.wcnSC.ddgent","median.wcnAA",0.6172098718213,0.6172098718213,0
"r.wcnSC.ddgent","mean.wcnN",0.614722544400595,0.614722544400595,0
"r.wcnSC.ddgent","median.wcnSC",0.614472942397818,0.614472942397818,0
"r.wcnSC.ddgent","median.wcnCB",0.614076807875999,0.614076807875999,0
"r.wcnSC.ddgent","mean.wcnC",0.613000166401335,0.613000166401335,0
"r.wcnSC.ddgent","median.wcnO",0.613000166401335,0.613000166401335,0
"r.wcnSC.ddgent","mean.wcnCB",0.60902640317305,0.60902640317305,0
"r.wcnSC.ddgent","mean.wcnSC",0.608840133021724,0.608840133021724,0
"r.wcnSC.ddgent","mean.wcnCA",0.607872770035838,0.607872770035838,0
"r.wcnSC.ddgent","mean.wcnO",0.607625651635079,0.607625651635079,0
"r.wcnSC.ddgent","mean.wcnAA",0.60614915023557,0.60614915023557,0
"r.wcnSC.ddgent","r.hbe_mean.wcnN",0.599701719397677,0.599701719397677,0
"r.wcnSC.ddgent","r.wcnN.hbe_mean",0.599701719397677,0.599701719397677,0
"r.wcnSC.ddgent","r.rsa.wcnC",0.595718021761321,0.595718021761321,0
"r.wcnSC.ddgent","r.wcnC.rsa",0.595718021761321,0.595718021761321,0
"r.wcnSC.ddgent","r.hbe_mean.wcnC",0.590873756025839,0.590873756025839,0
"r.wcnSC.ddgent","r.wcnC.hbe_mean",0.590873756025839,0.590873756025839,0
"r.wcnSC.ddgent","contact_order",0.585472724298077,-0.585472724298077,5.45199934708426e-21
"r.wcnSC.ddgent","r.ddgent.wcnO",0.581269667023477,0.581269667023477,0
"r.wcnSC.ddgent","r.wcnO.ddgent",0.581269667023477,0.581269667023477,0
"r.wcnSC.ddgent","contact_orderAA",0.581246874153081,-0.581246874153081,1.20797059381272e-20
"r.wcnSC.ddgent","r.hbe_mean.wcnO",0.580265050007327,0.580265050007327,0
"r.wcnSC.ddgent","r.wcnO.hbe_mean",0.580265050007327,0.580265050007327,0
"r.wcnSC.ddgent","sum.TSS",0.580218192191775,0.580218192191775,1.4635384875079e-20
"r.wcnSC.ddgent","contact_orderSC",0.573296861626409,-0.573296861626409,5.23162517137108e-20
"r.wcnSC.ddgent","sum.SSS",0.570285020174666,0.570285020174666,9.02260206913932e-20
"r.wcnSC.ddgent","sum.LSS",0.570053417309008,0.570053417309008,9.4066058020922e-20
"r.wcnSC.ddgent","r.wcnC.wcnCA",0.567408684162815,0.567408684162815,0
"r.wcnSC.ddgent","r.wcnCA.wcnC",0.567408684162815,0.567408684162815,0
"r.wcnSC.ddgent","r.hbe_mean.wcnCA",0.547012102592632,0.547012102592632,0
"r.wcnSC.ddgent","r.wcnCA.hbe_mean",0.547012102592632,0.547012102592632,0
"r.wcnSC.ddgent","sum.seqent",0.54634028824685,0.54634028824685,0
"r.wcnSC.ddgent","sum.helix",0.544074694314851,0.544074694314851,8.25458517532344e-18
"r.wcnSC.ddgent","r.wcnC.wcnSC",0.540457876867979,0.540457876867979,0
"r.wcnSC.ddgent","r.wcnSC.wcnC",0.540457876867979,0.540457876867979,0
"r.wcnSC.ddgent","r.wcnCA.wcnO",0.539764951905047,0.539764951905047,0
"r.wcnSC.ddgent","r.wcnO.wcnCA",0.539764951905047,0.539764951905047,0
"r.wcnSC.ddgent","sum.HSS",0.535189404465331,0.535189404465331,3.49577642037855e-17
"r.wcnSC.ddgent","r.wcnC.wcnCB",0.534221552201589,0.534221552201589,0
"r.wcnSC.ddgent","r.wcnCB.wcnC",0.534221552201589,0.534221552201589,0
"r.wcnSC.ddgent","r.wcnAA.wcnC",0.532437084151887,0.532437084151887,0
"r.wcnSC.ddgent","r.wcnC.wcnAA",0.532437084151887,0.532437084151887,0
"r.wcnSC.ddgent","r.wcnO.wcnSC",0.524842229181827,0.524842229181827,0
"r.wcnSC.ddgent","r.wcnSC.wcnO",0.524842229181827,0.524842229181827,0
"r.wcnSC.ddgent","r.wcnAA.wcnO",0.524777655529367,0.524777655529367,0
"r.wcnSC.ddgent","r.wcnO.wcnAA",0.524777655529367,0.524777655529367,0
"r.wcnSC.ddgent","r.wcnCA.wcnCB",0.523812776145499,0.523812776145499,0
"r.wcnSC.ddgent","r.wcnCB.wcnCA",0.523812776145499,0.523812776145499,0
"r.wcnSC.ddgent","r.wcnC.wcnN",0.523525920112457,0.523525920112457,0
"r.wcnSC.ddgent","r.wcnN.wcnC",0.523525920112457,0.523525920112457,0
"r.wcnSC.ddgent","r.wcnCA.wcnSC",0.520536905084182,0.520536905084182,0
"r.wcnSC.ddgent","r.wcnSC.wcnCA",0.520536905084182,0.520536905084182,0
"r.wcnSC.ddgent","r.rsa.wcnO",0.518990862828177,0.518990862828177,0
"r.wcnSC.ddgent","r.wcnO.rsa",0.518990862828177,0.518990862828177,0
"r.wcnSC.ddgent","r.wcnCB.wcnSC",0.518551265271048,0.518551265271048,0
"r.wcnSC.ddgent","r.wcnSC.wcnCB",0.518551265271048,0.518551265271048,0
"r.wcnSC.ddgent","r.wcnCB.wcnO",0.517232472599661,0.517232472599661,0
"r.wcnSC.ddgent","r.wcnO.wcnCB",0.517232472599661,0.517232472599661,0
"r.wcnSC.ddgent","r.hbe_mean.wcnCB",0.517026333632193,0.517026333632193,0
"r.wcnSC.ddgent","r.wcnCB.hbe_mean",0.517026333632193,0.517026333632193,0
"r.wcnSC.ddgent","sd.wcnN",0.512298797191543,0.512298797191543,0
"r.wcnSC.ddgent","r.wcnAA.wcnCA",0.511228364721924,0.511228364721924,0
"r.wcnSC.ddgent","r.wcnCA.wcnAA",0.511228364721924,0.511228364721924,0
"r.wcnSC.ddgent","sd.wcnSC",0.509383048422789,0.509383048422789,0
"r.wcnSC.ddgent","r.hbe_mean.wcnAA",0.508476533686336,0.508476533686336,0
"r.wcnSC.ddgent","r.wcnAA.hbe_mean",0.508476533686336,0.508476533686336,0
"r.wcnSC.ddgent","r.wcnAA.wcnCB",0.50325227684215,0.50325227684215,0
"r.wcnSC.ddgent","r.wcnCB.wcnAA",0.50325227684215,0.50325227684215,0
"r.wcnSC.ddgent","sd.wcnCB",0.501717410795224,0.501717410795224,0
"r.wcnSC.ddgent","sd.wcnC",0.497862860463788,0.497862860463788,0
"r.wcnSC.ddgent","r.asa.wcnC",0.495745589743717,0.495745589743717,0
"r.wcnSC.ddgent","r.wcnC.asa",0.495745589743717,0.495745589743717,0
"r.wcnSC.ddgent","r.wcnN.wcnSC",0.494057982172705,0.494057982172705,0
"r.wcnSC.ddgent","r.wcnSC.wcnN",0.494057982172705,0.494057982172705,0
"r.wcnSC.ddgent","r.wcnN.wcnO",0.493039705345457,0.493039705345457,0
"r.wcnSC.ddgent","r.wcnO.wcnN",0.493039705345457,0.493039705345457,0
"r.wcnSC.ddgent","sd.wcnAA",0.492895656428431,0.492895656428431,0
"r.wcnSC.ddgent","r.rsa.wcnN",0.487919759786013,0.487919759786013,0
"r.wcnSC.ddgent","r.wcnN.rsa",0.487919759786013,0.487919759786013,0
"r.wcnSC.ddgent","r.wcnCB.wcnN",0.486730114419545,0.486730114419545,0
"r.wcnSC.ddgent","r.wcnN.wcnCB",0.486730114419545,0.486730114419545,0
"r.wcnSC.ddgent","r.wcnCA.wcnN",0.486184963776665,0.486184963776665,0
"r.wcnSC.ddgent","r.wcnN.wcnCA",0.486184963776665,0.486184963776665,0
"r.wcnSC.ddgent","sd.wcnCA",0.48472460579027,0.48472460579027,0
"r.wcnSC.ddgent","r.wcnAA.wcnN",0.483542411229855,0.483542411229855,0
"r.wcnSC.ddgent","r.wcnN.wcnAA",0.483542411229855,0.483542411229855,0
"r.wcnSC.ddgent","r.wcnAA.wcnSC",0.48140775529566,0.48140775529566,0
"r.wcnSC.ddgent","r.wcnSC.wcnAA",0.48140775529566,0.48140775529566,0
"r.wcnSC.ddgent","sum.bfSC",0.470119784125313,0.470119784125313,0
"r.wcnSC.ddgent","sd.wcnO",0.469490191013831,0.469490191013831,0
"r.wcnSC.ddgent","r.wcnC.wcnO",0.466497450582529,0.466497450582529,4.8654289736029e-14
"r.wcnSC.ddgent","r.wcnO.wcnC",0.466497450582529,0.466497450582529,4.8654289736029e-14
"r.wcnSC.ddgent","r.hbe_mean.wcnSC",0.466364577874583,0.466364577874583,5.96747898246128e-14
"r.wcnSC.ddgent","r.wcnSC.hbe_mean",0.466364577874583,0.466364577874583,5.96747898246128e-14
"r.wcnSC.ddgent","sum.bfAA",0.465013498376966,0.465013498376966,1.87416709432886e-13
"r.wcnSC.ddgent","mean.rsa",0.461886643436709,-0.461886643436709,6.18056619854464e-13
"r.wcnSC.ddgent","sum.bfO",0.458530055309817,0.458530055309817,1.37576538695769e-12
"r.wcnSC.ddgent","sum.bfCB",0.454496685633107,0.454496685633107,2.91405905152222e-12
"r.wcnSC.ddgent","sum.bfC",0.453811211476228,0.453811211476228,3.26899968169662e-12
"r.wcnSC.ddgent","sum.bfCA",0.44904890460733,0.44904890460733,6.82671778681103e-12
"r.wcnSC.ddgent","sum.bfN",0.448049254795215,0.448049254795215,7.8843950053653e-12
"r.wcnSC.ddgent","mean.asa",0.444184770055707,-0.444184770055707,1.34305562271708e-11
"r.wcnSC.ddgent","sd.asa",0.438045305868006,-0.438045305868006,2.95401253751638e-11
"r.wcnSC.ddgent","median.rsa",0.431216445845724,-0.431216445845724,4.67626906832021e-11
"r.wcnSC.ddgent","r.asa.wcnO",0.430655348064405,0.430655348064405,7.16388404506902e-11
"r.wcnSC.ddgent","r.wcnO.asa",0.430655348064405,0.430655348064405,7.16388404506902e-11
"r.wcnSC.ddgent","median.asa",0.419379518756455,-0.419379518756455,1.75643870137526e-10
"r.wcnSC.ddgent","r.hpskd.wcnSC",0.407957709224843,-0.407957709224843,8.51015879048356e-10
"r.wcnSC.ddgent","r.wcnSC.hpskd",0.407957709224843,-0.407957709224843,8.51015879048356e-10
"r.wcnSC.ddgent","r.hpskd.wcnAA",0.407437394602139,-0.407437394602139,8.97926074107439e-10
"r.wcnSC.ddgent","r.wcnAA.hpskd",0.407437394602139,-0.407437394602139,8.97926074107439e-10
"r.wcnSC.ddgent","sum.betas",0.406077884055435,0.406077884055435,7.31723728658195e-10
"r.wcnSC.ddgent","r.ddgent.rsa",0.395661395635318,-0.395661395635318,2.93915242637393e-09
"r.wcnSC.ddgent","r.rsa.ddgent",0.395661395635318,-0.395661395635318,2.93915242637393e-09
"r.wcnSC.ddgent","r.asa.ddgent",0.39491010602497,-0.39491010602497,3.16458893374428e-09
"r.wcnSC.ddgent","r.ddgent.asa",0.39491010602497,-0.39491010602497,3.16458893374428e-09
"r.wcnSC.ddgent","sum.ESS",0.393251703253606,0.393251703253606,2.73290786737093e-09
"r.wcnSC.ddgent","r.hpshh.wcnAA",0.384981906959301,0.384981906959301,8.25217577861354e-09
"r.wcnSC.ddgent","r.wcnAA.hpshh",0.384981906959301,0.384981906959301,8.25217577861354e-09
"r.wcnSC.ddgent","r.asa.wcnN",0.3844057112912,0.3844057112912,8.71546073064415e-09
"r.wcnSC.ddgent","r.wcnN.asa",0.3844057112912,0.3844057112912,8.71546073064415e-09
"r.wcnSC.ddgent","r.hpshh.wcnSC",0.376465635640682,0.376465635640682,1.83029311993914e-08
"r.wcnSC.ddgent","r.wcnSC.hpshh",0.376465635640682,0.376465635640682,1.83029311993914e-08
"r.wcnSC.ddgent","r.bfAA.ddgent",0.367720872936437,-0.367720872936437,4.05191290738553e-08
"r.wcnSC.ddgent","r.ddgent.bfAA",0.367720872936437,-0.367720872936437,4.05191290738553e-08
"r.wcnSC.ddgent","r.hpskd.wcnCB",0.360083796732076,-0.360083796732076,7.9619502893499e-08
"r.wcnSC.ddgent","r.wcnCB.hpskd",0.360083796732076,-0.360083796732076,7.9619502893499e-08
"r.wcnSC.ddgent","sum.GSS",0.356540201371843,0.356540201371843,8.80651345698258e-08
"r.wcnSC.ddgent","r.bfCB.ddgent",0.351299296395548,-0.351299296395548,1.69600325279339e-07
"r.wcnSC.ddgent","r.ddgent.bfCB",0.351299296395548,-0.351299296395548,1.69600325279339e-07
"r.wcnSC.ddgent","r.hpshh.wcnCB",0.348429494264121,0.348429494264121,2.16102560823843e-07
"r.wcnSC.ddgent","r.wcnCB.hpshh",0.348429494264121,0.348429494264121,2.16102560823843e-07
"r.wcnSC.ddgent","sum.hpskd",0.348311334801412,-0.348311334801412,1.8101990964442e-07
"r.wcnSC.ddgent","r.bfSC.ddgent",0.344608472559923,-0.344608472559923,2.97320338894237e-07
"r.wcnSC.ddgent","r.ddgent.bfSC",0.344608472559923,-0.344608472559923,2.97320338894237e-07
"r.wcnSC.ddgent","r.bfCA.ddgent",0.339057622050412,-0.339057622050412,4.69243561488229e-07
"r.wcnSC.ddgent","r.ddgent.bfCA",0.339057622050412,-0.339057622050412,4.69243561488229e-07
"r.wcnSC.ddgent","r.bfCA.hpskd",0.3374122357137,0.3374122357137,5.36335619699528e-07
"r.wcnSC.ddgent","r.hpskd.bfCA",0.3374122357137,0.3374122357137,5.36335619699528e-07
"r.wcnSC.ddgent","r.bfCA.hpshh",0.335183202902834,-0.335183202902834,6.42024903853971e-07
"r.wcnSC.ddgent","r.hpshh.bfCA",0.335183202902834,-0.335183202902834,6.42024903853971e-07
"r.wcnSC.ddgent","median.ddgent",0.333603632019591,-0.333603632019591,7.28707101869693e-07
"r.wcnSC.ddgent","sum.BSS",0.333348170864802,0.333348170864802,6.37190179145946e-07
"r.wcnSC.ddgent","r.hpshh.wcnCA",0.3264260221885,0.3264260221885,1.28471900448573e-06
"r.wcnSC.ddgent","r.wcnCA.hpshh",0.3264260221885,0.3264260221885,1.28471900448573e-06
"r.wcnSC.ddgent","r.bfN.hpskd",0.3254425157895,0.3254425157895,1.38702828811024e-06
"r.wcnSC.ddgent","r.hpskd.bfN",0.3254425157895,0.3254425157895,1.38702828811024e-06
"r.wcnSC.ddgent","r.bfC.hpskd",0.323824449074982,0.323824449074982,1.57249871102168e-06
"r.wcnSC.ddgent","r.hpskd.bfC",0.323824449074982,0.323824449074982,1.57249871102168e-06
"r.wcnSC.ddgent","r.hpskd.wcnCA",0.323675432953922,-0.323675432953922,1.59072383755374e-06
"r.wcnSC.ddgent","r.wcnCA.hpskd",0.323675432953922,-0.323675432953922,1.59072383755374e-06
"r.wcnSC.ddgent","r.bfN.hpshh",0.315706795880201,-0.315706795880201,2.92085764373111e-06
"r.wcnSC.ddgent","r.hpshh.bfN",0.315706795880201,-0.315706795880201,2.92085764373111e-06
"r.wcnSC.ddgent","r.bfN.ddgent",0.315670783650945,-0.315670783650945,2.92877958457759e-06
"r.wcnSC.ddgent","r.ddgent.bfN",0.315670783650945,-0.315670783650945,2.92877958457759e-06
"r.wcnSC.ddgent","r.bfC.hpshh",0.314918252239588,-0.314918252239588,3.09908632843364e-06
"r.wcnSC.ddgent","r.hpshh.bfC",0.314918252239588,-0.314918252239588,3.09908632843364e-06
"r.wcnSC.ddgent","r.bfO.hpskd",0.310590575723784,0.310590575723784,4.27719341945453e-06
"r.wcnSC.ddgent","r.hpskd.bfO",0.310590575723784,0.310590575723784,4.27719341945453e-06
"r.wcnSC.ddgent","r.bfO.hbe_mean",0.31041299817952,-0.31041299817952,4.33366619298484e-06
"r.wcnSC.ddgent","r.hbe_mean.bfO",0.31041299817952,-0.31041299817952,4.33366619298484e-06
"r.wcnSC.ddgent","r.bfAA.hpskd",0.306816742457922,0.306816742457922,5.64236911212727e-06
"r.wcnSC.ddgent","r.hpskd.bfAA",0.306816742457922,0.306816742457922,5.64236911212727e-06
"r.wcnSC.ddgent","r.bfC.hbe_mean",0.306665242734843,-0.306665242734843,5.70502846155586e-06
"r.wcnSC.ddgent","r.hbe_mean.bfC",0.306665242734843,-0.306665242734843,5.70502846155586e-06
"r.wcnSC.ddgent","r.bfN.hbe_mean",0.300831261595317,-0.300831261595317,8.68995173042966e-06
"r.wcnSC.ddgent","r.hbe_mean.bfN",0.300831261595317,-0.300831261595317,8.68995173042966e-06
"r.wcnSC.ddgent","r.bfCA.hbe_mean",0.297958975861872,-0.297958975861872,1.06565326757292e-05
"r.wcnSC.ddgent","r.hbe_mean.bfCA",0.297958975861872,-0.297958975861872,1.06565326757292e-05
"r.wcnSC.ddgent","sum.nhbas",0.297698299204053,0.297698299204053,9.87824716841977e-06
"r.wcnSC.ddgent","r.bfO.ddgent",0.296592994752149,-0.296592994752149,1.17336520363803e-05
"r.wcnSC.ddgent","r.ddgent.bfO",0.296592994752149,-0.296592994752149,1.17336520363803e-05
"r.wcnSC.ddgent","r.hpsww.wcnSC",0.295952225431588,-0.295952225431588,1.2273796836224e-05
"r.wcnSC.ddgent","r.wcnSC.hpsww",0.295952225431588,-0.295952225431588,1.2273796836224e-05
"r.wcnSC.ddgent","r.bfCB.hbe_mean",0.293268693451487,-0.293268693451487,1.48029801010636e-05
"r.wcnSC.ddgent","r.hbe_mean.bfCB",0.293268693451487,-0.293268693451487,1.48029801010636e-05
"r.wcnSC.ddgent","r.bfO.hpshh",0.291695331573287,-0.291695331573287,1.65079122498224e-05
"r.wcnSC.ddgent","r.hpshh.bfO",0.291695331573287,-0.291695331573287,1.65079122498224e-05
"r.wcnSC.ddgent","r.bfC.ddgent",0.286441271504889,-0.286441271504889,2.36508375994218e-05
"r.wcnSC.ddgent","r.ddgent.bfC",0.286441271504889,-0.286441271504889,2.36508375994218e-05
"r.wcnSC.ddgent","r.hpsww.wcnAA",0.28374407971369,-0.28374407971369,2.83696597038199e-05
"r.wcnSC.ddgent","r.wcnAA.hpsww",0.28374407971369,-0.28374407971369,2.83696597038199e-05
"r.wcnSC.ddgent","r.ddgent.hbe_mean",0.282378098603967,-0.282378098603967,3.10863601217288e-05
"r.wcnSC.ddgent","r.hbe_mean.ddgent",0.282378098603967,-0.282378098603967,3.10863601217288e-05
"r.wcnSC.ddgent","r.bfCB.hpskd",0.275270029629372,0.275270029629372,4.96626167905995e-05
"r.wcnSC.ddgent","r.hpskd.bfCB",0.275270029629372,0.275270029629372,4.96626167905995e-05
"r.wcnSC.ddgent","r.hpsww.wcnCB",0.274697559364297,-0.274697559364297,5.1544574073307e-05
"r.wcnSC.ddgent","r.wcnCB.hpsww",0.274697559364297,-0.274697559364297,5.1544574073307e-05
"r.wcnSC.ddgent","r.bfAA.hpshh",0.274531158029113,-0.274531158029113,5.21040889235979e-05
"r.wcnSC.ddgent","r.hpshh.bfAA",0.274531158029113,-0.274531158029113,5.21040889235979e-05
"r.wcnSC.ddgent","r.hbe_mean.rsa",0.264055324718546,-0.264055324718546,0.000101441424120074
"r.wcnSC.ddgent","r.rsa.hbe_mean",0.264055324718546,-0.264055324718546,0.000101441424120074
"r.wcnSC.ddgent","r.bfCB.hpshh",0.259612160708919,-0.259612160708919,0.000133502485662403
"r.wcnSC.ddgent","r.hpshh.bfCB",0.259612160708919,-0.259612160708919,0.000133502485662403
"r.wcnSC.ddgent","r.hpskd.wcnN",0.25954758705646,-0.25954758705646,0.000134031777949147
"r.wcnSC.ddgent","r.wcnN.hpskd",0.25954758705646,-0.25954758705646,0.000134031777949147
"r.wcnSC.ddgent","r.hpskd.wcnC",0.259275632635524,-0.259275632635524,0.000136282562388651
"r.wcnSC.ddgent","r.wcnC.hpskd",0.259275632635524,-0.259275632635524,0.000136282562388651
"r.wcnSC.ddgent","r.bfSC.hpskd",0.256767194597669,0.256767194597669,0.000158778926272379
"r.wcnSC.ddgent","r.hpskd.bfSC",0.256767194597669,0.256767194597669,0.000158778926272379
"r.wcnSC.ddgent","r.hpshh.wcnN",0.256695170139156,0.256695170139156,0.000159473490746976
"r.wcnSC.ddgent","r.wcnN.hpshh",0.256695170139156,0.256695170139156,0.000159473490746976
"r.wcnSC.ddgent","r.asa.rsa",0.255573823828174,0.255573823828174,0.00017066055379689
"r.wcnSC.ddgent","r.rsa.asa",0.255573823828174,0.255573823828174,0.00017066055379689
"r.wcnSC.ddgent","r.hpshh.wcnC",0.254309670401176,0.254309670401176,0.000184150752976258
"r.wcnSC.ddgent","r.wcnC.hpshh",0.254309670401176,0.254309670401176,0.000184150752976258
"r.wcnSC.ddgent","r.bfAA.hbe_mean",0.251036282941876,-0.251036282941876,0.000223857048737992
"r.wcnSC.ddgent","r.hbe_mean.bfAA",0.251036282941876,-0.251036282941876,0.000223857048737992
"r.wcnSC.ddgent","r.asa.bfAA",0.243307313462861,-0.243307313462861,0.00035146598200775
"r.wcnSC.ddgent","r.bfAA.asa",0.243307313462861,-0.243307313462861,0.00035146598200775
"r.wcnSC.ddgent","sum.nhbps",0.241339033434555,0.241339033434555,0.000379156395900319
"r.wcnSC.ddgent","r.hpsww.wcnCA",0.24097645296927,-0.24097645296927,0.000401593035063369
"r.wcnSC.ddgent","r.wcnCA.hpsww",0.24097645296927,-0.24097645296927,0.000401593035063369
"r.wcnSC.ddgent","r.hpskd.wcnO",0.240009089983385,-0.240009089983385,0.000424285014047718
"r.wcnSC.ddgent","r.wcnO.hpskd",0.240009089983385,-0.240009089983385,0.000424285014047718
"r.wcnSC.ddgent","r.asa.bfSC",0.234393665821414,-0.234393665821414,0.000581284547623507
"r.wcnSC.ddgent","r.bfSC.asa",0.234393665821414,-0.234393665821414,0.000581284547623507
"r.wcnSC.ddgent","r.bfCA.hpsww",0.234260793113468,0.234260793113468,0.000585579993236524
"r.wcnSC.ddgent","r.hpsww.bfCA",0.234260793113468,0.234260793113468,0.000585579993236524
"r.wcnSC.ddgent","r.bfCB.hpsww",0.229066339493494,0.229066339493494,0.000778431664161016
"r.wcnSC.ddgent","r.hpsww.bfCB",0.229066339493494,0.229066339493494,0.000778431664161016
"r.wcnSC.ddgent","r.bfAA.rsa",0.228132505134847,-0.228132505134847,0.000818776645400007
"r.wcnSC.ddgent","r.rsa.bfAA",0.228132505134847,-0.228132505134847,0.000818776645400007
"r.wcnSC.ddgent","r.bfCA.rsa",0.227243375612518,-0.227243375612518,0.000858974790076804
"r.wcnSC.ddgent","r.rsa.bfCA",0.227243375612518,-0.227243375612518,0.000858974790076804
"r.wcnSC.ddgent","r.bfSC.hbe_mean",0.226882011518946,-0.226882011518946,0.000875826366257586
"r.wcnSC.ddgent","r.hbe_mean.bfSC",0.226882011518946,-0.226882011518946,0.000875826366257586
"r.wcnSC.ddgent","r.asa.bfCA",0.222351921438701,-0.222351921438701,0.00111457928559733
"r.wcnSC.ddgent","r.bfCA.asa",0.222351921438701,-0.222351921438701,0.00111457928559733
"r.wcnSC.ddgent","r.asa.bfCB",0.219719303299962,-0.219719303299962,0.00127948572859252
"r.wcnSC.ddgent","r.bfCB.asa",0.219719303299962,-0.219719303299962,0.00127948572859252
"r.wcnSC.ddgent","r.hpshh.wcnO",0.218837624583686,0.218837624583686,0.00133953619421983
"r.wcnSC.ddgent","r.wcnO.hpshh",0.218837624583686,0.218837624583686,0.00133953619421983
"r.wcnSC.ddgent","r.bfSC.rsa",0.218827690175616,-0.218827690175616,0.00134022731216834
"r.wcnSC.ddgent","r.rsa.bfSC",0.218827690175616,-0.218827690175616,0.00134022731216834
"r.wcnSC.ddgent","r.asa.hbe_mean",0.218015552315835,-0.218015552315835,0.00139784541749505
"r.wcnSC.ddgent","r.hbe_mean.asa",0.218015552315835,-0.218015552315835,0.00139784541749505
"r.wcnSC.ddgent","r.bfN.hpsww",0.216953812453277,0.216953812453277,0.00147659776185222
