"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfAA.wcnCA","r.bfAA.wcnCB",0.980613002650003,0.980613002650003,0
"r.bfAA.wcnCA","r.bfAA.wcnC",0.978186523478732,0.978186523478732,0
"r.bfAA.wcnCA","r.bfAA.wcnAA",0.9658753082771,0.9658753082771,0
"r.bfAA.wcnCA","r.bfSC.wcnCB",0.964585077028917,0.964585077028917,0
"r.bfAA.wcnCA","r.bfSC.wcnCA",0.957293221505013,0.957293221505013,0
"r.bfAA.wcnCA","r.bfSC.wcnAA",0.952313599459568,0.952313599459568,0
"r.bfAA.wcnCA","r.bfAA.wcnO",0.950967487165987,0.950967487165987,0
"r.bfAA.wcnCA","r.bfAA.wcnSC",0.937989424822609,0.937989424822609,0
"r.bfAA.wcnCA","r.bfSC.wcnSC",0.936124239707332,0.936124239707332,0
"r.bfAA.wcnCA","r.bfCB.wcnCA",0.933607109062415,0.933607109062415,0
"r.bfAA.wcnCA","r.bfCB.wcnCB",0.926491589281767,0.926491589281767,0
"r.bfAA.wcnCA","r.bfAA.wcnN",0.924502224065607,0.924502224065607,0
"r.bfAA.wcnCA","r.bfCB.wcnC",0.918886799903636,0.918886799903636,0
"r.bfAA.wcnCA","r.bfSC.wcnC",0.918725365772487,0.918725365772487,0
"r.bfAA.wcnCA","r.bfCA.wcnCA",0.916645349082682,0.916645349082682,0
"r.bfAA.wcnCA","r.bfO.wcnCA",0.91632620622341,0.91632620622341,0
"r.bfAA.wcnCA","r.bfN.wcnCA",0.914757811549246,0.914757811549246,0
"r.bfAA.wcnCA","r.bfCB.wcnAA",0.909616755372652,0.909616755372652,0
"r.bfAA.wcnCA","r.bfO.wcnC",0.90914859639232,0.90914859639232,0
"r.bfAA.wcnCA","r.bfO.wcnCB",0.904070872067176,0.904070872067176,0
"r.bfAA.wcnCA","r.bfCA.wcnCB",0.904054728654062,0.904054728654062,0
"r.bfAA.wcnCA","r.bfCA.wcnC",0.903952900971337,0.903952900971337,0
"r.bfAA.wcnCA","r.bfCB.wcnO",0.903608922091888,0.903608922091888,0
"r.bfAA.wcnCA","r.bfCB.wcnSC",0.901269368991235,0.901269368991235,0
"r.bfAA.wcnCA","r.bfN.wcnCB",0.901016041585432,0.901016041585432,0
"r.bfAA.wcnCA","r.bfO.wcnO",0.895665121038344,0.895665121038344,0
"r.bfAA.wcnCA","r.bfN.wcnC",0.895614207196982,0.895614207196982,0
"r.bfAA.wcnCA","r.bfCA.wcnAA",0.895142322813623,0.895142322813623,0
"r.bfAA.wcnCA","r.bfO.wcnAA",0.893734120469599,0.893734120469599,0
"r.bfAA.wcnCA","r.bfC.wcnC",0.893159166602507,0.893159166602507,0
"r.bfAA.wcnCA","r.bfC.wcnCA",0.892337094334655,0.892337094334655,0
"r.bfAA.wcnCA","r.bfCA.wcnO",0.889102202706629,0.889102202706629,0
