"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"mean.SSS","sd.hpshh",0.38032742709869,-0.38032742709869,9.75072409090622e-09
"mean.SSS","r.ddgent.hpskd",0.37881118147682,0.37881118147682,1.12794354706621e-08
"mean.SSS","r.hpskd.ddgent",0.37881118147682,0.37881118147682,1.12794354706621e-08
"mean.SSS","r.hpskd.wcnC",0.378143710533531,-0.378143710533531,1.2023439828663e-08
"mean.SSS","r.wcnC.hpskd",0.378143710533531,-0.378143710533531,1.2023439828663e-08
"mean.SSS","r.hpskd.wcnSC",0.374504596860401,-0.374504596860401,1.69895768522346e-08
"mean.SSS","r.wcnSC.hpskd",0.374504596860401,-0.374504596860401,1.69895768522346e-08
"mean.SSS","r.ddgent.hpsww",0.372032781209022,0.372032781209022,2.14349921071322e-08
"mean.SSS","r.hpsww.ddgent",0.372032781209022,0.372032781209022,2.14349921071322e-08
"mean.SSS","r.hpsww.wcnCB",0.371695630769761,-0.371695630769761,2.21220830601886e-08
"mean.SSS","r.wcnCB.hpsww",0.371695630769761,-0.371695630769761,2.21220830601886e-08
"mean.SSS","r.hpshh.wcnC",0.370020433927907,0.370020433927907,2.58629756751905e-08
"mean.SSS","r.wcnC.hpshh",0.370020433927907,0.370020433927907,2.58629756751905e-08
"mean.SSS","r.hpshh.wcnSC",0.36242616685129,0.36242616685129,5.19364482591209e-08
"mean.SSS","r.wcnSC.hpshh",0.36242616685129,0.36242616685129,5.19364482591209e-08
"mean.SSS","r.bfSC.sizeAA",0.361369389599683,-0.361369389599683,5.71463580109881e-08
"mean.SSS","r.bfSC.sizeSC",0.361369389599683,-0.361369389599683,5.71463580109881e-08
"mean.SSS","r.sizeAA.bfSC",0.361369389599683,-0.361369389599683,5.71463580109881e-08
"mean.SSS","r.sizeSC.bfSC",0.361369389599683,-0.361369389599683,5.71463580109881e-08
"mean.SSS","r.hpsww.wcnSC",0.361324684569063,-0.361324684569063,5.73774865540094e-08
"mean.SSS","r.wcnSC.hpsww",0.361324684569063,-0.361324684569063,5.73774865540094e-08
"mean.SSS","r.bfN.sizeAA",0.360765250783107,-0.360765250783107,6.03469340511364e-08
"mean.SSS","r.bfN.sizeSC",0.360765250783107,-0.360765250783107,6.03469340511364e-08
"mean.SSS","r.sizeAA.bfN",0.360765250783107,-0.360765250783107,6.03469340511364e-08
"mean.SSS","r.sizeSC.bfN",0.360765250783107,-0.360765250783107,6.03469340511364e-08
"mean.SSS","r.sizeAA.wcnAA",0.36039643428049,0.36039643428049,6.23848642601858e-08
"mean.SSS","r.sizeSC.wcnAA",0.36039643428049,0.36039643428049,6.23848642601858e-08
"mean.SSS","r.wcnAA.sizeAA",0.36039643428049,0.36039643428049,6.23848642601858e-08
"mean.SSS","r.wcnAA.sizeSC",0.36039643428049,0.36039643428049,6.23848642601858e-08
"mean.SSS","r.bfCB.sizeAA",0.358852248014481,-0.358852248014481,7.16593751502062e-08
"mean.SSS","r.bfCB.sizeSC",0.358852248014481,-0.358852248014481,7.16593751502062e-08
"mean.SSS","r.sizeAA.bfCB",0.358852248014481,-0.358852248014481,7.16593751502062e-08
"mean.SSS","r.sizeSC.bfCB",0.358852248014481,-0.358852248014481,7.16593751502062e-08
"mean.SSS","r.bfCA.sizeAA",0.358738622728321,-0.358738622728321,7.23918452751703e-08
"mean.SSS","r.bfCA.sizeSC",0.358738622728321,-0.358738622728321,7.23918452751703e-08
"mean.SSS","r.sizeAA.bfCA",0.358738622728321,-0.358738622728321,7.23918452751703e-08
"mean.SSS","r.sizeSC.bfCA",0.358738622728321,-0.358738622728321,7.23918452751703e-08
"mean.SSS","r.bfC.sizeAA",0.35751854793431,-0.35751854793431,8.07245514842997e-08
"mean.SSS","r.bfC.sizeSC",0.35751854793431,-0.35751854793431,8.07245514842997e-08
"mean.SSS","r.sizeAA.bfC",0.35751854793431,-0.35751854793431,8.07245514842997e-08
"mean.SSS","r.sizeSC.bfC",0.35751854793431,-0.35751854793431,8.07245514842997e-08
"mean.SSS","mean.LSS",0.356206975128456,0.356206975128456,9.07087448639992e-08
"mean.SSS","r.hpsww.wcnCA",0.353742835556507,-0.353742835556507,1.12766497777747e-07
"mean.SSS","r.wcnCA.hpsww",0.353742835556507,-0.353742835556507,1.12766497777747e-07
"mean.SSS","r.bfO.sizeAA",0.350188785622196,-0.350188785622196,1.53855860750347e-07
"mean.SSS","r.bfO.sizeSC",0.350188785622196,-0.350188785622196,1.53855860750347e-07
"mean.SSS","r.sizeAA.bfO",0.350188785622196,-0.350188785622196,1.53855860750347e-07
"mean.SSS","r.sizeSC.bfO",0.350188785622196,-0.350188785622196,1.53855860750347e-07
"mean.SSS","sd.sizeAA",0.345993963582328,0.345993963582328,2.20928616228801e-07
"mean.SSS","sd.sizeSC",0.345993963582328,0.345993963582328,2.20928616228801e-07
"mean.SSS","r.hpsww.wcnO",0.341880479862061,-0.341880479862061,3.13422963602522e-07
"mean.SSS","r.wcnO.hpsww",0.341880479862061,-0.341880479862061,3.13422963602522e-07
"mean.SSS","r.bfCA.hpskd",0.337097662488895,0.337097662488895,4.67731602452633e-07
"mean.SSS","r.hpskd.bfCA",0.337097662488895,0.337097662488895,4.67731602452633e-07
"mean.SSS","r.bfCB.hpskd",0.335537332739608,0.335537332739608,5.32217413614177e-07
"mean.SSS","r.hpskd.bfCB",0.335537332739608,0.335537332739608,5.32217413614177e-07
"mean.SSS","r.asa.sizeAA",0.334152097693583,-0.334152097693583,5.96525703052381e-07
"mean.SSS","r.asa.sizeSC",0.334152097693583,-0.334152097693583,5.96525703052381e-07
"mean.SSS","r.sizeAA.asa",0.334152097693583,-0.334152097693583,5.96525703052381e-07
"mean.SSS","r.sizeSC.asa",0.334152097693583,-0.334152097693583,5.96525703052381e-07
"mean.SSS","r.sizeAA.wcnO",0.331284145798652,0.331284145798652,7.54098857499154e-07
"mean.SSS","r.sizeSC.wcnO",0.331284145798652,0.331284145798652,7.54098857499154e-07
"mean.SSS","r.wcnO.sizeAA",0.331284145798652,0.331284145798652,7.54098857499154e-07
"mean.SSS","r.wcnO.sizeSC",0.331284145798652,0.331284145798652,7.54098857499154e-07
"mean.SSS","r.sizeAA.wcnCB",0.331020882840555,0.331020882840555,7.70408797944901e-07
"mean.SSS","r.sizeSC.wcnCB",0.331020882840555,0.331020882840555,7.70408797944901e-07
"mean.SSS","r.wcnCB.sizeAA",0.331020882840555,0.331020882840555,7.70408797944901e-07
"mean.SSS","r.wcnCB.sizeSC",0.331020882840555,0.331020882840555,7.70408797944901e-07
"mean.SSS","r.hpskd.wcnN",0.328681319571428,-0.328681319571428,9.30948380242897e-07
"mean.SSS","r.wcnN.hpskd",0.328681319571428,-0.328681319571428,9.30948380242897e-07
"mean.SSS","r.sizeAA.wcnCA",0.326494498490253,0.326494498490253,1.10955132100841e-06
"mean.SSS","r.sizeSC.wcnCA",0.326494498490253,0.326494498490253,1.10955132100841e-06
"mean.SSS","r.wcnCA.sizeAA",0.326494498490253,0.326494498490253,1.10955132100841e-06
"mean.SSS","r.wcnCA.sizeSC",0.326494498490253,0.326494498490253,1.10955132100841e-06
"mean.SSS","r.sizeAA.wcnSC",0.32527007737382,0.32527007737382,1.22339294993652e-06
"mean.SSS","r.sizeSC.wcnSC",0.32527007737382,0.32527007737382,1.22339294993652e-06
"mean.SSS","r.wcnSC.sizeAA",0.32527007737382,0.32527007737382,1.22339294993652e-06
"mean.SSS","r.wcnSC.sizeSC",0.32527007737382,0.32527007737382,1.22339294993652e-06
"mean.SSS","r.bfAA.hpskd",0.324418198179223,0.324418198179223,1.30908873548505e-06
"mean.SSS","r.hpskd.bfAA",0.324418198179223,0.324418198179223,1.30908873548505e-06
"mean.SSS","r.bfN.hpskd",0.324241861669554,0.324241861669554,1.32752976920469e-06
"mean.SSS","r.hpskd.bfN",0.324241861669554,0.324241861669554,1.32752976920469e-06
"mean.SSS","r.sizeAA.wcnN",0.323987912259503,0.323987912259503,1.35452385789953e-06
"mean.SSS","r.sizeSC.wcnN",0.323987912259503,0.323987912259503,1.35452385789953e-06
"mean.SSS","r.wcnN.sizeAA",0.323987912259503,0.323987912259503,1.35452385789953e-06
"mean.SSS","r.wcnN.sizeSC",0.323987912259503,0.323987912259503,1.35452385789953e-06
"mean.SSS","r.sizeAA.wcnC",0.322839241333844,0.322839241333844,1.48330814068661e-06
"mean.SSS","r.sizeSC.wcnC",0.322839241333844,0.322839241333844,1.48330814068661e-06
"mean.SSS","r.wcnC.sizeAA",0.322839241333844,0.322839241333844,1.48330814068661e-06
"mean.SSS","r.wcnC.sizeSC",0.322839241333844,0.322839241333844,1.48330814068661e-06
"mean.SSS","r.hpshh.wcnN",0.322698917209952,0.322698917209952,1.49981923861276e-06
"mean.SSS","r.wcnN.hpshh",0.322698917209952,0.322698917209952,1.49981923861276e-06
"mean.SSS","sum.LSS",0.317095306970998,0.317095306970998,2.32301797570229e-06
"mean.SSS","mean.asa",0.316483676147329,-0.316483676147329,2.43534876177358e-06
"mean.SSS","r.bfCA.hpshh",0.312696787511871,-0.312696787511871,3.2548671848435e-06
"mean.SSS","r.hpshh.bfCA",0.312696787511871,-0.312696787511871,3.2548671848435e-06
"mean.SSS","mean.ddgent",0.309860501680297,-0.309860501680297,4.03417335080145e-06
"mean.SSS","r.wcnCB.wcnN",0.309107346094986,0.309107346094986,4.2692072055201e-06
"mean.SSS","r.wcnN.wcnCB",0.309107346094986,0.309107346094986,4.2692072055201e-06
"mean.SSS","r.bfCB.hpshh",0.308287132963745,-0.308287132963745,4.53996647757917e-06
"mean.SSS","r.hpshh.bfCB",0.308287132963745,-0.308287132963745,4.53996647757917e-06
"mean.SSS","r.hpsww.wcnC",0.305630288157854,-0.305630288157854,5.53360852874908e-06
"mean.SSS","r.wcnC.hpsww",0.305630288157854,-0.305630288157854,5.53360852874908e-06
"mean.SSS","r.wcnAA.wcnN",0.305347777200462,0.305347777200462,5.650660272728e-06
"mean.SSS","r.wcnN.wcnAA",0.305347777200462,0.305347777200462,5.650660272728e-06
"mean.SSS","r.hpskd.hpsww",0.304315215173775,-0.304315215173775,6.09881178033154e-06
"mean.SSS","r.hpsww.hpskd",0.304315215173775,-0.304315215173775,6.09881178033154e-06
"mean.SSS","sd.asa",0.301977514614257,-0.301977514614257,7.24140753627704e-06
"mean.SSS","r.bfC.hpskd",0.300111700489064,0.300111700489064,8.29633195504034e-06
"mean.SSS","r.hpskd.bfC",0.300111700489064,0.300111700489064,8.29633195504034e-06
"mean.SSS","r.bfO.hpskd",0.299450438577806,0.299450438577806,8.70404004153613e-06
"mean.SSS","r.hpskd.bfO",0.299450438577806,0.299450438577806,8.70404004153613e-06
"mean.SSS","mean.hpsww",0.296195043084166,0.296195043084166,1.10039232842232e-05
"mean.SSS","r.rsa.sizeAA",0.295710117682577,-0.295710117682577,1.13922719670435e-05
"mean.SSS","r.rsa.sizeSC",0.295710117682577,-0.295710117682577,1.13922719670435e-05
"mean.SSS","r.sizeAA.rsa",0.295710117682577,-0.295710117682577,1.13922719670435e-05
"mean.SSS","r.sizeSC.rsa",0.295710117682577,-0.295710117682577,1.13922719670435e-05
"mean.SSS","r.bfSC.hpsww",0.294260929606637,0.294260929606637,1.2631731877484e-05
"mean.SSS","r.hpsww.bfSC",0.294260929606637,0.294260929606637,1.2631731877484e-05
"mean.SSS","r.bfAA.hpsww",0.294013189228616,0.294013189228616,1.2856009890974e-05
"mean.SSS","r.hpsww.bfAA",0.294013189228616,0.294013189228616,1.2856009890974e-05
"mean.SSS","r.wcnCA.wcnN",0.291530818222786,0.291530818222786,1.53215209476048e-05
"mean.SSS","r.wcnN.wcnCA",0.291530818222786,0.291530818222786,1.53215209476048e-05
"mean.SSS","r.bfN.hpshh",0.290594496192572,-0.290594496192572,1.63628148171583e-05
"mean.SSS","r.hpshh.bfN",0.290594496192572,-0.290594496192572,1.63628148171583e-05
"mean.SSS","sd.wcnO",0.288554829170523,0.288554829170523,1.88675956329388e-05
"mean.SSS","r.bfAA.hpshh",0.28687776961906,-0.28687776961906,2.11944519086767e-05
"mean.SSS","r.hpshh.bfAA",0.28687776961906,-0.28687776961906,2.11944519086767e-05
"mean.SSS","r.hpshh.hpsww",0.285699916242856,0.285699916242856,2.29880748944264e-05
"mean.SSS","r.hpsww.hpshh",0.285699916242856,0.285699916242856,2.29880748944264e-05
"mean.SSS","sum.betas",0.282836838528559,0.282836838528559,2.79643700430501e-05
"mean.SSS","r.bfCB.hpsww",0.282511578295147,0.282511578295147,2.85900230805751e-05
"mean.SSS","r.hpsww.bfCB",0.282511578295147,0.282511578295147,2.85900230805751e-05
"mean.SSS","r.bfSC.hpskd",0.281161113828494,0.281161113828494,3.13317776544582e-05
"mean.SSS","r.hpskd.bfSC",0.281161113828494,0.281161113828494,3.13317776544582e-05
"mean.SSS","sum.BSS",0.279394410023484,0.279394410023484,3.52942581553354e-05
"mean.SSS","r.bfCA.hpsww",0.279251836479086,0.279251836479086,3.56338322534917e-05
"mean.SSS","r.hpsww.bfCA",0.279251836479086,0.279251836479086,3.56338322534917e-05
"mean.SSS","r.bfO.hpshh",0.272359190021926,-0.272359190021926,5.62597642760467e-05
"mean.SSS","r.hpshh.bfO",0.272359190021926,-0.272359190021926,5.62597642760467e-05
"mean.SSS","r.bfC.hpshh",0.270916831881219,-0.270916831881219,6.1806625869055e-05
"mean.SSS","r.hpshh.bfC",0.270916831881219,-0.270916831881219,6.1806625869055e-05
"mean.SSS","sum.ESS",0.265658999513722,0.265658999513722,8.66887370178958e-05
"mean.SSS","r.wcnN.wcnSC",0.263013975912682,0.263013975912682,0.00010250257730431
"mean.SSS","r.wcnSC.wcnN",0.263013975912682,0.263013975912682,0.00010250257730431
"mean.SSS","r.bfSC.hpshh",0.260815357670649,-0.260815357670649,0.000117664944026402
"mean.SSS","r.hpshh.bfSC",0.260815357670649,-0.260815357670649,0.000117664944026402
"mean.SSS","sd.wcnCA",0.258909184837257,0.258909184837257,0.000132485236057944
"mean.SSS","mean.rsa",0.258565825365966,-0.258565825365966,0.000135333791837783
"mean.SSS","sd.wcnC",0.256131884809973,0.256131884809973,0.000157229165170333
"mean.SSS","median.asa",0.25193403114468,-0.25193403114468,0.000202940848979483
"mean.SSS","mean.wcnAA",0.250776594683588,0.250776594683588,0.000217570251620887
"mean.SSS","mean.wcnO",0.25054561869205,0.25054561869205,0.000220604903361835
"mean.SSS","median.wcnAA",0.250391634697691,0.250391634697691,0.000222649873207935
"mean.SSS","r.bfN.hpsww",0.24971360839995,0.24971360839995,0.000231866278339107
"mean.SSS","r.hpsww.bfN",0.24971360839995,0.24971360839995,0.000231866278339107
"mean.SSS","mean.wcnCA",0.249338582865302,0.249338582865302,0.000237115459484255
"mean.SSS","median.wcnCA",0.24710954036632,0.24710954036632,0.000270669799504666
"mean.SSS","median.wcnO",0.246741344766906,0.246741344766906,0.000276620270742035
"mean.SSS","r.hpskd.seqent",0.243161216898066,0.243161216898066,0.000341170967792695
"mean.SSS","r.seqent.hpskd",0.243161216898066,0.243161216898066,0.000341170967792695
"mean.SSS","mean.wcnCB",0.242537830082195,0.242537830082195,0.000353749252698735
"mean.SSS","r.hpsww.wcnN",0.241712028822126,-0.241712028822126,0.000371075235346641
"mean.SSS","r.wcnN.hpsww",0.241712028822126,-0.241712028822126,0.000371075235346641
"mean.SSS","median.wcnCB",0.240822895435345,0.240822895435345,0.000390608393259134
"mean.SSS","r.wcnC.wcnCA",0.239885952501929,0.239885952501929,0.000412221042918344
"mean.SSS","r.wcnCA.wcnC",0.239885952501929,0.239885952501929,0.000412221042918344
"mean.SSS","mean.wcnSC",0.238496992036685,0.238496992036685,0.000446307896809023
"mean.SSS","r.bfO.hpsww",0.237548251942411,0.237548251942411,0.00047107293707119
"mean.SSS","r.hpsww.bfO",0.237548251942411,0.237548251942411,0.00047107293707119
"mean.SSS","r.hpshh.seqent",0.236607583589776,-0.236607583589776,0.000496878599451901
"mean.SSS","r.seqent.hpshh",0.236607583589776,-0.236607583589776,0.000496878599451901
"mean.SSS","sd.wcnN",0.235886094067821,0.235886094067821,0.000517551605675212
"mean.SSS","median.wcnSC",0.233331698290436,0.233331698290436,0.000597311114283707
"mean.SSS","mean.wcnC",0.230874163412727,0.230874163412727,0.00068462872324894
"mean.SSS","r.wcnAA.wcnC",0.229682029262854,0.229682029262854,0.00073109980782477
"mean.SSS","r.wcnC.wcnAA",0.229682029262854,0.229682029262854,0.00073109980782477
"mean.SSS","r.hpsww.sizeAA",0.229462229528971,0.229462229528971,0.000739979184216415
"mean.SSS","r.hpsww.sizeSC",0.229462229528971,0.229462229528971,0.000739979184216415
"mean.SSS","r.sizeAA.hpsww",0.229462229528971,0.229462229528971,0.000739979184216415
"mean.SSS","r.sizeSC.hpsww",0.229462229528971,0.229462229528971,0.000739979184216415
"mean.SSS","median.wcnC",0.228335290215418,0.228335290215418,0.000787087191547892
"mean.SSS","r.bfC.hpsww",0.224727221702441,0.224727221702441,0.00095712894625048
"mean.SSS","r.hpsww.bfC",0.224727221702441,0.224727221702441,0.00095712894625048
"mean.SSS","r.wcnC.wcnN",0.222978137379423,0.222978137379423,0.00105117892861988
"mean.SSS","r.wcnN.wcnC",0.222978137379423,0.222978137379423,0.00105117892861988
"mean.SSS","sd.wcnCB",0.220768342879736,0.220768342879736,0.00118212789451488
"mean.SSS","sd.hbe_mean",0.218513843349428,0.218513843349428,0.00133100282372987
"mean.SSS","sum.wcnAA",0.217954409563471,0.217954409563471,0.00137051287551745
"mean.SSS","sum.wcnSC",0.215558344102866,0.215558344102866,0.00155218036079825
"mean.SSS","sum.wcnO",0.215501221008184,0.215501221008184,0.00155676837023505
"mean.SSS","sum.wcnCA",0.21496662335035,0.21496662335035,0.00160031104621557
"mean.SSS","median.rsa",0.214868725832162,-0.214868725832162,0.00160840429731912
"mean.SSS","r.bfN.bfO",0.213513088951989,-0.213513088951989,0.00172438775072652
"mean.SSS","r.bfO.bfN",0.213513088951989,-0.213513088951989,0.00172438775072652
"mean.SSS","sum.wcnCB",0.2134950827591,0.2134950827591,0.00172597841936662
"mean.SSS","r.wcnN.wcnO",0.213233682510612,0.213233682510612,0.00174922193622565
"mean.SSS","r.wcnO.wcnN",0.213233682510612,0.213233682510612,0.00174922193622565
"mean.SSS","mean.wcnN",0.213211950898505,0.213211950898505,0.00175116710266763
"mean.SSS","sd.rsa",0.211862728238257,-0.211862728238257,0.00187587265039925
"mean.SSS","sum.wcnC",0.210007469467516,0.210007469467516,0.00206058646541636
"mean.SSS","median.wcnN",0.206673219267088,0.206673219267088,0.00243468641192654
"mean.SSS","r.bfCA.bfO",0.206063556294177,-0.206063556294177,0.00250941802283069
"mean.SSS","r.bfO.bfCA",0.206063556294177,-0.206063556294177,0.00250941802283069
"mean.SSS","sum.wcnN",0.204920409524852,0.204920409524852,0.0026551830805018
"mean.SSS","r.seqent.sizeAA",0.204134346069779,-0.204134346069779,0.00275982936334509
"mean.SSS","r.seqent.sizeSC",0.204134346069779,-0.204134346069779,0.00275982936334509
"mean.SSS","r.sizeAA.seqent",0.204134346069779,-0.204134346069779,0.00275982936334509
"mean.SSS","r.sizeSC.seqent",0.204134346069779,-0.204134346069779,0.00275982936334509
"mean.SSS","sum.TSS",0.203360403907503,0.203360403907503,0.00286650251032242
"mean.SSS","nres",0.203192659849742,0.203192659849742,0.00289010996352005
"mean.SSS","sum.seqent",0.201524069004118,0.201524069004118,0.00313471473055343
"mean.SSS","sum.hpskd",0.200963022064791,-0.200963022064791,0.00322107715126644
"mean.SSS","r.rsa.wcnN",0.199324208955679,-0.199324208955679,0.00348580766726032
"mean.SSS","r.wcnN.rsa",0.199324208955679,-0.199324208955679,0.00348580766726032
"mean.SSS","sd.wcnAA",0.199107513737812,0.199107513737812,0.00352224594221764
"mean.SSS","median.hpsww",0.194454630304612,0.194454630304612,0.00439240194865288
"mean.SSS","sum.HSS",0.194213321272528,-0.194213321272528,0.00444240417476924
"mean.SSS","sum.sizeAA",0.192346056998226,0.192346056998226,0.00484696740878747
"mean.SSS","natoms",0.192346056998226,0.192346056998226,0.00484696740878747
"mean.SSS","r.wcnCA.wcnCB",0.191618179302511,0.191618179302511,0.00501343088916643
"mean.SSS","r.wcnCB.wcnCA",0.191618179302511,0.191618179302511,0.00501343088916643
"mean.SSS","median.ddgent",0.190280753803122,-0.190280753803122,0.0053327265367315
"mean.SSS","sum.hpshh",0.189323941967208,0.189323941967208,0.00557222004986615
"mean.SSS","r.wcnC.wcnCB",0.184826119164247,0.184826119164247,0.00683209348334002
"mean.SSS","r.wcnCB.wcnC",0.184826119164247,0.184826119164247,0.00683209348334002
"mean.SSS","r.bfC.bfN",0.184713735684493,-0.184713735684493,0.00686659235255792
"mean.SSS","r.bfN.bfC",0.184713735684493,-0.184713735684493,0.00686659235255792
"mean.SSS","sum.nhbas",0.18435726670409,0.18435726670409,0.00697704973379576
"mean.SSS","sum.ddgent",0.183710977011552,0.183710977011552,0.0071813593309228
"mean.SSS","r.hpskd.sizeAA",0.18227358609647,0.18227358609647,0.00765498461810817
"mean.SSS","r.hpskd.sizeSC",0.18227358609647,0.18227358609647,0.00765498461810817
"mean.SSS","r.sizeAA.hpskd",0.18227358609647,0.18227358609647,0.00765498461810817
"mean.SSS","r.sizeSC.hpskd",0.18227358609647,0.18227358609647,0.00765498461810817
"mean.SSS","sum.sizeSC",0.181368053541959,0.181368053541959,0.00796744618966684
"mean.SSS","sd.hpsww",0.179857030830164,-0.179857030830164,0.00851414323696747
"mean.SSS","sd.wcnSC",0.179077176407121,0.179077176407121,0.00880912520712164
"mean.SSS","r.hpshh.hpskd",0.178694700034037,0.178694700034037,0.00895708411860598
"mean.SSS","r.hpskd.hpshh",0.178694700034037,0.178694700034037,0.00895708411860598
"mean.SSS","r.bfC.bfO",0.17849544551982,-0.17849544551982,0.00903503426566172
"mean.SSS","r.bfO.bfC",0.17849544551982,-0.17849544551982,0.00903503426566172
"mean.SSS","mean.betas",0.178346029271981,0.178346029271981,0.00909388120496184
"mean.SSS","sum.helix",0.178054267373187,-0.178054267373187,0.0092097705422728
"mean.SSS","r.bfCB.bfO",0.176936923066176,-0.176936923066176,0.00966577901703423
"mean.SSS","r.bfO.bfCB",0.176936923066176,-0.176936923066176,0.00966577901703423
"mean.SSS","mean.BSS",0.176691207302365,0.176691207302365,0.00976870056740392
"mean.SSS","r.asa.wcnN",0.175980111230262,-0.175980111230262,0.0100720377692263
"mean.SSS","r.wcnN.asa",0.175980111230262,-0.175980111230262,0.0100720377692263
"mean.SSS","r.ddgent.rsa",0.17531201938377,-0.17531201938377,0.0103645877094463
"mean.SSS","r.rsa.ddgent",0.17531201938377,-0.17531201938377,0.0103645877094463
"mean.SSS","r.bfCA.bfN",0.169977839966289,-0.169977839966289,0.0129823957204933
"mean.SSS","r.bfN.bfCA",0.169977839966289,-0.169977839966289,0.0129823957204933
"mean.SSS","r.bfC.bfCA",0.169883515419812,-0.169883515419812,0.0130334904502695
"mean.SSS","r.bfCA.bfC",0.169883515419812,-0.169883515419812,0.0130334904502695
"mean.SSS","sum.rsa",0.162396611856935,0.162396611856935,0.0176958994433359
