"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnCB.bfC","median.wcnAA",0.206450659520516,-0.206450659520516,0.00250557095493997
"r.wcnCB.bfC","r.asa.sizeAA",0.205936553902856,0.205936553902856,0.00256966972971738
"r.wcnCB.bfC","r.asa.sizeSC",0.205936553902856,0.205936553902856,0.00256966972971738
"r.wcnCB.bfC","r.sizeAA.asa",0.205936553902856,0.205936553902856,0.00256966972971738
"r.wcnCB.bfC","r.sizeSC.asa",0.205936553902856,0.205936553902856,0.00256966972971738
"r.wcnCB.bfC","r.bfO.hpshh",0.205827275414079,-0.205827275414079,0.00258348530198415
"r.wcnCB.bfC","r.hpshh.bfO",0.205827275414079,-0.205827275414079,0.00258348530198415
"r.wcnCB.bfC","r.bfSC.hbe_mean",0.205383952453923,-0.205383952453923,0.00264022808493674
"r.wcnCB.bfC","r.hbe_mean.bfSC",0.205383952453923,-0.205383952453923,0.00264022808493674
"r.wcnCB.bfC","median.wcnSC",0.204492339329576,-0.204492339329576,0.00275779335047277
"r.wcnCB.bfC","mean.wcnC",0.204406655059967,-0.204406655059967,0.00276933823676012
"r.wcnCB.bfC","median.seqent",0.20381431597875,-0.20381431597875,0.00285035680103627
"r.wcnCB.bfC","mean.wcnCB",0.203562230373956,-0.203562230373956,0.00288548459557516
"r.wcnCB.bfC","median.bfC",0.202485219445294,0.202485219445294,0.00299162226444293
"r.wcnCB.bfC","r.hpskd.wcnAA",0.202437158659948,0.202437158659948,0.0030471019580202
"r.wcnCB.bfC","r.wcnAA.hpskd",0.202437158659948,0.202437158659948,0.0030471019580202
"r.wcnCB.bfC","median.wcnCB",0.201411431026647,-0.201411431026647,0.00320155738398845
"r.wcnCB.bfC","mean.wcnN",0.199713889047563,-0.199713889047563,0.00347282538279305
"r.wcnCB.bfC","median.wcnO",0.199607094160803,-0.199607094160803,0.00349056741510438
"r.wcnCB.bfC","median.wcnCA",0.199479188656893,-0.199479188656893,0.0035119245250881
"r.wcnCB.bfC","r.sizeAA.wcnAA",0.197463745619547,-0.197463745619547,0.00386443413444467
"r.wcnCB.bfC","r.sizeSC.wcnAA",0.197463745619547,-0.197463745619547,0.00386443413444467
"r.wcnCB.bfC","r.wcnAA.sizeAA",0.197463745619547,-0.197463745619547,0.00386443413444467
"r.wcnCB.bfC","r.wcnAA.sizeSC",0.197463745619547,-0.197463745619547,0.00386443413444467
"r.wcnCB.bfC","median.wcnC",0.197376819548928,-0.197376819548928,0.0038803330387152
"r.wcnCB.bfC","r.ddgent.wcnN",0.196908660568596,0.196908660568596,0.00396698052625132
"r.wcnCB.bfC","r.wcnN.ddgent",0.196908660568596,0.196908660568596,0.00396698052625132
"r.wcnCB.bfC","mean.bfN",0.19604809246947,0.19604809246947,0.00413082576937345
"r.wcnCB.bfC","r.hpshh.wcnSC",0.194592701687111,-0.194592701687111,0.00442186402786991
"r.wcnCB.bfC","r.wcnSC.hpshh",0.194592701687111,-0.194592701687111,0.00442186402786991
"r.wcnCB.bfC","mean.bfCB",0.194195325364282,0.194195325364282,0.00450447698205937
"r.wcnCB.bfC","sd.ddgent",0.193660109129473,-0.193660109129473,0.00461794378200891
"r.wcnCB.bfC","r.bfN.hpsww",0.193554556043721,0.193554556043721,0.00464062276525537
"r.wcnCB.bfC","r.hpsww.bfN",0.193554556043721,0.193554556043721,0.00464062276525537
"r.wcnCB.bfC","sum.TSS",0.192097994927018,-0.192097994927018,0.00490313227519739
"r.wcnCB.bfC","r.bfCA.hpsww",0.191361535462111,0.191361535462111,0.00513507180366036
"r.wcnCB.bfC","r.hpsww.bfCA",0.191361535462111,0.191361535462111,0.00513507180366036
"r.wcnCB.bfC","mean.bfCA",0.190758020171816,0.190758020171816,0.00527920745730193
"r.wcnCB.bfC","r.bfC.bfCA",0.189363536426856,-0.189363536426856,0.00556212140800069
"r.wcnCB.bfC","r.bfCA.bfC",0.189363536426856,-0.189363536426856,0.00556212140800069
"r.wcnCB.bfC","r.hpshh.rsa",0.1892666171602,0.1892666171602,0.00565110324479981
"r.wcnCB.bfC","r.rsa.hpshh",0.1892666171602,0.1892666171602,0.00565110324479981
"r.wcnCB.bfC","median.wcnN",0.189204527109758,-0.189204527109758,0.00566708346258824
"r.wcnCB.bfC","r.hpsww.wcnAA",0.188968584918078,0.188968584918078,0.00572817863557354
"r.wcnCB.bfC","r.wcnAA.hpsww",0.188968584918078,0.188968584918078,0.00572817863557354
"r.wcnCB.bfC","r.hpsww.rsa",0.18662406461339,-0.18662406461339,0.00636814026007333
"r.wcnCB.bfC","r.rsa.hpsww",0.18662406461339,-0.18662406461339,0.00636814026007333
"r.wcnCB.bfC","r.bfO.hbe_mean",0.184583785555867,-0.184583785555867,0.00697634465472579
"r.wcnCB.bfC","r.hbe_mean.bfO",0.184583785555867,-0.184583785555867,0.00697634465472579
"r.wcnCB.bfC","r.bfC.hpskd",0.184337908956117,0.184337908956117,0.00705303748630564
"r.wcnCB.bfC","r.hpskd.bfC",0.184337908956117,0.184337908956117,0.00705303748630564
"r.wcnCB.bfC","sd.hpskd",0.181564967303379,0.181564967303379,0.00797154344305485
"r.wcnCB.bfC","r.bfCA.hpshh",0.181280594872355,-0.181280594872355,0.00807151342542539
"r.wcnCB.bfC","r.hpshh.bfCA",0.181280594872355,-0.181280594872355,0.00807151342542539
"r.wcnCB.bfC","sum.hpskd",0.181235494194092,0.181235494194092,0.00801412601521424
"r.wcnCB.bfC","r.asa.hpshh",0.18059139531245,0.18059139531245,0.00831844400975733
"r.wcnCB.bfC","r.hpshh.asa",0.18059139531245,0.18059139531245,0.00831844400975733
"r.wcnCB.bfC","median.bfN",0.177552928729363,0.177552928729363,0.00941196369226092
"r.wcnCB.bfC","r.hpskd.wcnCB",0.176874684892994,0.176874684892994,0.00976949590488918
"r.wcnCB.bfC","r.wcnCB.hpskd",0.176874684892994,0.176874684892994,0.00976949590488918
"r.wcnCB.bfC","r.asa.hpsww",0.176134571491726,-0.176134571491726,0.010083878534046
"r.wcnCB.bfC","r.hpsww.asa",0.176134571491726,-0.176134571491726,0.010083878534046
"r.wcnCB.bfC","r.sizeAA.wcnSC",0.175923465320223,-0.175923465320223,0.0101751784860869
"r.wcnCB.bfC","r.sizeSC.wcnSC",0.175923465320223,-0.175923465320223,0.0101751784860869
"r.wcnCB.bfC","r.wcnSC.sizeAA",0.175923465320223,-0.175923465320223,0.0101751784860869
"r.wcnCB.bfC","r.wcnSC.sizeSC",0.175923465320223,-0.175923465320223,0.0101751784860869
"r.wcnCB.bfC","r.hpshh.wcnAA",0.174399775482378,-0.174399775482378,0.010856137138117
"r.wcnCB.bfC","r.wcnAA.hpshh",0.174399775482378,-0.174399775482378,0.010856137138117
"r.wcnCB.bfC","r.bfN.hpshh",0.174328992824874,-0.174328992824874,0.0108887277716261
"r.wcnCB.bfC","r.hpshh.bfN",0.174328992824874,-0.174328992824874,0.0108887277716261
"r.wcnCB.bfC","r.wcnAA.wcnSC",0.174053313000911,-0.174053313000911,0.0110164854953034
"r.wcnCB.bfC","r.wcnSC.wcnAA",0.174053313000911,-0.174053313000911,0.0110164854953034
"r.wcnCB.bfC","r.hpsww.wcnCB",0.173751555355764,0.173751555355764,0.0111578451550808
"r.wcnCB.bfC","r.wcnCB.hpsww",0.173751555355764,0.173751555355764,0.0111578451550808
"r.wcnCB.bfC","mean.TSS",0.172764131731111,-0.172764131731111,0.0115503461893317
"r.wcnCB.bfC","sum.LSS",0.16988985514707,-0.16988985514707,0.0130300507515425
"r.wcnCB.bfC","sum.wcnAA",0.169869685402132,-0.169869685402132,0.0131244357025183
"r.wcnCB.bfC","r.asa.rsa",0.169370481396579,-0.169370481396579,0.013398264144587
"r.wcnCB.bfC","r.rsa.asa",0.169370481396579,-0.169370481396579,0.013398264144587
"r.wcnCB.bfC","sum.wcnSC",0.169061272945378,-0.169061272945378,0.0135703816394819
"r.wcnCB.bfC","r.rsa.sizeAA",0.168724744871983,0.168724744871983,0.0137599112323989
"r.wcnCB.bfC","r.rsa.sizeSC",0.168724744871983,0.168724744871983,0.0137599112323989
"r.wcnCB.bfC","r.sizeAA.rsa",0.168724744871983,0.168724744871983,0.0137599112323989
"r.wcnCB.bfC","r.sizeSC.rsa",0.168724744871983,0.168724744871983,0.0137599112323989
"r.wcnCB.bfC","sum.wcnCA",0.167250727074491,-0.167250727074491,0.0146177244454802
"r.wcnCB.bfC","sum.wcnO",0.167184911621022,-0.167184911621022,0.0146570962331526
"r.wcnCB.bfC","sum.wcnCB",0.166740346859858,-0.166740346859858,0.0149254846644868
"r.wcnCB.bfC","sum.betas",0.166000191582417,-0.166000191582417,0.0152962638371427
"r.wcnCB.bfC","sum.wcnC",0.164974505825289,-0.164974505825289,0.0160345225504373
"r.wcnCB.bfC","mean.HSS",0.16483971243612,0.16483971243612,0.0160359560159026
"r.wcnCB.bfC","sum.ESS",0.164315375288917,-0.164315375288917,0.016380285004401
"r.wcnCB.bfC","r.bfO.hpskd",0.162514498026778,0.162514498026778,0.0176993382080921
"r.wcnCB.bfC","r.hpskd.bfO",0.162514498026778,0.162514498026778,0.0176993382080921
"r.wcnCB.bfC","sum.wcnN",0.161665106136732,-0.161665106136732,0.0183081722761424
"r.wcnCB.bfC","r.hpshh.wcnCB",0.160495329586406,-0.160495329586406,0.0191764600486623
"r.wcnCB.bfC","r.wcnCB.hpshh",0.160495329586406,-0.160495329586406,0.0191764600486623
"r.wcnCB.bfC","median.bfCB",0.158566437854318,0.158566437854318,0.0205992328652511
"r.wcnCB.bfC","sum.BSS",0.156886092953108,-0.156886092953108,0.0219978298929218
"r.wcnCB.bfC","r.ddgent.hpshh",0.156545160577288,0.156545160577288,0.0223783794797867
"r.wcnCB.bfC","r.hpshh.ddgent",0.156545160577288,0.156545160577288,0.0223783794797867
"r.wcnCB.bfC","r.asa.wcnC",0.156202423498849,0.156202423498849,0.0226768266500543
"r.wcnCB.bfC","r.wcnC.asa",0.156202423498849,0.156202423498849,0.0226768266500543
"r.wcnCB.bfC","r.bfAA.hbe_mean",0.155138200034274,-0.155138200034274,0.0236255519306041
"r.wcnCB.bfC","r.hbe_mean.bfAA",0.155138200034274,-0.155138200034274,0.0236255519306041
"r.wcnCB.bfC","median.bfCA",0.153792278720218,0.153792278720218,0.0247882016154341
"r.wcnCB.bfC","nres",0.152797965916584,-0.152797965916584,0.0257473438554614
"r.wcnCB.bfC","sum.hpshh",0.15247826227334,-0.15247826227334,0.0261478719702885
"r.wcnCB.bfC","r.bfCB.hpsww",0.150389552976473,0.150389552976473,0.0282876114550539
"r.wcnCB.bfC","r.hpsww.bfCB",0.150389552976473,0.150389552976473,0.0282876114550539
"r.wcnCB.bfC","sum.nhbon",0.148433032366458,-0.148433032366458,0.0303439303975581
"r.wcnCB.bfC","sum.sizeAA",0.148215918351572,-0.148215918351572,0.0305897738318459
"r.wcnCB.bfC","natoms",0.148215918351572,-0.148215918351572,0.0305897738318459
"r.wcnCB.bfC","sum.hbe_mean",0.147738399553477,0.147738399553477,0.0311364612015344
"r.wcnCB.bfC","r.ddgent.hpskd",0.147244071021083,-0.147244071021083,0.0317923321144986
"r.wcnCB.bfC","r.hpskd.ddgent",0.147244071021083,-0.147244071021083,0.0317923321144986
"r.wcnCB.bfC","r.rsa.wcnC",0.145068435653597,0.145068435653597,0.0344275412446298
"r.wcnCB.bfC","r.wcnC.rsa",0.145068435653597,0.145068435653597,0.0344275412446298
"r.wcnCB.bfC","mean.helix",0.144839458263868,0.144839458263868,0.0346370762915752
"r.wcnCB.bfC","r.hpsww.wcnCA",0.143509975387504,0.143509975387504,0.0364273531221959
"r.wcnCB.bfC","r.wcnCA.hpsww",0.143509975387504,0.143509975387504,0.0364273531221959
"r.wcnCB.bfC","r.asa.wcnO",0.143184623523188,0.143184623523188,0.0368570388131851
"r.wcnCB.bfC","r.wcnO.asa",0.143184623523188,0.143184623523188,0.0368570388131851
"r.wcnCB.bfC","r.hpskd.wcnCA",0.142578624630875,0.142578624630875,0.0376688192400524
"r.wcnCB.bfC","r.wcnCA.hpskd",0.142578624630875,0.142578624630875,0.0376688192400524
"r.wcnCB.bfC","sum.ddgent",0.141617470650033,-0.141617470650033,0.0389873643025046
"r.wcnCB.bfC","r.bfN.hpskd",0.141293360586726,0.141293360586726,0.0394406906995153
"r.wcnCB.bfC","r.hpskd.bfN",0.141293360586726,0.141293360586726,0.0394406906995153
"r.wcnCB.bfC","r.sizeAA.wcnCB",0.140601677424803,-0.140601677424803,0.0404230321358248
"r.wcnCB.bfC","r.sizeSC.wcnCB",0.140601677424803,-0.140601677424803,0.0404230321358248
"r.wcnCB.bfC","r.wcnCB.sizeAA",0.140601677424803,-0.140601677424803,0.0404230321358248
"r.wcnCB.bfC","r.wcnCB.sizeSC",0.140601677424803,-0.140601677424803,0.0404230321358248
"r.wcnCB.bfC","r.bfCA.hpskd",0.138033632938523,0.138033632938523,0.0442525811259136
"r.wcnCB.bfC","r.hpskd.bfCA",0.138033632938523,0.138033632938523,0.0442525811259136
"r.wcnCB.bfC","sum.sizeSC",0.137317625320873,-0.137317625320873,0.0453079182753997
"r.wcnCB.bfC","mean.betas",0.135530993383527,-0.135530993383527,0.048212036814831
"r.wcnCB.bfC","mean.GSS",0.13543804317312,-0.13543804317312,0.0483672788708229
"r.wcnCB.bfC","sd.hpshh",0.134446069823987,0.134446069823987,0.0501085364684531
"r.wcnCB.bfC","nchain",0.134397892047221,0.134397892047221,0.0501331104741786
"r.wcnCB.bfC","r.hpshh.wcnCA",0.132609446131914,-0.132609446131914,0.0533481593343519
"r.wcnCB.bfC","r.wcnCA.hpshh",0.132609446131914,-0.132609446131914,0.0533481593343519
"r.wcnCB.bfC","r.bfSC.sizeAA",0.132562257693578,0.132562257693578,0.0534336353276475
"r.wcnCB.bfC","r.bfSC.sizeSC",0.132562257693578,0.132562257693578,0.0534336353276475
"r.wcnCB.bfC","r.sizeAA.bfSC",0.132562257693578,0.132562257693578,0.0534336353276475
"r.wcnCB.bfC","r.sizeSC.bfSC",0.132562257693578,0.132562257693578,0.0534336353276475
"r.wcnCB.bfC","mean.ESS",0.130758952318872,-0.130758952318872,0.0567381147314796
"r.wcnCB.bfC","r.rsa.wcnO",0.128889010309432,0.128889010309432,0.0604449123270236
"r.wcnCB.bfC","r.wcnO.rsa",0.128889010309432,0.128889010309432,0.0604449123270236
"r.wcnCB.bfC","sd.hpsww",0.128353794074622,0.128353794074622,0.0615271364039386
"r.wcnCB.bfC","sd.seqent",0.127295779615091,0.127295779615091,0.0637134277392255
"r.wcnCB.bfC","mean.sizeAA",0.125538166180598,0.125538166180598,0.0674552252505002
"r.wcnCB.bfC","mean.sizeSC",0.125538166180598,0.125538166180598,0.0674552252505002
"r.wcnCB.bfC","r.hpshh.hpsww",0.124469440518973,-0.124469440518973,0.0698682947246658
"r.wcnCB.bfC","r.hpsww.hpshh",0.124469440518973,-0.124469440518973,0.0698682947246658
"r.wcnCB.bfC","sum.nhbas",0.12389444570001,-0.12389444570001,0.0711532041971378
"r.wcnCB.bfC","sum.SSS",0.120794407066712,-0.120794407066712,0.0785759763745753
"r.wcnCB.bfC","r.sizeAA.wcnO",0.120298230930283,-0.120298230930283,0.0798304519401
"r.wcnCB.bfC","r.sizeSC.wcnO",0.120298230930283,-0.120298230930283,0.0798304519401
"r.wcnCB.bfC","r.wcnO.sizeAA",0.120298230930283,-0.120298230930283,0.0798304519401
"r.wcnCB.bfC","r.wcnO.sizeSC",0.120298230930283,-0.120298230930283,0.0798304519401
"r.wcnCB.bfC","sum.hbdif",0.119801627399806,-0.119801627399806,0.0810812331799059
"r.wcnCB.bfC","sum.rsa",0.11977667450657,-0.11977667450657,0.0811531065328054
"r.wcnCB.bfC","median.hpshh",0.119706020930003,-0.119706020930003,0.0813258545324367
"r.wcnCB.bfC","r.bfCB.hpshh",0.1178841697691,-0.1178841697691,0.0861016879341552
"r.wcnCB.bfC","r.hpshh.bfCB",0.1178841697691,-0.1178841697691,0.0861016879341552
"r.wcnCB.bfC","r.ddgent.hpsww",0.117875477162038,-0.117875477162038,0.0861249647679697
"r.wcnCB.bfC","r.hpsww.ddgent",0.117875477162038,-0.117875477162038,0.0861249647679697
"r.wcnCB.bfC","r.sizeAA.wcnCA",0.117115494944628,-0.117115494944628,0.0881796481887389
"r.wcnCB.bfC","r.sizeSC.wcnCA",0.117115494944628,-0.117115494944628,0.0881796481887389
"r.wcnCB.bfC","r.wcnCA.sizeAA",0.117115494944628,-0.117115494944628,0.0881796481887389
"r.wcnCB.bfC","r.wcnCA.sizeSC",0.117115494944628,-0.117115494944628,0.0881796481887389
"r.wcnCB.bfC","r.hpskd.wcnO",0.113852041893399,0.113852041893399,0.0974533725534181
"r.wcnCB.bfC","r.wcnO.hpskd",0.113852041893399,0.113852041893399,0.0974533725534181
"r.wcnCB.bfC","sd.rsa",0.111813004636885,0.111813004636885,0.103630639424701
"r.wcnCB.bfC","median.sizeAA",0.111437528366667,0.111437528366667,0.10483281672664
"r.wcnCB.bfC","median.sizeSC",0.111437528366667,0.111437528366667,0.10483281672664
"r.wcnCB.bfC","r.asa.hbe_mean",0.11131504243234,-0.11131504243234,0.105185280289201
"r.wcnCB.bfC","r.hbe_mean.asa",0.11131504243234,-0.11131504243234,0.105185280289201
"r.wcnCB.bfC","sd.sizeAA",0.10989318027722,-0.10989318027722,0.109725798649113
"r.wcnCB.bfC","sd.sizeSC",0.10989318027722,-0.10989318027722,0.109725798649113
"r.wcnCB.bfC","r.asa.wcnCA",0.10979631979853,0.10979631979853,0.110040629068221
"r.wcnCB.bfC","r.wcnCA.asa",0.10979631979853,0.10979631979853,0.110040629068221
"r.wcnCB.bfC","r.hpskd.wcnC",0.109425021296887,0.109425021296887,0.111254059694532
"r.wcnCB.bfC","r.wcnC.hpskd",0.109425021296887,0.109425021296887,0.111254059694532
"r.wcnCB.bfC","r.hpshh.sizeAA",0.108691116900663,0.108691116900663,0.113683390919388
"r.wcnCB.bfC","r.hpshh.sizeSC",0.108691116900663,0.108691116900663,0.113683390919388
"r.wcnCB.bfC","r.sizeAA.hpshh",0.108691116900663,0.108691116900663,0.113683390919388
"r.wcnCB.bfC","r.sizeSC.hpshh",0.108691116900663,0.108691116900663,0.113683390919388
"r.wcnCB.bfC","r.seqent.wcnSC",0.10841667887771,-0.10841667887771,0.114602422521182
"r.wcnCB.bfC","r.wcnSC.seqent",0.10841667887771,-0.10841667887771,0.114602422521182
"r.wcnCB.bfC","mean.hpsww",0.107775909557149,-0.107775909557149,0.1167708508314
"r.wcnCB.bfC","r.seqent.sizeAA",0.10396606406203,0.10396606406203,0.130332012139987
"r.wcnCB.bfC","r.seqent.sizeSC",0.10396606406203,0.10396606406203,0.130332012139987
"r.wcnCB.bfC","r.sizeAA.seqent",0.10396606406203,0.10396606406203,0.130332012139987
"r.wcnCB.bfC","r.sizeSC.seqent",0.10396606406203,0.10396606406203,0.130332012139987
"r.wcnCB.bfC","r.hpsww.wcnO",0.1031750368194,0.1031750368194,0.133294346797168
"r.wcnCB.bfC","r.wcnO.hpsww",0.1031750368194,0.1031750368194,0.133294346797168
"r.wcnCB.bfC","r.asa.seqent",0.102931643821667,0.102931643821667,0.134216184541156
"r.wcnCB.bfC","r.seqent.asa",0.102931643821667,0.102931643821667,0.134216184541156
"r.wcnCB.bfC","r.rsa.wcnCA",0.101353314739433,0.101353314739433,0.14031344996873
"r.wcnCB.bfC","r.wcnCA.rsa",0.101353314739433,0.101353314739433,0.14031344996873
"r.wcnCB.bfC","r.bfSC.hpskd",0.0992112079991854,-0.0992112079991854,0.148924759786793
"r.wcnCB.bfC","r.hpskd.bfSC",0.0992112079991854,-0.0992112079991854,0.148924759786793
"r.wcnCB.bfC","r.hpsww.wcnC",0.0972404697981577,0.0972404697981577,0.157196231020937
"r.wcnCB.bfC","r.wcnC.hpsww",0.0972404697981577,0.0972404697981577,0.157196231020937
"r.wcnCB.bfC","mean.hbdif",0.0968779240551472,0.0968779240551472,0.158869795879595
"r.wcnCB.bfC","sum.asa",0.0967121134932013,-0.0967121134932013,0.159587526431124
"r.wcnCB.bfC","sum.nhbps",0.0943797851618342,-0.0943797851618342,0.169942828579116
"r.wcnCB.bfC","r.ddgent.sizeAA",0.0940701518225913,0.0940701518225913,0.171222288055431
"r.wcnCB.bfC","r.ddgent.sizeSC",0.0940701518225913,0.0940701518225913,0.171222288055431
"r.wcnCB.bfC","r.sizeAA.ddgent",0.0940701518225913,0.0940701518225913,0.171222288055431
"r.wcnCB.bfC","r.sizeSC.ddgent",0.0940701518225913,0.0940701518225913,0.171222288055431
"r.wcnCB.bfC","r.sizeAA.wcnC",0.0933921284717652,-0.0933921284717652,0.17433940065365
"r.wcnCB.bfC","r.sizeSC.wcnC",0.0933921284717652,-0.0933921284717652,0.17433940065365
"r.wcnCB.bfC","r.wcnC.sizeAA",0.0933921284717652,-0.0933921284717652,0.17433940065365
"r.wcnCB.bfC","r.wcnC.sizeSC",0.0933921284717652,-0.0933921284717652,0.17433940065365
"r.wcnCB.bfC","mean.LSS",0.0927138296174594,-0.0927138296174594,0.17764010896462
"r.wcnCB.bfC","r.rsa.seqent",0.0925079661534717,0.0925079661534717,0.178467264318559
"r.wcnCB.bfC","r.seqent.rsa",0.0925079661534717,0.0925079661534717,0.178467264318559
"r.wcnCB.bfC","r.ddgent.wcnC",0.0912686487466502,0.0912686487466502,0.184374352339907
"r.wcnCB.bfC","r.wcnC.ddgent",0.0912686487466502,0.0912686487466502,0.184374352339907
"r.wcnCB.bfC","r.bfCB.hpskd",0.0907334325118406,0.0907334325118406,0.186969448402622
"r.wcnCB.bfC","r.hpskd.bfCB",0.0907334325118406,0.0907334325118406,0.186969448402622
"r.wcnCB.bfC","r.hpshh.wcnO",0.0902528555214198,-0.0902528555214198,0.189322390344917
"r.wcnCB.bfC","r.wcnO.hpshh",0.0902528555214198,-0.0902528555214198,0.189322390344917
"r.wcnCB.bfC","r.bfSC.hpshh",0.0899759338964487,0.0899759338964487,0.190688039738738
"r.wcnCB.bfC","r.hpshh.bfSC",0.0899759338964487,0.0899759338964487,0.190688039738738
"r.wcnCB.bfC","r.seqent.wcnAA",0.0882361706830651,-0.0882361706830651,0.199433045915479
"r.wcnCB.bfC","r.wcnAA.seqent",0.0882361706830651,-0.0882361706830651,0.199433045915479
"r.wcnCB.bfC","r.hpshh.wcnC",0.087047767117606,-0.087047767117606,0.205571857014141
"r.wcnCB.bfC","r.wcnC.hpshh",0.087047767117606,-0.087047767117606,0.205571857014141
"r.wcnCB.bfC","r.hbe_mean.rsa",0.0856904786149448,-0.0856904786149448,0.21274877512945
"r.wcnCB.bfC","r.rsa.hbe_mean",0.0856904786149448,-0.0856904786149448,0.21274877512945
"r.wcnCB.bfC","r.sizeAA.wcnN",0.0846361895584404,-0.0846361895584404,0.218446424249233
"r.wcnCB.bfC","r.sizeSC.wcnN",0.0846361895584404,-0.0846361895584404,0.218446424249233
"r.wcnCB.bfC","r.wcnN.sizeAA",0.0846361895584404,-0.0846361895584404,0.218446424249233
"r.wcnCB.bfC","r.wcnN.sizeSC",0.0846361895584404,-0.0846361895584404,0.218446424249233
"r.wcnCB.bfC","r.hbe_mean.sizeAA",0.0842177026184616,0.0842177026184616,0.22073800113578
"r.wcnCB.bfC","r.hbe_mean.sizeSC",0.0842177026184616,0.0842177026184616,0.22073800113578
"r.wcnCB.bfC","r.sizeAA.hbe_mean",0.0842177026184616,0.0842177026184616,0.22073800113578
"r.wcnCB.bfC","r.sizeSC.hbe_mean",0.0842177026184616,0.0842177026184616,0.22073800113578
"r.wcnCB.bfC","sum.nhbpa.dif",0.0834822590380479,0.0834822590380479,0.22500249509917
"r.wcnCB.bfC","contact_orderAA",0.0804029148804168,0.0804029148804168,0.242633552756329
"r.wcnCB.bfC","contact_orderSC",0.0800365834690816,0.0800365834690816,0.244793500595643
"r.wcnCB.bfC","r.hpsww.seqent",0.0784048320960856,-0.0784048320960856,0.254352882750019
"r.wcnCB.bfC","r.seqent.hpsww",0.0784048320960856,-0.0784048320960856,0.254352882750019
"r.wcnCB.bfC","r.seqent.wcnCB",0.078201176730636,-0.078201176730636,0.25559156567859
"r.wcnCB.bfC","r.wcnCB.seqent",0.078201176730636,-0.078201176730636,0.25559156567859
"r.wcnCB.bfC","contact_order",0.0766011399115936,0.0766011399115936,0.26570223491191
"r.wcnCB.bfC","r.hpskd.wcnN",0.0765669666030037,0.0765669666030037,0.265682235957031
"r.wcnCB.bfC","r.wcnN.hpskd",0.0765669666030037,0.0765669666030037,0.265682235957031
"r.wcnCB.bfC","mean.BSS",0.0714178404616948,-0.0714178404616948,0.299502392728141
"r.wcnCB.bfC","r.hpskd.hpsww",0.0712893123154373,0.0712893123154373,0.300115918502187
"r.wcnCB.bfC","r.hpsww.hpskd",0.0712893123154373,0.0712893123154373,0.300115918502187
"r.wcnCB.bfC","mean.hpskd",0.068767214466485,0.068767214466485,0.317572435546582
"r.wcnCB.bfC","median.hpsww",0.067359619250969,-0.067359619250969,0.327872513301775
"r.wcnCB.bfC","r.bfAA.hpskd",0.0659272155592699,-0.0659272155592699,0.338006029682886
"r.wcnCB.bfC","r.hpskd.bfAA",0.0659272155592699,-0.0659272155592699,0.338006029682886
"r.wcnCB.bfC","r.bfAA.sizeAA",0.0653112822588857,0.0653112822588857,0.342546076232071
"r.wcnCB.bfC","r.bfAA.sizeSC",0.0653112822588857,0.0653112822588857,0.342546076232071
"r.wcnCB.bfC","r.sizeAA.bfAA",0.0653112822588857,0.0653112822588857,0.342546076232071
"r.wcnCB.bfC","r.sizeSC.bfAA",0.0653112822588857,0.0653112822588857,0.342546076232071
"r.wcnCB.bfC","sum.hpsww",0.0635759048233566,0.0635759048233566,0.355833016517888
"r.wcnCB.bfC","mean.nhbas",0.0622240960815385,-0.0622240960815385,0.36617414142854
"r.wcnCB.bfC","r.bfSC.hpsww",0.061881427872472,-0.061881427872472,0.368531931617721
"r.wcnCB.bfC","r.hpsww.bfSC",0.061881427872472,-0.061881427872472,0.368531931617721
"r.wcnCB.bfC","r.hbe_mean.wcnSC",0.0515719958970895,0.0515719958970895,0.453707804090499
"r.wcnCB.bfC","r.wcnSC.hbe_mean",0.0515719958970895,0.0515719958970895,0.453707804090499
"r.wcnCB.bfC","sum.bfO",0.0504593421931696,0.0504593421931696,0.463517520741028
"r.wcnCB.bfC","median.hpskd",0.0501160646928091,0.0501160646928091,0.466874870709315
"r.wcnCB.bfC","r.hpshh.wcnN",0.0499228841573511,-0.0499228841573511,0.468288874267822
"r.wcnCB.bfC","r.wcnN.hpshh",0.0499228841573511,-0.0499228841573511,0.468288874267822
"r.wcnCB.bfC","r.hpsww.sizeAA",0.0489753899876068,-0.0489753899876068,0.476781742986618
"r.wcnCB.bfC","r.hpsww.sizeSC",0.0489753899876068,-0.0489753899876068,0.476781742986618
"r.wcnCB.bfC","r.sizeAA.hpsww",0.0489753899876068,-0.0489753899876068,0.476781742986618
"r.wcnCB.bfC","r.sizeSC.hpsww",0.0489753899876068,-0.0489753899876068,0.476781742986618
"r.wcnCB.bfC","mean.ISS",0.0482708173099162,0.0482708173099162,0.483457496504253
"r.wcnCB.bfC","r.ddgent.wcnO",0.0482700470145862,0.0482700470145862,0.483158158887954
"r.wcnCB.bfC","r.wcnO.ddgent",0.0482700470145862,0.0482700470145862,0.483158158887954
"r.wcnCB.bfC","r.bfAA.hpshh",0.0475373844193711,0.0475373844193711,0.489830011220729
"r.wcnCB.bfC","r.hpshh.bfAA",0.0475373844193711,0.0475373844193711,0.489830011220729
"r.wcnCB.bfC","sum.bfC",0.0469562215472344,0.0469562215472344,0.495157126129267
"r.wcnCB.bfC","sum.ISS",0.0465874198055353,0.0465874198055353,0.498858212391794
