"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.hpshh.asa","r.asa.hpshh",1,1,0
"r.hpshh.asa","r.hpshh.rsa",0.979679168291356,0.979679168291356,0
"r.hpshh.asa","r.rsa.hpshh",0.979679168291356,0.979679168291356,0
"r.hpshh.asa","r.asa.hpskd",0.951352445478727,-0.951352445478727,0
"r.hpshh.asa","r.hpskd.asa",0.951352445478727,-0.951352445478727,0
"r.hpshh.asa","r.hpskd.rsa",0.921696995586639,-0.921696995586639,0
"r.hpshh.asa","r.rsa.hpskd",0.921696995586639,-0.921696995586639,0
"r.hpshh.asa","r.asa.hpsww",0.893258510683214,-0.893258510683214,0
"r.hpshh.asa","r.hpsww.asa",0.893258510683214,-0.893258510683214,0
"r.hpshh.asa","r.hpsww.rsa",0.87055217923659,-0.87055217923659,0
"r.hpshh.asa","r.rsa.hpsww",0.87055217923659,-0.87055217923659,0
"r.hpshh.asa","r.ddgent.hpshh",0.854347917872249,0.854347917872249,0
"r.hpshh.asa","r.hpshh.ddgent",0.854347917872249,0.854347917872249,0
"r.hpshh.asa","r.hpshh.wcnSC",0.822525525219737,-0.822525525219737,0
"r.hpshh.asa","r.wcnSC.hpshh",0.822525525219737,-0.822525525219737,0
"r.hpshh.asa","r.hpshh.wcnAA",0.814920735841606,-0.814920735841606,0
"r.hpshh.asa","r.wcnAA.hpshh",0.814920735841606,-0.814920735841606,0
"r.hpshh.asa","r.hpshh.wcnCB",0.813270382300859,-0.813270382300859,0
"r.hpshh.asa","r.wcnCB.hpshh",0.813270382300859,-0.813270382300859,0
"r.hpshh.asa","r.hpsww.wcnSC",0.789466298762421,0.789466298762421,0
"r.hpshh.asa","r.wcnSC.hpsww",0.789466298762421,0.789466298762421,0
"r.hpshh.asa","r.ddgent.hpskd",0.788914939114497,-0.788914939114497,0
"r.hpshh.asa","r.hpskd.ddgent",0.788914939114497,-0.788914939114497,0
"r.hpshh.asa","r.ddgent.hpsww",0.787365171455465,-0.787365171455465,0
"r.hpshh.asa","r.hpsww.ddgent",0.787365171455465,-0.787365171455465,0
"r.hpshh.asa","r.hpskd.wcnSC",0.777044563271003,0.777044563271003,0
"r.hpshh.asa","r.wcnSC.hpskd",0.777044563271003,0.777044563271003,0
"r.hpshh.asa","r.hpsww.wcnAA",0.777035870663941,0.777035870663941,0
"r.hpshh.asa","r.wcnAA.hpsww",0.777035870663941,0.777035870663941,0
"r.hpshh.asa","r.hpskd.wcnAA",0.772421338115095,0.772421338115095,0
"r.hpshh.asa","r.wcnAA.hpskd",0.772421338115095,0.772421338115095,0
"r.hpshh.asa","r.hpskd.wcnCB",0.7662967755395,0.7662967755395,0
