"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfC.wcnAA","r.bfO.wcnO",0.881106246010714,0.881106246010714,0
"r.bfC.wcnAA","r.bfSC.wcnCA",0.873342506103452,0.873342506103452,0
"r.bfC.wcnAA","r.bfAA.wcnCA",0.867352058036812,0.867352058036812,0
"r.bfC.wcnAA","r.bfSC.wcnAA",0.864725648903117,0.864725648903117,0
"r.bfC.wcnAA","r.bfSC.wcnCB",0.855633181916397,0.855633181916397,0
"r.bfC.wcnAA","r.bfAA.wcnAA",0.851782356987987,0.851782356987987,0
"r.bfC.wcnAA","r.bfAA.wcnN",0.849218037904734,0.849218037904734,0
"r.bfC.wcnAA","r.bfAA.wcnC",0.849101308609903,0.849101308609903,0
"r.bfC.wcnAA","r.bfSC.wcnC",0.846197977851237,0.846197977851237,0
"r.bfC.wcnAA","r.bfAA.wcnCB",0.842565709900383,0.842565709900383,0
"r.bfC.wcnAA","r.asa.bfC",0.842041669874653,-0.842041669874653,0
"r.bfC.wcnAA","r.bfSC.wcnSC",0.839923157353573,0.839923157353573,0
"r.bfC.wcnAA","r.bfSC.wcnN",0.839714534784088,0.839714534784088,0
"r.bfC.wcnAA","r.bfAA.wcnO",0.817812890391192,0.817812890391192,0
"r.bfC.wcnAA","r.bfAA.wcnSC",0.816366192215895,0.816366192215895,0
"r.bfC.wcnAA","r.bfC.rsa",0.815145501824206,-0.815145501824206,0
"r.bfC.wcnAA","r.bfSC.wcnO",0.806890008717443,0.806890008717443,0
"r.bfC.wcnAA","r.asa.bfN",0.797690746843963,-0.797690746843963,0
"r.bfC.wcnAA","r.asa.bfCA",0.793277386058548,-0.793277386058548,0
"r.bfC.wcnAA","r.bfN.rsa",0.773412295320149,-0.773412295320149,0
"r.bfC.wcnAA","r.bfCA.rsa",0.766127890602298,-0.766127890602298,0
"r.bfC.wcnAA","r.asa.bfO",0.760036856653942,-0.760036856653942,0
"r.bfC.wcnAA","r.asa.bfCB",0.746074046110555,-0.746074046110555,0
"r.bfC.wcnAA","r.bfC.ddgent",0.73851644517076,-0.73851644517076,0
"r.bfC.wcnAA","r.bfCB.rsa",0.733081082155071,-0.733081082155071,0
"r.bfC.wcnAA","r.bfO.rsa",0.727521539038498,-0.727521539038498,0
"r.bfC.wcnAA","r.bfN.ddgent",0.697955498819047,-0.697955498819047,0
"r.bfC.wcnAA","r.bfCA.ddgent",0.686268909524862,-0.686268909524862,0
"r.bfC.wcnAA","r.bfO.ddgent",0.674744996162835,-0.674744996162835,0
"r.bfC.wcnAA","r.bfCB.ddgent",0.63374817765702,-0.63374817765702,0
"r.bfC.wcnAA","r.bfSC.rsa",0.568532514075815,-0.568532514075815,0
"r.bfC.wcnAA","r.asa.bfSC",0.534144560539041,-0.534144560539041,0
"r.bfC.wcnAA","r.bfAA.rsa",0.520390372565139,-0.520390372565139,0
"r.bfC.wcnAA","r.asa.bfAA",0.513747978968858,-0.513747978968858,0
"r.bfC.wcnAA","r.bfAA.ddgent",0.451595838476459,-0.451595838476459,4.65926937770319e-12
"r.bfC.wcnAA","r.bfC.seqent",0.447740046344014,-0.447740046344014,8.23882400378634e-12
"r.bfC.wcnAA","r.bfSC.ddgent",0.447312866796973,-0.447312866796973,8.75110276806672e-12
"r.bfC.wcnAA","r.bfCA.seqent",0.424868555363214,-0.424868555363214,1.38640842101434e-10
"r.bfC.wcnAA","r.bfN.seqent",0.407591377927235,-0.407591377927235,8.83790652071873e-10
"r.bfC.wcnAA","r.bfO.seqent",0.397494293924364,-0.397494293924364,2.45218779385685e-09
"r.bfC.wcnAA","r.bfCB.seqent",0.397185085473163,-0.397185085473163,2.52849327231879e-09
"r.bfC.wcnAA","r.bfCA.bfSC",0.358768729463716,-0.358768729463716,8.92877936708817e-08
"r.bfC.wcnAA","r.bfN.bfSC",0.354419942330761,-0.354419942330761,1.29972997869706e-07
"r.bfC.wcnAA","r.bfCB.bfSC",0.342951910014132,-0.342951910014132,3.40997969044764e-07
"r.bfC.wcnAA","r.bfAA.bfN",0.340652094545762,-0.340652094545762,4.11954710853003e-07
"r.bfC.wcnAA","r.bfAA.bfCA",0.334525048368149,-0.334525048368149,6.76869009044497e-07
"r.bfC.wcnAA","r.bfC.bfSC",0.332744305721474,-0.332744305721474,7.80462523981948e-07
"r.bfC.wcnAA","r.bfO.bfSC",0.326670656987242,-0.326670656987242,1.26041487269214e-06
"r.bfC.wcnAA","r.bfAA.bfC",0.319212400128154,-0.319212400128154,2.24026532185789e-06
"r.bfC.wcnAA","r.bfAA.bfO",0.317232969320064,-0.317232969320064,2.60330228219556e-06
"r.bfC.wcnAA","r.bfAA.bfCB",0.301797382780194,-0.301797382780194,8.10983851443968e-06
"r.bfC.wcnAA","r.bfAA.bfSC",0.30090328605383,-0.30090328605383,8.64537881192263e-06
"r.bfC.wcnAA","sd.bfSC",0.289894720110471,0.289894720110471,1.8687173121822e-05
"r.bfC.wcnAA","r.asa.wcnN",0.288313907426218,0.288313907426218,2.0822473788866e-05
"r.bfC.wcnAA","r.wcnAA.wcnN",0.286040169779034,-0.286040169779034,2.43021809119307e-05
"r.bfC.wcnAA","r.bfCB.bfO",0.285473908519003,-0.285473908519003,2.52506661046774e-05
"r.bfC.wcnAA","r.rsa.wcnN",0.284507787334126,0.284507787334126,2.6950224200658e-05
"r.bfC.wcnAA","r.bfCB.bfN",0.283567743970435,-0.283567743970435,2.87072960107627e-05
"r.bfC.wcnAA","r.wcnCA.wcnN",0.269983682734744,-0.269983682734744,6.98044479868961e-05
"r.bfC.wcnAA","r.bfSC.seqent",0.265782669921841,-0.265782669921841,9.10529941708371e-05
"r.bfC.wcnAA","r.bfN.bfO",0.263188547614376,-0.263188547614376,0.000107064042264222
"r.bfC.wcnAA","r.wcnN.wcnO",0.262273340270862,-0.262273340270862,0.000113317390579247
"r.bfC.wcnAA","r.bfCA.bfO",0.259815275833595,-0.259815275833595,0.000125235182312481
"r.bfC.wcnAA","r.bfC.bfCB",0.258667150141193,-0.258667150141193,0.000141447434743018
"r.bfC.wcnAA","r.bfAA.seqent",0.256609485869546,-0.256609485869546,0.000160303485886323
"r.bfC.wcnAA","r.bfCA.bfCB",0.256476613161601,-0.256476613161601,0.000161598577982501
"r.bfC.wcnAA","r.bfC.hpsww",0.255938913324773,0.255938913324773,0.000166940091867613
"r.bfC.wcnAA","r.wcnCB.wcnN",0.255725323551253,-0.255725323551253,0.000169107372824331
"r.bfC.wcnAA","r.wcnN.wcnSC",0.254790247391597,-0.254790247391597,0.000178909007425086
"r.bfC.wcnAA","r.bfC.bfO",0.252086303955119,-0.252086303955119,0.000201085988235849
"r.bfC.wcnAA","sd.bfAA",0.251600060599889,0.251600060599889,0.000216492964947622
"r.bfC.wcnAA","sd.bfO",0.250729558092693,0.250729558092693,0.000227961059010905
"r.bfC.wcnAA","sd.bfCB",0.250046567537831,0.250046567537831,0.000237353128088944
"r.bfC.wcnAA","r.wcnC.wcnN",0.24991990383493,-0.24991990383493,0.000239134135628503
"r.bfC.wcnAA","mean.asa",0.248751369085612,0.248751369085612,0.000256163079142059
"r.bfC.wcnAA","sd.wcnN",0.24841111560919,-0.24841111560919,0.000261330160333934
"r.bfC.wcnAA","r.bfC.bfN",0.247944198429867,-0.247944198429867,0.000268579040285246
"r.bfC.wcnAA","sd.wcnO",0.243745669218982,-0.243745669218982,0.000342714836720986
"r.bfC.wcnAA","sd.wcnCA",0.243260125024526,-0.243260125024526,0.000352420321203191
"r.bfC.wcnAA","sd.wcnC",0.243162022744827,-0.243162022744827,0.000354412060430133
"r.bfC.wcnAA","r.wcnC.wcnO",0.242276618625525,-0.242276618625525,0.000372867691324141
"r.bfC.wcnAA","r.wcnAA.wcnCA",0.240702014946317,-0.240702014946317,0.000407913378591281
"r.bfC.wcnAA","r.bfC.hbe_mean",0.240689596936229,-0.240689596936229,0.00040820154031801
"r.bfC.wcnAA","r.bfCA.bfN",0.239005714768243,-0.239005714768243,0.000449075345459866
"r.bfC.wcnAA","r.bfC.hpshh",0.235601938203015,-0.235601938203015,0.000543541452884158
"r.bfC.wcnAA","r.wcnAA.wcnC",0.234733919297836,-0.234733919297836,0.000570417637064298
"r.bfC.wcnAA","r.wcnAA.wcnO",0.23205535452177,-0.23205535452177,0.000661307055823883
"r.bfC.wcnAA","r.bfCA.hbe_mean",0.231953526839045,-0.231953526839045,0.000665013071470851
"r.bfC.wcnAA","r.bfO.hpsww",0.229433912592111,0.229433912592111,0.000763060757668727
"r.bfC.wcnAA","sd.bfC",0.229328359506359,0.229328359506359,0.000767445768565334
"r.bfC.wcnAA","sd.wcnCB",0.226348037085145,-0.226348037085145,0.000901285869401217
"r.bfC.wcnAA","r.bfCB.hbe_mean",0.226237516795359,-0.226237516795359,0.00090663986751479
"r.bfC.wcnAA","sd.asa",0.225265186605438,0.225265186605438,0.000955022077312261
"r.bfC.wcnAA","median.ddgent",0.224263053191304,0.224263053191304,0.00100736658221172
"r.bfC.wcnAA","r.bfO.hpshh",0.22406436502989,-0.22406436502989,0.00101805334459871
"r.bfC.wcnAA","mean.ddgent",0.223372681867967,0.223372681867967,0.00105607582928202
"r.bfC.wcnAA","mean.bfSC",0.222330810821551,0.222330810821551,0.0011158200688716
"r.bfC.wcnAA","sd.bfCA",0.219583946989999,0.219583946989999,0.00128854122999315
"r.bfC.wcnAA","r.wcnC.wcnCA",0.218733313298944,-0.218733313298944,0.00134680926783088
"r.bfC.wcnAA","r.wcnCA.wcnO",0.216412387213423,-0.216412387213423,0.00151830332344403
"r.bfC.wcnAA","r.bfN.hbe_mean",0.214134924163212,-0.214134924163212,0.00170581546415746
"r.bfC.wcnAA","mean.seqent",0.213179979187415,-0.213179979187415,0.00179056227900794
"r.bfC.wcnAA","r.bfC.hpskd",0.213063249892584,0.213063249892584,0.00180118126115196
"r.bfC.wcnAA","mean.rsa",0.212289607864077,0.212289607864077,0.00187302766704026
"r.bfC.wcnAA","mean.bfAA",0.21012639050668,0.21012639050668,0.00208803594440706
"r.bfC.wcnAA","sd.wcnAA",0.209464510568968,-0.209464510568968,0.00215818474178692
"r.bfC.wcnAA","r.bfC.bfCA",0.208707697647448,-0.208707697647448,0.00219970389677594
"r.bfC.wcnAA","r.hpsww.wcnSC",0.208565446638569,0.208565446638569,0.00225691369630296
"r.bfC.wcnAA","sd.bfN",0.207704878539443,0.207704878539443,0.00235525236047283
"r.bfC.wcnAA","r.bfN.hpsww",0.207198223727837,0.207198223727837,0.00241495779673149
"r.bfC.wcnAA","r.wcnCA.wcnCB",0.206273081976252,-0.206273081976252,0.00252754503260284
"r.bfC.wcnAA","median.seqent",0.205992434948254,-0.205992434948254,0.00256263094216855
"r.bfC.wcnAA","r.bfCA.hpsww",0.20487357223929,0.20487357223929,0.00270695515409259
"r.bfC.wcnAA","r.hpskd.rsa",0.204061434379509,-0.204061434379509,0.00281629850866046
"r.bfC.wcnAA","r.wcnCB.wcnO",0.203954639492749,-0.203954639492749,0.00283097156353142
"r.bfC.wcnAA","r.wcnCB.wcnSC",0.203488964114434,-0.203488964114434,0.00289576760560651
"r.bfC.wcnAA","mean.bfO",0.203105247602703,0.203105247602703,0.0029501680175639
"r.bfC.wcnAA","sum.GSS",0.201795300028657,-0.201795300028657,0.00309372014022423
"r.bfC.wcnAA","sd.wcnSC",0.20019943324202,-0.20019943324202,0.00339318573431784
"r.bfC.wcnAA","r.bfCA.hpshh",0.198609927950705,-0.198609927950705,0.00366023014481106
"r.bfC.wcnAA","r.asa.sizeAA",0.198212551627877,0.198212551627877,0.00372989452775025
"r.bfC.wcnAA","r.asa.sizeSC",0.198212551627877,0.198212551627877,0.00372989452775025
"r.bfC.wcnAA","r.bfSC.hbe_mean",0.197833802320181,-0.197833802320181,0.0037974067457036
"r.bfC.wcnAA","mean.bfC",0.197651257571882,0.197651257571882,0.00383033815998302
"r.bfC.wcnAA","r.wcnC.wcnCB",0.196844086916136,-0.196844086916136,0.00397906804111714
"r.bfC.wcnAA","r.hpsww.rsa",0.195943781184728,-0.195943781184728,0.00415109524500215
"r.bfC.wcnAA","r.wcnCA.wcnSC",0.195466929597334,-0.195466929597334,0.00424490327012025
"r.bfC.wcnAA","r.wcnO.wcnSC",0.194576558273996,-0.194576558273996,0.00442519338499669
"r.bfC.wcnAA","r.wcnAA.wcnCB",0.194320747266175,-0.194320747266175,0.00447825330624456
"r.bfC.wcnAA","r.asa.hpskd",0.19403761663616,-0.19403761663616,0.00453764763443327
"r.bfC.wcnAA","sum.seqent",0.193285085224803,-0.193285085224803,0.00469897641702333
"r.bfC.wcnAA","median.rsa",0.192289769612242,0.192289769612242,0.00485966075726368
"r.bfC.wcnAA","r.bfN.hpshh",0.191551531016464,-0.191551531016464,0.00509043342282224
"r.bfC.wcnAA","sd.hpskd",0.191175265310786,0.191175265310786,0.00517917614106567
"r.bfC.wcnAA","r.hpsww.wcnAA",0.190836253635372,0.190836253635372,0.00526032042033821
"r.bfC.wcnAA","r.hpskd.wcnSC",0.190801483207125,0.190801483207125,0.00526870715196997
"r.bfC.wcnAA","r.wcnC.wcnSC",0.190031566581645,-0.190031566581645,0.00545751760861641
"r.bfC.wcnAA","median.bfO",0.189237669832167,0.189237669832167,0.00559428082950692
"r.bfC.wcnAA","r.sizeAA.wcnAA",0.189081588809883,-0.189081588809883,0.00569884393678367
"r.bfC.wcnAA","r.sizeSC.wcnAA",0.189081588809883,-0.189081588809883,0.00569884393678367
"r.bfC.wcnAA","r.ddgent.wcnN",0.188982244729176,0.188982244729176,0.0057246255017543
"r.bfC.wcnAA","r.hpshh.rsa",0.188442061290331,0.188442061290331,0.0058666522373484
"r.bfC.wcnAA","median.asa",0.188039789584444,0.188039789584444,0.00590878119577146
"r.bfC.wcnAA","r.bfO.hpskd",0.186472564890312,0.186472564890312,0.00641161436178446
"r.bfC.wcnAA","r.hpshh.wcnSC",0.184200069044136,-0.184200069044136,0.00709636051060728
"r.bfC.wcnAA","r.hpskd.wcnAA",0.184128044585623,0.184128044585623,0.00711909214766212
"r.bfC.wcnAA","r.asa.hpsww",0.183967852255483,-0.183967852255483,0.00716988369255657
"r.bfC.wcnAA","sd.ddgent",0.183055128513986,-0.183055128513986,0.00746549768258624
"r.bfC.wcnAA","median.bfAA",0.181771106270847,0.181771106270847,0.00789976704131162
"r.bfC.wcnAA","median.bfSC",0.181602221333645,0.181602221333645,0.00795852896578694
"r.bfC.wcnAA","mean.wcnAA",0.180852173524306,-0.180852173524306,0.0082242312490006
"r.bfC.wcnAA","median.bfC",0.177886352714283,0.177886352714283,0.00927705877119684
"r.bfC.wcnAA","r.hpsww.wcnCB",0.176416460320732,0.176416460320732,0.00996309773805545
"r.bfC.wcnAA","mean.wcnSC",0.176327050648096,-0.176327050648096,0.0100012675459667
"r.bfC.wcnAA","mean.wcnCA",0.176159407511903,-0.176159407511903,0.0100731852046194
"r.bfC.wcnAA","r.bfO.hbe_mean",0.175907321907108,-0.175907321907108,0.0101821902786274
"r.bfC.wcnAA","mean.wcnO",0.174738787157791,-0.174738787157791,0.0107012376801037
"r.bfC.wcnAA","r.asa.hpshh",0.174608398051863,0.174608398051863,0.0107605815772222
"r.bfC.wcnAA","median.wcnAA",0.174223439739122,-0.174223439739122,0.0109374884747061
"r.bfC.wcnAA","median.wcnSC",0.172229107318927,-0.172229107318927,0.0118957533750564
"r.bfC.wcnAA","mean.wcnC",0.171323834383483,-0.171323834383483,0.0123546414289935
"r.bfC.wcnAA","mean.wcnCB",0.170741429710338,-0.170741429710338,0.0126580444172938
"r.bfC.wcnAA","mean.bfN",0.168938334645503,0.168938334645503,0.0136393518014096
"r.bfC.wcnAA","r.sizeAA.wcnSC",0.168531023914604,-0.168531023914604,0.0138700641863623
"r.bfC.wcnAA","r.sizeSC.wcnSC",0.168531023914604,-0.168531023914604,0.0138700641863623
"r.bfC.wcnAA","median.wcnCB",0.167892738196061,-0.167892738196061,0.014238501674192
"r.bfC.wcnAA","r.rsa.sizeAA",0.167746205677018,0.167746205677018,0.0143242867643133
"r.bfC.wcnAA","r.rsa.sizeSC",0.167746205677018,0.167746205677018,0.0143242867643133
"r.bfC.wcnAA","mean.bfCB",0.167670455815478,0.167670455815478,0.0143688108161242
"r.bfC.wcnAA","r.bfCB.hpsww",0.167029686494917,0.167029686494917,0.0147503226194152
"r.bfC.wcnAA","mean.wcnN",0.166988707061626,-0.166988707061626,0.0147750209375094
"r.bfC.wcnAA","r.bfN.hpskd",0.166547867703488,0.166547867703488,0.0150430158282933
"r.bfC.wcnAA","median.wcnO",0.166262253471455,-0.166262253471455,0.0152189109072493
"r.bfC.wcnAA","median.wcnCA",0.165368156745091,-0.165368156745091,0.0157812354358636
"r.bfC.wcnAA","mean.HSS",0.164317533328683,0.164317533328683,0.0163788547187813
"r.bfC.wcnAA","median.wcnC",0.16417106057257,-0.16417106057257,0.0165625357652534
"r.bfC.wcnAA","mean.bfCA",0.163884204539528,0.163884204539528,0.0167546992153629
"r.bfC.wcnAA","r.hpshh.wcnAA",0.16384943411128,-0.16384943411128,0.0167781235209771
"r.bfC.wcnAA","sum.hpskd",0.163292068234692,0.163292068234692,0.0170708982716235
"r.bfC.wcnAA","r.asa.wcnC",0.163243435218967,0.163243435218967,0.0171909917824973
"r.bfC.wcnAA","r.bfCA.hpskd",0.162067449663596,0.162067449663596,0.0180175408215851
"r.bfC.wcnAA","r.hpskd.wcnCB",0.162061240658552,0.162061240658552,0.0180219951629459
"r.bfC.wcnAA","mean.TSS",0.160274687065863,-0.160274687065863,0.019256985034864
"r.bfC.wcnAA","sum.TSS",0.160128652737342,-0.160128652737342,0.0193686866785759
"r.bfC.wcnAA","median.wcnN",0.155740473523561,-0.155740473523561,0.0230845202086546
"r.bfC.wcnAA","r.rsa.wcnC",0.151940562436513,0.151940562436513,0.0266849626055574
"r.bfC.wcnAA","sum.betas",0.151281433829956,-0.151281433829956,0.0272715471801048
"r.bfC.wcnAA","r.ddgent.hpshh",0.150476479047092,0.150476479047092,0.0281956577110238
"r.bfC.wcnAA","r.asa.wcnO",0.150354782548225,0.150354782548225,0.0283244648427535
"r.bfC.wcnAA","median.bfN",0.150269284883281,0.150269284883281,0.0283312876414188
"r.bfC.wcnAA","r.hpshh.wcnCB",0.14991145958807,-0.14991145958807,0.0287979635891888
"r.bfC.wcnAA","sum.ESS",0.149494129928178,-0.149494129928178,0.029166530942675
"r.bfC.wcnAA","mean.helix",0.146618339865794,0.146618339865794,0.0324515108014577
"r.bfC.wcnAA","r.bfAA.hbe_mean",0.146615719710611,-0.146615719710611,0.0325351386209906
"r.bfC.wcnAA","r.hpsww.wcnCA",0.145388820313878,0.145388820313878,0.0340281959620351
"r.bfC.wcnAA","mean.betas",0.143082397039963,-0.143082397039963,0.0369171208114119
"r.bfC.wcnAA","r.bfCB.hpshh",0.142717706343865,-0.142717706343865,0.0374811834540943
"r.bfC.wcnAA","sum.BSS",0.141709745427219,-0.141709745427219,0.0387854904190135
"r.bfC.wcnAA","r.wcnAA.wcnSC",0.140678669087351,-0.140678669087351,0.0403126764916523
"r.bfC.wcnAA","r.ddgent.hpskd",0.139967117109286,-0.139967117109286,0.0413423152691927
"r.bfC.wcnAA","r.asa.rsa",0.13986653122757,-0.13986653122757,0.0414896380426073
"r.bfC.wcnAA","sum.LSS",0.138687940472974,-0.138687940472974,0.0431810080142795
"r.bfC.wcnAA","sd.hpshh",0.13859368519351,0.13859368519351,0.0433924182828913
"r.bfC.wcnAA","sum.wcnAA",0.138255915319106,-0.138255915319106,0.0439094883417924
"r.bfC.wcnAA","mean.ESS",0.137695773353414,-0.137695773353414,0.0447124026095178
"r.bfC.wcnAA","r.rsa.wcnO",0.137646191023766,0.137646191023766,0.0448559766324924
"r.bfC.wcnAA","sum.wcnSC",0.137356851388706,-0.137356851388706,0.0453110774367048
"r.bfC.wcnAA","sd.hpsww",0.135700288842915,0.135700288842915,0.0479918175401931
"r.bfC.wcnAA","sum.wcnCA",0.135685387230809,-0.135685387230809,0.0480165209719818
"r.bfC.wcnAA","sum.wcnO",0.135469313855271,-0.135469313855271,0.0483759165126386
"r.bfC.wcnAA","r.sizeAA.wcnCB",0.135377420580616,-0.135377420580616,0.0485294425109948
"r.bfC.wcnAA","r.sizeSC.wcnCB",0.135377420580616,-0.135377420580616,0.0485294425109948
"r.bfC.wcnAA","sum.wcnCB",0.13520232663837,-0.13520232663837,0.048823098256522
"r.bfC.wcnAA","mean.sizeAA",0.133668868382692,0.133668868382692,0.0514024695592138
"r.bfC.wcnAA","mean.sizeSC",0.133668868382692,0.133668868382692,0.0514024695592138
"r.bfC.wcnAA","sum.wcnC",0.133421583991695,-0.133421583991695,0.05189478396151
"r.bfC.wcnAA","r.hpshh.hpsww",0.132686437794462,-0.132686437794462,0.0532089423630027
"r.bfC.wcnAA","median.bfCB",0.131351084699501,0.131351084699501,0.0556167880592054
"r.bfC.wcnAA","sd.seqent",0.131131702931395,0.131131702931395,0.0560794000625281
"r.bfC.wcnAA","sum.wcnN",0.130160614542483,-0.130160614542483,0.0579365135311977
"r.bfC.wcnAA","r.hpskd.wcnCA",0.128133995296058,0.128133995296058,0.0619761740749444
"r.bfC.wcnAA","median.bfCA",0.126977415337104,0.126977415337104,0.064347597747072
"r.bfC.wcnAA","r.ddgent.hpsww",0.126196785722269,-0.126196785722269,0.0660515704882718
"r.bfC.wcnAA","r.bfCB.hpskd",0.125178508895021,0.125178508895021,0.0682803057179441
"r.bfC.wcnAA","nchain",0.124308926983814,0.124308926983814,0.0702055085583939
"r.bfC.wcnAA","r.asa.wcnCA",0.123694556689458,0.123694556689458,0.0716380250120105
"r.bfC.wcnAA","median.sizeAA",0.123224190020834,0.123224190020834,0.0727077296496625
"r.bfC.wcnAA","median.sizeSC",0.123224190020834,0.123224190020834,0.0727077296496625
"r.bfC.wcnAA","nres",0.121989761238383,-0.121989761238383,0.0756429140145239
"r.bfC.wcnAA","sum.hpshh",0.120614890187537,-0.120614890187537,0.079035949868036
"r.bfC.wcnAA","median.hpshh",0.120396386674822,-0.120396386674822,0.0795727561703523
"r.bfC.wcnAA","sum.nhbon",0.120152918534708,-0.120152918534708,0.080187498483045
"r.bfC.wcnAA","r.hpshh.wcnCA",0.119914514418552,-0.119914514418552,0.0808018396766143
"r.bfC.wcnAA","mean.GSS",0.11972691970534,-0.11972691970534,0.0812723316222038
"r.bfC.wcnAA","sum.hbe_mean",0.119366954288679,0.119366954288679,0.0821981979476267
"r.bfC.wcnAA","r.asa.hbe_mean",0.118235599454601,-0.118235599454601,0.0851648641846372
"r.bfC.wcnAA","r.bfSC.sizeAA",0.117264511065689,0.117264511065689,0.0877737005833842
"r.bfC.wcnAA","r.bfSC.sizeSC",0.117264511065689,0.117264511065689,0.0877737005833842
"r.bfC.wcnAA","sum.sizeAA",0.116888354224118,-0.116888354224118,0.0888061506907085
"r.bfC.wcnAA","natoms",0.116888354224118,-0.116888354224118,0.0888061506907085
"r.bfC.wcnAA","r.sizeAA.wcnO",0.116109636127468,-0.116109636127468,0.0909593188532003
"r.bfC.wcnAA","r.sizeSC.wcnO",0.116109636127468,-0.116109636127468,0.0909593188532003
"r.bfC.wcnAA","r.rsa.wcnCA",0.11566879676933,0.11566879676933,0.0921994539067313
"r.bfC.wcnAA","sum.nhbas",0.114726739882762,-0.114726739882762,0.0949099421409688
"r.bfC.wcnAA","r.asa.seqent",0.113049838441689,0.113049838441689,0.0998477799878677
"r.bfC.wcnAA","mean.hpsww",0.113041145834627,-0.113041145834627,0.0998739788519823
"r.bfC.wcnAA","r.sizeAA.wcnCA",0.112689716149125,-0.112689716149125,0.100937735292195
"r.bfC.wcnAA","r.sizeSC.wcnCA",0.112689716149125,-0.112689716149125,0.100937735292195
"r.bfC.wcnAA","r.seqent.wcnSC",0.11216070891936,-0.11216070891936,0.102555914894042
"r.bfC.wcnAA","sum.ddgent",0.111370923477738,-0.111370923477738,0.105009907645539
"r.bfC.wcnAA","r.hpsww.wcnO",0.109049997392218,0.109049997392218,0.112490302615337
"r.bfC.wcnAA","sum.sizeSC",0.105584524122186,-0.105584524122186,0.124493065770777
"r.bfC.wcnAA","r.hpskd.wcnO",0.104860160788395,0.104860160788395,0.127045147577483
"r.bfC.wcnAA","sd.sizeAA",0.103233401466815,-0.103233401466815,0.133074020012281
"r.bfC.wcnAA","sd.sizeSC",0.103233401466815,-0.103233401466815,0.133074020012281
"r.bfC.wcnAA","r.hpsww.wcnC",0.102953996239827,0.102953996239827,0.134131322037038
"r.bfC.wcnAA","r.seqent.sizeAA",0.102916742209561,0.102916742209561,0.134272782481536
"r.bfC.wcnAA","r.seqent.sizeSC",0.102916742209561,0.102916742209561,0.134272782481536
"r.bfC.wcnAA","r.rsa.seqent",0.100366082937406,0.100366082937406,0.144233592158815
"r.bfC.wcnAA","r.hpskd.wcnC",0.0982587466254058,0.0982587466254058,0.152880147455701
