"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.hpsww.bfCB","r.bfCB.hpsww",1,1,0
"r.hpsww.bfCB","r.bfCA.hpsww",0.875768985274724,0.875768985274724,0
"r.hpsww.bfCB","r.hpsww.bfCA",0.875768985274724,0.875768985274724,0
"r.hpsww.bfCB","r.bfCB.hpshh",0.86095678284129,-0.86095678284129,0
"r.hpsww.bfCB","r.hpshh.bfCB",0.86095678284129,-0.86095678284129,0
"r.hpsww.bfCB","r.bfAA.hpsww",0.856317414272267,0.856317414272267,0
"r.hpsww.bfCB","r.hpsww.bfAA",0.856317414272267,0.856317414272267,0
"r.hpsww.bfCB","r.bfN.hpsww",0.841636842745771,0.841636842745771,0
"r.hpsww.bfCB","r.hpsww.bfN",0.841636842745771,0.841636842745771,0
"r.hpsww.bfCB","r.bfC.hpsww",0.830820755958782,0.830820755958782,0
"r.hpsww.bfCB","r.hpsww.bfC",0.830820755958782,0.830820755958782,0
"r.hpsww.bfCB","r.bfSC.hpsww",0.829403861007697,0.829403861007697,0
"r.hpsww.bfCB","r.hpsww.bfSC",0.829403861007697,0.829403861007697,0
"r.hpsww.bfCB","r.bfCB.hpskd",0.801472030915878,0.801472030915878,0
"r.hpsww.bfCB","r.hpskd.bfCB",0.801472030915878,0.801472030915878,0
"r.hpsww.bfCB","r.bfO.hpsww",0.789370680084741,0.789370680084741,0
"r.hpsww.bfCB","r.hpsww.bfO",0.789370680084741,0.789370680084741,0
"r.hpsww.bfCB","r.bfCA.hpshh",0.760657757158362,-0.760657757158362,0
"r.hpsww.bfCB","r.hpshh.bfCA",0.760657757158362,-0.760657757158362,0
"r.hpsww.bfCB","r.bfN.hpshh",0.741733951584662,-0.741733951584662,0
"r.hpsww.bfCB","r.hpshh.bfN",0.741733951584662,-0.741733951584662,0
"r.hpsww.bfCB","r.bfC.hpshh",0.735102734197461,-0.735102734197461,0
"r.hpsww.bfCB","r.hpshh.bfC",0.735102734197461,-0.735102734197461,0
"r.hpsww.bfCB","r.bfAA.hpshh",0.729944292806744,-0.729944292806744,0
"r.hpsww.bfCB","r.hpshh.bfAA",0.729944292806744,-0.729944292806744,0
"r.hpsww.bfCB","r.bfO.hpshh",0.70551558336086,-0.70551558336086,0
"r.hpsww.bfCB","r.hpshh.bfO",0.70551558336086,-0.70551558336086,0
"r.hpsww.bfCB","r.bfCA.hpskd",0.701381627802434,0.701381627802434,0
"r.hpsww.bfCB","r.hpskd.bfCA",0.701381627802434,0.701381627802434,0
"r.hpsww.bfCB","r.bfSC.hpshh",0.700128650584516,-0.700128650584516,0
"r.hpsww.bfCB","r.hpshh.bfSC",0.700128650584516,-0.700128650584516,0
"r.hpsww.bfCB","r.bfN.hpskd",0.694093497681557,0.694093497681557,0
"r.hpsww.bfCB","r.hpskd.bfN",0.694093497681557,0.694093497681557,0
"r.hpsww.bfCB","r.bfC.hpskd",0.678289096242062,0.678289096242062,0
"r.hpsww.bfCB","r.hpskd.bfC",0.678289096242062,0.678289096242062,0
"r.hpsww.bfCB","r.bfAA.hpskd",0.66593565980613,0.66593565980613,0
"r.hpsww.bfCB","r.hpskd.bfAA",0.66593565980613,0.66593565980613,0
"r.hpsww.bfCB","r.hpsww.wcnCB",0.648710638012522,-0.648710638012522,0
"r.hpsww.bfCB","r.wcnCB.hpsww",0.648710638012522,-0.648710638012522,0
"r.hpsww.bfCB","r.bfO.hpskd",0.643382069883594,0.643382069883594,0
"r.hpsww.bfCB","r.hpskd.bfO",0.643382069883594,0.643382069883594,0
"r.hpsww.bfCB","r.bfSC.hpskd",0.642345166041213,0.642345166041213,0
"r.hpsww.bfCB","r.hpskd.bfSC",0.642345166041213,0.642345166041213,0
"r.hpsww.bfCB","r.hpsww.wcnAA",0.642264448975638,-0.642264448975638,0
"r.hpsww.bfCB","r.wcnAA.hpsww",0.642264448975638,-0.642264448975638,0
"r.hpsww.bfCB","r.hpsww.wcnCA",0.640836377815473,-0.640836377815473,0
"r.hpsww.bfCB","r.wcnCA.hpsww",0.640836377815473,-0.640836377815473,0
"r.hpsww.bfCB","r.hpsww.wcnSC",0.630272376633279,-0.630272376633279,0
"r.hpsww.bfCB","r.wcnSC.hpsww",0.630272376633279,-0.630272376633279,0
"r.hpsww.bfCB","r.hpshh.wcnAA",0.599219900606247,0.599219900606247,0
"r.hpsww.bfCB","r.wcnAA.hpshh",0.599219900606247,0.599219900606247,0
"r.hpsww.bfCB","r.hpshh.wcnCB",0.598365541512166,0.598365541512166,0
"r.hpsww.bfCB","r.wcnCB.hpshh",0.598365541512166,0.598365541512166,0
"r.hpsww.bfCB","r.hpshh.wcnSC",0.594642622087666,0.594642622087666,0
"r.hpsww.bfCB","r.wcnSC.hpshh",0.594642622087666,0.594642622087666,0
"r.hpsww.bfCB","r.hpshh.wcnCA",0.592616002841241,0.592616002841241,0
"r.hpsww.bfCB","r.wcnCA.hpshh",0.592616002841241,0.592616002841241,0
"r.hpsww.bfCB","r.hpsww.wcnC",0.58686149696628,-0.58686149696628,0
"r.hpsww.bfCB","r.wcnC.hpsww",0.58686149696628,-0.58686149696628,0
"r.hpsww.bfCB","r.hpsww.wcnN",0.577189108908432,-0.577189108908432,0
"r.hpsww.bfCB","r.wcnN.hpsww",0.577189108908432,-0.577189108908432,0
"r.hpsww.bfCB","r.hpskd.wcnAA",0.568397157765851,-0.568397157765851,0
"r.hpsww.bfCB","r.wcnAA.hpskd",0.568397157765851,-0.568397157765851,0
"r.hpsww.bfCB","r.hpskd.wcnSC",0.565620490710087,-0.565620490710087,0
"r.hpsww.bfCB","r.wcnSC.hpskd",0.565620490710087,-0.565620490710087,0
"r.hpsww.bfCB","r.hpskd.wcnCB",0.560339111019494,-0.560339111019494,0
"r.hpsww.bfCB","r.wcnCB.hpskd",0.560339111019494,-0.560339111019494,0
"r.hpsww.bfCB","r.hpshh.wcnN",0.543946095901808,0.543946095901808,0
"r.hpsww.bfCB","r.wcnN.hpshh",0.543946095901808,0.543946095901808,0
"r.hpsww.bfCB","r.hpsww.rsa",0.543393494452875,0.543393494452875,0
"r.hpsww.bfCB","r.rsa.hpsww",0.543393494452875,0.543393494452875,0
"r.hpsww.bfCB","r.hpskd.wcnCA",0.541689743468748,-0.541689743468748,0
"r.hpsww.bfCB","r.wcnCA.hpskd",0.541689743468748,-0.541689743468748,0
"r.hpsww.bfCB","r.hpsww.wcnO",0.540983158694718,-0.540983158694718,0
"r.hpsww.bfCB","r.wcnO.hpsww",0.540983158694718,-0.540983158694718,0
"r.hpsww.bfCB","r.asa.hpsww",0.537974274850301,0.537974274850301,0
"r.hpsww.bfCB","r.hpsww.asa",0.537974274850301,0.537974274850301,0
"r.hpsww.bfCB","r.hpshh.wcnC",0.536952272620026,0.536952272620026,0
"r.hpsww.bfCB","r.wcnC.hpshh",0.536952272620026,0.536952272620026,0
"r.hpsww.bfCB","r.hpshh.rsa",0.527648699461803,-0.527648699461803,0
"r.hpsww.bfCB","r.rsa.hpshh",0.527648699461803,-0.527648699461803,0
"r.hpsww.bfCB","r.asa.hpshh",0.527556806187149,-0.527556806187149,0
"r.hpsww.bfCB","r.hpshh.asa",0.527556806187149,-0.527556806187149,0
"r.hpsww.bfCB","r.asa.hpskd",0.511389798853073,0.511389798853073,0
"r.hpsww.bfCB","r.hpskd.asa",0.511389798853073,0.511389798853073,0
"r.hpsww.bfCB","sd.asa",0.502990256829285,-0.502990256829285,0
"r.hpsww.bfCB","r.hpskd.rsa",0.500542667040863,0.500542667040863,0
"r.hpsww.bfCB","r.rsa.hpskd",0.500542667040863,0.500542667040863,0
"r.hpsww.bfCB","r.hpskd.wcnN",0.496690600311444,-0.496690600311444,0
"r.hpsww.bfCB","r.wcnN.hpskd",0.496690600311444,-0.496690600311444,0
"r.hpsww.bfCB","r.hpshh.wcnO",0.486075685287887,0.486075685287887,0
"r.hpsww.bfCB","r.wcnO.hpshh",0.486075685287887,0.486075685287887,0
"r.hpsww.bfCB","r.hpskd.wcnC",0.485436157768335,-0.485436157768335,0
"r.hpsww.bfCB","r.wcnC.hpskd",0.485436157768335,-0.485436157768335,0
"r.hpsww.bfCB","r.ddgent.hpsww",0.479701520709515,0.479701520709515,0
"r.hpsww.bfCB","r.hpsww.ddgent",0.479701520709515,0.479701520709515,0
"r.hpsww.bfCB","r.ddgent.hpshh",0.473441601823957,-0.473441601823957,0
"r.hpsww.bfCB","r.hpshh.ddgent",0.473441601823957,-0.473441601823957,0
"r.hpsww.bfCB","r.ddgent.hpskd",0.449277395992957,0.449277395992957,6.60280234345954e-12
"r.hpsww.bfCB","r.hpskd.ddgent",0.449277395992957,0.449277395992957,6.60280234345954e-12
"r.hpsww.bfCB","r.hpskd.wcnO",0.446951502703401,-0.446951502703401,9.20581551380614e-12
"r.hpsww.bfCB","r.wcnO.hpskd",0.446951502703401,-0.446951502703401,9.20581551380614e-12
"r.hpsww.bfCB","mean.asa",0.44518690346984,-0.44518690346984,1.17360890799592e-11
"r.hpsww.bfCB","r.bfCB.sizeAA",0.44109020194168,-0.44109020194168,2.01292306889365e-11
"r.hpsww.bfCB","r.bfCB.sizeSC",0.44109020194168,-0.44109020194168,2.01292306889365e-11
"r.hpsww.bfCB","r.sizeAA.bfCB",0.44109020194168,-0.44109020194168,2.01292306889365e-11
"r.hpsww.bfCB","r.sizeSC.bfCB",0.44109020194168,-0.44109020194168,2.01292306889365e-11
"r.hpsww.bfCB","r.bfAA.sizeAA",0.426746158488579,-0.426746158488579,1.12207665762409e-10
"r.hpsww.bfCB","r.bfAA.sizeSC",0.426746158488579,-0.426746158488579,1.12207665762409e-10
"r.hpsww.bfCB","r.sizeAA.bfAA",0.426746158488579,-0.426746158488579,1.12207665762409e-10
"r.hpsww.bfCB","r.sizeSC.bfAA",0.426746158488579,-0.426746158488579,1.12207665762409e-10
"r.hpsww.bfCB","r.sizeAA.wcnAA",0.415239630340676,0.415239630340676,3.96599188204406e-10
"r.hpsww.bfCB","r.sizeSC.wcnAA",0.415239630340676,0.415239630340676,3.96599188204406e-10
"r.hpsww.bfCB","r.wcnAA.sizeAA",0.415239630340676,0.415239630340676,3.96599188204406e-10
"r.hpsww.bfCB","r.wcnAA.sizeSC",0.415239630340676,0.415239630340676,3.96599188204406e-10
"r.hpsww.bfCB","mean.hpsww",0.41442252527686,0.41442252527686,4.32605307832216e-10
"r.hpsww.bfCB","r.bfCB.ddgent",0.412500217315177,-0.412500217315177,5.3006541373108e-10
"r.hpsww.bfCB","r.ddgent.bfCB",0.412500217315177,-0.412500217315177,5.3006541373108e-10
"r.hpsww.bfCB","r.hpshh.seqent",0.404571317873739,-0.404571317873739,1.20428840686445e-09
"r.hpsww.bfCB","r.seqent.hpshh",0.404571317873739,-0.404571317873739,1.20428840686445e-09
"r.hpsww.bfCB","r.asa.sizeAA",0.403155664723662,-0.403155664723662,1.390505043445e-09
"r.hpsww.bfCB","r.asa.sizeSC",0.403155664723662,-0.403155664723662,1.390505043445e-09
"r.hpsww.bfCB","r.sizeAA.asa",0.403155664723662,-0.403155664723662,1.390505043445e-09
"r.hpsww.bfCB","r.sizeSC.asa",0.403155664723662,-0.403155664723662,1.390505043445e-09
"r.hpsww.bfCB","r.sizeAA.wcnSC",0.402873775894656,0.402873775894656,1.43075539994503e-09
"r.hpsww.bfCB","r.sizeSC.wcnSC",0.402873775894656,0.402873775894656,1.43075539994503e-09
"r.hpsww.bfCB","r.wcnSC.sizeAA",0.402873775894656,0.402873775894656,1.43075539994503e-09
"r.hpsww.bfCB","r.wcnSC.sizeSC",0.402873775894656,0.402873775894656,1.43075539994503e-09
"r.hpsww.bfCB","r.bfN.sizeAA",0.386974997578488,-0.386974997578488,6.82577794246792e-09
"r.hpsww.bfCB","r.bfN.sizeSC",0.386974997578488,-0.386974997578488,6.82577794246792e-09
"r.hpsww.bfCB","r.sizeAA.bfN",0.386974997578488,-0.386974997578488,6.82577794246792e-09
"r.hpsww.bfCB","r.sizeSC.bfN",0.386974997578488,-0.386974997578488,6.82577794246792e-09
"r.hpsww.bfCB","r.bfCA.sizeAA",0.385166935309618,-0.385166935309618,8.10850882606115e-09
"r.hpsww.bfCB","r.bfCA.sizeSC",0.385166935309618,-0.385166935309618,8.10850882606115e-09
"r.hpsww.bfCB","r.sizeAA.bfCA",0.385166935309618,-0.385166935309618,8.10850882606115e-09
"r.hpsww.bfCB","r.sizeSC.bfCA",0.385166935309618,-0.385166935309618,8.10850882606115e-09
"r.hpsww.bfCB","r.sizeAA.wcnCB",0.380112805203643,0.380112805203643,1.30489946922853e-08
"r.hpsww.bfCB","r.sizeSC.wcnCB",0.380112805203643,0.380112805203643,1.30489946922853e-08
"r.hpsww.bfCB","r.wcnCB.sizeAA",0.380112805203643,0.380112805203643,1.30489946922853e-08
"r.hpsww.bfCB","r.wcnCB.sizeSC",0.380112805203643,0.380112805203643,1.30489946922853e-08
"r.hpsww.bfCB","r.rsa.sizeAA",0.376227209846985,-0.376227209846985,1.87095996247157e-08
"r.hpsww.bfCB","r.rsa.sizeSC",0.376227209846985,-0.376227209846985,1.87095996247157e-08
"r.hpsww.bfCB","r.sizeAA.rsa",0.376227209846985,-0.376227209846985,1.87095996247157e-08
"r.hpsww.bfCB","r.sizeSC.rsa",0.376227209846985,-0.376227209846985,1.87095996247157e-08
"r.hpsww.bfCB","r.bfO.sizeAA",0.374326012502453,-0.374326012502453,2.22790152087966e-08
"r.hpsww.bfCB","r.bfO.sizeSC",0.374326012502453,-0.374326012502453,2.22790152087966e-08
"r.hpsww.bfCB","r.sizeAA.bfO",0.374326012502453,-0.374326012502453,2.22790152087966e-08
"r.hpsww.bfCB","r.sizeSC.bfO",0.374326012502453,-0.374326012502453,2.22790152087966e-08
"r.hpsww.bfCB","mean.hpshh",0.373510265196019,-0.373510265196019,1.86590448069805e-08
"r.hpsww.bfCB","r.sizeAA.wcnCA",0.371068768456268,0.371068768456268,2.9971341916142e-08
"r.hpsww.bfCB","r.sizeSC.wcnCA",0.371068768456268,0.371068768456268,2.9971341916142e-08
"r.hpsww.bfCB","r.wcnCA.sizeAA",0.371068768456268,0.371068768456268,2.9971341916142e-08
"r.hpsww.bfCB","r.wcnCA.sizeSC",0.371068768456268,0.371068768456268,2.9971341916142e-08
"r.hpsww.bfCB","r.hpskd.seqent",0.370013237598754,0.370013237598754,3.29723825677365e-08
"r.hpsww.bfCB","r.seqent.hpskd",0.370013237598754,0.370013237598754,3.29723825677365e-08
"r.hpsww.bfCB","r.bfSC.sizeAA",0.369415931313503,-0.369415931313503,3.47967545509957e-08
"r.hpsww.bfCB","r.bfSC.sizeSC",0.369415931313503,-0.369415931313503,3.47967545509957e-08
"r.hpsww.bfCB","r.sizeAA.bfSC",0.369415931313503,-0.369415931313503,3.47967545509957e-08
"r.hpsww.bfCB","r.sizeSC.bfSC",0.369415931313503,-0.369415931313503,3.47967545509957e-08
"r.hpsww.bfCB","r.bfC.sizeAA",0.368534252597227,-0.368534252597227,3.76684541609589e-08
"r.hpsww.bfCB","r.bfC.sizeSC",0.368534252597227,-0.368534252597227,3.76684541609589e-08
"r.hpsww.bfCB","r.sizeAA.bfC",0.368534252597227,-0.368534252597227,3.76684541609589e-08
"r.hpsww.bfCB","r.sizeSC.bfC",0.368534252597227,-0.368534252597227,3.76684541609589e-08
"r.hpsww.bfCB","r.hpshh.sizeAA",0.365843269811072,-0.365843269811072,4.7914944210789e-08
"r.hpsww.bfCB","r.hpshh.sizeSC",0.365843269811072,-0.365843269811072,4.7914944210789e-08
"r.hpsww.bfCB","r.sizeAA.hpshh",0.365843269811072,-0.365843269811072,4.7914944210789e-08
"r.hpsww.bfCB","r.sizeSC.hpshh",0.365843269811072,-0.365843269811072,4.7914944210789e-08
"r.hpsww.bfCB","sd.hpshh",0.359166105786544,-0.359166105786544,8.62531547739402e-08
"r.hpsww.bfCB","mean.ddgent",0.358337824513649,-0.358337824513649,9.26945075572972e-08
"r.hpsww.bfCB","r.hpsww.seqent",0.356531004045788,0.356531004045788,1.08390204508768e-07
"r.hpsww.bfCB","r.seqent.hpsww",0.356531004045788,0.356531004045788,1.08390204508768e-07
"r.hpsww.bfCB","r.sizeAA.wcnC",0.356128660518924,0.356128660518924,1.12218099865415e-07
"r.hpsww.bfCB","r.sizeSC.wcnC",0.356128660518924,0.356128660518924,1.12218099865415e-07
"r.hpsww.bfCB","r.wcnC.sizeAA",0.356128660518924,0.356128660518924,1.12218099865415e-07
"r.hpsww.bfCB","r.wcnC.sizeSC",0.356128660518924,0.356128660518924,1.12218099865415e-07
"r.hpsww.bfCB","sum.SSS",0.355152685977425,0.355152685977425,9.95847372356229e-08
"r.hpsww.bfCB","median.ddgent",0.354133086297719,-0.354133086297719,1.33206924396085e-07
"r.hpsww.bfCB","sd.wcnC",0.352614363663909,0.352614363663909,1.51659137917906e-07
"r.hpsww.bfCB","sd.hpskd",0.352518744986228,-0.352518744986228,1.5289961256692e-07
"r.hpsww.bfCB","sd.wcnO",0.352182216912833,0.352182216912833,1.57343461717106e-07
"r.hpsww.bfCB","mean.wcnAA",0.349899786658587,0.349899786658587,1.9092849329416e-07
"r.hpsww.bfCB","sd.wcnN",0.345657794412392,0.345657794412392,2.72488159989963e-07
"r.hpsww.bfCB","median.wcnAA",0.34556341753572,0.34556341753572,2.74637442529418e-07
"r.hpsww.bfCB","mean.wcnSC",0.34462213237102,0.34462213237102,2.9698355156103e-07
"r.hpsww.bfCB","mean.rsa",0.342794201286009,-0.342794201286009,3.45463190578047e-07
"r.hpsww.bfCB","median.asa",0.341674836433621,-0.341674836433621,3.18908804145793e-07
"r.hpsww.bfCB","r.asa.bfCB",0.341376064533915,-0.341376064533915,3.88216169741893e-07
"r.hpsww.bfCB","r.bfCB.asa",0.341376064533915,-0.341376064533915,3.88216169741893e-07
"r.hpsww.bfCB","mean.wcnCB",0.337706542552795,0.337706542552795,5.23695670562952e-07
