"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.rsa.bfN","r.bfN.rsa",1,1,0
"r.rsa.bfN","r.asa.bfN",0.985489555211715,0.985489555211715,0
"r.rsa.bfN","r.bfN.asa",0.985489555211715,0.985489555211715,0
"r.rsa.bfN","r.bfCA.rsa",0.971833469517511,0.971833469517511,0
"r.rsa.bfN","r.rsa.bfCA",0.971833469517511,0.971833469517511,0
"r.rsa.bfN","r.asa.bfCA",0.956158215382934,0.956158215382934,0
"r.rsa.bfN","r.bfCA.asa",0.956158215382934,0.956158215382934,0
"r.rsa.bfN","r.bfC.rsa",0.952266411021232,0.952266411021232,0
"r.rsa.bfN","r.rsa.bfC",0.952266411021232,0.952266411021232,0
"r.rsa.bfN","r.asa.bfC",0.930510057346371,0.930510057346371,0
"r.rsa.bfN","r.bfC.asa",0.930510057346371,0.930510057346371,0
"r.rsa.bfN","r.bfCB.rsa",0.923208267414396,0.923208267414396,0
"r.rsa.bfN","r.rsa.bfCB",0.923208267414396,0.923208267414396,0
"r.rsa.bfN","r.asa.bfCB",0.908252016063938,0.908252016063938,0
"r.rsa.bfN","r.bfCB.asa",0.908252016063938,0.908252016063938,0
"r.rsa.bfN","r.bfO.rsa",0.897643310045425,0.897643310045425,0
"r.rsa.bfN","r.rsa.bfO",0.897643310045425,0.897643310045425,0
"r.rsa.bfN","r.asa.bfO",0.885160726304574,0.885160726304574,0
"r.rsa.bfN","r.bfO.asa",0.885160726304574,0.885160726304574,0
"r.rsa.bfN","r.bfN.ddgent",0.873061859075454,0.873061859075454,0
"r.rsa.bfN","r.ddgent.bfN",0.873061859075454,0.873061859075454,0
"r.rsa.bfN","r.bfCA.ddgent",0.853236505969338,0.853236505969338,0
"r.rsa.bfN","r.ddgent.bfCA",0.853236505969338,0.853236505969338,0
"r.rsa.bfN","r.bfCB.ddgent",0.83016011782208,0.83016011782208,0
"r.rsa.bfN","r.ddgent.bfCB",0.83016011782208,0.83016011782208,0
"r.rsa.bfN","r.bfCA.wcnCB",0.822655914325665,-0.822655914325665,0
"r.rsa.bfN","r.wcnCB.bfCA",0.822655914325665,-0.822655914325665,0
"r.rsa.bfN","r.bfN.wcnCB",0.819845718642662,-0.819845718642662,0
"r.rsa.bfN","r.wcnCB.bfN",0.819845718642662,-0.819845718642662,0
"r.rsa.bfN","r.bfN.wcnCA",0.815563988764185,-0.815563988764185,0
"r.rsa.bfN","r.wcnCA.bfN",0.815563988764185,-0.815563988764185,0
"r.rsa.bfN","r.bfCA.wcnCA",0.814641330614617,-0.814641330614617,0
"r.rsa.bfN","r.wcnCA.bfCA",0.814641330614617,-0.814641330614617,0
"r.rsa.bfN","r.bfSC.rsa",0.813984417880941,0.813984417880941,0
"r.rsa.bfN","r.rsa.bfSC",0.813984417880941,0.813984417880941,0
"r.rsa.bfN","r.bfAA.rsa",0.810714755824668,0.810714755824668,0
"r.rsa.bfN","r.rsa.bfAA",0.810714755824668,0.810714755824668,0
"r.rsa.bfN","r.bfCB.wcnCB",0.810580641315713,-0.810580641315713,0
"r.rsa.bfN","r.wcnCB.bfCB",0.810580641315713,-0.810580641315713,0
"r.rsa.bfN","r.bfCA.wcnSC",0.80829448565844,-0.80829448565844,0
"r.rsa.bfN","r.wcnSC.bfCA",0.80829448565844,-0.80829448565844,0
"r.rsa.bfN","r.bfN.wcnSC",0.80755685585919,-0.80755685585919,0
"r.rsa.bfN","r.wcnSC.bfN",0.80755685585919,-0.80755685585919,0
"r.rsa.bfN","r.bfCB.wcnSC",0.805365077078589,-0.805365077078589,0
"r.rsa.bfN","r.wcnSC.bfCB",0.805365077078589,-0.805365077078589,0
"r.rsa.bfN","r.bfCA.wcnAA",0.804576533437976,-0.804576533437976,0
"r.rsa.bfN","r.wcnAA.bfCA",0.804576533437976,-0.804576533437976,0
"r.rsa.bfN","r.bfN.wcnAA",0.803652633487399,-0.803652633487399,0
"r.rsa.bfN","r.wcnAA.bfN",0.803652633487399,-0.803652633487399,0
"r.rsa.bfN","r.bfC.ddgent",0.799493841908797,0.799493841908797,0
"r.rsa.bfN","r.ddgent.bfC",0.799493841908797,0.799493841908797,0
"r.rsa.bfN","r.asa.bfAA",0.797542972523911,0.797542972523911,0
"r.rsa.bfN","r.bfAA.asa",0.797542972523911,0.797542972523911,0
"r.rsa.bfN","r.bfC.wcnCB",0.790857115892321,-0.790857115892321,0
"r.rsa.bfN","r.wcnCB.bfC",0.790857115892321,-0.790857115892321,0
"r.rsa.bfN","r.asa.bfSC",0.789702240954101,0.789702240954101,0
"r.rsa.bfN","r.bfSC.asa",0.789702240954101,0.789702240954101,0
"r.rsa.bfN","r.bfC.wcnC",0.789244016381839,-0.789244016381839,0
