"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.hpshh.hpskd","r.sizeSC.wcnO",0.206491638953807,0.206491638953807,0.00250052475889124
"r.hpshh.hpskd","r.ddgent.wcnO",0.204025422150253,0.204025422150253,0.00282123866338413
"r.hpshh.hpskd","sum.nhbpa.dif",0.202022943739424,-0.202022943739424,0.0030596887490248
"r.hpshh.hpskd","r.sizeAA.wcnCA",0.201606393785034,0.201606393785034,0.00317166450291205
"r.hpshh.hpskd","r.sizeSC.wcnCA",0.201606393785034,0.201606393785034,0.00317166450291205
"r.hpshh.hpskd","mean.nhbpa.dif",0.199122471793849,-0.199122471793849,0.00351971966477683
"r.hpshh.hpskd","r.sizeAA.wcnSC",0.197905826778694,0.197905826778694,0.00378448394707715
"r.hpshh.hpskd","r.sizeSC.wcnSC",0.197905826778694,0.197905826778694,0.00378448394707715
"r.hpshh.hpskd","mean.nhbas",0.19686290279068,0.19686290279068,0.00392043660967578
"r.hpshh.hpskd","r.sizeAA.wcnC",0.19522477840061,0.19522477840061,0.00429326845246165
"r.hpshh.hpskd","r.sizeSC.wcnC",0.19522477840061,0.19522477840061,0.00429326845246165
"r.hpshh.hpskd","r.sizeAA.wcnN",0.190374303660084,0.190374303660084,0.00537272888265092
"r.hpshh.hpskd","r.sizeSC.wcnN",0.190374303660084,0.190374303660084,0.00537272888265092
"r.hpshh.hpskd","r.bfAA.bfSC",0.187870832826265,-0.187870832826265,0.00602027013900806
"r.hpshh.hpskd","r.wcnCB.wcnSC",0.186507335318559,-0.186507335318559,0.00640161328531281
"r.hpshh.hpskd","mean.hbdif",0.185979685364719,-0.185979685364719,0.0064868172349412
"r.hpshh.hpskd","r.bfSC.sizeAA",0.184560191336699,-0.184560191336699,0.00698367162160828
"r.hpshh.hpskd","r.bfSC.sizeSC",0.184560191336699,-0.184560191336699,0.00698367162160828
"r.hpshh.hpskd","sum.HSS",0.183593408155373,-0.183593408155373,0.00721909396379784
"r.hpshh.hpskd","sum.nhbas",0.182447406516132,0.182447406516132,0.00759626963422085
"r.hpshh.hpskd","r.seqent.wcnCB",0.180267285249143,0.180267285249143,0.00843687460502254
"r.hpshh.hpskd","r.bfO.sizeAA",0.17910371770386,-0.17910371770386,0.00887449617731147
"r.hpshh.hpskd","r.bfO.sizeSC",0.17910371770386,-0.17910371770386,0.00887449617731147
"r.hpshh.hpskd","mean.SSS",0.178694700034037,0.178694700034037,0.00895708411860598
"r.hpshh.hpskd","r.seqent.sizeAA",0.176853574275844,-0.176853574275844,0.00977834142296166
"r.hpshh.hpskd","r.seqent.sizeSC",0.176853574275844,-0.176853574275844,0.00977834142296166
"r.hpshh.hpskd","r.bfO.bfSC",0.17329581438552,-0.17329581438552,0.0113743765747171
"r.hpshh.hpskd","r.bfN.sizeAA",0.172882294649576,-0.172882294649576,0.0115740494818348
"r.hpshh.hpskd","r.bfN.sizeSC",0.172882294649576,-0.172882294649576,0.0115740494818348
"r.hpshh.hpskd","r.asa.sizeAA",0.17070665928209,-0.17070665928209,0.0126763637617671
"r.hpshh.hpskd","r.asa.sizeSC",0.17070665928209,-0.17070665928209,0.0126763637617671
"r.hpshh.hpskd","sd.hbe_mean",0.170700450277046,0.170700450277046,0.0126796375281298
"r.hpshh.hpskd","r.hbe_mean.sizeAA",0.167763590891141,-0.167763590891141,0.014314085222324
"r.hpshh.hpskd","r.hbe_mean.sizeSC",0.167763590891141,-0.167763590891141,0.014314085222324
"r.hpshh.hpskd","r.rsa.sizeAA",0.167171251809925,-0.167171251809925,0.0146652793762196
"r.hpshh.hpskd","r.rsa.sizeSC",0.167171251809925,-0.167171251809925,0.0146652793762196
"r.hpshh.hpskd","r.bfN.bfO",0.16435236351986,-0.16435236351986,0.0164420770919396
"r.hpshh.hpskd","r.seqent.wcnSC",0.163644536944822,0.163644536944822,0.0169167411439427
"r.hpshh.hpskd","r.bfC.sizeAA",0.160807021639624,-0.160807021639624,0.0189416717222346
"r.hpshh.hpskd","r.bfC.sizeSC",0.160807021639624,-0.160807021639624,0.0189416717222346
"r.hpshh.hpskd","sum.helix",0.160474655399131,-0.160474655399131,0.0191049363057942
"r.hpshh.hpskd","mean.betas",0.160033628023711,0.160033628023711,0.0194416725922175
"r.hpshh.hpskd","r.bfN.bfSC",0.159333003842132,-0.159333003842132,0.0200744541150661
"r.hpshh.hpskd","r.bfCB.sizeAA",0.158616484660032,-0.158616484660032,0.0206460248759278
"r.hpshh.hpskd","r.bfCB.sizeSC",0.158616484660032,-0.158616484660032,0.0206460248759278
"r.hpshh.hpskd","mean.nhbps",0.157460283043373,-0.157460283043373,0.0215109592972789
"r.hpshh.hpskd","r.bfCB.bfSC",0.157413179482467,-0.157413179482467,0.0216376781871764
"r.hpshh.hpskd","mean.LSS",0.156579272526509,0.156579272526509,0.0222618714433488
"r.hpshh.hpskd","r.bfCB.bfO",0.156242161131132,-0.156242161131132,0.0226420487033582
"r.hpshh.hpskd","r.bfAA.bfO",0.153115306190875,-0.153115306190875,0.0255236002420375
"r.hpshh.hpskd","mean.BSS",0.150156048393197,0.150156048393197,0.0284520109240827
"r.hpshh.hpskd","sum.BSS",0.149398038544757,0.149398038544757,0.029271522333207
"r.hpshh.hpskd","r.bfCA.sizeAA",0.147920852570901,-0.147920852570901,0.031008498433382
"r.hpshh.hpskd","r.bfCA.sizeSC",0.147920852570901,-0.147920852570901,0.031008498433382
"r.hpshh.hpskd","sd.rsa",0.147432824774427,-0.147432824774427,0.0315720407968823
"r.hpshh.hpskd","r.bfCA.bfO",0.14545592272519,-0.14545592272519,0.0338659498601647
"r.hpshh.hpskd","r.bfAA.bfCB",0.144483547378434,-0.144483547378434,0.03516685317347
"r.hpshh.hpskd","r.asa.wcnO",0.144120941483853,0.144120941483853,0.0356319292533124
"r.hpshh.hpskd","r.bfAA.bfN",0.14153551178345,-0.14153551178345,0.0391015807275578
"r.hpshh.hpskd","r.bfCA.bfSC",0.140206784703992,-0.140206784703992,0.0409930618538327
"r.hpshh.hpskd","sum.nhbps",0.140072902808023,-0.140072902808023,0.0411171256697831
"r.hpshh.hpskd","r.seqent.wcnCA",0.139162430055558,0.139162430055558,0.0425333259191798
"r.hpshh.hpskd","mean.nhbon",0.13786194309405,-0.13786194309405,0.0444527957997438
"r.hpshh.hpskd","mean.ESS",0.137790151870891,0.137790151870891,0.0445647998074338
"r.hpshh.hpskd","r.asa.ddgent",0.13611132497684,-0.13611132497684,0.0473145902790481
"r.hpshh.hpskd","r.bfC.bfSC",0.135285527305962,-0.135285527305962,0.0486833752367368
"r.hpshh.hpskd","r.seqent.wcnAA",0.135167556210123,0.135167556210123,0.0488815890844512
"r.hpshh.hpskd","r.ddgent.sizeAA",0.132256774645404,-0.132256774645404,0.0539897358736511
"r.hpshh.hpskd","r.ddgent.sizeSC",0.132256774645404,-0.132256774645404,0.0539897358736511
"r.hpshh.hpskd","mean.hbe_mean",0.132027041458768,0.132027041458768,0.0544110993818928
"r.hpshh.hpskd","r.ddgent.wcnC",0.127109509463766,0.127109509463766,0.0641048677453894
"r.hpshh.hpskd","sum.betas",0.124882176917795,0.124882176917795,0.0689117666826673
"r.hpshh.hpskd","r.bfCB.bfN",0.124881718453908,-0.124881718453908,0.0689413522791351
"r.hpshh.hpskd","r.hpskd.wcnO",0.12393794968719,-0.12393794968719,0.0710782553924671
"r.hpshh.hpskd","r.bfC.bfO",0.123042649358445,-0.123042649358445,0.0731334943715409
"r.hpshh.hpskd","r.ddgent.rsa",0.121541273740131,-0.121541273740131,0.0767483138201556
"r.hpshh.hpskd","median.sizeAA",0.120277524607292,-0.120277524607292,0.0798723987750872
"r.hpshh.hpskd","median.sizeSC",0.120277524607292,-0.120277524607292,0.0798723987750872
"r.hpshh.hpskd","r.bfC.bfN",0.117040986884098,-0.117040986884098,0.0883831858301665
"r.hpshh.hpskd","median.hbe_mean",0.116323968089421,0.116323968089421,0.0903686816932539
"r.hpshh.hpskd","r.rsa.wcnO",0.114841757297444,0.114841757297444,0.0945624308695887
"r.hpshh.hpskd","r.bfAA.bfCA",0.114773458241957,-0.114773458241957,0.0947597099534007
"r.hpshh.hpskd","sum.ESS",0.112282669887861,0.112282669887861,0.102208325255791
"r.hpshh.hpskd","r.hbe_mean.hpskd",0.110980997960963,0.110980997960963,0.10623844521546
"r.hpshh.hpskd","r.wcnO.wcnSC",0.110510355378613,-0.110510355378613,0.107736362901009
"r.hpshh.hpskd","sum.GSS",0.109909860656925,0.109909860656925,0.10971131768534
"r.hpshh.hpskd","r.bfCA.bfCB",0.109483385944303,-0.109483385944303,0.111062627003554
"r.hpshh.hpskd","sd.bfAA",0.108496154142276,-0.108496154142276,0.114335681505034
"r.hpshh.hpskd","r.seqent.wcnN",0.107510164141257,0.107510164141257,0.117679507882069
"r.hpshh.hpskd","r.bfCA.bfN",0.106637178032043,-0.106637178032043,0.120703367970372
"r.hpshh.hpskd","sd.hpskd",0.106591231394716,-0.106591231394716,0.120864178407756
"r.hpshh.hpskd","sd.bfC",0.106375158019178,-0.106375158019178,0.121622658881419
"r.hpshh.hpskd","r.bfC.bfCB",0.106151633837587,-0.106151633837587,0.122411184137609
"r.hpshh.hpskd","mean.GSS",0.105209824235369,0.105209824235369,0.125842902797722
"r.hpshh.hpskd","sum.SSS",0.10493716386913,0.10493716386913,0.12683224344051
"r.hpshh.hpskd","r.ddgent.wcnCA",0.104036846719534,0.104036846719534,0.130069433265256
"r.hpshh.hpskd","sum.hpshh",0.103707769452192,0.103707769452192,0.131293665956655
"r.hpshh.hpskd","r.seqent.wcnO",0.103265688293045,0.103265688293045,0.132952257623649
"r.hpshh.hpskd","sd.bfN",0.103176278620409,-0.103176278620409,0.133289656071418
"r.hpshh.hpskd","sd.bfCA",0.10279007850666,-0.10279007850666,0.134754606341435
"r.hpshh.hpskd","r.bfAA.bfC",0.102203948430488,-0.102203948430488,0.137001545825457
"r.hpshh.hpskd","sd.bfO",0.101606642145236,-0.101606642145236,0.139320789683159
"r.hpshh.hpskd","r.ddgent.seqent",0.100501439247369,-0.100501439247369,0.143691227017767
"r.hpshh.hpskd","r.asa.seqent",0.0981283575194777,-0.0981283575194777,0.153427756906939
"r.hpshh.hpskd","r.hpsww.wcnO",0.0979085587409131,-0.0979085587409131,0.154354226281344
"r.hpshh.hpskd","r.wcnCA.wcnSC",0.0973199450627234,-0.0973199450627234,0.156856096020332
"r.hpshh.hpskd","r.seqent.wcnC",0.096589766069526,0.096589766069526,0.160002027321616
"r.hpshh.hpskd","r.hpskd.wcnCA",0.095246137377962,-0.095246137377962,0.16591459062068
"r.hpshh.hpskd","r.hpskd.seqent",0.0951033302619455,0.0951033302619455,0.166552490977032
"r.hpshh.hpskd","r.bfAA.rsa",0.0945904664452949,0.0945904664452949,0.168858507243787
"r.hpshh.hpskd","sd.bfCB",0.0928829900581411,-0.0928829900581411,0.176707653389409
"r.hpshh.hpskd","r.hpskd.wcnC",0.0927935803855047,-0.0927935803855047,0.177125991347205
"r.hpshh.hpskd","r.asa.hpshh",0.0923018271860044,-0.0923018271860044,0.179439973339396
"r.hpshh.hpskd","r.asa.hpsww",0.0916536070593904,0.0916536070593904,0.182524273636258
"r.hpshh.hpskd","r.hpskd.rsa",0.0911481940487928,0.0911481940487928,0.184956074275254
"r.hpshh.hpskd","sd.wcnSC",0.0911382596407221,-0.0911382596407221,0.185004111563042
"r.hpshh.hpskd","r.hpsww.seqent",0.0884050556202672,0.0884050556202672,0.198571580724242
"r.hpshh.hpskd","mean.bfCB",0.0880523841337569,-0.0880523841337569,0.200373604894596
"r.hpshh.hpskd","sd.ddgent",0.0879952612873503,0.0879952612873503,0.200666595816321
"r.hpshh.hpskd","r.hpskd.wcnCB",0.0876040939695659,-0.0876040939695659,0.202681305810931
"r.hpshh.hpskd","r.bfC.bfCA",0.0875234040756585,-0.0875234040756585,0.203270663833274
"r.hpshh.hpskd","sd.bfSC",0.0867149644472371,-0.0867149644472371,0.207315205841535
"r.hpshh.hpskd","r.wcnAA.wcnO",0.0855364952898488,-0.0855364952898488,0.213574218289066
"r.hpshh.hpskd","r.rsa.seqent",0.0836564085624663,-0.0836564085624663,0.22383841470444
"r.hpshh.hpskd","r.hpshh.seqent",0.0833993557536366,-0.0833993557536366,0.225268586659145
"r.hpshh.hpskd","r.asa.bfAA",0.0832863518618323,0.0832863518618323,0.225899359162994
"r.hpshh.hpskd","r.asa.wcnCB",0.0830206064459407,0.0830206064459407,0.227387653057489
"r.hpshh.hpskd","mean.bfSC",0.0826766275664922,-0.0826766275664922,0.22932439406202
"r.hpshh.hpskd","sum.sizeSC",0.0820988750488449,0.0820988750488449,0.232807417809071
"r.hpshh.hpskd","r.hpskd.wcnN",0.0820433090519843,-0.0820433090519843,0.232920710600184
"r.hpshh.hpskd","mean.bfCA",0.0813628020991404,-0.0813628020991404,0.23682913389621
"r.hpshh.hpskd","r.ddgent.wcnCB",0.0811020238872842,0.0811020238872842,0.238339038787151
"r.hpshh.hpskd","median.bfSC",0.0806226886978723,-0.0806226886978723,0.241131988903475
"r.hpshh.hpskd","r.hpshh.hpsww",0.0800067553974881,0.0800067553974881,0.244754396031502
"r.hpshh.hpskd","mean.bfAA",0.0786991389351805,-0.0786991389351805,0.25257018443987
"r.hpshh.hpskd","r.bfSC.rsa",0.0786196636706148,0.0786196636706148,0.253050732401044
"r.hpshh.hpskd","mean.bfC",0.0785377048040314,-0.0785377048040314,0.253546960561771
"r.hpshh.hpskd","median.bfCB",0.0776251015562899,-0.0776251015562899,0.259346376751441
"r.hpshh.hpskd","sum.LSS",0.0773353935945963,0.0773353935945963,0.261133929277671
"r.hpshh.hpskd","r.wcnC.wcnSC",0.0770860394246984,-0.0770860394246984,0.26244800168549
"r.hpshh.hpskd","median.bfAA",0.0769904207470178,-0.0769904207470178,0.263041740479942
"r.hpshh.hpskd","mean.bfN",0.0766849376988434,-0.0766849376988434,0.26494479653877
"r.hpshh.hpskd","r.asa.wcnC",0.0744782573061362,0.0744782573061362,0.278971792791325
"r.hpshh.hpskd","r.asa.bfSC",0.0741678070539265,0.0741678070539265,0.280984785791639
"r.hpshh.hpskd","r.hpshh.wcnO",0.0735394557434538,0.0735394557434538,0.285089034486456
"r.hpshh.hpskd","r.bfN.rsa",0.0732016858690496,0.0732016858690496,0.287311852911843
"r.hpshh.hpskd","r.hpskd.wcnAA",0.0716295657918592,-0.0716295657918592,0.29781054684153
"r.hpshh.hpskd","mean.bfO",0.0706237069746995,-0.0706237069746995,0.304659827667617
"r.hpshh.hpskd","r.bfC.rsa",0.0699605852359795,0.0699605852359795,0.309231717971936
"r.hpshh.hpskd","r.bfSC.wcnO",0.0695172622758239,0.0695172622758239,0.312313229492206
"r.hpshh.hpskd","r.hpsww.wcnN",0.0693508609406394,-0.0693508609406394,0.313475051740528
"r.hpshh.hpskd","r.bfCA.hpskd",0.0681376213550036,0.0681376213550036,0.32203135076413
"r.hpshh.hpskd","r.wcnAA.wcnCB",0.0678681505360855,-0.0678681505360855,0.323952160658313
"r.hpshh.hpskd","r.hpskd.wcnSC",0.0675676346919464,-0.0675676346919464,0.326102998424397
"r.hpshh.hpskd","mean.ddgent",0.0669591521976153,-0.0669591521976153,0.330486203840148
"r.hpshh.hpskd","r.bfCA.rsa",0.0666871977766795,0.0666871977766795,0.3324574335012
"r.hpshh.hpskd","r.asa.wcnCA",0.0660538792621715,0.0660538792621715,0.337077178324243
"r.hpshh.hpskd","r.bfO.hpskd",0.065332392876036,0.065332392876036,0.342389830930848
"r.hpshh.hpskd","r.asa.bfN",0.0649101805330307,0.0649101805330307,0.345523348194499
"r.hpshh.hpskd","r.hpshh.rsa",0.0644320871446276,-0.0644320871446276,0.349093470917516
"r.hpshh.hpskd","median.bfC",0.0643849786596728,-0.0643849786596728,0.349732102681202
"r.hpshh.hpskd","r.hpsww.wcnC",0.0639962149905251,-0.0639962149905251,0.352368538423251
"r.hpshh.hpskd","median.bfCA",0.0637572474701869,-0.0637572474701869,0.354459819889708
"r.hpshh.hpskd","r.hpsww.wcnCA",0.063741645783713,-0.063741645783713,0.354290244631111
"r.hpshh.hpskd","r.asa.wcnSC",0.06331694983869,0.06331694983869,0.357510836613397
"r.hpshh.hpskd","median.bfN",0.0631133728475392,-0.0631133728475392,0.359350545348007
"r.hpshh.hpskd","median.ddgent",0.0630089831884979,-0.0630089831884979,0.359857665156581
"r.hpshh.hpskd","r.asa.hpskd",0.062915848112835,0.062915848112835,0.360569282299538
"r.hpshh.hpskd","r.hpshh.wcnN",0.0626575535029965,0.0626575535029965,0.362547425442734
"r.hpshh.hpskd","r.asa.bfC",0.0624501727345203,0.0624501727345203,0.36414052853799
"r.hpshh.hpskd","median.bfO",0.0620255538129405,-0.0620255538129405,0.367708484213832
"r.hpshh.hpskd","r.bfSC.ddgent",0.0619571777340112,0.0619571777340112,0.367945165682349
"r.hpshh.hpskd","r.wcnAA.wcnCA",0.061063081007647,-0.061063081007647,0.374907799356317
"r.hpshh.hpskd","sum.sizeAA",0.0609929760565285,0.0609929760565285,0.37575223284309
"r.hpshh.hpskd","natoms",0.0609929760565285,0.0609929760565285,0.37575223284309
"r.hpshh.hpskd","r.asa.bfCA",0.0606967497100395,0.0606967497100395,0.377783781572652
"r.hpshh.hpskd","r.bfSC.wcnC",0.0604098936769976,0.0604098936769976,0.380045233496502
"r.hpshh.hpskd","r.hpsww.rsa",0.0601081360318497,0.0601081360318497,0.382433074243629
"r.hpshh.hpskd","r.hpsww.wcnAA",0.058878753033099,-0.058878753033099,0.392255512853319
"r.hpshh.hpskd","sd.hpshh",0.0582516435236352,0.0582516435236352,0.397324024463934
"r.hpshh.hpskd","sd.wcnCB",0.0577660993291791,-0.0577660993291791,0.401275206566705
"r.hpshh.hpskd","r.bfC.hpskd",0.0575053211173229,0.0575053211173229,0.40340697493278
"r.hpshh.hpskd","r.bfCA.hbe_mean",0.0571365062176977,0.0571365062176977,0.406433395167812
"r.hpshh.hpskd","r.bfN.hpskd",0.0557717669089834,0.0557717669089834,0.417748807540406
"r.hpshh.hpskd","median.hpsww",0.0557426211225265,0.0557426211225265,0.418297121505362
"r.hpshh.hpskd","r.bfCB.rsa",0.0551309975884224,0.0551309975884224,0.423124650994811
"r.hpshh.hpskd","r.ddgent.wcnAA",0.0544976790739145,0.0544976790739145,0.428477357182017
"r.hpshh.hpskd","r.bfO.rsa",0.0540245528895468,0.0540245528895468,0.432501586256177
"r.hpshh.hpskd","r.hbe_mean.hpshh",0.0538196557230883,-0.0538196557230883,0.434251093921439
"r.hpshh.hpskd","r.hpshh.wcnAA",0.0518029708847335,0.0518029708847335,0.451686112065959
"r.hpshh.hpskd","r.bfCB.hpskd",0.0510094600400853,0.0510094600400853,0.458652780210994
"r.hpshh.hpskd","r.asa.bfO",0.0503935267397011,0.0503935267397011,0.464101441450366
"r.hpshh.hpskd","sd.wcnAA",0.0502805228478968,-0.0502805228478968,0.465104971681767
"r.hpshh.hpskd","r.hpsww.wcnSC",0.0499725561977047,-0.0499725561977047,0.467845949029033
"r.hpshh.hpskd","r.bfN.hbe_mean",0.0497440648120783,0.0497440648120783,0.469885315722594
"r.hpshh.hpskd","r.bfSC.hpshh",0.0491330987157294,0.0491330987157294,0.475362326243958
"r.hpshh.hpskd","r.asa.wcnAA",0.0489753899876068,0.0489753899876068,0.47678174298662
"r.hpshh.hpskd","r.rsa.wcnCB",0.0488474844836964,0.0488474844836964,0.477934616662397
"r.hpshh.hpskd","r.wcnAA.wcnSC",0.0484476245588502,-0.0484476245588502,0.481548503994671
"r.hpshh.hpskd","mean.hpsww",0.0481607685258084,0.0481607685258084,0.484150158183998
"r.hpshh.hpskd","r.bfAA.wcnSC",0.0479943671906239,-0.0479943671906239,0.485662810027663
"r.hpshh.hpskd","mean.rsa",0.0479024739159698,-0.0479024739159698,0.486499244065378
"r.hpshh.hpskd","r.rsa.wcnC",0.0470890942551802,0.0470890942551802,0.493936466637626
"r.hpshh.hpskd","r.hpshh.wcnC",0.0458882726796327,0.0458882726796327,0.505025967041488
"r.hpshh.hpskd","r.wcnCB.wcnN",0.0458646784604648,0.0458646784604648,0.505245157398943
"r.hpshh.hpskd","r.hpshh.wcnCA",0.0457429819615985,0.0457429819615985,0.506376509216103
"r.hpshh.hpskd","r.hpsww.wcnCB",0.045585273233476,-0.045585273233476,0.507844617724237
"r.hpshh.hpskd","sum.bfCB",0.045554228208255,-0.045554228208255,0.508133876959401
"r.hpshh.hpskd","r.wcnCB.wcnO",0.0452462615580629,-0.0452462615580629,0.511007978022934
"r.hpshh.hpskd","sd.asa",0.0451792043035856,-0.0451792043035856,0.511634908370869
"r.hpshh.hpskd","r.bfC.hbe_mean",0.0448625450463316,0.0448625450463316,0.514600798918901
"r.hpshh.hpskd","r.asa.bfCB",0.0447122871242621,0.0447122871242621,0.516011245897324
"r.hpshh.hpskd","r.hpshh.wcnCB",0.0441236734460723,0.0441236734460723,0.521555614446765
"r.hpshh.hpskd","sum.bfSC",0.0426571064546333,-0.0426571064546333,0.535501131672682
"r.hpshh.hpskd","median.seqent",0.0421976400813628,0.0421976400813628,0.539908301787636
"r.hpshh.hpskd","sum.bfC",0.042172804061186,-0.042172804061186,0.540147040546735
"r.hpshh.hpskd","r.bfC.wcnCA",0.0418747718190646,-0.0418747718190646,0.543015996528762
"r.hpshh.hpskd","sum.bfAA",0.0418089563655962,-0.0418089563655962,0.543650573722862
"r.hpshh.hpskd","r.bfC.wcnCB",0.0417605261262514,-0.0417605261262514,0.544117761031988
"r.hpshh.hpskd","r.bfSC.hpsww",0.0398680213887806,-0.0398680213887806,0.562527928856954
"r.hpshh.hpskd","r.wcnCA.wcnO",0.0394843048770493,-0.0394843048770493,0.56629684708898
"r.hpshh.hpskd","sum.bfCA",0.0386709252162596,-0.0386709252162596,0.574325587261563
"r.hpshh.hpskd","r.bfSC.wcnN",0.0385939335537116,0.0385939335537116,0.575088327720116
"r.hpshh.hpskd","sum.asa",0.0384921178208763,0.0384921178208763,0.576383314150048
"r.hpshh.hpskd","sum.seqent",0.0384324994225625,0.0384324994225625,0.576689166845413
"r.hpshh.hpskd","r.bfSC.wcnCA",0.038143159787503,0.038143159787503,0.579563580651028
"r.hpshh.hpskd","r.hbe_mean.wcnCB",0.0372465794591212,-0.0372465794591212,0.588512749317701
"r.hpshh.hpskd","r.rsa.wcnCA",0.0370478912977069,0.0370478912977069,0.590504504825861
"r.hpshh.hpskd","sum.bfN",0.0368367851262042,-0.0368367851262042,0.592624119941228
"r.hpshh.hpskd","r.hpshh.wcnSC",0.0366753509950551,0.0366753509950551,0.59424733963319
"r.hpshh.hpskd","r.bfAA.ddgent",0.0365735233123303,0.0365735233123303,0.595272255403681
"r.hpshh.hpskd","r.ddgent.wcnSC",0.0363586917378012,0.0363586917378012,0.597437205417617
"r.hpshh.hpskd","r.wcnAA.wcnN",0.0362146428207758,0.0362146428207758,0.598890838992176
"r.hpshh.hpskd","r.bfC.wcnN",0.03602837266945,-0.03602837266945,0.600772898411921
"r.hpshh.hpskd","r.wcnN.wcnO",0.0359464138028666,0.0359464138028666,0.601601845734097
"r.hpshh.hpskd","r.wcnC.wcnN",0.0358073320898766,0.0358073320898766,0.603009717312888
"r.hpshh.hpskd","mean.TSS",0.0356453655872349,0.0356453655872349,0.60492568852446
"r.hpshh.hpskd","r.ddgent.wcnN",0.0356372053516656,0.0356372053516656,0.604733847913306
"r.hpshh.hpskd","nres",0.0354240334818152,0.0354240334818152,0.60717095569018
"r.hpshh.hpskd","r.hbe_mean.seqent",0.0352994354772614,0.0352994354772614,0.608163439152379
"r.hpshh.hpskd","r.bfC.wcnO",0.035178980779404,-0.035178980779404,0.60938857408167
"r.hpshh.hpskd","r.bfAA.hbe_mean",0.0351640791672979,0.0351640791672979,0.609540213004291
"r.hpshh.hpskd","r.bfC.wcnC",0.0347331742172307,-0.0347331742172307,0.613932299192657
"r.hpshh.hpskd","r.bfC.wcnAA",0.0344649451993215,-0.0344649451993215,0.61667326504143
"r.hpshh.hpskd","sum.rsa",0.0342364538136951,0.0342364538136951,0.619012362435929
"r.hpshh.hpskd","sum.bfO",0.0335335944426921,-0.0335335944426921,0.626231644155054
"r.hpshh.hpskd","sd.seqent",0.0333299390772425,-0.0333299390772425,0.62833016567273
"r.hpshh.hpskd","r.wcnAA.wcnC",0.0330728862684128,-0.0330728862684128,0.63098317910712
"r.hpshh.hpskd","sum.TSS",0.0326269993582076,0.0326269993582076,0.635856897822694
"r.hpshh.hpskd","r.bfC.wcnSC",0.0323948629175866,-0.0323948629175866,0.638003640004071
"r.hpshh.hpskd","r.bfSC.wcnSC",0.0316410897052213,-0.0316410897052213,0.645846492852459
"r.hpshh.hpskd","sd.wcnN",0.0308177756363609,-0.0308177756363609,0.654457848396892
"r.hpshh.hpskd","r.rsa.wcnN",0.0302726249934805,-0.0302726249934805,0.660185148688291
"r.hpshh.hpskd","r.wcnCA.wcnN",0.0298740068696432,0.0298740068696432,0.664385585644883
"r.hpshh.hpskd","mean.seqent",0.0294679379397528,0.0294679379397528,0.668675341695222
