"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.asa.wcnC","sum.asa",0.347955855202249,0.347955855202249,1.86657082588249e-07
"r.asa.wcnC","r.bfCB.hbe_mean",0.346618948393234,-0.346618948393234,2.51499340023486e-07
"r.asa.wcnC","r.hbe_mean.bfCB",0.346618948393234,-0.346618948393234,2.51499340023486e-07
"r.asa.wcnC","r.hbe_mean.wcnSC",0.345531130709491,0.345531130709491,2.75376452396449e-07
"r.asa.wcnC","r.wcnSC.hbe_mean",0.345531130709491,0.345531130709491,2.75376452396449e-07
"r.asa.wcnC","r.asa.hbe_mean",0.342735836638594,-0.342735836638594,3.47129853824502e-07
"r.asa.wcnC","r.hbe_mean.asa",0.342735836638594,-0.342735836638594,3.47129853824502e-07
"r.asa.wcnC","r.asa.bfAA",0.340147923336173,-0.340147923336173,4.29301946272194e-07
"r.asa.wcnC","r.bfAA.asa",0.340147923336173,-0.340147923336173,4.29301946272194e-07
"r.asa.wcnC","sum.rsa",0.339508395816621,0.339508395816621,4.52316062238844e-07
"r.asa.wcnC","r.bfCA.hbe_mean",0.334511388557052,-0.334511388557052,6.77611033002352e-07
"r.asa.wcnC","r.hbe_mean.bfCA",0.334511388557052,-0.334511388557052,6.77611033002352e-07
"r.asa.wcnC","r.bfCB.ddgent",0.333803561982014,-0.333803561982014,7.17145989854778e-07
"r.asa.wcnC","r.ddgent.bfCB",0.333803561982014,-0.333803561982014,7.17145989854778e-07
"r.asa.wcnC","r.hbe_mean.wcnAA",0.327546126698473,0.327546126698473,1.17699054692394e-06
"r.asa.wcnC","r.wcnAA.hbe_mean",0.327546126698473,0.327546126698473,1.17699054692394e-06
"r.asa.wcnC","r.bfSC.rsa",0.324370841518872,-0.324370841518872,1.50736576037473e-06
"r.asa.wcnC","r.rsa.bfSC",0.324370841518872,-0.324370841518872,1.50736576037473e-06
"r.asa.wcnC","r.bfSC.ddgent",0.318725614132689,-0.318725614132689,2.32477599084148e-06
"r.asa.wcnC","r.ddgent.bfSC",0.318725614132689,-0.318725614132689,2.32477599084148e-06
"r.asa.wcnC","r.hbe_mean.wcnCB",0.31407134395156,0.31407134395156,3.30204193489979e-06
"r.asa.wcnC","r.wcnCB.hbe_mean",0.31407134395156,0.31407134395156,3.30204193489979e-06
"r.asa.wcnC","r.asa.hpsww",0.314034089921295,-0.314034089921295,3.31125443583325e-06
"r.asa.wcnC","r.hpsww.asa",0.314034089921295,-0.314034089921295,3.31125443583325e-06
"r.asa.wcnC","r.hpskd.wcnN",0.310041699677877,-0.310041699677877,4.45404943190875e-06
"r.asa.wcnC","r.wcnN.hpskd",0.310041699677877,-0.310041699677877,4.45404943190875e-06
"r.asa.wcnC","contact_order",0.309049596616354,-0.309049596616354,4.28775663246184e-06
"r.asa.wcnC","r.bfC.hbe_mean",0.305942514547699,-0.305942514547699,6.01316961864523e-06
"r.asa.wcnC","r.hbe_mean.bfC",0.305942514547699,-0.305942514547699,6.01316961864523e-06
"r.asa.wcnC","sd.rsa",0.304749143778204,-0.304749143778204,6.55690801690198e-06
"r.asa.wcnC","r.bfO.hbe_mean",0.303935764117415,-0.303935764117415,6.95397260989603e-06
"r.asa.wcnC","r.hbe_mean.bfO",0.303935764117415,-0.303935764117415,6.95397260989603e-06
"r.asa.wcnC","r.hbe_mean.wcnC",0.302428217692684,0.302428217692684,7.75112139944443e-06
"r.asa.wcnC","r.wcnC.hbe_mean",0.302428217692684,0.302428217692684,7.75112139944443e-06
"r.asa.wcnC","r.hbe_mean.rsa",0.30228292697465,-0.30228292697465,7.8323770867352e-06
"r.asa.wcnC","r.rsa.hbe_mean",0.30228292697465,-0.30228292697465,7.8323770867352e-06
"r.asa.wcnC","r.hbe_mean.wcnCA",0.300663618459124,0.300663618459124,8.79454617361415e-06
"r.asa.wcnC","r.wcnCA.hbe_mean",0.300663618459124,0.300663618459124,8.79454617361415e-06
"r.asa.wcnC","r.ddgent.hpsww",0.298008647902226,-0.298008647902226,1.06191911640272e-05
"r.asa.wcnC","r.hpsww.ddgent",0.298008647902226,-0.298008647902226,1.06191911640272e-05
"r.asa.wcnC","r.hbe_mean.wcnO",0.296817760734749,0.296817760734749,1.1549585760481e-05
"r.asa.wcnC","r.wcnO.hbe_mean",0.296817760734749,0.296817760734749,1.1549585760481e-05
"r.asa.wcnC","r.asa.bfSC",0.296665019210662,-0.296665019210662,1.16743684804327e-05
"r.asa.wcnC","r.bfSC.asa",0.296665019210662,-0.296665019210662,1.16743684804327e-05
"r.asa.wcnC","contact_orderAA",0.294210690854488,-0.294210690854488,1.26769109675136e-05
"r.asa.wcnC","contact_orderSC",0.292908662092505,-0.292908662092505,1.39026301747931e-05
"r.asa.wcnC","r.hpsww.rsa",0.29179964285803,-0.29179964285803,1.63893492926162e-05
"r.asa.wcnC","r.rsa.hpsww",0.29179964285803,-0.29179964285803,1.63893492926162e-05
"r.asa.wcnC","sum.bfSC",0.291792192051977,0.291792192051977,1.63977912411755e-05
"r.asa.wcnC","sum.bfAA",0.291653110338987,0.291653110338987,1.65561327151857e-05
"r.asa.wcnC","sum.bfN",0.288854090865063,0.288854090865063,2.00680905420872e-05
"r.asa.wcnC","sum.bfC",0.288374755675652,0.288374755675652,2.07361745354107e-05
"r.asa.wcnC","r.hpskd.wcnC",0.288079207035548,-0.288079207035548,2.11585377810236e-05
"r.asa.wcnC","r.wcnC.hpskd",0.288079207035548,-0.288079207035548,2.11585377810236e-05
"r.asa.wcnC","sum.bfCA",0.286885836266053,0.286885836266053,2.29482243554048e-05
"r.asa.wcnC","sum.bfCB",0.286549308192658,0.286549308192658,2.3478242521304e-05
"r.asa.wcnC","sum.bfO",0.286422644489756,0.286422644489756,2.36807164316672e-05
"r.asa.wcnC","sum.ddgent",0.283721727295531,0.283721727295531,2.8412249964262e-05
"r.asa.wcnC","r.bfN.hbe_mean",0.282143398213297,-0.282143398213297,3.1577204917994e-05
"r.asa.wcnC","r.hbe_mean.bfN",0.282143398213297,-0.282143398213297,3.1577204917994e-05
"r.asa.wcnC","r.hbe_mean.wcnN",0.281022051902315,0.281022051902315,3.40251187749859e-05
"r.asa.wcnC","r.wcnN.hbe_mean",0.281022051902315,0.281022051902315,3.40251187749859e-05
"r.asa.wcnC","mean.ddgent",0.276068507678056,0.276068507678056,4.71456050575958e-05
"r.asa.wcnC","r.hpskd.wcnO",0.27106777501546,-0.27106777501546,6.51330459447125e-05
"r.asa.wcnC","r.wcnO.hpskd",0.27106777501546,-0.27106777501546,6.51330459447125e-05
"r.asa.wcnC","r.hpshh.sizeAA",0.270753599360224,0.270753599360224,6.64556477610441e-05
"r.asa.wcnC","r.hpshh.sizeSC",0.270753599360224,0.270753599360224,6.64556477610441e-05
"r.asa.wcnC","r.sizeAA.hpshh",0.270753599360224,0.270753599360224,6.64556477610441e-05
"r.asa.wcnC","r.sizeSC.hpshh",0.270753599360224,0.270753599360224,6.64556477610441e-05
"r.asa.wcnC","r.asa.hpshh",0.270568571009907,0.270568571009907,6.72463533284431e-05
"r.asa.wcnC","r.hpshh.asa",0.270568571009907,0.270568571009907,6.72463533284431e-05
"r.asa.wcnC","median.ddgent",0.269788719976356,0.269788719976356,7.06772960653476e-05
"r.asa.wcnC","r.hpshh.wcnN",0.269190171890096,0.269190171890096,7.34215750476134e-05
"r.asa.wcnC","r.wcnN.hpshh",0.269190171890096,0.269190171890096,7.34215750476134e-05
"r.asa.wcnC","sum.hbdif",0.264612817040968,0.264612817040968,9.26482290514351e-05
"r.asa.wcnC","sum.hpshh",0.264332246343517,0.264332246343517,9.9704315600212e-05
"r.asa.wcnC","sum.sizeSC",0.260912056568541,0.260912056568541,0.000116956145250508
"r.asa.wcnC","sum.sizeAA",0.259537894369316,0.259537894369316,0.000127414222189172
"r.asa.wcnC","natoms",0.259537894369316,0.259537894369316,0.000127414222189172
"r.asa.wcnC","r.bfN.hpskd",0.256543670416078,0.256543670416078,0.000160943761359435
"r.asa.wcnC","r.hpskd.bfN",0.256543670416078,0.256543670416078,0.000160943761359435
"r.asa.wcnC","sum.nhbon",0.255341871771688,0.255341871771688,0.000165019625220229
"r.asa.wcnC","nres",0.25460015089832,0.25460015089832,0.000172660700156462
"r.asa.wcnC","sum.hbe_mean",0.250398152695721,-0.250398152695721,0.000222562954651973
"r.asa.wcnC","r.bfAA.wcnCA",0.248875549186496,0.248875549186496,0.000254301129727388
"r.asa.wcnC","r.wcnCA.bfAA",0.248875549186496,0.248875549186496,0.000254301129727388
"r.asa.wcnC","r.hpshh.wcnC",0.248052235117636,0.248052235117636,0.000266885297533493
"r.asa.wcnC","r.wcnC.hpshh",0.248052235117636,0.248052235117636,0.000266885297533493
"r.asa.wcnC","r.bfSC.wcnCA",0.246702397421028,0.246702397421028,0.000288780310496303
"r.asa.wcnC","r.wcnCA.bfSC",0.246702397421028,0.246702397421028,0.000288780310496303
"r.asa.wcnC","r.hpshh.rsa",0.246102607533758,0.246102607533758,0.000299036481963794
"r.asa.wcnC","r.rsa.hpshh",0.246102607533758,0.246102607533758,0.000299036481963794
"r.asa.wcnC","r.hpshh.wcnO",0.244331799295154,0.244331799295154,0.000331330094385142
"r.asa.wcnC","r.wcnO.hpshh",0.244331799295154,0.244331799295154,0.000331330094385142
"r.asa.wcnC","r.bfO.hpskd",0.243825144483547,0.243825144483547,0.000341150098610675
"r.asa.wcnC","r.hpskd.bfO",0.243825144483547,0.243825144483547,0.000341150098610675
"r.asa.wcnC","r.hpskd.sizeAA",0.243497309017214,-0.243497309017214,0.000347647780322861
"r.asa.wcnC","r.hpskd.sizeSC",0.243497309017214,-0.243497309017214,0.000347647780322861
"r.asa.wcnC","r.sizeAA.hpskd",0.243497309017214,-0.243497309017214,0.000347647780322861
"r.asa.wcnC","r.sizeSC.hpskd",0.243497309017214,-0.243497309017214,0.000347647780322861
"r.asa.wcnC","r.bfSC.wcnC",0.24140487431732,0.24140487431732,0.000391908050825809
"r.asa.wcnC","r.wcnC.bfSC",0.24140487431732,0.24140487431732,0.000391908050825809
"r.asa.wcnC","r.bfAA.wcnC",0.241178866533711,0.241178866533711,0.000396989851112288
"r.asa.wcnC","r.wcnC.bfAA",0.241178866533711,0.241178866533711,0.000396989851112288
"r.asa.wcnC","r.bfSC.wcnN",0.241146579707481,0.241146579707481,0.000397720800111224
"r.asa.wcnC","r.wcnN.bfSC",0.241146579707481,0.241146579707481,0.000397720800111224
"r.asa.wcnC","r.bfN.hpshh",0.238808268407837,-0.238808268407837,0.000454109243807776
"r.asa.wcnC","r.hpshh.bfN",0.238808268407837,-0.238808268407837,0.000454109243807776
"r.asa.wcnC","mean.hpsww",0.238285470183116,-0.238285470183116,0.000467691985888925
"r.asa.wcnC","mean.nhbps",0.236067418425856,-0.236067418425856,0.000512282489684307
"r.asa.wcnC","r.bfO.hpshh",0.235644159437315,-0.235644159437315,0.00054226458271374
"r.asa.wcnC","r.hpshh.bfO",0.235644159437315,-0.235644159437315,0.00054226458271374
"r.asa.wcnC","r.asa.hpskd",0.235036918743993,-0.235036918743993,0.000560899198211739
"r.asa.wcnC","r.hpskd.asa",0.235036918743993,-0.235036918743993,0.000560899198211739
"r.asa.wcnC","r.bfSC.wcnCB",0.233598913175757,0.233598913175757,0.000607418079507879
"r.asa.wcnC","r.wcnCB.bfSC",0.233598913175757,0.233598913175757,0.000607418079507879
"r.asa.wcnC","r.ddgent.hpshh",0.232323583539679,0.232323583539679,0.000651636080639034
"r.asa.wcnC","r.hpshh.ddgent",0.232323583539679,0.232323583539679,0.000651636080639034
"r.asa.wcnC","r.bfC.hpskd",0.232266460693273,0.232266460693273,0.000653684612062046
"r.asa.wcnC","r.hpskd.bfC",0.232266460693273,0.232266460693273,0.000653684612062046
"r.asa.wcnC","r.bfAA.wcnN",0.22801205043699,0.22801205043699,0.000824118923422324
"r.asa.wcnC","r.wcnN.bfAA",0.22801205043699,0.22801205043699,0.000824118923422324
"r.asa.wcnC","r.bfSC.wcnAA",0.226579012072789,0.226579012072789,0.000890190578401661
"r.asa.wcnC","r.wcnAA.bfSC",0.226579012072789,0.226579012072789,0.000890190578401661
"r.asa.wcnC","r.bfAA.wcnAA",0.226120787500528,0.226120787500528,0.000912326468411231
"r.asa.wcnC","r.wcnAA.bfAA",0.226120787500528,0.226120787500528,0.000912326468411231
"r.asa.wcnC","r.bfAA.wcnCB",0.225853800283627,0.225853800283627,0.000925456838079695
"r.asa.wcnC","r.wcnCB.bfAA",0.225853800283627,0.225853800283627,0.000925456838079695
"r.asa.wcnC","sum.LSS",0.225004875498993,0.225004875498993,0.000942931730672879
"r.asa.wcnC","r.hpskd.wcnCA",0.224467950357763,-0.224467950357763,0.000996454097717847
"r.asa.wcnC","r.wcnCA.hpskd",0.224467950357763,-0.224467950357763,0.000996454097717847
"r.asa.wcnC","sd.ddgent",0.224343770256879,-0.224343770256879,0.00100305465861545
"r.asa.wcnC","r.bfAA.wcnSC",0.221949577911837,0.221949577911837,0.00113844684376212
"r.asa.wcnC","r.wcnSC.bfAA",0.221949577911837,0.221949577911837,0.00113844684376212
"r.asa.wcnC","mean.bfSC",0.219444865277009,0.219444865277009,0.00129790721203263
"r.asa.wcnC","sum.wcnN",0.21879043614535,0.21879043614535,0.00134282191909444
"r.asa.wcnC","sum.wcnC",0.218784227140306,0.218784227140306,0.00134325480134198
"r.asa.wcnC","sum.wcnO",0.216915316622003,0.216915316622003,0.00147952803546179
"r.asa.wcnC","r.hbe_mean.hpshh",0.216666956420235,-0.216666956420235,0.00149856146862639
"r.asa.wcnC","r.hpshh.hbe_mean",0.216666956420235,-0.216666956420235,0.00149856146862639
"r.asa.wcnC","r.bfSC.wcnSC",0.216591206558696,0.216591206558696,0.00150441115458164
"r.asa.wcnC","r.wcnSC.bfSC",0.216591206558696,0.216591206558696,0.00150441115458164
"r.asa.wcnC","r.hbe_mean.hpskd",0.215955404442171,0.215955404442171,0.00155434109470224
"r.asa.wcnC","r.hpskd.hbe_mean",0.215955404442171,0.215955404442171,0.00155434109470224
"r.asa.wcnC","sum.wcnCA",0.21550711427798,0.21550711427798,0.00159045286590571
"r.asa.wcnC","r.bfC.hpshh",0.215205356632832,-0.215205356632832,0.00161519157483713
"r.asa.wcnC","r.hpshh.bfC",0.215205356632832,-0.215205356632832,0.00161519157483713
"r.asa.wcnC","mean.bfAA",0.213451933608351,0.213451933608351,0.00176604391594193
"r.asa.wcnC","r.bfSC.wcnO",0.211843801301904,0.211843801301904,0.00191560827188575
"r.asa.wcnC","r.wcnO.bfSC",0.211843801301904,0.211843801301904,0.00191560827188575
"r.asa.wcnC","sum.wcnCB",0.211114864109716,0.211114864109716,0.00198713981380926
"r.asa.wcnC","r.bfAA.wcnO",0.210285341035811,0.210285341035811,0.00207150239960574
"r.asa.wcnC","r.wcnO.bfAA",0.210285341035811,0.210285341035811,0.00207150239960574
"r.asa.wcnC","sum.wcnAA",0.210203382169228,0.210203382169228,0.00208001253578117
"r.asa.wcnC","sum.wcnSC",0.206655556686974,0.206655556686974,0.00248043230113837
"r.asa.wcnC","median.bfSC",0.20551558336086,0.20551558336086,0.00262326296054203
"r.asa.wcnC","r.bfO.wcnC",0.203578373787071,0.203578373787071,0.00288322330892568
"r.asa.wcnC","r.wcnC.bfO",0.203578373787071,0.203578373787071,0.00288322330892568
"r.asa.wcnC","median.bfAA",0.202922702854404,0.202922702854404,0.00297637195772341
"r.asa.wcnC","mean.bfO",0.201949130863474,0.201949130863474,0.00311972663944761
"r.asa.wcnC","r.bfCA.hpskd",0.201875864603952,0.201875864603952,0.00313076405095494
"r.asa.wcnC","r.hpskd.bfCA",0.201875864603952,0.201875864603952,0.00313076405095494
"r.asa.wcnC","mean.bfC",0.200914710623111,0.200914710623111,0.00327887501327815
"r.asa.wcnC","mean.bfN",0.199895191994854,0.199895191994854,0.00344289200318703
"r.asa.wcnC","r.bfO.wcnAA",0.199592192548697,0.199592192548697,0.0034930495583738
"r.asa.wcnC","r.wcnAA.bfO",0.199592192548697,0.199592192548697,0.0034930495583738
"r.asa.wcnC","r.hpsww.sizeAA",0.199517684488167,-0.199517684488167,0.00350548425141009
"r.asa.wcnC","r.hpsww.sizeSC",0.199517684488167,-0.199517684488167,0.00350548425141009
"r.asa.wcnC","r.sizeAA.hpsww",0.199517684488167,-0.199517684488167,0.00350548425141009
"r.asa.wcnC","r.sizeSC.hpsww",0.199517684488167,-0.199517684488167,0.00350548425141009
"r.asa.wcnC","sum.helix",0.198996470784731,0.198996470784731,0.00354105134644082
"r.asa.wcnC","r.bfO.wcnSC",0.198838419336332,0.198838419336332,0.00362070798481635
"r.asa.wcnC","r.wcnSC.bfO",0.198838419336332,0.198838419336332,0.00362070798481635
"r.asa.wcnC","r.bfO.wcnCA",0.198794956301023,0.198794956301023,0.00362819592819635
"r.asa.wcnC","r.wcnCA.bfO",0.198794956301023,0.198794956301023,0.00362819592819635
"r.asa.wcnC","r.wcnC.wcnN",0.198448493819556,0.198448493819556,0.00368838814534428
"r.asa.wcnC","r.wcnN.wcnC",0.198448493819556,0.198448493819556,0.00368838814534428
"r.asa.wcnC","sum.HSS",0.198177707815994,0.198177707815994,0.00368253438775772
"r.asa.wcnC","r.bfCB.wcnCA",0.197089963515886,0.197089963515886,0.00393321954553312
"r.asa.wcnC","r.wcnCA.bfCB",0.197089963515886,0.197089963515886,0.00393321954553312
"r.asa.wcnC","r.hpskd.rsa",0.196858988528242,-0.196858988528242,0.00397627566651821
"r.asa.wcnC","r.rsa.hpskd",0.196858988528242,-0.196858988528242,0.00397627566651821
"r.asa.wcnC","sd.bfAA",0.194982627203886,0.194982627203886,0.00434213000663481
"r.asa.wcnC","median.bfO",0.194298636128408,0.194298636128408,0.0044246676515243
"r.asa.wcnC","mean.bfCB",0.193896051321152,0.193896051321152,0.00456761010860881
"r.asa.wcnC","mean.bfCA",0.193786772832374,0.193786772832374,0.00459086078666463
"r.asa.wcnC","r.bfO.wcnO",0.192665426521393,0.192665426521393,0.00483567655923408
"r.asa.wcnC","r.wcnO.bfO",0.192665426521393,0.192665426521393,0.00483567655923408
"r.asa.wcnC","r.bfCB.wcnN",0.192230796168299,0.192230796168299,0.00493368262527979
"r.asa.wcnC","r.wcnN.bfCB",0.192230796168299,0.192230796168299,0.00493368262527979
"r.asa.wcnC","r.bfO.wcnCB",0.191387613283297,0.191387613283297,0.00512892420875835
"r.asa.wcnC","r.wcnCB.bfO",0.191387613283297,0.191387613283297,0.00512892420875835
"r.asa.wcnC","sd.hpskd",0.191121867867405,0.191121867867405,0.00519188200936847
"r.asa.wcnC","sd.bfCB",0.190055160800813,0.190055160800813,0.00545164243160093
"r.asa.wcnC","r.bfCA.hpshh",0.189477723331702,-0.189477723331702,0.00559707244252456
"r.asa.wcnC","r.hpshh.bfCA",0.189477723331702,-0.189477723331702,0.00559707244252456
"r.asa.wcnC","r.bfCB.wcnC",0.189018256958432,0.189018256958432,0.00571526762213509
"r.asa.wcnC","r.wcnC.bfCB",0.189018256958432,0.189018256958432,0.00571526762213509
"r.asa.wcnC","sd.bfSC",0.188896560459566,0.188896560459566,0.0057469460702612
"r.asa.wcnC","r.bfCA.wcnCA",0.188809634388947,0.188809634388947,0.00576966984731508
"r.asa.wcnC","r.wcnCA.bfCA",0.188809634388947,0.188809634388947,0.00576966984731508
"r.asa.wcnC","median.bfC",0.187071345282102,0.187071345282102,0.00617451106299122
"r.asa.wcnC","median.bfN",0.186716189752541,0.186716189752541,0.0062746074886043
"r.asa.wcnC","sd.bfO",0.186293745545039,0.186293745545039,0.00646326963992923
"r.asa.wcnC","sum.SSS",0.186051198544587,0.186051198544587,0.00646593470083752
"r.asa.wcnC","r.bfCB.wcnCB",0.184396273603533,0.184396273603533,0.00703476478948498
"r.asa.wcnC","r.wcnCB.bfCB",0.184396273603533,0.184396273603533,0.00703476478948498
"r.asa.wcnC","sum.nhbpa.dif",0.183225432949642,-0.183225432949642,0.00733834291553487
"r.asa.wcnC","median.bfCB",0.182797738552893,0.182797738552893,0.00747914734113023
"r.asa.wcnC","r.bfCB.wcnSC",0.182369654357107,0.182369654357107,0.00769460765537993
"r.asa.wcnC","r.wcnSC.bfCB",0.182369654357107,0.182369654357107,0.00769460765537993
"r.asa.wcnC","r.bfCA.wcnSC",0.181640717164919,0.181640717164919,0.00794510055609176
"r.asa.wcnC","r.wcnSC.bfCA",0.181640717164919,0.181640717164919,0.00794510055609176
"r.asa.wcnC","mean.nhbpa.dif",0.181123612399406,-0.181123612399406,0.00805371342447183
"r.asa.wcnC","sum.nhbas",0.180254535005449,0.180254535005449,0.00836718722464781
"r.asa.wcnC","r.bfCB.wcnAA",0.178760980625421,0.178760980625421,0.00900718925600674
"r.asa.wcnC","r.wcnAA.bfCB",0.178760980625421,0.178760980625421,0.00900718925600674
