"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfAA.asa","r.wcnCB.bfSC",0.637723182686314,-0.637723182686314,0
"r.bfAA.asa","r.bfCB.wcnCB",0.635599702961199,-0.635599702961199,0
"r.bfAA.asa","r.wcnCB.bfCB",0.635599702961199,-0.635599702961199,0
"r.bfAA.asa","r.bfCB.wcnSC",0.626026658984058,-0.626026658984058,0
"r.bfAA.asa","r.wcnSC.bfCB",0.626026658984058,-0.626026658984058,0
"r.bfAA.asa","r.bfO.wcnC",0.614241967410174,-0.614241967410174,0
"r.bfAA.asa","r.wcnC.bfO",0.614241967410174,-0.614241967410174,0
"r.bfAA.asa","r.bfCA.wcnCB",0.60459814077553,-0.60459814077553,0
"r.bfAA.asa","r.wcnCB.bfCA",0.60459814077553,-0.60459814077553,0
"r.bfAA.asa","r.bfCA.wcnCA",0.602390218581814,-0.602390218581814,0
"r.bfAA.asa","r.wcnCA.bfCA",0.602390218581814,-0.602390218581814,0
"r.bfAA.asa","r.bfAA.wcnC",0.591540603167586,-0.591540603167586,0
"r.bfAA.asa","r.wcnC.bfAA",0.591540603167586,-0.591540603167586,0
"r.bfAA.asa","r.bfN.wcnCA",0.589952339677281,-0.589952339677281,0
"r.bfAA.asa","r.wcnCA.bfN",0.589952339677281,-0.589952339677281,0
"r.bfAA.asa","r.bfCB.wcnAA",0.589217193480048,-0.589217193480048,0
"r.bfAA.asa","r.wcnAA.bfCB",0.589217193480048,-0.589217193480048,0
"r.bfAA.asa","r.bfCA.wcnSC",0.581967559190445,-0.581967559190445,0
"r.bfAA.asa","r.wcnSC.bfCA",0.581967559190445,-0.581967559190445,0
"r.bfAA.asa","r.bfCB.wcnCA",0.579539838218165,-0.579539838218165,0
"r.bfAA.asa","r.wcnCA.bfCB",0.579539838218165,-0.579539838218165,0
"r.bfAA.asa","r.bfCA.wcnAA",0.57807948023177,-0.57807948023177,0
"r.bfAA.asa","r.wcnAA.bfCA",0.57807948023177,-0.57807948023177,0
"r.bfAA.asa","r.bfN.wcnCB",0.573446320667791,-0.573446320667791,0
"r.bfAA.asa","r.wcnCB.bfN",0.573446320667791,-0.573446320667791,0
"r.bfAA.asa","r.bfO.wcnCA",0.573036526334874,-0.573036526334874,0
"r.bfAA.asa","r.wcnCA.bfO",0.573036526334874,-0.573036526334874,0
"r.bfAA.asa","r.bfO.ddgent",0.57015306439235,0.57015306439235,0
"r.bfAA.asa","r.ddgent.bfO",0.57015306439235,0.57015306439235,0
"r.bfAA.asa","r.bfCA.wcnC",0.569750720865486,-0.569750720865486,0
"r.bfAA.asa","r.wcnC.bfCA",0.569750720865486,-0.569750720865486,0
"r.bfAA.asa","r.bfO.wcnCB",0.569193152212517,-0.569193152212517,0
"r.bfAA.asa","r.wcnCB.bfO",0.569193152212517,-0.569193152212517,0
"r.bfAA.asa","r.bfAA.wcnO",0.567059738079331,-0.567059738079331,0
"r.bfAA.asa","r.wcnO.bfAA",0.567059738079331,-0.567059738079331,0
"r.bfAA.asa","r.bfC.wcnO",0.564438296149672,-0.564438296149672,0
"r.bfAA.asa","r.wcnO.bfC",0.564438296149672,-0.564438296149672,0
"r.bfAA.asa","r.bfN.wcnN",0.561723719144349,-0.561723719144349,0
"r.bfAA.asa","r.wcnN.bfN",0.561723719144349,-0.561723719144349,0
"r.bfAA.asa","r.bfO.wcnAA",0.561614440655572,-0.561614440655572,0
"r.bfAA.asa","r.wcnAA.bfO",0.561614440655572,-0.561614440655572,0
"r.bfAA.asa","r.bfC.ddgent",0.56064211046565,0.56064211046565,0
"r.bfAA.asa","r.ddgent.bfC",0.56064211046565,0.56064211046565,0
"r.bfAA.asa","r.bfC.wcnC",0.55511237057329,-0.55511237057329,0
"r.bfAA.asa","r.wcnC.bfC",0.55511237057329,-0.55511237057329,0
"r.bfAA.asa","r.bfN.wcnAA",0.549530475038558,-0.549530475038558,0
"r.bfAA.asa","r.wcnAA.bfN",0.549530475038558,-0.549530475038558,0
"r.bfAA.asa","r.bfN.wcnC",0.549038721839058,-0.549038721839058,0
"r.bfAA.asa","r.wcnC.bfN",0.549038721839058,-0.549038721839058,0
"r.bfAA.asa","r.bfN.wcnSC",0.544809147602952,-0.544809147602952,0
"r.bfAA.asa","r.wcnSC.bfN",0.544809147602952,-0.544809147602952,0
"r.bfAA.asa","r.bfAA.wcnN",0.540651597825358,-0.540651597825358,0
"r.bfAA.asa","r.wcnN.bfAA",0.540651597825358,-0.540651597825358,0
"r.bfAA.asa","r.bfCA.wcnO",0.539853119776674,-0.539853119776674,0
"r.bfAA.asa","r.wcnO.bfCA",0.539853119776674,-0.539853119776674,0
"r.bfAA.asa","r.bfC.wcnCA",0.53657352331233,-0.53657352331233,0
"r.bfAA.asa","r.wcnCA.bfC",0.53657352331233,-0.53657352331233,0
"r.bfAA.asa","r.bfO.hbe_mean",0.536080528311821,0.536080528311821,0
"r.bfAA.asa","r.hbe_mean.bfO",0.536080528311821,0.536080528311821,0
"r.bfAA.asa","r.bfC.wcnCB",0.53147096296701,-0.53147096296701,0
"r.bfAA.asa","r.wcnCB.bfC",0.53147096296701,-0.53147096296701,0
"r.bfAA.asa","r.bfCB.wcnC",0.529312712813648,-0.529312712813648,0
"r.bfAA.asa","r.wcnC.bfCB",0.529312712813648,-0.529312712813648,0
"r.bfAA.asa","r.bfCA.wcnN",0.527878432648439,-0.527878432648439,0
"r.bfAA.asa","r.wcnN.bfCA",0.527878432648439,-0.527878432648439,0
"r.bfAA.asa","r.bfO.wcnSC",0.522650450401226,-0.522650450401226,0
"r.bfAA.asa","r.wcnSC.bfO",0.522650450401226,-0.522650450401226,0
"r.bfAA.asa","r.bfSC.wcnCA",0.521062186910921,-0.521062186910921,0
"r.bfAA.asa","r.wcnCA.bfSC",0.521062186910921,-0.521062186910921,0
"r.bfAA.asa","r.bfN.hbe_mean",0.517869516517195,0.517869516517195,0
"r.bfAA.asa","r.hbe_mean.bfN",0.517869516517195,0.517869516517195,0
"r.bfAA.asa","r.bfC.hbe_mean",0.516129753303812,0.516129753303812,0
"r.bfAA.asa","r.hbe_mean.bfC",0.516129753303812,0.516129753303812,0
"r.bfAA.asa","r.bfC.wcnAA",0.513747978968858,-0.513747978968858,0
"r.bfAA.asa","r.wcnAA.bfC",0.513747978968858,-0.513747978968858,0
"r.bfAA.asa","r.bfCB.wcnO",0.511286729369339,-0.511286729369339,0
"r.bfAA.asa","r.wcnO.bfCB",0.511286729369339,-0.511286729369339,0
"r.bfAA.asa","r.bfCB.wcnN",0.508641693220512,-0.508641693220512,0
"r.bfAA.asa","r.wcnN.bfCB",0.508641693220512,-0.508641693220512,0
"r.bfAA.asa","r.bfN.wcnO",0.507344011166275,-0.507344011166275,0
"r.bfAA.asa","r.wcnO.bfN",0.507344011166275,-0.507344011166275,0
"r.bfAA.asa","r.bfCA.hbe_mean",0.501911131752603,0.501911131752603,0
"r.bfAA.asa","r.hbe_mean.bfCA",0.501911131752603,0.501911131752603,0
"r.bfAA.asa","r.bfC.wcnSC",0.49254422674293,-0.49254422674293,0
"r.bfAA.asa","r.wcnSC.bfC",0.49254422674293,-0.49254422674293,0
"r.bfAA.asa","r.bfO.wcnN",0.488719479635705,-0.488719479635705,0
"r.bfAA.asa","r.wcnN.bfO",0.488719479635705,-0.488719479635705,0
"r.bfAA.asa","r.bfCB.hbe_mean",0.486217250602894,0.486217250602894,0
"r.bfAA.asa","r.hbe_mean.bfCB",0.486217250602894,0.486217250602894,0
"r.bfAA.asa","mean.bfN",0.482804781430604,-0.482804781430604,0
"r.bfAA.asa","sum.bfN",0.479391070457306,-0.479391070457306,0
"r.bfAA.asa","mean.bfCA",0.474252497882729,-0.474252497882729,0
"r.bfAA.asa","sum.bfCA",0.472804557906423,-0.472804557906423,0
"r.bfAA.asa","sum.bfC",0.469606920308662,-0.469606920308662,0
"r.bfAA.asa","sum.bfO",0.466275168201947,-0.466275168201947,6.72372615863391e-14
"r.bfAA.asa","median.bfN",0.465685891012316,-0.465685891012316,7.31097916763416e-13
"r.bfAA.asa","r.rsa.wcnN",0.464968793540648,-0.464968793540648,1.92165778414555e-13
"r.bfAA.asa","r.wcnN.rsa",0.464968793540648,-0.464968793540648,1.92165778414555e-13
"r.bfAA.asa","mean.bfC",0.464640958074314,-0.464640958074314,2.28094400917147e-13
"r.bfAA.asa","mean.bfO",0.462213237102034,-0.462213237102034,5.62559895520704e-13
"r.bfAA.asa","sum.bfCB",0.459904729026602,-0.459904729026602,1.02007542994578e-12
"r.bfAA.asa","r.bfC.wcnN",0.454758705645972,-0.454758705645972,2.78666143279892e-12
"r.bfAA.asa","r.wcnN.bfC",0.454758705645972,-0.454758705645972,2.78666143279892e-12
"r.bfAA.asa","sum.bfAA",0.452575619472433,-0.452575619472433,3.99509148691324e-12
"r.bfAA.asa","median.bfO",0.45200246870382,-0.45200246870382,4.02931954778663e-12
"r.bfAA.asa","mean.bfCB",0.450190119734453,-0.450190119734453,5.76939318296983e-12
"r.bfAA.asa","r.rsa.wcnCA",0.450044829016419,-0.450044829016419,5.89576906637604e-12
"r.bfAA.asa","r.wcnCA.rsa",0.450044829016419,-0.450044829016419,5.89576906637604e-12
"r.bfAA.asa","median.bfCA",0.448621040357687,-0.448621040357687,6.07268635053273e-12
"r.bfAA.asa","median.bfC",0.447218424376432,-0.447218424376432,7.18957797749428e-12
"r.bfAA.asa","r.bfSC.seqent",0.441523590493765,0.441523590493765,1.90388010909999e-11
"r.bfAA.asa","r.seqent.bfSC",0.441523590493765,0.441523590493765,1.90388010909999e-11
"r.bfAA.asa","median.bfAA",0.44104798070738,-0.44104798070738,2.02384269160133e-11
"r.bfAA.asa","r.bfAA.hbe_mean",0.436151559329527,0.436151559329527,3.72725404292793e-11
"r.bfAA.asa","r.hbe_mean.bfAA",0.436151559329527,0.436151559329527,3.72725404292793e-11
"r.bfAA.asa","mean.bfAA",0.435320794454613,-0.435320794454613,4.12213827799655e-11
"r.bfAA.asa","r.bfSC.wcnC",0.435144458711358,-0.435144458711358,4.21078950652903e-11
"r.bfAA.asa","r.wcnC.bfSC",0.435144458711358,-0.435144458711358,4.21078950652903e-11
"r.bfAA.asa","sum.bfSC",0.434446566544391,-0.434446566544391,4.57928779055744e-11
"r.bfAA.asa","median.bfCB",0.432561563157221,-0.432561563157221,4.01020801631912e-11
"r.bfAA.asa","r.rsa.wcnAA",0.432550336403893,-0.432550336403893,5.73755079897131e-11
"r.bfAA.asa","r.wcnAA.rsa",0.432550336403893,-0.432550336403893,5.73755079897131e-11
"r.bfAA.asa","r.rsa.wcnCB",0.429009961727693,-0.429009961727693,8.66561172815459e-11
"r.bfAA.asa","r.wcnCB.rsa",0.429009961727693,-0.429009961727693,8.66561172815459e-11
"r.bfAA.asa","r.bfSC.wcnN",0.428281024535504,-0.428281024535504,9.42143264959855e-11
"r.bfAA.asa","r.wcnN.bfSC",0.428281024535504,-0.428281024535504,9.42143264959855e-11
"r.bfAA.asa","median.bfSC",0.426662957820987,-0.426662957820987,1.13270267808477e-10
"r.bfAA.asa","r.bfAA.seqent",0.42598617627117,0.42598617627117,1.22274065114384e-10
"r.bfAA.asa","r.seqent.bfAA",0.42598617627117,0.42598617627117,1.22274065114384e-10
"r.bfAA.asa","r.bfC.bfCA",0.425672132765975,-0.425672132765975,8.74737481506924e-11
"r.bfAA.asa","r.bfCA.bfC",0.425672132765975,-0.425672132765975,8.74737481506924e-11
"r.bfAA.asa","r.rsa.wcnSC",0.422834485310736,-0.422834485310736,1.73889020139141e-10
"r.bfAA.asa","r.wcnSC.rsa",0.422834485310736,-0.422834485310736,1.73889020139141e-10
"r.bfAA.asa","r.rsa.wcnC",0.40443099435974,-0.40443099435974,1.22161771778138e-09
"r.bfAA.asa","r.wcnC.rsa",0.40443099435974,-0.40443099435974,1.22161771778138e-09
"r.bfAA.asa","r.asa.wcnSC",0.404408641941581,-0.404408641941581,1.22440018418113e-09
"r.bfAA.asa","r.wcnSC.asa",0.404408641941581,-0.404408641941581,1.22440018418113e-09
"r.bfAA.asa","mean.bfSC",0.404059695858097,-0.404059695858097,1.26863582845727e-09
"r.bfAA.asa","r.asa.wcnN",0.403550557444473,-0.403550557444473,1.33594634637205e-09
"r.bfAA.asa","r.wcnN.asa",0.403550557444473,-0.403550557444473,1.33594634637205e-09
"r.bfAA.asa","r.bfSC.wcnO",0.400464681937508,-0.400464681937508,1.8236254413662e-09
"r.bfAA.asa","r.wcnO.bfSC",0.400464681937508,-0.400464681937508,1.8236254413662e-09
"r.bfAA.asa","r.bfCB.seqent",0.399443921508242,0.399443921508242,2.01973531885501e-09
"r.bfAA.asa","r.seqent.bfCB",0.399443921508242,0.399443921508242,2.01973531885501e-09
"r.bfAA.asa","r.asa.wcnAA",0.397707883697885,-0.397707883697885,2.4007791623368e-09
"r.bfAA.asa","r.wcnAA.asa",0.397707883697885,-0.397707883697885,2.4007791623368e-09
"r.bfAA.asa","r.bfAA.bfC",0.396124587411615,-0.396124587411615,2.80796155623474e-09
"r.bfAA.asa","r.bfC.bfAA",0.396124587411615,-0.396124587411615,2.80796155623474e-09
"r.bfAA.asa","sd.bfN",0.394928733040103,-0.394928733040103,3.15880344719827e-09
"r.bfAA.asa","r.asa.wcnCB",0.393516805293053,-0.393516805293053,3.62753160985738e-09
"r.bfAA.asa","r.wcnCB.asa",0.393516805293053,-0.393516805293053,3.62753160985738e-09
"r.bfAA.asa","r.asa.wcnCA",0.387872819707879,-0.387872819707879,6.26385555065583e-09
"r.bfAA.asa","r.wcnCA.asa",0.387872819707879,-0.387872819707879,6.26385555065583e-09
"r.bfAA.asa","sd.bfCA",0.383527757977951,-0.383527757977951,9.46991828199379e-09
"r.bfAA.asa","sd.bfC",0.381519765746658,-0.381519765746658,1.1439534273169e-08
"r.bfAA.asa","r.bfAA.bfCA",0.377014511686589,-0.377014511686589,1.73988693584437e-08
"r.bfAA.asa","r.bfCA.bfAA",0.377014511686589,-0.377014511686589,1.73988693584437e-08
"r.bfAA.asa","r.bfC.bfN",0.371458693973043,-0.371458693973043,2.8930739631141e-08
"r.bfAA.asa","r.bfN.bfC",0.371458693973043,-0.371458693973043,2.8930739631141e-08
"r.bfAA.asa","r.bfSC.hbe_mean",0.371313403255009,0.371313403255009,2.93143449168169e-08
"r.bfAA.asa","r.hbe_mean.bfSC",0.371313403255009,0.371313403255009,2.93143449168169e-08
"r.bfAA.asa","sd.ddgent",0.369877881288791,0.369877881288791,3.33775503322947e-08
"r.bfAA.asa","r.bfCA.bfN",0.3685305271942,-0.3685305271942,3.76810591981918e-08
"r.bfAA.asa","r.bfN.bfCA",0.3685305271942,-0.3685305271942,3.76810591981918e-08
"r.bfAA.asa","r.bfC.bfSC",0.367144677268336,-0.367144677268336,4.2663084451186e-08
"r.bfAA.asa","r.bfSC.bfC",0.367144677268336,-0.367144677268336,4.2663084451186e-08
"r.bfAA.asa","r.bfC.bfCB",0.366372277040838,-0.366372277040838,4.57090817176755e-08
"r.bfAA.asa","r.bfCB.bfC",0.366372277040838,-0.366372277040838,4.57090817176755e-08
"r.bfAA.asa","r.bfAA.bfO",0.365953790100859,-0.365953790100859,4.74457877295103e-08
"r.bfAA.asa","r.bfO.bfAA",0.365953790100859,-0.365953790100859,4.74457877295103e-08
"r.bfAA.asa","r.bfAA.bfCB",0.364652382643596,-0.364652382643596,5.32621184461338e-08
"r.bfAA.asa","r.bfCB.bfAA",0.364652382643596,-0.364652382643596,5.32621184461338e-08
"r.bfAA.asa","sd.bfO",0.363985535501849,-0.363985535501849,5.65025796607061e-08
"r.bfAA.asa","r.bfAA.bfN",0.361309454327801,-0.361309454327801,7.15213660039959e-08
"r.bfAA.asa","r.bfN.bfAA",0.361309454327801,-0.361309454327801,7.15213660039959e-08
"r.bfAA.asa","r.bfCA.bfO",0.358705508972498,-0.358705508972498,7.26066599574111e-08
"r.bfAA.asa","r.bfO.bfCA",0.358705508972498,-0.358705508972498,7.26066599574111e-08
"r.bfAA.asa","r.rsa.wcnO",0.35641054934793,-0.35641054934793,1.09522839993914e-07
"r.bfAA.asa","r.wcnO.rsa",0.35641054934793,-0.35641054934793,1.09522839993914e-07
"r.bfAA.asa","r.bfAA.hpshh",0.350148146860355,0.350148146860355,1.86964342892177e-07
"r.bfAA.asa","r.hpshh.bfAA",0.350148146860355,0.350148146860355,1.86964342892177e-07
"r.bfAA.asa","sd.bfCB",0.347813560963737,-0.347813560963737,2.27570124443814e-07
"r.bfAA.asa","r.bfO.bfSC",0.347739052903207,-0.347739052903207,2.28996319488126e-07
"r.bfAA.asa","r.bfSC.bfO",0.347739052903207,-0.347739052903207,2.28996319488126e-07
"r.bfAA.asa","r.bfN.bfO",0.345084082346309,-0.345084082346309,2.85807170362182e-07
"r.bfAA.asa","r.bfO.bfN",0.345084082346309,-0.345084082346309,2.85807170362182e-07
"r.bfAA.asa","r.bfC.bfO",0.344603612338183,-0.344603612338183,2.48788778213112e-07
"r.bfAA.asa","r.bfO.bfC",0.344603612338183,-0.344603612338183,2.48788778213112e-07
"r.bfAA.asa","r.bfCA.bfCB",0.343438696009597,-0.343438696009597,3.27562126785126e-07
"r.bfAA.asa","r.bfCB.bfCA",0.343438696009597,-0.343438696009597,3.27562126785126e-07
"r.bfAA.asa","r.hbe_mean.wcnAA",0.343021450870627,-0.343021450870627,3.39046693818282e-07
"r.bfAA.asa","r.wcnAA.hbe_mean",0.343021450870627,-0.343021450870627,3.39046693818282e-07
"r.bfAA.asa","r.bfAA.hpskd",0.341933633186884,-0.341933633186884,3.70834074379395e-07
"r.bfAA.asa","r.hpskd.bfAA",0.341933633186884,-0.341933633186884,3.70834074379395e-07
"r.bfAA.asa","r.asa.wcnC",0.340147923336173,-0.340147923336173,4.29301946272194e-07
"r.bfAA.asa","r.wcnC.asa",0.340147923336173,-0.340147923336173,4.29301946272194e-07
"r.bfAA.asa","r.bfCB.bfSC",0.335334702625912,-0.335334702625912,6.34251052588259e-07
"r.bfAA.asa","r.bfSC.bfCB",0.335334702625912,-0.335334702625912,6.34251052588259e-07
"r.bfAA.asa","r.bfCB.bfO",0.334697658708378,-0.334697658708378,6.67559332093731e-07
"r.bfAA.asa","r.bfO.bfCB",0.334697658708378,-0.334697658708378,6.67559332093731e-07
"r.bfAA.asa","r.bfCA.bfSC",0.334676548091228,-0.334676548091228,6.6869130692642e-07
"r.bfAA.asa","r.bfSC.bfCA",0.334676548091228,-0.334676548091228,6.6869130692642e-07
"r.bfAA.asa","r.bfN.bfSC",0.331482635896493,-0.331482635896493,8.62872612212098e-07
"r.bfAA.asa","r.bfSC.bfN",0.331482635896493,-0.331482635896493,8.62872612212098e-07
"r.bfAA.asa","r.hbe_mean.wcnCB",0.328111146157495,-0.328111146157495,1.12598238057821e-06
"r.bfAA.asa","r.wcnCB.hbe_mean",0.328111146157495,-0.328111146157495,1.12598238057821e-06
"r.bfAA.asa","r.hbe_mean.wcnCA",0.327649196182207,-0.327649196182207,1.16752386740789e-06
"r.bfAA.asa","r.wcnCA.hbe_mean",0.327649196182207,-0.327649196182207,1.16752386740789e-06
"r.bfAA.asa","r.hbe_mean.wcnSC",0.324610509113578,-0.324610509113578,1.47961706168834e-06
"r.bfAA.asa","r.wcnSC.hbe_mean",0.324610509113578,-0.324610509113578,1.47961706168834e-06
"r.bfAA.asa","r.bfCB.bfN",0.324291366254306,-0.324291366254306,1.51667672222246e-06
"r.bfAA.asa","r.bfN.bfCB",0.324291366254306,-0.324291366254306,1.51667672222246e-06
"r.bfAA.asa","sum.asa",0.322408896016844,-0.322408896016844,1.53450200569243e-06
"r.bfAA.asa","sd.bfAA",0.320276623592729,-0.320276623592729,2.06560485167476e-06
"r.bfAA.asa","r.bfCA.seqent",0.316484163311734,0.316484163311734,2.75475367676785e-06
"r.bfAA.asa","r.seqent.bfCA",0.316484163311734,0.316484163311734,2.75475367676785e-06
"r.bfAA.asa","r.bfAA.bfSC",0.305347691864465,-0.305347691864465,6.27859358660107e-06
"r.bfAA.asa","r.bfSC.bfAA",0.305347691864465,-0.305347691864465,6.27859358660107e-06
"r.bfAA.asa","sum.hpsww",0.303844059499749,0.303844059499749,6.31433892443441e-06
"r.bfAA.asa","r.hbe_mean.wcnO",0.297826103153926,-0.297826103153926,1.0757034962422e-05
"r.bfAA.asa","r.wcnO.hbe_mean",0.297826103153926,-0.297826103153926,1.0757034962422e-05
"r.bfAA.asa","sum.rsa",0.297179124828321,-0.297179124828321,1.12593890471572e-05
"r.bfAA.asa","r.bfSC.hpskd",0.296006864675977,-0.296006864675977,1.22268333112787e-05
"r.bfAA.asa","r.hpskd.bfSC",0.296006864675977,-0.296006864675977,1.22268333112787e-05
"r.bfAA.asa","r.asa.wcnO",0.292267801838362,-0.292267801838362,1.58670960200136e-05
"r.bfAA.asa","r.wcnO.asa",0.292267801838362,-0.292267801838362,1.58670960200136e-05
"r.bfAA.asa","mean.ddgent",0.289732044178313,-0.289732044178313,1.88969415348547e-05
"r.bfAA.asa","r.hbe_mean.wcnN",0.286476041933136,-0.286476041933136,2.35951591848356e-05
"r.bfAA.asa","r.wcnN.hbe_mean",0.286476041933136,-0.286476041933136,2.35951591848356e-05
"r.bfAA.asa","r.hbe_mean.wcnC",0.285196986894032,-0.285196986894032,2.57271558325562e-05
"r.bfAA.asa","r.wcnC.hbe_mean",0.285196986894032,-0.285196986894032,2.57271558325562e-05
"r.bfAA.asa","r.hbe_mean.rsa",0.285045487170954,0.285045487170954,2.59914222619722e-05
"r.bfAA.asa","r.rsa.hbe_mean",0.285045487170954,0.285045487170954,2.59914222619722e-05
"r.bfAA.asa","r.bfN.seqent",0.280423503816055,0.280423503816055,3.54040538366459e-05
"r.bfAA.asa","r.seqent.bfN",0.280423503816055,0.280423503816055,3.54040538366459e-05
"r.bfAA.asa","sd.hpskd",0.280088217543668,-0.280088217543668,3.61993738714755e-05
"r.bfAA.asa","sum.HSS",0.275338885873983,-0.275338885873983,4.62493658682314e-05
"r.bfAA.asa","r.asa.hbe_mean",0.275147091329497,0.275147091329497,5.00612232049324e-05
"r.bfAA.asa","r.hbe_mean.asa",0.275147091329497,0.275147091329497,5.00612232049324e-05
"r.bfAA.asa","r.bfSC.hpshh",0.273268246403123,0.273268246403123,5.65409352610103e-05
"r.bfAA.asa","r.hpshh.bfSC",0.273268246403123,0.273268246403123,5.65409352610103e-05
"r.bfAA.asa","sum.hbdif",0.269638572956891,-0.269638572956891,6.71482105789286e-05
"r.bfAA.asa","sum.helix",0.267258443996315,-0.267258443996315,7.82685816492094e-05
"r.bfAA.asa","sd.hpshh",0.26422172605373,-0.26422172605373,0.000100394225735789
"r.bfAA.asa","r.bfN.hpshh",0.264070226330652,0.264070226330652,0.000101347228845961
"r.bfAA.asa","r.hpshh.bfN",0.264070226330652,0.264070226330652,0.000101347228845961
"r.bfAA.asa","sum.ddgent",0.255691794924014,-0.255691794924014,0.000169449965974996
"r.bfAA.asa","r.bfCA.sizeAA",0.255608594256422,-0.255608594256422,0.000170302910841099
"r.bfAA.asa","r.bfCA.sizeSC",0.255608594256422,-0.255608594256422,0.000170302910841099
"r.bfAA.asa","r.sizeAA.bfCA",0.255608594256422,-0.255608594256422,0.000170302910841099
"r.bfAA.asa","r.sizeSC.bfCA",0.255608594256422,-0.255608594256422,0.000170302910841099
"r.bfAA.asa","r.bfO.seqent",0.25556761482313,0.25556761482313,0.000170724492485131
"r.bfAA.asa","r.seqent.bfO",0.25556761482313,0.25556761482313,0.000170724492485131
"r.bfAA.asa","sum.sizeSC",0.252871365081435,-0.252871365081435,0.000191771387655162
