"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfCB.bfSC","r.bfSC.bfCB",1,1,0
"r.bfCB.bfSC","r.bfAA.bfCB",0.940690342016834,0.940690342016834,0
"r.bfCB.bfSC","r.bfCB.bfAA",0.940690342016834,0.940690342016834,0
"r.bfCB.bfSC","r.bfAA.bfCA",0.904459555782943,0.904459555782943,0
"r.bfCB.bfSC","r.bfCA.bfAA",0.904459555782943,0.904459555782943,0
"r.bfCB.bfSC","r.bfCA.bfSC",0.892708392836298,0.892708392836298,0
"r.bfCB.bfSC","r.bfSC.bfCA",0.892708392836298,0.892708392836298,0
"r.bfCB.bfSC","r.bfAA.bfC",0.889190370578257,0.889190370578257,0
"r.bfCB.bfSC","r.bfC.bfAA",0.889190370578257,0.889190370578257,0
"r.bfCB.bfSC","r.bfAA.bfN",0.88706937445516,0.88706937445516,0
"r.bfCB.bfSC","r.bfN.bfAA",0.88706937445516,0.88706937445516,0
"r.bfCB.bfSC","r.bfC.bfSC",0.882528108165835,0.882528108165835,0
"r.bfCB.bfSC","r.bfSC.bfC",0.882528108165835,0.882528108165835,0
"r.bfCB.bfSC","r.bfN.bfSC",0.87912060619758,0.87912060619758,0
"r.bfCB.bfSC","r.bfSC.bfN",0.87912060619758,0.87912060619758,0
"r.bfCB.bfSC","r.bfAA.bfO",0.865807257581816,0.865807257581816,0
"r.bfCB.bfSC","r.bfO.bfAA",0.865807257581816,0.865807257581816,0
"r.bfCB.bfSC","r.bfCA.bfO",0.855468908863306,0.855468908863306,3.19238027971398e-62
"r.bfCB.bfSC","r.bfO.bfCA",0.855468908863306,0.855468908863306,3.19238027971398e-62
"r.bfCB.bfSC","r.bfC.bfO",0.854311549963765,0.854311549963765,6.9429202050366e-62
"r.bfCB.bfSC","r.bfO.bfC",0.854311549963765,0.854311549963765,6.9429202050366e-62
"r.bfCB.bfSC","r.bfO.bfSC",0.854227463174391,0.854227463174391,0
"r.bfCB.bfSC","r.bfSC.bfO",0.854227463174391,0.854227463174391,0
"r.bfCB.bfSC","r.bfC.bfCA",0.851257960335042,0.851257960335042,5.2236314898905e-61
"r.bfCB.bfSC","r.bfCA.bfC",0.851257960335042,0.851257960335042,5.2236314898905e-61
"r.bfCB.bfSC","r.bfC.bfN",0.837409752111683,0.837409752111683,0
"r.bfCB.bfSC","r.bfN.bfC",0.837409752111683,0.837409752111683,0
"r.bfCB.bfSC","r.bfN.bfO",0.831050489145417,0.831050489145417,0
"r.bfCB.bfSC","r.bfO.bfN",0.831050489145417,0.831050489145417,0
"r.bfCB.bfSC","r.bfCA.bfN",0.826376350148147,0.826376350148147,0
"r.bfCB.bfSC","r.bfN.bfCA",0.826376350148147,0.826376350148147,0
"r.bfCB.bfSC","r.bfAA.bfSC",0.814288659128107,0.814288659128107,0
"r.bfCB.bfSC","r.bfSC.bfAA",0.814288659128107,0.814288659128107,0
"r.bfCB.bfSC","r.bfCB.bfO",0.790582677869368,0.790582677869368,0
"r.bfCB.bfSC","r.bfO.bfCB",0.790582677869368,0.790582677869368,0
"r.bfCB.bfSC","r.bfC.bfCB",0.782571819561346,0.782571819561346,0
"r.bfCB.bfSC","r.bfCB.bfC",0.782571819561346,0.782571819561346,0
"r.bfCB.bfSC","r.bfCB.bfN",0.775564336468467,0.775564336468467,0
"r.bfCB.bfSC","r.bfN.bfCB",0.775564336468467,0.775564336468467,0
"r.bfCB.bfSC","r.bfCA.bfCB",0.767261654923369,0.767261654923369,0
"r.bfCB.bfSC","r.bfCB.bfCA",0.767261654923369,0.767261654923369,0
"r.bfCB.bfSC","median.bfCA",0.398884985489845,0.398884985489845,1.54269454303576e-09
"r.bfCB.bfSC","median.bfCB",0.384970086519979,0.384970086519979,6.21367329499880e-09
"r.bfCB.bfSC","mean.bfCA",0.380951020884609,0.380951020884609,1.20656481473159e-08
"r.bfCB.bfSC","r.bfCB.sizeAA",0.378600291574877,0.378600291574877,1.50222091884949e-08
"r.bfCB.bfSC","r.bfCB.sizeSC",0.378600291574877,0.378600291574877,1.50222091884949e-08
"r.bfCB.bfSC","r.sizeAA.bfCB",0.378600291574877,0.378600291574877,1.50222091884949e-08
"r.bfCB.bfSC","r.sizeSC.bfCB",0.378600291574877,0.378600291574877,1.50222091884949e-08
"r.bfCB.bfSC","median.bfN",0.374813263941696,0.374813263941696,1.65013008553974e-08
"r.bfCB.bfSC","mean.bfN",0.374229152023763,0.374229152023763,2.24774246298051e-08
"r.bfCB.bfSC","sum.bfCA",0.370473945773034,0.370473945773034,3.16285294091711e-08
"r.bfCB.bfSC","sum.bfN",0.365730265919268,0.365730265919268,4.83992608388105e-08
