"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfO.hbe_mean","r.bfC.hbe_mean",0.959244090889899,0.959244090889899,0
"r.bfO.hbe_mean","r.bfN.hbe_mean",0.937433097970649,0.937433097970649,0
"r.bfO.hbe_mean","r.bfCA.hbe_mean",0.935863461495476,0.935863461495476,0
"r.bfO.hbe_mean","r.bfCB.hbe_mean",0.927396862217211,0.927396862217211,0
"r.bfO.hbe_mean","r.bfAA.hbe_mean",0.918284526414349,0.918284526414349,0
"r.bfO.hbe_mean","r.bfSC.hbe_mean",0.844692915028524,0.844692915028524,0
"r.bfO.hbe_mean","r.hbe_mean.wcnAA",0.676287313015813,-0.676287313015813,0
"r.bfO.hbe_mean","r.hbe_mean.wcnCA",0.673793776590064,-0.673793776590064,0
"r.bfO.hbe_mean","r.hbe_mean.wcnCB",0.661174594738241,-0.661174594738241,0
"r.bfO.hbe_mean","r.hbe_mean.wcnSC",0.659957629749578,-0.659957629749578,0
"r.bfO.hbe_mean","r.hbe_mean.wcnC",0.629133645108173,-0.629133645108173,0
"r.bfO.hbe_mean","r.hbe_mean.wcnO",0.613889295923664,-0.613889295923664,0
"r.bfO.hbe_mean","r.hbe_mean.wcnN",0.608615367039124,-0.608615367039124,0
"r.bfO.hbe_mean","r.hbe_mean.rsa",0.550224641802499,0.550224641802499,0
"r.bfO.hbe_mean","r.asa.bfAA",0.536080528311821,0.536080528311821,0
"r.bfO.hbe_mean","r.bfO.rsa",0.530907185308997,0.530907185308997,0
"r.bfO.hbe_mean","r.bfAA.rsa",0.529038274790694,0.529038274790694,0
"r.bfO.hbe_mean","r.asa.hbe_mean",0.52331978114499,0.52331978114499,0
"r.bfO.hbe_mean","r.asa.bfSC",0.509058938359482,0.509058938359482,0
"r.bfO.hbe_mean","r.bfCA.rsa",0.501404476940997,0.501404476940997,0
"r.bfO.hbe_mean","r.bfCB.rsa",0.496762624769956,0.496762624769956,0
"r.bfO.hbe_mean","r.asa.bfO",0.495180570284695,0.495180570284695,0
"r.bfO.hbe_mean","r.bfSC.ddgent",0.491411704222869,0.491411704222869,0
"r.bfO.hbe_mean","r.bfSC.rsa",0.48809361192725,0.48809361192725,0
"r.bfO.hbe_mean","r.bfAA.ddgent",0.486494172227866,0.486494172227866,0
"r.bfO.hbe_mean","r.bfC.rsa",0.484894732528481,0.484894732528481,0
"r.bfO.hbe_mean","r.bfCB.ddgent",0.475539003727887,0.475539003727887,0
"r.bfO.hbe_mean","r.bfN.rsa",0.474462362253223,0.474462362253223,0
"r.bfO.hbe_mean","r.asa.bfCB",0.468697921970192,0.468697921970192,0
"r.bfO.hbe_mean","r.asa.bfCA",0.460317006961536,0.460317006961536,9.26463094244782e-13
"r.bfO.hbe_mean","r.rsa.wcnSC",0.448989298158906,-0.448989298158906,6.88618346517906e-12
"r.bfO.hbe_mean","r.rsa.wcnAA",0.440628251966392,-0.440628251966392,2.1353544267453e-11
"r.bfO.hbe_mean","r.asa.bfC",0.439422463186809,0.439422463186809,2.48748689438069e-11
"r.bfO.hbe_mean","r.asa.bfN",0.433656781102769,0.433656781102769,5.03234030282845e-11
"r.bfO.hbe_mean","r.asa.wcnSC",0.430207057900214,-0.430207057900214,7.54678635002726e-11
"r.bfO.hbe_mean","r.bfCA.ddgent",0.423288984479971,0.423288984479971,1.65344028595177e-10
"r.bfO.hbe_mean","sum.bfN",0.415415966083931,-0.415415966083931,3.89214156131126e-10
"r.bfO.hbe_mean","r.asa.wcnAA",0.413479998311151,-0.413479998311151,4.78024968847466e-10
"r.bfO.hbe_mean","r.rsa.wcnCB",0.413396797643558,-0.413396797643558,4.82246627043588e-10
"r.bfO.hbe_mean","sum.bfO",0.413364510817329,-0.413364510817329,4.83894479237931e-10
"r.bfO.hbe_mean","sum.bfC",0.41047483986976,-0.41047483986976,6.55381616152758e-10
"r.bfO.hbe_mean","sum.bfCA",0.41011099217417,-0.41011099217417,6.80716708967969e-10
"r.bfO.hbe_mean","r.rsa.wcnCA",0.408515277877812,-0.408515277877812,8.03361654493289e-10
"r.bfO.hbe_mean","sum.bfCB",0.403322066058846,-0.403322066058846,1.36725857985028e-09
"r.bfO.hbe_mean","sum.bfAA",0.402513653602092,-0.402513653602092,1.48380940280299e-09
"r.bfO.hbe_mean","sum.bfSC",0.393895554600749,-0.393895554600749,3.49560333496079e-09
"r.bfO.hbe_mean","r.bfO.ddgent",0.389841074306889,0.389841074306889,5.18372135208017e-09
