"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"median.bfSC","median.bfAA",0.99646955973187,0.99646955973187,0
"median.bfSC","mean.bfCB",0.991950645860705,0.991950645860705,0
"median.bfSC","median.bfCB",0.987278039368205,0.987278039368205,1.74393274446779e-170
"median.bfSC","mean.bfAA",0.986663057165068,0.986663057165068,0
"median.bfSC","mean.bfCA",0.986458159998609,0.986458159998609,0
"median.bfSC","median.bfC",0.986047727440002,0.986047727440002,2.77512141216793e-166
"median.bfSC","median.bfN",0.985031312052081,0.985031312052081,4.38644306546291e-163
"median.bfSC","mean.bfN",0.984992834808179,0.984992834808179,0
"median.bfSC","mean.bfC",0.984722122188252,0.984722122188252,0
"median.bfSC","mean.bfSC",0.98228570860891,0.98228570860891,0
"median.bfSC","median.bfO",0.979741233185197,0.979741233185197,2.44314377385866e-149
"median.bfSC","mean.bfO",0.978003978730432,0.978003978730432,0
"median.bfSC","median.bfCA",0.977713369619558,0.977713369619558,5.16294404948121e-145
"median.bfSC","sum.bfN",0.705181538889482,0.705181538889482,0
"median.bfSC","sum.bfCA",0.704391753447861,0.704391753447861,0
"median.bfSC","sum.bfC",0.699404680596363,0.699404680596363,0
"median.bfSC","sum.bfCB",0.699371151969124,0.699371151969124,0
"median.bfSC","sum.bfAA",0.689192109099669,0.689192109099669,0
"median.bfSC","sum.bfO",0.688884142449477,0.688884142449477,0
"median.bfSC","sum.bfSC",0.680437411987354,0.680437411987354,0
"median.bfSC","sd.bfN",0.601487429248387,0.601487429248387,0
"median.bfSC","sd.bfCA",0.589470520885851,0.589470520885851,0
"median.bfSC","sd.bfC",0.584038883273189,0.584038883273189,0
"median.bfSC","sd.bfO",0.579690096140234,0.579690096140234,0
"median.bfSC","sd.bfAA",0.575548689775756,0.575548689775756,0
"median.bfSC","sd.bfCB",0.564394833114362,0.564394833114362,0
"median.bfSC","sd.bfSC",0.518117876718963,0.518117876718963,0
"median.bfSC","r.bfAA.rsa",0.435283540424348,-0.435283540424348,4.14072200357503e-11
"median.bfSC","r.asa.bfAA",0.426662957820987,-0.426662957820987,1.13270267808477e-10
"median.bfSC","mean.ddgent",0.396895745838104,0.396895745838104,2.60196324195533e-09
"median.bfSC","r.bfO.rsa",0.382513206553729,-0.382513206553729,1.04202551065418e-08
"median.bfSC","sd.ddgent",0.382058707384494,-0.382058707384494,1.0875211406469e-08
"median.bfSC","r.bfC.bfCA",0.363172268587999,0.363172268587999,4.85367310186636e-08
"median.bfSC","r.asa.bfSC",0.357030208051341,-0.357030208051341,1.0381512159831e-07
"median.bfSC","sd.hpskd",0.354893068515129,0.354893068515129,1.24803386462718e-07
"median.bfSC","r.bfSC.rsa",0.349945733295914,-0.349945733295914,1.90189089478719e-07
"median.bfSC","r.bfAA.wcnSC",0.347717942286056,0.347717942286056,2.29401966103354e-07
"median.bfSC","r.bfAA.bfCB",0.342142255756369,0.342142255756369,3.64524280944164e-07
"median.bfSC","r.hpsww.rsa",0.341674096776036,-0.341674096776036,3.78830099719701e-07
"median.bfSC","r.asa.bfO",0.340347853298596,-0.340347853298596,4.22340658806241e-07
"median.bfSC","r.bfAA.bfCA",0.34007589887766,0.34007589887766,4.31836595819562e-07
"median.bfSC","r.bfCA.bfN",0.33689937189705,0.33689937189705,5.59064087026453e-07
"median.bfSC","r.bfCA.rsa",0.33223516730785,-0.33223516730785,8.12768330330438e-07
"median.bfSC","sd.hpshh",0.331932167861693,0.331932167861693,8.32597858110716e-07
"median.bfSC","r.bfAA.bfC",0.331460283478334,0.331460283478334,8.64405165599974e-07
"median.bfSC","r.bfAA.ddgent",0.33029919953507,-0.33029919953507,9.47696277630418e-07
"median.bfSC","r.bfAA.seqent",0.330242076688663,-0.330242076688663,9.51986223052833e-07
"median.bfSC","r.bfAA.wcnCB",0.326604841533773,0.326604841533773,1.26690995723149e-06
"median.bfSC","r.bfAA.bfN",0.325169319567555,0.325169319567555,1.4168020154351e-06
"median.bfSC","sd.asa",0.324961938799079,0.324961938799079,1.43980991343251e-06
"median.bfSC","r.asa.hpsww",0.324681291771081,-0.324681291771081,1.47151569864036e-06
"median.bfSC","r.bfCB.rsa",0.324496263420764,-0.324496263420764,1.49278295859171e-06
"median.bfSC","r.bfC.bfO",0.320686517482872,0.320686517482872,1.75678549377658e-06
"median.bfSC","r.bfAA.wcnAA",0.319669382899407,0.319669382899407,2.16360418910377e-06
"median.bfSC","r.bfCB.bfSC",0.31532307936847,0.31532307936847,3.00632891203615e-06
"median.bfSC","r.bfCA.bfO",0.315098411208266,0.315098411208266,2.7092127737362e-06
"median.bfSC","r.bfC.bfN",0.314431466244123,0.314431466244123,3.21423881106451e-06
"median.bfSC","r.hpshh.hpsww",0.312101847551541,-0.312101847551541,3.82415120644555e-06
"median.bfSC","r.bfSC.seqent",0.310019347259718,-0.310019347259718,4.4613973188703e-06
"median.bfSC","r.bfCA.bfCB",0.308898000948736,0.308898000948736,4.84520182026282e-06
"median.bfSC","r.bfN.bfO",0.307611495103579,0.307611495103579,5.3242513582345e-06
"median.bfSC","r.bfSC.ddgent",0.307073795266751,-0.307073795266751,5.53754949473335e-06
"median.bfSC","r.bfN.rsa",0.306981901992097,-0.306981901992097,5.57480656355965e-06
"median.bfSC","r.bfAA.bfO",0.305782322217559,0.305782322217559,6.08358120304464e-06
"median.bfSC","r.bfC.bfSC",0.305147761902042,0.305147761902042,6.37028307028895e-06
"median.bfSC","r.bfC.bfCB",0.301144195449544,0.301144195449544,8.49786338287005e-06
"median.bfSC","sd.hpsww",0.30007873018396,0.30007873018396,9.16890967870066e-06
"median.bfSC","r.bfCA.bfSC",0.299262866921153,0.299262866921153,9.71646990769872e-06
"median.bfSC","r.ddgent.rsa",0.297258600092887,0.297258600092887,1.11965008787642e-05
"median.bfSC","r.bfN.bfSC",0.295079239322374,0.295079239322374,1.30477574526449e-05
"median.bfSC","r.bfCB.bfN",0.294861924145827,0.294861924145827,1.32474974355967e-05
"median.bfSC","mean.asa",0.294760096463102,0.294760096463102,1.33420846314877e-05
"median.bfSC","r.ddgent.hpshh",0.294517945266379,0.294517945266379,1.35695971796773e-05
"median.bfSC","r.asa.bfCA",0.294282003074699,-0.294282003074699,1.3794811855257e-05
"median.bfSC","r.asa.bfCB",0.294273310467637,-0.294273310467637,1.38031765697428e-05
"median.bfSC","r.bfC.rsa",0.29291229656195,-0.29291229656195,1.51738863785918e-05
"median.bfSC","median.ddgent",0.290855874091312,0.290855874091312,1.74920931185894e-05
"median.bfSC","r.bfO.bfSC",0.287928949113478,0.287928949113478,2.13763786270457e-05
"median.bfSC","r.bfAA.wcnCA",0.287053479402247,0.287053479402247,2.26884374399735e-05
"median.bfSC","r.bfO.wcnC",0.285511162549269,0.285511162549269,2.51872050108132e-05
"median.bfSC","r.bfO.wcnO",0.285348486617111,0.285348486617111,2.54654318884628e-05
"median.bfSC","mean.sizeAA",0.283277514308888,0.283277514308888,2.71373041695563e-05
"median.bfSC","mean.sizeSC",0.283277514308888,0.283277514308888,2.71373041695563e-05
"median.bfSC","r.bfAA.wcnN",0.279921816208483,0.279921816208483,3.66003228713134e-05
"median.bfSC","r.bfCB.bfO",0.27854590069069,0.27854590069069,4.00800452105814e-05
"median.bfSC","r.bfAA.bfSC",0.276547842867468,0.276547842867468,4.56929073630015e-05
"median.bfSC","r.bfN.sizeAA",0.275609041304785,0.275609041304785,4.85788715650222e-05
"median.bfSC","r.bfN.sizeSC",0.275609041304785,0.275609041304785,4.85788715650222e-05
"median.bfSC","r.bfAA.wcnC",0.273230992372858,0.273230992372858,5.66770680527375e-05
"median.bfSC","r.hpsww.wcnCA",0.271894814487347,0.271894814487347,6.17688645797848e-05
"median.bfSC","r.bfCA.sizeAA",0.269342913414183,0.269342913414183,7.2711902152586e-05
"median.bfSC","r.bfCA.sizeSC",0.269342913414183,0.269342913414183,7.2711902152586e-05
"median.bfSC","r.bfCB.seqent",0.26918520468606,-0.26918520468606,7.34447628410776e-05
"median.bfSC","r.asa.bfN",0.268221567103201,-0.268221567103201,7.80758041606937e-05
"median.bfSC","r.bfO.wcnCB",0.266501672705959,0.266501672705959,8.70306218168054e-05
"median.bfSC","r.bfSC.wcnSC",0.266378734406084,0.266378734406084,8.77063381958391e-05
"median.bfSC","sd.sizeAA",0.264453942842383,-0.264453942842383,9.89497886195746e-05
"median.bfSC","sd.sizeSC",0.264453942842383,-0.264453942842383,9.89497886195746e-05
"median.bfSC","mean.hpsww",0.262377651555604,-0.262377651555604,0.000112587741410758
"median.bfSC","r.bfO.wcnCA",0.261679759388637,0.261679759388637,0.000117554580700892
"median.bfSC","r.hpsww.wcnSC",0.259762418630989,0.259762418630989,0.000132278433696619
"median.bfSC","r.hpskd.rsa",0.258934137358093,-0.258934137358093,0.000139159044570661
"median.bfSC","r.hpskd.hpsww",0.258045007835764,0.258045007835764,0.000146917382189189
"median.bfSC","r.bfO.wcnN",0.257815274649129,0.257815274649129,0.000148986824452937
"median.bfSC","r.asa.hpshh",0.256479096763618,0.256479096763618,0.0001615742811272
"median.bfSC","r.asa.bfC",0.256023355793374,-0.256023355793374,0.000166090448684013
"median.bfSC","r.hpsww.wcnC",0.254959132328799,0.254959132328799,0.000177100313573369
"median.bfSC","r.bfN.wcnN",0.254902009482392,0.254902009482392,0.000177710155407538
"median.bfSC","r.hpshh.rsa",0.254754235162341,0.254754235162341,0.000179296912226498
"median.bfSC","r.bfC.sizeAA",0.253501257944422,0.253501257944422,0.000193293357524845
"median.bfSC","r.bfC.sizeSC",0.253501257944422,0.253501257944422,0.000193293357524845
"median.bfSC","r.hpsww.wcnAA",0.251659667048313,0.251659667048313,0.000215727747121443
"median.bfSC","r.bfCA.wcnN",0.2501546042256,0.2501546042256,0.000235843821255364
"median.bfSC","r.hpsww.wcnCB",0.247975243455088,0.247975243455088,0.000268091309519611
"median.bfSC","r.asa.hpskd",0.247139511376139,-0.247139511376139,0.000281513306115652
"median.bfSC","r.bfSC.wcnCB",0.246337307924429,0.246337307924429,0.000294983450383765
"median.bfSC","r.bfAA.wcnO",0.246291361287102,0.246291361287102,0.000295772850651205
"median.bfSC","r.ddgent.hpsww",0.244811134484566,-0.244811134484566,0.000322282333725226
"median.bfSC","r.bfCB.sizeAA",0.244022590843953,0.244022590843953,0.000337291422503059
"median.bfSC","r.bfCB.sizeSC",0.244022590843953,0.244022590843953,0.000337291422503059
"median.bfSC","r.bfO.wcnAA",0.242901244532971,0.242901244532971,0.0003597575725214
"median.bfSC","r.bfO.wcnSC",0.241751336798786,0.241751336798786,0.00038423505051698
"median.bfSC","r.bfO.sizeAA",0.241219845967003,0.241219845967003,0.000396063905525619
"median.bfSC","r.bfO.sizeSC",0.241219845967003,0.241219845967003,0.000396063905525619
"median.bfSC","r.bfCA.wcnCA",0.240904428510758,0.240904428510758,0.000403242903814133
"median.bfSC","r.bfCA.wcnCB",0.239357144453744,0.239357144453744,0.000440243547479327
"median.bfSC","r.bfCB.wcnCB",0.238961009931924,0.238961009931924,0.000450210539493519
"median.bfSC","r.bfCA.wcnSC",0.235502594122307,0.235502594122307,0.000546556848812722
"median.bfSC","r.rsa.wcnO",0.235171033252947,0.235171033252947,0.000556733265992316
"median.bfSC","r.bfCA.seqent",0.232929582431993,-0.232929582431993,0.000630266429805677
"median.bfSC","r.bfO.seqent",0.232188227229716,-0.232188227229716,0.000656499873806311
"median.bfSC","r.bfCB.wcnSC",0.231806994320002,0.231806994320002,0.000670379826860381
"median.bfSC","r.bfSC.wcnAA",0.231543732506128,0.231543732506128,0.000680122507600618
"median.bfSC","r.rsa.wcnC",0.230147948172193,0.230147948172193,0.000733999712513743
"median.bfSC","r.rsa.wcnN",0.228903663561336,0.228903663561336,0.000785325145284426
"median.bfSC","r.bfCA.wcnC",0.22796858740168,0.22796858740168,0.000826054431411039
"median.bfSC","r.hpsww.wcnO",0.227671796960568,0.227671796960568,0.000839383683330224
"median.bfSC","r.bfCB.ddgent",0.226090984276316,-0.226090984276316,0.000913783624547955
"median.bfSC","r.bfN.wcnCB",0.224466708556754,0.224466708556754,0.00099651990491593
"median.bfSC","r.ddgent.hpskd",0.224219590155995,-0.224219590155995,0.00100969544853005
"median.bfSC","r.hpsww.wcnN",0.223170268303526,0.223170268303526,0.00106744731271122
"median.bfSC","r.bfC.wcnC",0.221180903087366,0.221180903087366,0.00118535662688538
"median.bfSC","r.bfCB.wcnN",0.220894047054324,0.220894047054324,0.00120331291715136
"median.bfSC","r.bfN.wcnCA",0.217873987000827,0.217873987000827,0.0014081183908294
"median.bfSC","r.bfO.hbe_mean",0.217589614569803,-0.217589614569803,0.0014289639394301
"median.bfSC","r.rsa.wcnCA",0.217299033133735,0.217299033133735,0.0014505565280548
"median.bfSC","r.bfCA.ddgent",0.216958779657313,-0.216958779657313,0.00147622004965372
"median.bfSC","r.bfCA.wcnAA",0.212936586189683,0.212936586189683,0.00181276907838424
"median.bfSC","r.bfN.seqent",0.210669057547542,-0.210669057547542,0.00203208038653193
"median.bfSC","r.bfN.wcnSC",0.20991155893215,0.20991155893215,0.00211057335472372
"median.bfSC","r.asa.wcnN",0.209560129246649,0.209560129246649,0.00214791963419239
"median.bfSC","mean.rsa",0.207851411058486,0.207851411058486,0.0023382369507858
"median.bfSC","r.hpshh.sizeAA",0.207513641184082,0.207513641184082,0.00237762849462035
"median.bfSC","r.hpshh.sizeSC",0.207513641184082,0.207513641184082,0.00237762849462035
"median.bfSC","r.bfO.ddgent",0.207459001939693,-0.207459001939693,0.00238405713051794
"median.bfSC","r.bfN.wcnC",0.207151035289501,0.207151035289501,0.00242058814329792
"median.bfSC","r.bfC.wcnN",0.206922543903875,0.206922543903875,0.00244802024008751
"median.bfSC","r.bfC.wcnCB",0.20674620816062,0.20674620816062,0.00246938375343477
"median.bfSC","r.bfC.wcnO",0.206730064747505,0.206730064747505,0.00247134801980884
"median.bfSC","r.asa.wcnC",0.20551558336086,0.20551558336086,0.00262326296054203
"median.bfSC","r.bfCB.wcnCA",0.20466991687384,0.20466991687384,0.00273400607676483
"median.bfSC","r.bfC.wcnCA",0.203209558887446,0.203209558887446,0.0029352885038165
"median.bfSC","r.bfC.seqent",0.202846952992865,-0.202846952992865,0.00298730756437741
"median.bfSC","sum.hpsww",0.202766982725955,-0.202766982725955,0.00295081057836353
"median.bfSC","r.bfSC.wcnN",0.201410189225638,0.201410189225638,0.00320174860011359
"median.bfSC","r.asa.wcnO",0.199934929627137,0.199934929627137,0.0034363625478516
"median.bfSC","median.sizeAA",0.198765976077084,0.198765976077084,0.00358037600807095
"median.bfSC","median.sizeSC",0.198765976077084,0.198765976077084,0.00358037600807095
"median.bfSC","r.asa.sizeAA",0.197965433227118,0.197965433227118,0.00377381928843086
"median.bfSC","r.asa.sizeSC",0.197965433227118,0.197965433227118,0.00377381928843086
"median.bfSC","r.bfCA.wcnO",0.197689753403156,0.197689753403156,0.0038233720458423
"median.bfSC","median.asa",0.197371732028808,0.197371732028808,0.00382677183142249
"median.bfSC","r.asa.ddgent",0.196226911814743,0.196226911814743,0.00409628579515015
"median.bfSC","r.bfCB.wcnAA",0.195680519370854,0.195680519370854,0.00420265119505495
"median.bfSC","r.asa.wcnCA",0.195587384295191,0.195587384295191,0.00422102819526196
"median.bfSC","r.sizeAA.wcnCA",0.193054110237159,-0.193054110237159,0.00474951871565962
"median.bfSC","r.sizeSC.wcnCA",0.193054110237159,-0.193054110237159,0.00474951871565962
"median.bfSC","r.bfC.wcnSC",0.191730350361737,0.191730350361737,0.00504873979410806
"median.bfSC","r.bfCB.wcnC",0.190517110776101,0.190517110776101,0.0053377507546425
"median.bfSC","r.bfN.ddgent",0.190237705549112,-0.190237705549112,0.00540637868115494
"median.bfSC","r.asa.wcnCB",0.190160713886564,0.190160713886564,0.00542542820594225
"median.bfSC","r.sizeAA.wcnSC",0.18972608353347,-0.18972608353347,0.00553410056144504
"median.bfSC","r.sizeSC.wcnSC",0.18972608353347,-0.18972608353347,0.00553410056144504
"median.bfSC","r.rsa.sizeAA",0.188182524879483,0.188182524879483,0.00593600722476239
"median.bfSC","r.rsa.sizeSC",0.188182524879483,0.188182524879483,0.00593600722476239
"median.bfSC","r.bfN.wcnAA",0.18773671831731,0.18773671831731,0.00605685529617469
"median.bfSC","mean.TSS",0.186078134314105,-0.186078134314105,0.00645808477847223
"median.bfSC","r.sizeAA.wcnO",0.185675328642637,-0.185675328642637,0.00664479323159828
"median.bfSC","r.sizeSC.wcnO",0.185675328642637,-0.185675328642637,0.00664479323159828
"median.bfSC","r.sizeAA.wcnAA",0.18461358878008,-0.18461358878008,0.00696709935341332
"median.bfSC","r.sizeSC.wcnAA",0.18461358878008,-0.18461358878008,0.00696709935341332
"median.bfSC","r.bfCA.hbe_mean",0.184501826689284,-0.184501826689284,0.00700182576263274
"median.bfSC","r.bfSC.wcnCA",0.183812627129378,0.183812627129378,0.00721940864801226
"median.bfSC","r.rsa.wcnCB",0.182911079596961,0.182911079596961,0.00751313267703118
"median.bfSC","r.bfC.wcnAA",0.181602221333645,0.181602221333645,0.00795852896578694
"median.bfSC","r.sizeAA.wcnCB",0.18154261488522,-0.18154261488522,0.0079793612240891
"median.bfSC","r.sizeSC.wcnCB",0.18154261488522,-0.18154261488522,0.0079793612240891
"median.bfSC","r.rsa.wcnAA",0.176449988947971,0.176449988947971,0.0099488173652111
"median.bfSC","r.sizeAA.wcnC",0.176349403066255,-0.176349403066255,0.0099917129700598
"median.bfSC","r.sizeSC.wcnC",0.176349403066255,-0.176349403066255,0.0099917129700598
"median.bfSC","r.bfN.wcnO",0.175713600949729,0.175713600949729,0.0102666660866252
"median.bfSC","r.bfC.hbe_mean",0.173452281312633,-0.173452281312633,0.01129962147825
"median.bfSC","mean.BSS",0.171804707456219,-0.171804707456219,0.0120269114981129
"median.bfSC","r.rsa.wcnSC",0.171516313539853,0.171516313539853,0.0122557878068373
"median.bfSC","r.asa.wcnAA",0.170474442493437,0.170474442493437,0.0127993103531074
"median.bfSC","r.bfN.hbe_mean",0.16954060813479,-0.16954060813479,0.0133043856416525
"median.bfSC","r.bfC.hpsww",0.169171793235165,-0.169171793235165,0.0135086399204179
"median.bfSC","sum.asa",0.168444150137522,0.168444150137522,0.0138353788030963
"median.bfSC","r.hpshh.wcnCA",0.167938684833388,-0.167938684833388,0.0142116959520524
"median.bfSC","r.asa.wcnSC",0.167506538082312,0.167506538082312,0.0144655737233879
"median.bfSC","r.ddgent.seqent",0.166885637577892,-0.166885637577892,0.0148373012455534
"median.bfSC","r.bfCB.wcnO",0.166028794881793,0.166028794881793,0.0153640211393551
"median.bfSC","r.bfC.ddgent",0.163341537498665,-0.163341537498665,0.0171235591091614
"median.bfSC","r.bfAA.hbe_mean",0.160323961047186,-0.160323961047186,0.0193066215730563
"median.bfSC","r.bfSC.wcnC",0.159452216738981,0.159452216738981,0.019980702293557
"median.bfSC","r.hpshh.wcnCB",0.158795304005305,-0.158795304005305,0.0205020740941077
"median.bfSC","sum.HSS",0.158578800861105,0.158578800861105,0.0205892349267642
