"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"mean.bfCA","r.bfAA.seqent",0.340239816610827,-0.340239816610827,4.26088791715526e-07
"mean.bfCA","r.bfO.bfSC",0.339304740451171,0.339304740451171,4.59889940019604e-07
"mean.bfCA","sd.hpskd",0.337740071180034,0.337740071180034,5.22273929173069e-07
"mean.bfCA","r.bfAA.wcnCB",0.332746789323492,0.332746789323492,7.80307990641059e-07
"mean.bfCA","r.bfAA.wcnAA",0.331758315720456,0.331758315720456,8.44183716367703e-07
"mean.bfCA","r.bfCB.bfN",0.331005784309099,0.331005784309099,8.96138165983988e-07
"mean.bfCA","r.bfSC.seqent",0.327713769834667,-0.327713769834667,1.16163009214875e-06
"mean.bfCA","r.hpsww.rsa",0.325935510790009,-0.325935510790009,1.33480762086182e-06
"mean.bfCA","r.bfAA.bfSC",0.321738223380133,0.321738223380133,1.84680544445701e-06
"mean.bfCA","sd.hpshh",0.319941337320342,0.319941337320342,2.11917824388777e-06
"mean.bfCA","r.bfN.rsa",0.316669191662051,-0.316669191662051,2.71656698233506e-06
"mean.bfCA","r.bfCB.bfO",0.315233669695833,0.315233669695833,3.02658449786722e-06
"mean.bfCA","r.ddgent.rsa",0.306413157130049,0.306413157130049,5.81075968931417e-06
"mean.bfCA","r.asa.hpsww",0.305985977583008,-0.305985977583008,5.99419985312237e-06
"mean.bfCA","r.asa.bfCB",0.305810883640762,-0.305810883640762,6.07097000208015e-06
"mean.bfCA","sd.asa",0.304715615150966,0.304715615150966,6.57284034783964e-06
"mean.bfCA","r.hpshh.hpsww",0.302842979229636,-0.302842979229636,7.52354662183543e-06
"mean.bfCA","sd.hpsww",0.301103216016253,0.301103216016253,8.52278622262356e-06
"mean.bfCA","r.asa.bfCA",0.298304196542329,-0.298304196542329,1.03995650097582e-05
"mean.bfCA","r.bfN.sizeAA",0.295932356615446,0.295932356615446,1.22909168797917e-05
"mean.bfCA","r.bfN.sizeSC",0.295932356615446,0.295932356615446,1.22909168797917e-05
"mean.bfCA","r.bfC.rsa",0.294853231538765,-0.294853231538765,1.32555470543873e-05
"mean.bfCA","r.bfO.wcnO",0.294817219309509,0.294817219309509,1.3288944927586e-05
"mean.bfCA","r.bfCA.sizeAA",0.293185492783894,0.293185492783894,1.48887908784007e-05
"mean.bfCA","r.bfCA.sizeSC",0.293185492783894,0.293185492783894,1.48887908784007e-05
"mean.bfCA","r.bfO.wcnC",0.288719976356109,0.288719976356109,2.02529330730733e-05
"mean.bfCA","r.bfAA.wcnCA",0.284532623354303,0.284532623354303,2.690521076524e-05
"mean.bfCA","r.ddgent.hpshh",0.279042621094225,0.279042621094225,3.87893004778984e-05
"mean.bfCA","r.bfC.sizeAA",0.277845524921704,0.277845524921704,4.19690014665718e-05
"mean.bfCA","r.bfC.sizeSC",0.277845524921704,0.277845524921704,4.19690014665718e-05
"mean.bfCA","r.bfSC.wcnSC",0.277145149152719,0.277145149152719,4.39417218569881e-05
"mean.bfCA","mean.sizeAA",0.276841872588788,0.276841872588788,4.18610802987351e-05
"mean.bfCA","mean.sizeSC",0.276841872588788,0.276841872588788,4.18610802987351e-05
"mean.bfCA","r.bfCB.seqent",0.274867686102508,-0.274867686102508,5.09783894815324e-05
"mean.bfCA","r.bfCB.sizeAA",0.27197801515494,0.27197801515494,6.14396361326025e-05
"mean.bfCA","r.bfCB.sizeSC",0.27197801515494,0.27197801515494,6.14396361326025e-05
"mean.bfCA","median.ddgent",0.271938277522657,0.271938277522657,6.15966729428123e-05
"mean.bfCA","r.asa.bfN",0.27082189841571,-0.27082189841571,6.61659936920052e-05
"mean.bfCA","r.bfAA.wcnN",0.26500281888829,0.26500281888829,9.56128422582504e-05
"mean.bfCA","mean.asa",0.26449988947971,0.26449988947971,9.86663126529561e-05
"mean.bfCA","r.bfAA.wcnC",0.26229693449003,0.26229693449003,0.000113151963798231
"mean.bfCA","r.bfO.wcnCB",0.259910192951041,0.259910192951041,0.000131084876657389
"mean.bfCA","r.bfO.wcnCA",0.258872047307651,0.258872047307651,0.000139688112683105
"mean.bfCA","r.bfO.sizeAA",0.25756815624837,0.25756815624837,0.000151243321032515
"mean.bfCA","r.bfO.sizeSC",0.25756815624837,0.25756815624837,0.000151243321032515
"mean.bfCA","r.hpsww.wcnCA",0.257496131789857,0.257496131789857,0.000151906990131123
"mean.bfCA","r.bfO.hbe_mean",0.256809415831969,-0.256809415831969,0.00015837308495663
"mean.bfCA","r.hpsww.wcnC",0.256418248514185,0.256418248514185,0.000162170539167902
"mean.bfCA","sd.sizeAA",0.254525743776714,-0.254525743776714,0.000181776482630841
"mean.bfCA","sd.sizeSC",0.254525743776714,-0.254525743776714,0.000181776482630841
"mean.bfCA","r.bfN.wcnN",0.25103255753885,0.25103255753885,0.000223906478593392
"mean.bfCA","r.asa.bfC",0.250773021128002,-0.250773021128002,0.000227375279351874
"mean.bfCA","r.bfCB.ddgent",0.249244364086121,-0.249244364086121,0.000248845275950881
"mean.bfCA","mean.hpsww",0.248121775974131,-0.248121775974131,0.000265800345072126
"mean.bfCA","r.bfO.wcnN",0.245856730934008,0.245856730934008,0.000303338099508736
"mean.bfCA","r.bfSC.wcnCB",0.244503167834374,0.244503167834374,0.000328068598356255
"mean.bfCA","r.hpskd.hpsww",0.244491991625294,0.244491991625294,0.000328280390550387
"mean.bfCA","r.bfCB.wcnCB",0.23954341460507,0.23954341460507,0.000435628022862403
"mean.bfCA","r.bfCA.wcnN",0.238039593583366,0.238039593583366,0.000474209530857562
"mean.bfCA","sum.hpsww",0.237527498148209,-0.237527498148209,0.000471628632972983
"mean.bfCA","r.bfCA.wcnCA",0.237437320094079,0.237437320094079,0.000490531829228797
"mean.bfCA","r.bfO.wcnAA",0.235687622472624,0.235687622472624,0.000540953060757169
"mean.bfCA","r.bfSC.wcnAA",0.233962760871347,0.233962760871347,0.000595321728563582
"mean.bfCA","r.hpskd.rsa",0.233747929296818,-0.233747929296818,0.000602436699732601
"mean.bfCA","r.rsa.wcnCA",0.233396499611316,0.233396499611316,0.00061424552117617
"mean.bfCA","r.bfAA.wcnO",0.23330708993868,0.23330708993868,0.000617283876380706
"mean.bfCA","r.hpshh.rsa",0.23250488648697,0.23250488648697,0.000645173479638124
"mean.bfCA","r.hpsww.wcnSC",0.232437829232492,0.232437829232492,0.000647556817226435
"mean.bfCA","r.bfCA.wcnCB",0.231931174420886,0.231931174420886,0.000665829153186362
"mean.bfCA","r.rsa.wcnO",0.231425761410289,0.231425761410289,0.000684530657976002
"mean.bfCA","r.hpsww.wcnO",0.230287029885183,0.230287029885183,0.000728459473618498
"mean.bfCA","r.asa.hpshh",0.230131804759078,0.230131804759078,0.000734645290724603
"mean.bfCA","r.rsa.wcnC",0.229394174959828,0.229394174959828,0.000764708862945095
"mean.bfCA","r.bfCB.wcnSC",0.228615565727286,0.228615565727286,0.000797671875873062
"mean.bfCA","r.bfO.wcnSC",0.228451647994119,0.228451647994119,0.000804776453034345
"mean.bfCA","r.hpsww.wcnAA",0.228005841431946,0.228005841431946,0.000824395168170881
"mean.bfCA","r.hpsww.wcnCB",0.227469383396127,0.227469383396127,0.00084858783103566
"mean.bfCA","r.ddgent.hpsww",0.226263594616544,-0.226263594616544,0.000905373929002396
"mean.bfCA","r.hpsww.wcnN",0.224867810282609,0.224867810282609,0.000975471023476643
"mean.bfCA","r.bfCA.wcnSC",0.22423573356911,0.22423573356911,0.00100882986311428
"mean.bfCA","r.rsa.wcnN",0.223087067635934,0.223087067635934,0.00107215406156367
"mean.bfCA","r.bfCA.seqent",0.221973172131005,-0.221973172131005,0.00113703433732391
"mean.bfCA","r.bfCA.wcnC",0.22039484304877,0.22039484304877,0.00123515843723437
"mean.bfCA","r.bfCA.ddgent",0.217647979217218,-0.217647979217218,0.00142466266264071
"mean.bfCA","r.bfO.seqent",0.217548635136511,-0.217548635136511,0.00143199109512795
"mean.bfCA","r.asa.hpskd",0.216628460588961,-0.216628460588961,0.00150153165061403
"mean.bfCA","r.bfN.wcnCB",0.215689659026279,0.215689659026279,0.00157565636491433
"mean.bfCA","r.bfN.wcnCA",0.21407283411277,0.21407283411277,0.00171121211492074
"mean.bfCA","sum.asa",0.213325957033061,0.213325957033061,0.00174098452064675
"mean.bfCA","r.rsa.wcnCB",0.211864911919054,0.211864911919054,0.00191357214651679
"mean.bfCA","r.bfCA.hbe_mean",0.211553219865836,-0.211553219865836,0.00194383671235641
"mean.bfCA","r.bfC.wcnC",0.21008292747137,0.21008292747137,0.00209257774449139
"mean.bfCA","r.rsa.wcnAA",0.209715354372754,0.209715354372754,0.00213135025547898
"mean.bfCA","r.bfCB.wcnN",0.20959117427187,0.20959117427187,0.00214459639255923
"mean.bfCA","r.rsa.wcnSC",0.209255887999483,0.209255887999483,0.00218073676114328
"mean.bfCA","r.asa.wcnCB",0.207648997494046,0.207648997494046,0.00236177092999318
"mean.bfCA","r.ddgent.hpskd",0.205143043058208,-0.205143043058208,0.00267153598465565
"mean.bfCA","r.asa.ddgent",0.204676125878885,0.204676125878885,0.0027331777370006
"mean.bfCA","r.bfCA.wcnAA",0.203244329315693,0.203244329315693,0.00293034382160461
"mean.bfCA","r.bfN.seqent",0.201433783444806,-0.201433783444806,0.00319811726306155
"mean.bfCA","r.bfC.hbe_mean",0.200693670043538,-0.200693670043538,0.00331382208455382
"mean.bfCA","r.bfCB.wcnCA",0.200129892385525,0.200129892385525,0.00340448953238463
"mean.bfCA","r.asa.wcnAA",0.200114990773418,0.200114990773418,0.00340691620597256
"mean.bfCA","r.bfN.wcnC",0.199537553304308,0.199537553304308,0.00350216442252684
"mean.bfCA","r.bfN.hbe_mean",0.198860771754491,-0.198860771754491,0.00361686248752008
"mean.bfCA","r.asa.wcnSC",0.198242354852089,0.198242354852089,0.0037246284196491
"mean.bfCA","r.asa.wcnCA",0.19808092072094,0.19808092072094,0.00375323377463432
"mean.bfCA","r.bfO.ddgent",0.197976609436197,-0.197976609436197,0.0037718226914861
"mean.bfCA","r.sizeAA.wcnCA",0.197915761186764,-0.197915761186764,0.00378270461462864
"mean.bfCA","r.sizeSC.wcnCA",0.197915761186764,-0.197915761186764,0.00378270461462864
"mean.bfCA","r.bfC.wcnO",0.197682302597103,0.197682302597103,0.00382471943190057
"mean.bfCA","r.sizeAA.wcnO",0.197369368742875,-0.197369368742875,0.00388169854764016
"mean.bfCA","r.sizeSC.wcnO",0.197369368742875,-0.197369368742875,0.00388169854764016
"mean.bfCA","r.bfN.wcnSC",0.196521218653838,0.196521218653838,0.00404000593250114
"mean.bfCA","r.asa.wcnN",0.1963051452783,0.1963051452783,0.00408125668846127
"mean.bfCA","r.asa.wcnC",0.193786772832374,0.193786772832374,0.00459086078666463
"mean.bfCA","median.sizeAA",0.193140523923959,0.193140523923959,0.00467095700952692
"mean.bfCA","median.sizeSC",0.193140523923959,0.193140523923959,0.00467095700952692
"mean.bfCA","r.hpshh.sizeAA",0.192014722792761,0.192014722792761,0.00498306743615092
"mean.bfCA","r.hpshh.sizeSC",0.192014722792761,0.192014722792761,0.00498306743615092
"mean.bfCA","r.bfC.wcnCB",0.190758020171816,0.190758020171816,0.00527920745730193
"mean.bfCA","r.bfC.wcnCA",0.190676061305232,0.190676061305232,0.00529905919330541
"mean.bfCA","r.bfCB.wcnAA",0.189615563243684,0.189615563243684,0.00556204410540795
"mean.bfCA","r.bfC.hpsww",0.188553823381126,-0.188553823381126,0.00583701086501873
"mean.bfCA","r.bfN.ddgent",0.188155205257289,-0.188155205257289,0.00594335032771974
"mean.bfCA","r.sizeAA.wcnSC",0.186932031263582,-0.186932031263582,0.00628057897689644
"mean.bfCA","r.sizeSC.wcnSC",0.186932031263582,-0.186932031263582,0.00628057897689644
"mean.bfCA","r.bfC.wcnN",0.186548314751851,0.186548314751851,0.00638984422521414
"mean.bfCA","r.asa.wcnO",0.186265184121836,0.186265184121836,0.00647155453030521
"mean.bfCA","r.sizeAA.wcnC",0.18567160323961,-0.18567160323961,0.00664590042257183
"mean.bfCA","r.sizeSC.wcnC",0.18567160323961,-0.18567160323961,0.00664590042257183
"mean.bfCA","r.bfCA.wcnO",0.185034559322076,0.185034559322076,0.00683767351638543
"mean.bfCA","r.bfC.seqent",0.183677270819415,-0.183677270819415,0.00726284337563203
"mean.bfCA","r.asa.sizeAA",0.183534463703398,0.183534463703398,0.00730892168293035
"mean.bfCA","r.asa.sizeSC",0.183534463703398,0.183534463703398,0.00730892168293035
"mean.bfCA","r.sizeAA.wcnCB",0.182351027341975,-0.182351027341975,0.00770091999257934
"mean.bfCA","r.sizeSC.wcnCB",0.182351027341975,-0.182351027341975,0.00770091999257934
"mean.bfCA","r.rsa.sizeAA",0.180598846118503,0.180598846118503,0.0083157389470238
"mean.bfCA","r.rsa.sizeSC",0.180598846118503,0.180598846118503,0.0083157389470238
"mean.bfCA","r.bfCB.wcnC",0.179401749945982,0.179401749945982,0.00876052551493719
"mean.bfCA","r.sizeAA.wcnAA",0.179327241885451,-0.179327241885451,0.00878889557096332
"mean.bfCA","r.sizeSC.wcnAA",0.179327241885451,-0.179327241885451,0.00878889557096332
"mean.bfCA","sum.rsa",0.17911489391294,0.17911489391294,0.00887019862047833
"mean.bfCA","r.ddgent.seqent",0.179035418648374,-0.179035418648374,0.00890079923871807
"mean.bfCA","sum.HSS",0.178051647491586,0.178051647491586,0.00921081707406149
"mean.bfCA","r.bfN.wcnAA",0.177057229641293,0.177057229641293,0.0096933035117506
"mean.bfCA","r.bfSC.wcnN",0.176206595950239,0.176206595950239,0.0100528955433502
"mean.bfCA","mean.rsa",0.174757414172923,0.174757414172923,0.0106927836483386
"mean.bfCA","sum.helix",0.174658929265486,0.174658929265486,0.0106577997136477
"mean.bfCA","r.bfCB.hbe_mean",0.174573627623615,-0.174573627623615,0.0107764556771459
"mean.bfCA","r.bfAA.hbe_mean",0.174021026174682,-0.174021026174682,0.0110315344201981
"mean.bfCA","r.bfC.wcnSC",0.170547708752959,0.170547708752959,0.0127604068795134
"mean.bfCA","r.bfSC.wcnCA",0.167964762654573,0.167964762654573,0.0141965016005254
"mean.bfCA","r.sizeAA.wcnN",0.166715510839681,-0.166715510839681,0.0149406046243001
"mean.bfCA","r.sizeSC.wcnN",0.166715510839681,-0.166715510839681,0.0149406046243001
"mean.bfCA","r.bfC.wcnAA",0.163884204539528,0.163884204539528,0.0167546992153629
"mean.bfCA","r.bfN.wcnO",0.163699176189211,0.163699176189211,0.0168796790482508
"mean.bfCA","median.asa",0.161837539099556,0.161837539099556,0.0180961319542942
"mean.bfCA","r.bfCA.hpsww",0.159975014963702,-0.159975014963702,0.0195740360195488
"mean.bfCA","mean.TSS",0.159365686469794,-0.159365686469794,0.0199614651984244
"mean.bfCA","r.bfC.hpskd",0.158453808727874,-0.158453808727874,0.0207777405947058
"mean.bfCA","r.bfCB.wcnO",0.15328046572505,0.15328046572505,0.0253638609685549
"mean.bfCA","mean.BSS",0.153033260282899,-0.153033260282899,0.0255175397649308
"mean.bfCA","r.bfO.hpsww",0.153020929314203,-0.153020929314203,0.0256152678922596
"mean.bfCA","r.bfC.ddgent",0.151396653594641,-0.151396653594641,0.0272378686190944
"mean.bfCA","mean.hpshh",0.147316762114633,0.147316762114633,0.0316260719207123
"mean.bfCA","r.hpshh.wcnCA",0.146371084911869,-0.146371084911869,0.0328283064229675
"mean.bfCA","r.wcnCA.wcnO",0.145447184961293,0.145447184961293,0.0339558727019105
"mean.bfCA","sum.sizeSC",0.14466228474952,0.14466228474952,0.0348614358402987
"mean.bfCA","r.hpshh.wcnC",0.1438887246952,-0.1438887246952,0.0359325016878829
"mean.bfCA","r.bfCA.hpskd",0.140635206052041,-0.140635206052041,0.040374942758503
"mean.bfCA","sum.hbdif",0.138661561942707,0.138661561942707,0.0432211459600276
"mean.bfCA","r.hpskd.wcnCA",0.137240122093875,0.137240122093875,0.045495773010744
"mean.bfCA","sd.rsa",0.136763270506481,0.136763270506481,0.0462568408116751
"mean.bfCA","r.wcnC.wcnN",0.136100148767761,0.136100148767761,0.0473328980391731
"mean.bfCA","sum.hpshh",0.1347428602651,0.1347428602651,0.0496007460206554
"mean.bfCA","r.wcnAA.wcnSC",0.133859939747815,0.133859939747815,0.0511241051466938
"mean.bfCA","r.hpshh.wcnCB",0.133813993110488,-0.133813993110488,0.0512044347458216
"mean.bfCA","r.hpskd.wcnC",0.132148737957635,0.132148737957635,0.05418755199467
"mean.bfCA","sum.ddgent",0.131819660690292,0.131819660690292,0.0547938051697663
"mean.bfCA","r.bfSC.wcnC",0.13134032550088,0.13134032550088,0.0556869317074796
"mean.bfCA","r.bfN.hpsww",0.131284444455483,-0.131284444455483,0.0557918333421417
"mean.bfCA","r.asa.seqent",0.130444986973507,-0.130444986973507,0.0573874883912667
"mean.bfCA","r.hbe_mean.wcnAA",0.129295079239322,0.129295079239322,0.0596343386005207
"mean.bfCA","mean.nhbps",0.128494200990267,-0.128494200990267,0.0612005502686994
"mean.bfCA","r.hpshh.wcnO",0.128300396631242,-0.128300396631242,0.0616359775525342
"mean.bfCA","r.wcnN.wcnO",0.125655360482415,0.125655360482415,0.0672290661118026
"mean.bfCA","r.asa.hbe_mean",0.125171058088968,-0.125171058088968,0.0682968373761626
"mean.bfCA","r.rsa.seqent",0.125012107559836,-0.125012107559836,0.0686502930834368
"mean.bfCA","r.hpshh.wcnSC",0.12486930044382,-0.12486930044382,0.0689691247137215
"mean.bfCA","r.hpskd.wcnCB",0.122509878527025,0.122509878527025,0.0744141298825234
"mean.bfCA","r.hbe_mean.wcnSC",0.121866625604447,0.121866625604447,0.0759577344996989
"mean.bfCA","sum.sizeAA",0.120028871900397,0.120028871900397,0.0805021787726759
"mean.bfCA","natoms",0.120028871900397,0.120028871900397,0.0805021787726759
"mean.bfCA","r.wcnCB.wcnO",0.119712100854111,0.119712100854111,0.0813180874925299
"mean.bfCA","mean.HSS",0.119166736260197,0.119166736260197,0.0827168422614205
"mean.bfCA","r.hbe_mean.wcnCA",0.11854729150782,0.11854729150782,0.0843408465232981
"mean.bfCA","median.rsa",0.118208796573848,0.118208796573848,0.0852348358548499
"mean.bfCA","r.hbe_mean.rsa",0.118131288169859,-0.118131288169859,0.0854420725852806
"mean.bfCA","r.hpskd.wcnO",0.118079132527487,0.118079132527487,0.0855809485755996
"mean.bfCA","r.hpshh.wcnAA",0.117465682829121,-0.117465682829121,0.0872280509145301
"mean.bfCA","r.bfC.hpshh",0.11578676786517,0.11578676786517,0.0918662705973515
"mean.bfCA","r.hpskd.wcnSC",0.114318959072722,0.114318959072722,0.0960808794436324
"mean.bfCA","sum.nhbas",0.110414899922787,0.110414899922787,0.108079175537221
"mean.bfCA","r.hpskd.wcnAA",0.108862485439883,0.108862485439883,0.11311245028191
"mean.bfCA","r.hbe_mean.wcnCB",0.108422887882754,0.108422887882754,0.114581565856569
"mean.bfCA","r.bfCB.hpskd",0.107773425955131,-0.107773425955131,0.116779317509895
"mean.bfCA","r.wcnAA.wcnCB",0.104763300309705,0.104763300309705,0.127398095142776
"mean.bfCA","sum.nhbon",0.102792805624203,0.102792805624203,0.134823755363922
"mean.bfCA","contact_order",0.101000053707915,-0.101000053707915,0.141796818272541
"mean.bfCA","mean.helix",0.0995602468082235,0.0995602468082235,0.147593578434661
"mean.bfCA","r.hpshh.wcnN",0.0995378016645101,-0.0995378016645101,0.147586522023958
"mean.bfCA","nres",0.0994787478841938,0.0994787478841938,0.147926998033162
"mean.bfCA","r.bfN.hpskd",0.099407412558582,-0.099407412558582,0.148119699010269
"mean.bfCA","r.wcnC.wcnO",0.0991975481880881,0.0991975481880881,0.148980931783745
"mean.bfCA","sum.LSS",0.0970626191017081,0.0970626191017081,0.158073180339041
"mean.bfCA","r.bfSC.wcnO",0.0969883841933633,0.0969883841933633,0.158278775607164
"mean.bfCA","sum.hbe_mean",0.096117320464974,-0.096117320464974,0.162182198084578
"mean.bfCA","r.hbe_mean.wcnO",0.095709329154259,0.095709329154259,0.163858153010956
"mean.bfCA","median.hpsww",0.0938954767674113,-0.0938954767674113,0.172154449293481
"mean.bfCA","median.hpskd",0.0937254993265362,-0.0937254993265362,0.172935707503156
"mean.bfCA","sum.nhbpa.dif",0.093350455439713,-0.093350455439713,0.174668806239817
"mean.bfCA","mean.hbdif",0.0930581417802526,0.0930581417802526,0.176028505835091
"mean.bfCA","contact_orderSC",0.0929786376010677,-0.0929786376010677,0.176399672119033
"mean.bfCA","sum.seqent",0.0911233580286161,0.0911233580286161,0.18507618470749
"mean.bfCA","r.wcnO.wcnSC",0.0910500917690946,0.0910500917690946,0.185430844848587
"mean.bfCA","r.wcnC.wcnCB",0.0905223263403379,0.0905223263403379,0.188000381251553
"mean.bfCA","r.wcnC.wcnCA",0.0901162574104475,0.0901162574104475,0.189995130309915
"mean.bfCA","sum.GSS",0.0898416892332509,0.0898416892332509,0.191510569256342
"mean.bfCA","r.wcnAA.wcnCA",0.0898107743622731,0.0898107743622731,0.191505956380465
"mean.bfCA","r.bfO.hpskd",0.089711430281566,-0.089711430281566,0.191999171083318
"mean.bfCA","contact_orderAA",0.0891104262576464,-0.0891104262576464,0.195165158087806
"mean.bfCA","mean.nhbpa.dif",0.0885003941261021,-0.0885003941261021,0.198252515626513
"mean.bfCA","r.hbe_mean.wcnC",0.0870974391579596,0.0870974391579596,0.205312567138479
"mean.bfCA","mean.SSS",0.0866700154054271,-0.0866700154054271,0.20772854891044
"mean.bfCA","r.bfCB.hpsww",0.0838166008926066,-0.0838166008926066,0.222950420853578
"mean.bfCA","r.seqent.wcnCB",0.0832006675922224,0.0832006675922224,0.226378472306446
"mean.bfCA","r.bfSC.hbe_mean",0.0831447865468246,-0.0831447865468246,0.226691325623402
"mean.bfCA","r.seqent.wcnSC",0.0822109521881776,0.0822109521881776,0.231964895207096
"mean.bfCA","r.hbe_mean.wcnN",0.0816620761422707,0.0816620761422707,0.235104640566483
"mean.bfCA","r.hpshh.hpskd",0.0813628020991404,-0.0813628020991404,0.23682913389621
"mean.bfCA","mean.nhbas",0.0812920696432673,0.0812920696432673,0.237446403768539
"mean.bfCA","median.hbe_mean",0.0810975088307034,0.0810975088307034,0.238574730218743
"mean.bfCA","r.hpskd.wcnN",0.0804985085969884,0.0804985085969884,0.241859274292767
"mean.bfCA","r.seqent.wcnCA",0.0796143462786949,0.0796143462786949,0.247081934018283
"mean.bfCA","nchain",0.0780332607505566,0.0780332607505566,0.256842265254945
"mean.bfCA","r.bfCA.hpshh",0.0768761750542046,0.0768761750542046,0.263752350985145
"mean.bfCA","sd.seqent",0.0740150655298392,0.0740150655298392,0.281978769342505
"mean.bfCA","sum.wcnC",0.0739765696985652,0.0739765696985652,0.282229659313979
"mean.bfCA","r.wcnAA.wcnO",0.0738250699754868,0.0738250699754868,0.283218494576871
"mean.bfCA","sum.wcnO",0.0738089265623719,0.0738089265623719,0.283323999729694
"mean.bfCA","r.hbe_mean.sizeAA",0.0736574268392936,0.0736574268392936,0.284315415286308
