"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnCA.wcnN","mean.wcnC",0.872458343785159,0.872458343785159,0
"r.wcnCA.wcnN","sd.wcnAA",0.871766660623235,0.871766660623235,0
"r.wcnCA.wcnN","mean.wcnAA",0.871355624489309,0.871355624489309,0
"r.wcnCA.wcnN","median.wcnAA",0.871124649501665,0.871124649501665,0
"r.wcnCA.wcnN","median.wcnC",0.870030622812878,0.870030622812878,0
"r.wcnCA.wcnN","mean.wcnCB",0.86795308972509,0.86795308972509,0
"r.wcnCA.wcnN","r.wcnCA.wcnO",0.86610280622192,0.86610280622192,0
"r.wcnCA.wcnN","r.wcnO.wcnCA",0.86610280622192,0.86610280622192,0
"r.wcnCA.wcnN","median.wcnCB",0.866076728400734,0.866076728400734,0
"r.wcnCA.wcnN","sum.wcnO",0.864924337064531,0.864924337064531,0
"r.wcnCA.wcnN","mean.wcnN",0.864884599432248,0.864884599432248,0
"r.wcnCA.wcnN","mean.wcnSC",0.864693362076887,0.864693362076887,0
"r.wcnCA.wcnN","r.wcnC.wcnO",0.864514542731615,0.864514542731615,0
"r.wcnCA.wcnN","r.wcnO.wcnC",0.864514542731615,0.864514542731615,0
"r.wcnCA.wcnN","median.wcnSC",0.86446611249227,0.86446611249227,0
"r.wcnCA.wcnN","sum.wcnAA",0.864256248121776,0.864256248121776,0
"r.wcnCA.wcnN","sum.wcnCA",0.863619204204241,0.863619204204241,0
"r.wcnCA.wcnN","sum.wcnC",0.86307529536237,0.86307529536237,0
"r.wcnCA.wcnN","median.wcnN",0.86266922643248,0.86266922643248,0
"r.wcnCA.wcnN","sum.wcnCB",0.862659292024409,0.862659292024409,0
"r.wcnCA.wcnN","sum.wcnSC",0.862446944051897,0.862446944051897,0
"r.wcnCA.wcnN","sum.wcnN",0.860512218080126,0.860512218080126,0
"r.wcnCA.wcnN","r.wcnAA.wcnO",0.860303595510641,0.860303595510641,0
"r.wcnCA.wcnN","r.wcnO.wcnAA",0.860303595510641,0.860303595510641,0
"r.wcnCA.wcnN","r.wcnAA.wcnCA",0.855246981802648,0.855246981802648,0
"r.wcnCA.wcnN","r.wcnCA.wcnAA",0.855246981802648,0.855246981802648,0
"r.wcnCA.wcnN","nres",0.852910660736328,0.852910660736328,1.76231712829421e-61
"r.wcnCA.wcnN","r.wcnC.wcnCB",0.847295729943051,0.847295729943051,0
"r.wcnCA.wcnN","r.wcnCB.wcnC",0.847295729943051,0.847295729943051,0
"r.wcnCA.wcnN","sd.wcnSC",0.844820820532435,0.844820820532435,0
"r.wcnCA.wcnN","sum.sizeAA",0.844459622026832,0.844459622026832,3.98599540348506e-59
"r.wcnCA.wcnN","natoms",0.844459622026832,0.844459622026832,3.98599540348506e-59
"r.wcnCA.wcnN","r.wcnCA.wcnCB",0.841191036183598,0.841191036183598,0
"r.wcnCA.wcnN","r.wcnCB.wcnCA",0.841191036183598,0.841191036183598,0
"r.wcnCA.wcnN","sum.ddgent",0.840089558688757,0.840089558688757,0
"r.wcnCA.wcnN","sum.hpshh",0.836194028924029,0.836194028924029,0
"r.wcnCA.wcnN","r.wcnC.wcnSC",0.834163684274577,0.834163684274577,0
"r.wcnCA.wcnN","r.wcnSC.wcnC",0.834163684274577,0.834163684274577,0
"r.wcnCA.wcnN","sum.nhbon",0.83354682417278,0.83354682417278,2.7611165943734e-56
"r.wcnCA.wcnN","sum.hbe_mean",0.833527778795526,-0.833527778795526,2.7916486829372e-56
"r.wcnCA.wcnN","r.wcnCB.wcnO",0.830917616437472,0.830917616437472,0
"r.wcnCA.wcnN","r.wcnO.wcnCB",0.830917616437472,0.830917616437472,0
"r.wcnCA.wcnN","sum.sizeSC",0.830387356437508,0.830387356437508,1.67965496666423e-55
"r.wcnCA.wcnN","sum.LSS",0.826869367613749,0.826869367613749,1.20087504114379e-54
"r.wcnCA.wcnN","r.wcnO.wcnSC",0.815417456245141,0.815417456245141,0
"r.wcnCA.wcnN","r.wcnSC.wcnO",0.815417456245141,0.815417456245141,0
"r.wcnCA.wcnN","sum.rsa",0.814032848120286,0.814032848120286,0
"r.wcnCA.wcnN","sum.seqent",0.810358358935131,0.810358358935131,0
"r.wcnCA.wcnN","sum.SSS",0.805018427351529,0.805018427351529,9.67191723453563e-50
"r.wcnCA.wcnN","r.wcnAA.wcnCB",0.803543354998622,0.803543354998622,0
"r.wcnCA.wcnN","r.wcnCB.wcnAA",0.803543354998622,0.803543354998622,0
"r.wcnCA.wcnN","sum.TSS",0.800204825574355,0.800204825574355,9.61888783515622e-49
"r.wcnCA.wcnN","r.wcnCA.wcnSC",0.79693449002958,0.79693449002958,0
"r.wcnCA.wcnN","r.wcnSC.wcnCA",0.79693449002958,0.79693449002958,0
"r.wcnCA.wcnN","sum.asa",0.786837029399996,0.786837029399996,4.13244041748331e-46
"r.wcnCA.wcnN","sum.hbdif",0.783239905567076,0.783239905567076,1.96139327748906e-45
"r.wcnCA.wcnN","r.wcnCB.wcnSC",0.744278401851774,0.744278401851774,0
"r.wcnCA.wcnN","r.wcnSC.wcnCB",0.744278401851774,0.744278401851774,0
"r.wcnCA.wcnN","mean.rsa",0.73872010053621,-0.73872010053621,0
"r.wcnCA.wcnN","median.rsa",0.729969945055641,-0.729969945055641,1.00289292604836e-36
"r.wcnCA.wcnN","median.asa",0.714106378452299,-0.714106378452299,1.60007143089987e-34
"r.wcnCA.wcnN","r.wcnAA.wcnSC",0.706630720666798,0.706630720666798,0
"r.wcnCA.wcnN","r.wcnSC.wcnAA",0.706630720666798,0.706630720666798,0
"r.wcnCA.wcnN","mean.asa",0.703123874617836,-0.703123874617836,0
"r.wcnCA.wcnN","sum.hpsww",0.647600249105562,-0.647600249105562,1.03591367272696e-26
"r.wcnCA.wcnN","r.asa.rsa",0.633631448362189,0.633631448362189,0
"r.wcnCA.wcnN","r.rsa.asa",0.633631448362189,0.633631448362189,0
"r.wcnCA.wcnN","r.rsa.wcnSC",0.601652588782563,0.601652588782563,0
"r.wcnCA.wcnN","r.wcnSC.rsa",0.601652588782563,0.601652588782563,0
"r.wcnCA.wcnN","r.hpskd.wcnAA",0.589210984475004,-0.589210984475004,0
"r.wcnCA.wcnN","r.wcnAA.hpskd",0.589210984475004,-0.589210984475004,0
"r.wcnCA.wcnN","r.asa.wcnAA",0.585915244597545,0.585915244597545,0
"r.wcnCA.wcnN","r.wcnAA.asa",0.585915244597545,0.585915244597545,0
"r.wcnCA.wcnN","r.hpskd.wcnSC",0.583769412454271,-0.583769412454271,0
"r.wcnCA.wcnN","r.wcnSC.hpskd",0.583769412454271,-0.583769412454271,0
"r.wcnCA.wcnN","sum.GSS",0.583208692924626,0.583208692924626,8.36150324065947e-21
"r.wcnCA.wcnN","r.asa.wcnSC",0.576780556376524,0.576780556376524,0
"r.wcnCA.wcnN","r.wcnSC.asa",0.576780556376524,0.576780556376524,0
"r.wcnCA.wcnN","r.rsa.wcnAA",0.574842105001726,0.574842105001726,0
"r.wcnCA.wcnN","r.wcnAA.rsa",0.574842105001726,0.574842105001726,0
"r.wcnCA.wcnN","sum.betas",0.573570814991417,0.573570814991417,4.97721672950493e-20
"r.wcnCA.wcnN","sum.bfSC",0.568022133861181,0.568022133861181,0
"r.wcnCA.wcnN","median.ddgent",0.567162807563065,-0.567162807563065,0
"r.wcnCA.wcnN","sum.bfAA",0.56376648180389,0.56376648180389,0
"r.wcnCA.wcnN","r.hpshh.wcnSC",0.563497010984972,0.563497010984972,0
"r.wcnCA.wcnN","r.wcnSC.hpshh",0.563497010984972,0.563497010984972,0
"r.wcnCA.wcnN","contact_orderSC",0.560934728745587,-0.560934728745587,4.7309350340307e-19
"r.wcnCA.wcnN","sum.bfO",0.560418586284059,0.560418586284059,0
"r.wcnCA.wcnN","sum.bfCB",0.559061297781398,0.559061297781398,0
"r.wcnCA.wcnN","r.hpshh.wcnAA",0.558514905337509,0.558514905337509,0
"r.wcnCA.wcnN","r.wcnAA.hpshh",0.558514905337509,0.558514905337509,0
"r.wcnCA.wcnN","sum.bfC",0.555662488420206,0.555662488420206,0
"r.wcnCA.wcnN","sd.rsa",0.555176944225749,-0.555176944225749,0
"r.wcnCA.wcnN","sum.hpskd",0.555121131630257,-0.555121131630257,1.29141420543543e-18
"r.wcnCA.wcnN","contact_orderAA",0.553414379501363,-0.553414379501363,1.72779776628579e-18
"r.wcnCA.wcnN","r.rsa.wcnCB",0.553086993127873,0.553086993127873,0
"r.wcnCA.wcnN","r.wcnCB.rsa",0.553086993127873,0.553086993127873,0
"r.wcnCA.wcnN","sum.bfCA",0.552262437258004,0.552262437258004,0
"r.wcnCA.wcnN","sd.asa",0.55060835831423,-0.55060835831423,0
"r.wcnCA.wcnN","sum.bfN",0.550583522294053,0.550583522294053,0
"r.wcnCA.wcnN","sum.ESS",0.546803232929859,0.546803232929859,5.25356567731989e-18
"r.wcnCA.wcnN","sum.BSS",0.543901356863033,0.543901356863033,8.49379624712176e-18
"r.wcnCA.wcnN","contact_order",0.534555141725267,-0.534555141725267,3.86890427463706e-17
"r.wcnCA.wcnN","r.hpskd.wcnCB",0.51410934306243,-0.51410934306243,0
"r.wcnCA.wcnN","r.wcnCB.hpskd",0.51410934306243,-0.51410934306243,0
"r.wcnCA.wcnN","r.hpshh.wcnCB",0.507548908332733,0.507548908332733,0
"r.wcnCA.wcnN","r.wcnCB.hpshh",0.507548908332733,0.507548908332733,0
"r.wcnCA.wcnN","r.hbe_mean.wcnO",0.499669680931649,0.499669680931649,0
"r.wcnCA.wcnN","r.wcnO.hbe_mean",0.499669680931649,0.499669680931649,0
"r.wcnCA.wcnN","r.hpsww.wcnSC",0.496592498031745,-0.496592498031745,0
"r.wcnCA.wcnN","r.wcnSC.hpsww",0.496592498031745,-0.496592498031745,0
"r.wcnCA.wcnN","sum.helix",0.486447200988972,0.486447200988972,4.72497946794306e-14
"r.wcnCA.wcnN","r.ddgent.wcnSC",0.486184963776665,0.486184963776665,0
"r.wcnCA.wcnN","r.wcnSC.ddgent",0.486184963776665,0.486184963776665,0
"r.wcnCA.wcnN","r.hbe_mean.wcnC",0.480200724715069,0.480200724715069,0
"r.wcnCA.wcnN","r.wcnC.hbe_mean",0.480200724715069,0.480200724715069,0
"r.wcnCA.wcnN","r.hpsww.wcnAA",0.474097272756624,-0.474097272756624,0
"r.wcnCA.wcnN","r.wcnAA.hpsww",0.474097272756624,-0.474097272756624,0
"r.wcnCA.wcnN","r.asa.hpskd",0.473603035955106,0.473603035955106,0
"r.wcnCA.wcnN","r.hpskd.asa",0.473603035955106,0.473603035955106,0
"r.wcnCA.wcnN","mean.ddgent",0.473445327226984,-0.473445327226984,0
"r.wcnCA.wcnN","r.hbe_mean.wcnN",0.460808760161037,0.460808760161037,8.21971541822201e-13
"r.wcnCA.wcnN","r.wcnN.hbe_mean",0.460808760161037,0.460808760161037,8.21971541822201e-13
"r.wcnCA.wcnN","r.asa.wcnCB",0.453494552218974,0.453494552218974,3.44408700124779e-12
"r.wcnCA.wcnN","r.wcnCB.asa",0.453494552218974,0.453494552218974,3.44408700124779e-12
"r.wcnCA.wcnN","r.ddgent.wcnCB",0.444409536038307,0.444409536038307,1.30327056854922e-11
"r.wcnCA.wcnN","r.wcnCB.ddgent",0.444409536038307,0.444409536038307,1.30327056854922e-11
"r.wcnCA.wcnN","r.hpsww.wcnCB",0.442097302559849,-0.442097302559849,1.76774463703642e-11
"r.wcnCA.wcnN","r.wcnCB.hpsww",0.442097302559849,-0.442097302559849,1.76774463703642e-11
"r.wcnCA.wcnN","sum.HSS",0.442061125514424,0.442061125514424,1.32874265701079e-11
"r.wcnCA.wcnN","r.hpshh.wcnCA",0.43797700681252,0.43797700681252,2.97911218947404e-11
"r.wcnCA.wcnN","r.wcnCA.hpshh",0.43797700681252,0.43797700681252,2.97911218947404e-11
"r.wcnCA.wcnN","r.hpskd.wcnCA",0.431441408103,-0.431441408103,6.53609197546098e-11
"r.wcnCA.wcnN","r.wcnCA.hpskd",0.431441408103,-0.431441408103,6.53609197546098e-11
"r.wcnCA.wcnN","r.ddgent.wcnAA",0.418160346313465,0.418160346313465,2.89907136169763e-10
"r.wcnCA.wcnN","r.wcnAA.ddgent",0.418160346313465,0.418160346313465,2.89907136169763e-10
"r.wcnCA.wcnN","r.asa.hpshh",0.40145688094357,-0.40145688094357,1.6506496628165e-09
"r.wcnCA.wcnN","r.hpshh.asa",0.40145688094357,-0.40145688094357,1.6506496628165e-09
"r.wcnCA.wcnN","r.bfAA.hpskd",0.398121403433828,0.398121403433828,2.30418410336259e-09
"r.wcnCA.wcnN","r.hpskd.bfAA",0.398121403433828,0.398121403433828,2.30418410336259e-09
"r.wcnCA.wcnN","r.rsa.wcnCA",0.395451531264824,0.395451531264824,3.00051827666623e-09
"r.wcnCA.wcnN","r.wcnCA.rsa",0.395451531264824,0.395451531264824,3.00051827666623e-09
"r.wcnCA.wcnN","r.hpskd.rsa",0.393664579613105,0.393664579613105,3.57549696264532e-09
"r.wcnCA.wcnN","r.rsa.hpskd",0.393664579613105,0.393664579613105,3.57549696264532e-09
"r.wcnCA.wcnN","r.bfSC.wcnN",0.389778984256447,-0.389778984256447,5.21486771424943e-09
"r.wcnCA.wcnN","r.wcnN.bfSC",0.389778984256447,-0.389778984256447,5.21486771424943e-09
"r.wcnCA.wcnN","sum.nhbas",0.384026390420569,0.384026390420569,6.81354077022046e-09
"r.wcnCA.wcnN","r.bfN.wcnO",0.383773634577701,-0.383773634577701,9.25250625728874e-09
"r.wcnCA.wcnN","r.wcnO.bfN",0.383773634577701,-0.383773634577701,9.25250625728874e-09
"r.wcnCA.wcnN","r.bfSC.wcnO",0.373987000827039,-0.373987000827039,2.29809260774328e-08
"r.wcnCA.wcnN","r.wcnO.bfSC",0.373987000827039,-0.373987000827039,2.29809260774328e-08
"r.wcnCA.wcnN","r.bfSC.hpskd",0.373946021393748,0.373946021393748,2.30672023112918e-08
"r.wcnCA.wcnN","r.hpskd.bfSC",0.373946021393748,0.373946021393748,2.30672023112918e-08
"r.wcnCA.wcnN","r.hbe_mean.wcnCA",0.37214665173194,0.37214665173194,2.71790662746932e-08
"r.wcnCA.wcnN","r.wcnCA.hbe_mean",0.37214665173194,0.37214665173194,2.71790662746932e-08
"r.wcnCA.wcnN","r.bfAA.wcnN",0.364423891257969,-0.364423891257969,5.43517547412743e-08
"r.wcnCA.wcnN","r.wcnN.bfAA",0.364423891257969,-0.364423891257969,5.43517547412743e-08
"r.wcnCA.wcnN","r.bfAA.hpshh",0.353990279181703,-0.353990279181703,1.34845591773091e-07
"r.wcnCA.wcnN","r.hpshh.bfAA",0.353990279181703,-0.353990279181703,1.34845591773091e-07
"r.wcnCA.wcnN","r.bfSC.hpsww",0.353965443161526,0.353965443161526,1.35132548515798e-07
"r.wcnCA.wcnN","r.hpsww.bfSC",0.353965443161526,0.353965443161526,1.35132548515798e-07
"r.wcnCA.wcnN","r.hpsww.wcnCA",0.352844096850544,-0.352844096850544,1.48718188759743e-07
"r.wcnCA.wcnN","r.wcnCA.hpsww",0.352844096850544,-0.352844096850544,1.48718188759743e-07
"r.wcnCA.wcnN","r.bfCA.wcnO",0.351274460375372,-0.351274460375372,1.69958035170267e-07
"r.wcnCA.wcnN","r.wcnO.bfCA",0.351274460375372,-0.351274460375372,1.69958035170267e-07
"r.wcnCA.wcnN","r.bfC.wcnN",0.346618948393234,-0.346618948393234,2.51499340023486e-07
"r.wcnCA.wcnN","r.wcnN.bfC",0.346618948393234,-0.346618948393234,2.51499340023486e-07
"r.wcnCA.wcnN","r.hpshh.rsa",0.34402358428476,-0.34402358428476,3.12089870827727e-07
"r.wcnCA.wcnN","r.rsa.hpshh",0.34402358428476,-0.34402358428476,3.12089870827727e-07
"r.wcnCA.wcnN","r.bfAA.wcnO",0.343282229082483,-0.343282229082483,3.31824395948658e-07
"r.wcnCA.wcnN","r.wcnO.bfAA",0.343282229082483,-0.343282229082483,3.31824395948658e-07
"r.wcnCA.wcnN","r.asa.sizeAA",0.339857341900105,-0.339857341900105,4.39616096003254e-07
"r.wcnCA.wcnN","r.asa.sizeSC",0.339857341900105,-0.339857341900105,4.39616096003254e-07
"r.wcnCA.wcnN","r.sizeAA.asa",0.339857341900105,-0.339857341900105,4.39616096003254e-07
"r.wcnCA.wcnN","r.sizeSC.asa",0.339857341900105,-0.339857341900105,4.39616096003254e-07
"r.wcnCA.wcnN","r.bfAA.hpsww",0.337394850499577,0.337394850499577,5.37091358802474e-07
"r.wcnCA.wcnN","r.hpsww.bfAA",0.337394850499577,0.337394850499577,5.37091358802474e-07
"r.wcnCA.wcnN","r.bfN.wcnSC",0.337258252388604,-0.337258252388604,5.43064928048413e-07
"r.wcnCA.wcnN","r.wcnSC.bfN",0.337258252388604,-0.337258252388604,5.43064928048413e-07
"r.wcnCA.wcnN","r.bfSC.hpshh",0.335190653708887,-0.335190653708887,6.41640458310385e-07
"r.wcnCA.wcnN","r.hpshh.bfSC",0.335190653708887,-0.335190653708887,6.41640458310385e-07
"r.wcnCA.wcnN","r.bfCA.wcnN",0.333830881604208,-0.333830881604208,7.15579920340559e-07
"r.wcnCA.wcnN","r.wcnN.bfCA",0.333830881604208,-0.333830881604208,7.15579920340559e-07
"r.wcnCA.wcnN","r.bfC.wcnSC",0.332847375205208,-0.332847375205208,7.74073955585773e-07
"r.wcnCA.wcnN","r.wcnSC.bfC",0.332847375205208,-0.332847375205208,7.74073955585773e-07
"r.wcnCA.wcnN","r.bfCB.hpskd",0.33278031795073,0.33278031795073,7.78224656205975e-07
"r.wcnCA.wcnN","r.hpskd.bfCB",0.33278031795073,0.33278031795073,7.78224656205975e-07
"r.wcnCA.wcnN","r.hpskd.wcnC",0.326804771496196,-0.326804771496196,1.24727803130126e-06
"r.wcnCA.wcnN","r.wcnC.hpskd",0.326804771496196,-0.326804771496196,1.24727803130126e-06
"r.wcnCA.wcnN","r.bfCB.wcnN",0.325317093887607,-0.325317093887607,1.4006220904703e-06
"r.wcnCA.wcnN","r.wcnN.bfCB",0.325317093887607,-0.325317093887607,1.4006220904703e-06
"r.wcnCA.wcnN","r.bfO.wcnN",0.325182979378652,-0.325182979378652,1.4152989289329e-06
"r.wcnCA.wcnN","r.wcnN.bfO",0.325182979378652,-0.325182979378652,1.4152989289329e-06
"r.wcnCA.wcnN","r.bfCB.wcnO",0.323345113885571,-0.323345113885571,1.63184527413544e-06
"r.wcnCA.wcnN","r.wcnO.bfCB",0.323345113885571,-0.323345113885571,1.63184527413544e-06
"r.wcnCA.wcnN","r.asa.hpsww",0.320506356779364,0.320506356779364,2.02964651894384e-06
"r.wcnCA.wcnN","r.hpsww.asa",0.320506356779364,0.320506356779364,2.02964651894384e-06
"r.wcnCA.wcnN","r.bfCA.wcnSC",0.317573222796486,-0.317573222796486,2.53714017266355e-06
"r.wcnCA.wcnN","r.wcnSC.bfCA",0.317573222796486,-0.317573222796486,2.53714017266355e-06
"r.wcnCA.wcnN","r.hpshh.wcnC",0.316798338966971,0.316798338966971,2.69021305115071e-06
"r.wcnCA.wcnN","r.wcnC.hpshh",0.316798338966971,0.316798338966971,2.69021305115071e-06
"r.wcnCA.wcnN","r.bfN.wcnCB",0.315136809217144,-0.315136809217144,3.04867492185204e-06
"r.wcnCA.wcnN","r.wcnCB.bfN",0.315136809217144,-0.315136809217144,3.04867492185204e-06
"r.wcnCA.wcnN","r.bfSC.wcnC",0.314478654682459,-0.314478654682459,3.20289992763729e-06
"r.wcnCA.wcnN","r.wcnC.bfSC",0.314478654682459,-0.314478654682459,3.20289992763729e-06
"r.wcnCA.wcnN","r.sizeAA.wcnAA",0.313094046557603,0.313094046557603,3.55199440513635e-06
"r.wcnCA.wcnN","r.sizeSC.wcnAA",0.313094046557603,0.313094046557603,3.55199440513635e-06
"r.wcnCA.wcnN","r.wcnAA.sizeAA",0.313094046557603,0.313094046557603,3.55199440513635e-06
"r.wcnCA.wcnN","r.wcnAA.sizeSC",0.313094046557603,0.313094046557603,3.55199440513635e-06
"r.wcnCA.wcnN","r.bfCB.hpsww",0.312880456784083,0.312880456784083,3.60897407489538e-06
"r.wcnCA.wcnN","r.hpsww.bfCB",0.312880456784083,0.312880456784083,3.60897407489538e-06
"r.wcnCA.wcnN","r.bfO.wcnSC",0.305916436726513,-0.305916436726513,6.02457888260637e-06
"r.wcnCA.wcnN","r.wcnSC.bfO",0.305916436726513,-0.305916436726513,6.02457888260637e-06
"r.wcnCA.wcnN","r.ddgent.hpskd",0.304148112089926,0.304148112089926,6.8481608935203e-06
"r.wcnCA.wcnN","r.hpskd.ddgent",0.304148112089926,0.304148112089926,6.8481608935203e-06
"r.wcnCA.wcnN","r.bfC.wcnCB",0.303557014809719,-0.303557014809719,7.14657193662882e-06
"r.wcnCA.wcnN","r.wcnCB.bfC",0.303557014809719,-0.303557014809719,7.14657193662882e-06
"r.wcnCA.wcnN","r.hbe_mean.wcnCB",0.302076788007183,0.302076788007183,7.94905342418796e-06
"r.wcnCA.wcnN","r.wcnCB.hbe_mean",0.302076788007183,0.302076788007183,7.94905342418796e-06
"r.wcnCA.wcnN","r.bfC.wcnO",0.300867273824573,-0.300867273824573,8.66763804618603e-06
"r.wcnCA.wcnN","r.wcnO.bfC",0.300867273824573,-0.300867273824573,8.66763804618603e-06
"r.wcnCA.wcnN","r.bfCB.hpshh",0.300076246581943,-0.300076246581943,9.1705311439338e-06
"r.wcnCA.wcnN","r.hpshh.bfCB",0.300076246581943,-0.300076246581943,9.1705311439338e-06
"r.wcnCA.wcnN","r.bfAA.sizeAA",0.296968018656818,-0.296968018656818,1.14280679295072e-05
"r.wcnCA.wcnN","r.bfAA.sizeSC",0.296968018656818,-0.296968018656818,1.14280679295072e-05
"r.wcnCA.wcnN","r.sizeAA.bfAA",0.296968018656818,-0.296968018656818,1.14280679295072e-05
"r.wcnCA.wcnN","r.sizeSC.bfAA",0.296968018656818,-0.296968018656818,1.14280679295072e-05
"r.wcnCA.wcnN","r.bfCA.wcnCB",0.295767197081271,-0.295767197081271,1.243410685022e-05
"r.wcnCA.wcnN","r.wcnCB.bfCA",0.295767197081271,-0.295767197081271,1.243410685022e-05
"r.wcnCA.wcnN","r.ddgent.hpshh",0.292675112569261,-0.292675112569261,1.54255907573165e-05
"r.wcnCA.wcnN","r.hpshh.ddgent",0.292675112569261,-0.292675112569261,1.54255907573165e-05
"r.wcnCA.wcnN","mean.SSS",0.291530818222786,0.291530818222786,1.53215209476048e-05
"r.wcnCA.wcnN","r.bfN.wcnC",0.290674571144022,-0.290674571144022,1.771183164282e-05
"r.wcnCA.wcnN","r.wcnC.bfN",0.290674571144022,-0.290674571144022,1.771183164282e-05
"r.wcnCA.wcnN","r.hpskd.wcnO",0.290385231508962,-0.290385231508962,1.80679355020068e-05
"r.wcnCA.wcnN","r.wcnO.hpskd",0.290385231508962,-0.290385231508962,1.80679355020068e-05
"r.wcnCA.wcnN","r.bfN.wcnN",0.289565642843128,-0.289565642843128,1.91138199096773e-05
"r.wcnCA.wcnN","r.wcnN.bfN",0.289565642843128,-0.289565642843128,1.91138199096773e-05
"r.wcnCA.wcnN","r.bfN.wcnAA",0.288404558899864,-0.288404558899864,2.06940291556027e-05
"r.wcnCA.wcnN","r.wcnAA.bfN",0.288404558899864,-0.288404558899864,2.06940291556027e-05
"r.wcnCA.wcnN","r.ddgent.wcnCA",0.288357370461528,0.288357370461528,2.07607968516468e-05
"r.wcnCA.wcnN","r.wcnCA.ddgent",0.288357370461528,0.288357370461528,2.07607968516468e-05
"r.wcnCA.wcnN","r.bfSC.sizeAA",0.286793942991399,-0.286793942991399,2.30918178114491e-05
"r.wcnCA.wcnN","r.bfSC.sizeSC",0.286793942991399,-0.286793942991399,2.30918178114491e-05
"r.wcnCA.wcnN","r.sizeAA.bfSC",0.286793942991399,-0.286793942991399,2.30918178114491e-05
"r.wcnCA.wcnN","r.sizeSC.bfSC",0.286793942991399,-0.286793942991399,2.30918178114491e-05
"r.wcnCA.wcnN","r.hbe_mean.wcnAA",0.286448722310942,0.286448722310942,2.36388960563008e-05
"r.wcnCA.wcnN","r.wcnAA.hbe_mean",0.286448722310942,0.286448722310942,2.36388960563008e-05
"r.wcnCA.wcnN","r.hpsww.rsa",0.279289739494984,0.279289739494984,3.81618657833375e-05
"r.wcnCA.wcnN","r.rsa.hpsww",0.279289739494984,0.279289739494984,3.81618657833375e-05
"r.wcnCA.wcnN","r.bfN.hpskd",0.27372150377135,0.27372150377135,5.49091311561776e-05
"r.wcnCA.wcnN","r.hpskd.bfN",0.27372150377135,0.27372150377135,5.49091311561776e-05
"r.wcnCA.wcnN","r.hpshh.wcnO",0.27078961158948,0.27078961158948,6.63027726913005e-05
"r.wcnCA.wcnN","r.wcnO.hpshh",0.27078961158948,0.27078961158948,6.63027726913005e-05
"r.wcnCA.wcnN","r.bfC.wcnAA",0.269983682734744,-0.269983682734744,6.98044479868961e-05
"r.wcnCA.wcnN","r.wcnAA.bfC",0.269983682734744,-0.269983682734744,6.98044479868961e-05
"r.wcnCA.wcnN","sum.nhbps",0.268681199431337,0.268681199431337,7.14297544328391e-05
"r.wcnCA.wcnN","r.bfAA.wcnC",0.267202048474944,-0.267202048474944,8.32734513437397e-05
"r.wcnCA.wcnN","r.wcnC.bfAA",0.267202048474944,-0.267202048474944,8.32734513437397e-05
"r.wcnCA.wcnN","r.bfO.wcnCB",0.267075384772043,-0.267075384772043,8.39414473641428e-05
"r.wcnCA.wcnN","r.wcnCB.bfO",0.267075384772043,-0.267075384772043,8.39414473641428e-05
"r.wcnCA.wcnN","r.bfCA.wcnAA",0.26641474663534,-0.26641474663534,8.75078923832793e-05
