"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnCA.wcnO","sum.nhbon",0.860626091823732,0.860626091823732,9.20323472377437e-64
"r.wcnCA.wcnO","r.wcnC.wcnSC",0.860093731140147,0.860093731140147,0
"r.wcnCA.wcnO","r.wcnSC.wcnC",0.860093731140147,0.860093731140147,0
"r.wcnCA.wcnO","sd.wcnAA",0.859110224741147,0.859110224741147,0
"r.wcnCA.wcnO","sd.wcnCA",0.855917554347421,0.855917554347421,0
"r.wcnCA.wcnO","sum.hpshh",0.855888992924218,0.855888992924218,0
"r.wcnCA.wcnO","sum.rsa",0.854989928993818,0.854989928993818,0
"r.wcnCA.wcnO","sd.wcnCB",0.853107358664418,0.853107358664418,0
"r.wcnCA.wcnO","sum.hbe_mean",0.851908307840342,-0.851908307840342,3.41167610953501e-61
"r.wcnCA.wcnO","median.wcnN",0.850710682717359,0.850710682717359,0
"r.wcnCA.wcnO","sum.hbdif",0.848137602233792,0.848137602233792,3.92190119344399e-60
"r.wcnCA.wcnO","sum.asa",0.846346635820361,0.846346635820361,1.22227137284746e-59
"r.wcnCA.wcnO","median.wcnC",0.84577824911025,0.84577824911025,0
"r.wcnCA.wcnO","sd.wcnSC",0.84493258262323,0.84493258262323,0
"r.wcnCA.wcnO","sd.wcnO",0.844114235758405,0.844114235758405,0
"r.wcnCA.wcnO","mean.wcnN",0.844089399738228,0.844089399738228,0
"r.wcnCA.wcnO","r.wcnAA.wcnC",0.840549025062028,0.840549025062028,0
"r.wcnCA.wcnO","r.wcnC.wcnAA",0.840549025062028,0.840549025062028,0
"r.wcnCA.wcnO","mean.wcnC",0.839790284645627,0.839790284645627,0
"r.wcnCA.wcnO","median.wcnCA",0.837932550336404,0.837932550336404,0
"r.wcnCA.wcnO","median.wcnO",0.835812796014315,0.835812796014315,0
"r.wcnCA.wcnO","mean.wcnO",0.833750164538634,0.833750164538634,0
"r.wcnCA.wcnO","median.wcnCB",0.833404943858176,0.833404943858176,0
"r.wcnCA.wcnO","median.wcnSC",0.831836549184013,0.831836549184013,0
"r.wcnCA.wcnO","mean.wcnCB",0.8310480055434,0.8310480055434,0
"r.wcnCA.wcnO","mean.wcnCA",0.830588539170129,0.830588539170129,0
"r.wcnCA.wcnO","mean.wcnSC",0.830065740945408,0.830065740945408,0
"r.wcnCA.wcnO","r.wcnCA.wcnSC",0.830032212318169,0.830032212318169,0
"r.wcnCA.wcnO","r.wcnSC.wcnCA",0.830032212318169,0.830032212318169,0
"r.wcnCA.wcnO","median.wcnAA",0.828878579180958,0.828878579180958,0
"r.wcnCA.wcnO","mean.wcnAA",0.826120539140326,0.826120539140326,0
"r.wcnCA.wcnO","r.wcnCB.wcnN",0.812989735272861,0.812989735272861,0
"r.wcnCA.wcnO","r.wcnN.wcnCB",0.812989735272861,0.812989735272861,0
"r.wcnCA.wcnO","r.wcnAA.wcnSC",0.803846354444778,0.803846354444778,0
"r.wcnCA.wcnO","r.wcnSC.wcnAA",0.803846354444778,0.803846354444778,0
"r.wcnCA.wcnO","sum.seqent",0.803124868058643,0.803124868058643,0
"r.wcnCA.wcnO","r.wcnN.wcnSC",0.801402490059383,0.801402490059383,0
"r.wcnCA.wcnO","r.wcnSC.wcnN",0.801402490059383,0.801402490059383,0
"r.wcnCA.wcnO","r.wcnAA.wcnN",0.79936221100186,0.79936221100186,0
"r.wcnCA.wcnO","r.wcnN.wcnAA",0.79936221100186,0.79936221100186,0
"r.wcnCA.wcnO","sum.LSS",0.792565766030779,0.792565766030779,3.24757064025113e-47
"r.wcnCA.wcnO","r.wcnCB.wcnSC",0.78457856999163,0.78457856999163,0
"r.wcnCA.wcnO","r.wcnSC.wcnCB",0.78457856999163,0.78457856999163,0
"r.wcnCA.wcnO","sum.TSS",0.771036270759637,0.771036270759637,3.12041185321616e-43
"r.wcnCA.wcnO","sum.hpsww",0.74892506533444,-0.74892506533444,1.42849926437746e-39
"r.wcnCA.wcnO","sum.helix",0.718472837596101,0.718472837596101,4.10135339779311e-35
"r.wcnCA.wcnO","sum.SSS",0.708295578793821,0.708295578793821,9.41788345424509e-34
"r.wcnCA.wcnO","r.rsa.wcnSC",0.687520644941772,0.687520644941772,0
"r.wcnCA.wcnO","r.wcnSC.rsa",0.687520644941772,0.687520644941772,0
"r.wcnCA.wcnO","sum.HSS",0.683537214799015,0.683537214799015,1.12918033747552e-30
"r.wcnCA.wcnO","r.rsa.wcnAA",0.669625050603391,0.669625050603391,0
"r.wcnCA.wcnO","r.wcnAA.rsa",0.669625050603391,0.669625050603391,0
"r.wcnCA.wcnO","median.rsa",0.665030578122672,-0.665030578122672,1.4520992182524e-28
"r.wcnCA.wcnO","sum.bfSC",0.663448332385425,0.663448332385425,0
"r.wcnCA.wcnO","r.asa.wcnAA",0.661211848768506,0.661211848768506,0
"r.wcnCA.wcnO","r.wcnAA.asa",0.661211848768506,0.661211848768506,0
"r.wcnCA.wcnO","sum.bfAA",0.660294157822974,0.660294157822974,0
"r.wcnCA.wcnO","sum.bfCB",0.656416013272369,0.656416013272369,0
"r.wcnCA.wcnO","sum.bfO",0.654825266180046,0.654825266180046,0
"r.wcnCA.wcnO","r.asa.wcnSC",0.653161252828202,0.653161252828202,0
"r.wcnCA.wcnO","r.wcnSC.asa",0.653161252828202,0.653161252828202,0
"r.wcnCA.wcnO","sum.bfC",0.652056049930335,0.652056049930335,0
"r.wcnCA.wcnO","sum.bfCA",0.65063915497925,0.65063915497925,0
"r.wcnCA.wcnO","sum.bfN",0.648375351740136,0.648375351740136,0
"r.wcnCA.wcnO","mean.rsa",0.645571365062177,-0.645571365062177,0
"r.wcnCA.wcnO","r.rsa.wcnCB",0.641293360586726,0.641293360586726,0
"r.wcnCA.wcnO","r.wcnCB.rsa",0.641293360586726,0.641293360586726,0
"r.wcnCA.wcnO","r.asa.rsa",0.625054328794137,0.625054328794137,0
"r.wcnCA.wcnO","r.rsa.asa",0.625054328794137,0.625054328794137,0
"r.wcnCA.wcnO","r.hbe_mean.wcnO",0.621097950779975,0.621097950779975,0
"r.wcnCA.wcnO","r.wcnO.hbe_mean",0.621097950779975,0.621097950779975,0
"r.wcnCA.wcnO","median.asa",0.621011850031882,-0.621011850031882,4.17293314339185e-24
"r.wcnCA.wcnO","sum.GSS",0.604323299238189,0.604323299238189,1.35598408940838e-22
"r.wcnCA.wcnO","r.hbe_mean.wcnC",0.582378595324371,0.582378595324371,0
"r.wcnCA.wcnO","r.wcnC.hbe_mean",0.582378595324371,0.582378595324371,0
"r.wcnCA.wcnO","contact_order",0.566936354884513,-0.566936354884513,1.64312799273481e-19
"r.wcnCA.wcnO","mean.asa",0.566106034904543,-0.566106034904543,0
"r.wcnCA.wcnO","contact_orderAA",0.557858786691766,-0.557858786691766,8.06782276492969e-19
"r.wcnCA.wcnO","contact_orderSC",0.553984366341372,-0.553984366341372,1.56802016944385e-18
"r.wcnCA.wcnO","r.hbe_mean.wcnN",0.545312077011531,0.545312077011531,0
"r.wcnCA.wcnO","r.wcnN.hbe_mean",0.545312077011531,0.545312077011531,0
"r.wcnCA.wcnO","r.ddgent.wcnSC",0.539764951905047,0.539764951905047,0
"r.wcnCA.wcnO","r.wcnSC.ddgent",0.539764951905047,0.539764951905047,0
"r.wcnCA.wcnO","r.asa.wcnCB",0.525723907898103,0.525723907898103,0
"r.wcnCA.wcnO","r.wcnCB.asa",0.525723907898103,0.525723907898103,0
"r.wcnCA.wcnO","sum.hpskd",0.524589553212265,-0.524589553212265,1.85197341085381e-16
"r.wcnCA.wcnO","r.hbe_mean.wcnCA",0.518872891732337,0.518872891732337,0
"r.wcnCA.wcnO","r.wcnCA.hbe_mean",0.518872891732337,0.518872891732337,0
"r.wcnCA.wcnO","sd.rsa",0.509744412516361,-0.509744412516361,0
"r.wcnCA.wcnO","r.rsa.wcnCA",0.492966439085935,0.492966439085935,0
"r.wcnCA.wcnO","r.wcnCA.rsa",0.492966439085935,0.492966439085935,0
"r.wcnCA.wcnO","r.ddgent.wcnCB",0.490686492433706,0.490686492433706,0
"r.wcnCA.wcnO","r.wcnCB.ddgent",0.490686492433706,0.490686492433706,0
"r.wcnCA.wcnO","r.hpskd.wcnSC",0.488716996033688,-0.488716996033688,0
"r.wcnCA.wcnO","r.wcnSC.hpskd",0.488716996033688,-0.488716996033688,0
"r.wcnCA.wcnO","r.hpshh.wcnSC",0.47652996093294,0.47652996093294,0
"r.wcnCA.wcnO","r.wcnSC.hpshh",0.47652996093294,0.47652996093294,0
"r.wcnCA.wcnO","r.hpskd.wcnAA",0.471611187136928,-0.471611187136928,0
"r.wcnCA.wcnO","r.wcnAA.hpskd",0.471611187136928,-0.471611187136928,0
"r.wcnCA.wcnO","r.hbe_mean.wcnCB",0.466189483932337,0.466189483932337,7.45969926364644e-14
"r.wcnCA.wcnO","r.wcnCB.hbe_mean",0.466189483932337,0.466189483932337,7.45969926364644e-14
"r.wcnCA.wcnO","r.hbe_mean.wcnAA",0.463366870239245,0.463366870239245,3.87535763737013e-13
"r.wcnCA.wcnO","r.wcnAA.hbe_mean",0.463366870239245,0.463366870239245,3.87535763737013e-13
"r.wcnCA.wcnO","r.ddgent.wcnAA",0.452208046373817,0.452208046373817,4.23451839266859e-12
"r.wcnCA.wcnO","r.wcnAA.ddgent",0.452208046373817,0.452208046373817,4.23451839266859e-12
"r.wcnCA.wcnO","r.hpshh.wcnAA",0.451368588891842,0.451368588891842,4.82559163929149e-12
"r.wcnCA.wcnO","r.wcnAA.hpshh",0.451368588891842,0.451368588891842,4.82559163929149e-12
"r.wcnCA.wcnO","sum.BSS",0.450142232421781,0.450142232421781,5.05219542704207e-12
"r.wcnCA.wcnO","median.ddgent",0.447550050789661,-0.447550050789661,8.4633664146528e-12
"r.wcnCA.wcnO","sum.betas",0.424858209242035,0.424858209242035,9.58055754062567e-11
"r.wcnCA.wcnO","sd.asa",0.409307546921451,-0.409307546921451,7.40032234552724e-10
"r.wcnCA.wcnO","r.hpshh.wcnCB",0.403743036600843,0.403743036600843,1.31010549053837e-09
"r.wcnCA.wcnO","r.wcnCB.hpshh",0.403743036600843,0.403743036600843,1.31010549053837e-09
"r.wcnCA.wcnO","r.hpskd.wcnCB",0.39956313440509,-0.39956313440509,1.99582552508931e-09
"r.wcnCA.wcnO","r.wcnCB.hpskd",0.39956313440509,-0.39956313440509,1.99582552508931e-09
"r.wcnCA.wcnO","sum.ESS",0.398601335765034,0.398601335765034,1.58816763327071e-09
"r.wcnCA.wcnO","r.bfSC.wcnO",0.394302865331648,-0.394302865331648,3.35888834264818e-09
"r.wcnCA.wcnO","r.wcnO.bfSC",0.394302865331648,-0.394302865331648,3.35888834264818e-09
"r.wcnCA.wcnO","r.hbe_mean.wcnSC",0.389285989255938,0.389285989255938,5.46865408079094e-09
"r.wcnCA.wcnO","r.wcnSC.hbe_mean",0.389285989255938,0.389285989255938,5.46865408079094e-09
"r.wcnCA.wcnO","r.bfAA.hpskd",0.384955829138116,0.384955829138116,8.27262040104004e-09
"r.wcnCA.wcnO","r.hpskd.bfAA",0.384955829138116,0.384955829138116,8.27262040104004e-09
"r.wcnCA.wcnO","r.hpsww.wcnSC",0.375715587831344,-0.375715587831344,1.96118426340891e-08
"r.wcnCA.wcnO","r.wcnSC.hpsww",0.375715587831344,-0.375715587831344,1.96118426340891e-08
"r.wcnCA.wcnO","r.bfSC.wcnN",0.362392304807508,-0.362392304807508,6.50313367112027e-08
"r.wcnCA.wcnO","r.wcnN.bfSC",0.362392304807508,-0.362392304807508,6.50313367112027e-08
"r.wcnCA.wcnO","r.bfAA.hpshh",0.360646332589081,-0.360646332589081,7.57988338661214e-08
"r.wcnCA.wcnO","r.hpshh.bfAA",0.360646332589081,-0.360646332589081,7.57988338661214e-08
"r.wcnCA.wcnO","r.bfSC.hpskd",0.359349892335853,0.359349892335853,8.48834279561003e-08
"r.wcnCA.wcnO","r.hpskd.bfSC",0.359349892335853,0.359349892335853,8.48834279561003e-08
"r.wcnCA.wcnO","r.bfN.wcnO",0.343816203516284,-0.343816203516284,3.17493759953535e-07
"r.wcnCA.wcnO","r.wcnO.bfN",0.343816203516284,-0.343816203516284,3.17493759953535e-07
"r.wcnCA.wcnO","r.hpsww.wcnAA",0.337835689857714,-0.337835689857714,5.18239625837274e-07
"r.wcnCA.wcnO","r.wcnAA.hpsww",0.337835689857714,-0.337835689857714,5.18239625837274e-07
"r.wcnCA.wcnO","r.asa.wcnCA",0.331066632558532,0.331066632558532,8.91826006553826e-07
"r.wcnCA.wcnO","r.wcnCA.asa",0.331066632558532,0.331066632558532,8.91826006553826e-07
"r.wcnCA.wcnO","r.bfSC.hpshh",0.327497696459129,-0.327497696459129,1.181464059266e-06
"r.wcnCA.wcnO","r.hpshh.bfSC",0.327497696459129,-0.327497696459129,1.181464059266e-06
"r.wcnCA.wcnO","r.bfAA.wcnO",0.32270434456501,-0.32270434456501,1.71452926575063e-06
"r.wcnCA.wcnO","r.wcnO.bfAA",0.32270434456501,-0.32270434456501,1.71452926575063e-06
"r.wcnCA.wcnO","r.hpshh.wcnCA",0.32191207552137,0.32191207552137,1.82230461455815e-06
"r.wcnCA.wcnO","r.wcnCA.hpshh",0.32191207552137,0.32191207552137,1.82230461455815e-06
"r.wcnCA.wcnO","r.rsa.wcnC",0.320697594134725,0.320697594134725,2.00017033962854e-06
"r.wcnCA.wcnO","r.wcnC.rsa",0.320697594134725,0.320697594134725,2.00017033962854e-06
"r.wcnCA.wcnO","r.ddgent.wcnCA",0.317680017683246,0.317680017683246,2.51670699214982e-06
"r.wcnCA.wcnO","r.wcnCA.ddgent",0.317680017683246,0.317680017683246,2.51670699214982e-06
"r.wcnCA.wcnO","r.bfAA.wcnN",0.316275540742249,-0.316275540742249,2.79842402345316e-06
"r.wcnCA.wcnO","r.wcnN.bfAA",0.316275540742249,-0.316275540742249,2.79842402345316e-06
"r.wcnCA.wcnO","r.bfSC.wcnC",0.316012278928375,-0.316012278928375,2.85447493930853e-06
"r.wcnCA.wcnO","r.wcnC.bfSC",0.316012278928375,-0.316012278928375,2.85447493930853e-06
"r.wcnCA.wcnO","r.hpsww.wcnCB",0.314160753624196,-0.314160753624196,3.28003154259908e-06
"r.wcnCA.wcnO","r.wcnCB.hpsww",0.314160753624196,-0.314160753624196,3.28003154259908e-06
"r.wcnCA.wcnO","r.bfC.wcnN",0.308742775822631,-0.308742775822631,4.9007456127652e-06
"r.wcnCA.wcnO","r.wcnN.bfC",0.308742775822631,-0.308742775822631,4.9007456127652e-06
"r.wcnCA.wcnO","r.asa.hpskd",0.302623180451072,0.302623180451072,7.64334441950567e-06
"r.wcnCA.wcnO","r.hpskd.asa",0.302623180451072,0.302623180451072,7.64334441950567e-06
"r.wcnCA.wcnO","r.bfCA.wcnO",0.301305629580694,-0.301305629580694,8.40035467687102e-06
"r.wcnCA.wcnO","r.wcnO.bfCA",0.301305629580694,-0.301305629580694,8.40035467687102e-06
"r.wcnCA.wcnO","r.bfCB.wcnO",0.29834641777663,-0.29834641777663,1.0368544176976e-05
"r.wcnCA.wcnO","r.wcnO.bfCB",0.29834641777663,-0.29834641777663,1.0368544176976e-05
"r.wcnCA.wcnO","r.hpskd.wcnCA",0.296203069235373,-0.296203069235373,1.20595931776461e-05
"r.wcnCA.wcnO","r.wcnCA.hpskd",0.296203069235373,-0.296203069235373,1.20595931776461e-05
"r.wcnCA.wcnO","sum.nhbas",0.294017429919483,0.294017429919483,1.28521392823231e-05
"r.wcnCA.wcnO","r.bfSC.hpsww",0.292680079773297,0.292680079773297,1.54202791225506e-05
"r.wcnCA.wcnO","r.hpsww.bfSC",0.292680079773297,0.292680079773297,1.54202791225506e-05
"r.wcnCA.wcnO","r.bfO.wcnN",0.28733909363428,-0.28733909363428,2.22522358776374e-05
"r.wcnCA.wcnO","r.wcnN.bfO",0.28733909363428,-0.28733909363428,2.22522358776374e-05
"r.wcnCA.wcnO","r.bfCB.hpskd",0.286238857940448,0.286238857940448,2.39774416266094e-05
"r.wcnCA.wcnO","r.hpskd.bfCB",0.286238857940448,0.286238857940448,2.39774416266094e-05
"r.wcnCA.wcnO","r.bfAA.hpsww",0.283470883491746,0.283470883491746,2.88943707863659e-05
"r.wcnCA.wcnO","r.hpsww.bfAA",0.283470883491746,0.283470883491746,2.88943707863659e-05
"r.wcnCA.wcnO","sum.nhbps",0.283207715561409,0.283207715561409,2.72667457968473e-05
"r.wcnCA.wcnO","r.bfC.wcnSC",0.282620249800691,-0.282620249800691,3.05874943014749e-05
"r.wcnCA.wcnO","r.wcnSC.bfC",0.282620249800691,-0.282620249800691,3.05874943014749e-05
"r.wcnCA.wcnO","r.bfO.hbe_mean",0.28185157497622,-0.28185157497622,3.21977296099983e-05
"r.wcnCA.wcnO","r.hbe_mean.bfO",0.28185157497622,-0.28185157497622,3.21977296099983e-05
"r.wcnCA.wcnO","r.bfCB.hpshh",0.280606048564354,-0.280606048564354,3.49780122111238e-05
"r.wcnCA.wcnO","r.hpshh.bfCB",0.280606048564354,-0.280606048564354,3.49780122111238e-05
"r.wcnCA.wcnO","r.bfCB.wcnN",0.279998807871032,-0.279998807871032,3.64142907897724e-05
"r.wcnCA.wcnO","r.wcnN.bfCB",0.279998807871032,-0.279998807871032,3.64142907897724e-05
"r.wcnCA.wcnO","r.hbe_mean.rsa",0.27529362384854,-0.27529362384854,4.95864595309626e-05
"r.wcnCA.wcnO","r.rsa.hbe_mean",0.27529362384854,-0.27529362384854,4.95864595309626e-05
"r.wcnCA.wcnO","r.bfCA.wcnN",0.274173519338567,-0.274173519338567,5.33260552589404e-05
"r.wcnCA.wcnO","r.wcnN.bfCA",0.274173519338567,-0.274173519338567,5.33260552589404e-05
"r.wcnCA.wcnO","r.bfN.wcnSC",0.272235067963769,-0.272235067963769,6.04328733732968e-05
"r.wcnCA.wcnO","r.wcnSC.bfN",0.272235067963769,-0.272235067963769,6.04328733732968e-05
"r.wcnCA.wcnO","r.bfO.wcnSC",0.265057458132679,-0.265057458132679,9.52865043096793e-05
"r.wcnCA.wcnO","r.wcnSC.bfO",0.265057458132679,-0.265057458132679,9.52865043096793e-05
"r.wcnCA.wcnO","mean.ddgent",0.26222118462849,-0.26222118462849,0.000113683876101411
"r.wcnCA.wcnO","r.bfCB.hpsww",0.261677275786619,0.261677275786619,0.000117572617623517
"r.wcnCA.wcnO","r.hpsww.bfCB",0.261677275786619,0.261677275786619,0.000117572617623517
"r.wcnCA.wcnO","r.bfC.wcnO",0.250060227348929,-0.250060227348929,0.000237161799733642
"r.wcnCA.wcnO","r.wcnO.bfC",0.250060227348929,-0.250060227348929,0.000237161799733642
"r.wcnCA.wcnO","r.bfN.wcnCB",0.248356476364801,-0.248356476364801,0.000262168910006692
"r.wcnCA.wcnO","r.wcnCB.bfN",0.248356476364801,-0.248356476364801,0.000262168910006692
"r.wcnCA.wcnO","r.bfN.wcnC",0.24671109002809,-0.24671109002809,0.000288634108707974
"r.wcnCA.wcnO","r.wcnC.bfN",0.24671109002809,-0.24671109002809,0.000288634108707974
"r.wcnCA.wcnO","r.bfC.wcnCB",0.2461646975842,-0.2461646975842,0.000297959235541827
"r.wcnCA.wcnO","r.wcnCB.bfC",0.2461646975842,-0.2461646975842,0.000297959235541827
"r.wcnCA.wcnO","r.bfAA.bfN",0.242137536912535,0.242137536912535,0.000375846666944175
"r.wcnCA.wcnO","r.bfN.bfAA",0.242137536912535,0.242137536912535,0.000375846666944175
"r.wcnCA.wcnO","r.bfCA.wcnSC",0.241966168373315,-0.241966168373315,0.000379547611916546
"r.wcnCA.wcnO","r.wcnSC.bfCA",0.241966168373315,-0.241966168373315,0.000379547611916546
"r.wcnCA.wcnO","r.bfC.hbe_mean",0.241196251747835,-0.241196251747835,0.000396596780350673
"r.wcnCA.wcnO","r.hbe_mean.bfC",0.241196251747835,-0.241196251747835,0.000396596780350673
"r.wcnCA.wcnO","r.bfN.wcnN",0.241038543019712,-0.241038543019712,0.000400175769992234
"r.wcnCA.wcnO","r.wcnN.bfN",0.241038543019712,-0.241038543019712,0.000400175769992234
"r.wcnCA.wcnO","r.bfCA.hpshh",0.240510777590956,-0.240510777590956,0.000412372090060461
"r.wcnCA.wcnO","r.hpshh.bfCA",0.240510777590956,-0.240510777590956,0.000412372090060461
"r.wcnCA.wcnO","r.bfAA.wcnC",0.239413025499142,-0.239413025499142,0.000438854145900497
"r.wcnCA.wcnO","r.wcnC.bfAA",0.239413025499142,-0.239413025499142,0.000438854145900497
"r.wcnCA.wcnO","r.bfN.hpskd",0.235924806465313,0.235924806465313,0.000533847528914449
"r.wcnCA.wcnO","r.hpskd.bfN",0.235924806465313,0.235924806465313,0.000533847528914449
"r.wcnCA.wcnO","r.bfCB.wcnC",0.228986864228928,-0.228986864228928,0.000781792462863078
"r.wcnCA.wcnO","r.wcnC.bfCB",0.228986864228928,-0.228986864228928,0.000781792462863078
"r.wcnCA.wcnO","r.bfCA.hbe_mean",0.226374114906331,-0.226374114906331,0.000900026822924958
"r.wcnCA.wcnO","r.hbe_mean.bfCA",0.226374114906331,-0.226374114906331,0.000900026822924958
"r.wcnCA.wcnO","r.bfAA.bfO",0.226220131581235,0.226220131581235,0.000907484732611955
"r.wcnCA.wcnO","r.bfO.bfAA",0.226220131581235,0.226220131581235,0.000907484732611955
"r.wcnCA.wcnO","r.bfN.hpshh",0.226187844755005,-0.226187844755005,0.000909055693086422
"r.wcnCA.wcnO","r.hpshh.bfN",0.226187844755005,-0.226187844755005,0.000909055693086422
"r.wcnCA.wcnO","r.bfN.bfSC",0.22605373024605,0.22605373024605,0.00091560808571383
"r.wcnCA.wcnO","r.bfSC.bfN",0.22605373024605,0.22605373024605,0.00091560808571383
"r.wcnCA.wcnO","r.bfN.wcnAA",0.225236625182234,-0.225236625182234,0.000956478570454931
"r.wcnCA.wcnO","r.wcnAA.bfN",0.225236625182234,-0.225236625182234,0.000956478570454931
"r.wcnCA.wcnO","r.bfN.hbe_mean",0.225076432852094,-0.225076432852094,0.000964685584488984
"r.wcnCA.wcnO","r.hbe_mean.bfN",0.225076432852094,-0.225076432852094,0.000964685584488984
"r.wcnCA.wcnO","r.bfCA.hpskd",0.224013451188528,0.224013451188528,0.00102080857286486
"r.wcnCA.wcnO","r.hpskd.bfCA",0.224013451188528,0.224013451188528,0.00102080857286486
"r.wcnCA.wcnO","r.bfAA.bfCA",0.222708318328238,0.222708318328238,0.00109382253005357
"r.wcnCA.wcnO","r.bfCA.bfAA",0.222708318328238,0.222708318328238,0.00109382253005357
"r.wcnCA.wcnO","r.asa.hpshh",0.222644986476787,-0.222644986476787,0.00109748484109691
"r.wcnCA.wcnO","r.hpshh.asa",0.222644986476787,-0.222644986476787,0.00109748484109691
"r.wcnCA.wcnO","r.bfO.bfSC",0.221748406148405,0.221748406148405,0.00115055599056348
"r.wcnCA.wcnO","r.bfSC.bfO",0.221748406148405,0.221748406148405,0.00115055599056348
"r.wcnCA.wcnO","r.bfSC.wcnCA",0.220710260505016,-0.220710260505016,0.00121494835890623
"r.wcnCA.wcnO","r.wcnCA.bfSC",0.220710260505016,-0.220710260505016,0.00121494835890623
"r.wcnCA.wcnO","r.rsa.wcnO",0.218519723525423,0.218519723525423,0.00136181491461335
"r.wcnCA.wcnO","r.wcnO.rsa",0.218519723525423,0.218519723525423,0.00136181491461335
"r.wcnCA.wcnO","r.hpskd.rsa",0.218463842480026,0.218463842480026,0.00136576604046999
"r.wcnCA.wcnO","r.rsa.hpskd",0.218463842480026,0.218463842480026,0.00136576604046999
"r.wcnCA.wcnO","r.bfC.hpskd",0.21788143780688,0.21788143780688,0.00140757598691367
"r.wcnCA.wcnO","r.hpskd.bfC",0.21788143780688,0.21788143780688,0.00140757598691367
"r.wcnCA.wcnO","r.bfAA.bfC",0.217010935299684,0.217010935299684,0.00147225941355779
"r.wcnCA.wcnO","r.bfC.bfAA",0.217010935299684,0.217010935299684,0.00147225941355779
"r.wcnCA.wcnO","r.bfCA.wcnCB",0.21696126325933,-0.21696126325933,0.00147603122675773
"r.wcnCA.wcnO","r.wcnCB.bfCA",0.21696126325933,-0.21696126325933,0.00147603122675773
"r.wcnCA.wcnO","r.bfC.wcnAA",0.216412387213423,-0.216412387213423,0.00151830332344403
"r.wcnCA.wcnO","r.wcnAA.bfC",0.216412387213423,-0.216412387213423,0.00151830332344403
