"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.hpshh.hbe_mean","r.hbe_mean.hpshh",1,1,0
"r.hpshh.hbe_mean","r.hbe_mean.hpskd",0.925912910011648,-0.925912910011648,0
"r.hpshh.hbe_mean","r.hpskd.hbe_mean",0.925912910011648,-0.925912910011648,0
"r.hpshh.hbe_mean","r.hbe_mean.hpsww",0.813860237780057,-0.813860237780057,0
"r.hpshh.hbe_mean","r.hpsww.hbe_mean",0.813860237780057,-0.813860237780057,0
"r.hpshh.hbe_mean","r.hpskd.wcnN",0.401722626359462,0.401722626359462,1.60707166057484e-09
"r.hpshh.hbe_mean","r.wcnN.hpskd",0.401722626359462,0.401722626359462,1.60707166057484e-09
"r.hpshh.hbe_mean","r.hpshh.wcnN",0.395014417309713,-0.395014417309713,3.13232120859083e-09
"r.hpshh.hbe_mean","r.wcnN.hpshh",0.395014417309713,-0.395014417309713,3.13232120859083e-09
"r.hpshh.hbe_mean","r.asa.hbe_mean",0.3921185373571,0.3921185373571,4.15740218137896e-09
"r.hpshh.hbe_mean","r.hbe_mean.asa",0.3921185373571,0.3921185373571,4.15740218137896e-09
"r.hpshh.hbe_mean","r.hpshh.wcnO",0.388093860287452,-0.388093860287452,6.13251075271287e-09
"r.hpshh.hbe_mean","r.wcnO.hpshh",0.388093860287452,-0.388093860287452,6.13251075271287e-09
"r.hpshh.hbe_mean","r.hpskd.wcnO",0.37272408920105,0.37272408920105,2.57880985852439e-08
"r.hpshh.hbe_mean","r.wcnO.hpskd",0.37272408920105,0.37272408920105,2.57880985852439e-08
"r.hpshh.hbe_mean","r.hpshh.wcnC",0.366628088048659,-0.366628088048659,4.46777967762217e-08
"r.hpshh.hbe_mean","r.wcnC.hpshh",0.366628088048659,-0.366628088048659,4.46777967762217e-08
"r.hpshh.hbe_mean","r.hpskd.wcnC",0.364667284255702,0.364667284255702,5.31917905481701e-08
"r.hpshh.hbe_mean","r.wcnC.hpskd",0.364667284255702,0.364667284255702,5.31917905481701e-08
"r.hpshh.hbe_mean","r.hpsww.wcnO",0.343993781060548,0.343993781060548,3.12861009976411e-07
"r.hpshh.hbe_mean","r.wcnO.hpsww",0.343993781060548,0.343993781060548,3.12861009976411e-07
"r.hpshh.hbe_mean","r.hbe_mean.rsa",0.343565359712498,0.343565359712498,3.24150247015917e-07
"r.hpshh.hbe_mean","r.rsa.hbe_mean",0.343565359712498,0.343565359712498,3.24150247015917e-07
"r.hpshh.hbe_mean","r.hpsww.wcnN",0.339596563688248,0.339596563688248,4.49074358232081e-07
"r.hpshh.hbe_mean","r.wcnN.hpsww",0.339596563688248,0.339596563688248,4.49074358232081e-07
"r.hpshh.hbe_mean","r.hpsww.wcnC",0.33044821565613,0.33044821565613,9.36592032558061e-07
"r.hpshh.hbe_mean","r.wcnC.hpsww",0.33044821565613,0.33044821565613,9.36592032558061e-07
"r.hpshh.hbe_mean","r.ddgent.hbe_mean",0.326213674215989,0.326213674215989,1.30617824936284e-06
"r.hpshh.hbe_mean","r.hbe_mean.ddgent",0.326213674215989,0.326213674215989,1.30617824936284e-06
"r.hpshh.hbe_mean","r.hpskd.wcnCA",0.318839859825502,0.318839859825502,2.30467276639452e-06
"r.hpshh.hbe_mean","r.wcnCA.hpskd",0.318839859825502,0.318839859825502,2.30467276639452e-06
"r.hpshh.hbe_mean","r.hpshh.wcnCA",0.318094779220199,-0.318094779220199,2.43882975818083e-06
"r.hpshh.hbe_mean","r.wcnCA.hpshh",0.318094779220199,-0.318094779220199,2.43882975818083e-06
"r.hpshh.hbe_mean","r.bfO.hpshh",0.308742775822631,0.308742775822631,4.90074561276524e-06
"r.hpshh.hbe_mean","r.hpshh.bfO",0.308742775822631,0.308742775822631,4.90074561276524e-06
"r.hpshh.hbe_mean","mean.ESS",0.296645340478079,0.296645340478079,1.06545709413642e-05
"r.hpshh.hbe_mean","r.bfO.hpsww",0.283093375985059,-0.283093375985059,2.96345372221298e-05
"r.hpshh.hbe_mean","r.hpsww.bfO",0.283093375985059,-0.283093375985059,2.96345372221298e-05
"r.hpshh.hbe_mean","mean.betas",0.280482924744286,0.280482924744286,3.2800464026936e-05
"r.hpshh.hbe_mean","r.bfO.hpskd",0.27823545043848,-0.27823545043848,4.09072291302272e-05
"r.hpshh.hbe_mean","r.hpskd.bfO",0.27823545043848,-0.27823545043848,4.09072291302272e-05
"r.hpshh.hbe_mean","r.hbe_mean.sizeAA",0.275161992941603,0.275161992941603,5.00127471728186e-05
"r.hpshh.hbe_mean","r.hbe_mean.sizeSC",0.275161992941603,0.275161992941603,5.00127471728186e-05
"r.hpshh.hbe_mean","r.sizeAA.hbe_mean",0.275161992941603,0.275161992941603,5.00127471728186e-05
"r.hpshh.hbe_mean","r.sizeSC.hbe_mean",0.275161992941603,0.275161992941603,5.00127471728186e-05
"r.hpshh.hbe_mean","sum.ESS",0.27065973575057,0.27065973575057,6.28477947732264e-05
"r.hpshh.hbe_mean","r.bfC.hpshh",0.265906850022725,0.265906850022725,9.0346035637903e-05
"r.hpshh.hbe_mean","r.hpshh.bfC",0.265906850022725,0.265906850022725,9.0346035637903e-05
"r.hpshh.hbe_mean","r.hpshh.wcnCB",0.265703194657275,-0.265703194657275,9.15081708435522e-05
"r.hpshh.hbe_mean","r.wcnCB.hpshh",0.265703194657275,-0.265703194657275,9.15081708435522e-05
"r.hpshh.hbe_mean","r.hpskd.wcnCB",0.265483395878711,0.265483395878711,9.27781721383334e-05
"r.hpshh.hbe_mean","r.wcnCB.hpskd",0.265483395878711,0.265483395878711,9.27781721383334e-05
"r.hpshh.hbe_mean","sum.betas",0.2627016352131,0.2627016352131,0.000104538912004032
