"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.rsa.wcnSC","r.hbe_mean.wcnSC",0.603168827814356,0.603168827814356,0
"r.rsa.wcnSC","sd.rsa",0.602497013468574,-0.602497013468574,0
"r.rsa.wcnSC","r.wcnAA.wcnN",0.60222257544562,0.60222257544562,0
"r.rsa.wcnSC","r.wcnCA.wcnN",0.601652588782563,0.601652588782563,0
"r.rsa.wcnSC","sd.wcnO",0.597801763854153,0.597801763854153,0
"r.rsa.wcnSC","r.wcnC.wcnO",0.585476888841424,0.585476888841424,0
"r.rsa.wcnSC","r.rsa.wcnN",0.571736360678619,0.571736360678619,0
"r.rsa.wcnSC","r.ddgent.wcnCA",0.571419701421365,0.571419701421365,0
"r.rsa.wcnSC","r.asa.wcnC",0.537770619484851,0.537770619484851,0
"r.rsa.wcnSC","sum.betas",0.507589127616534,0.507589127616534,2.38508234414045e-15
"r.rsa.wcnSC","sum.GSS",0.506294795866398,0.506294795866398,2.88069989250022e-15
"r.rsa.wcnSC","sum.ESS",0.493492577011274,0.493492577011274,1.78694475551535e-14
"r.rsa.wcnSC","mean.rsa",0.479291726376599,-0.479291726376599,0
"r.rsa.wcnSC","median.rsa",0.470810410264029,-0.470810410264029,3.78244178602618e-13
"r.rsa.wcnSC","r.asa.wcnO",0.468435901957327,0.468435901957327,0
"r.rsa.wcnSC","sum.hpskd",0.457243496369943,-0.457243496369943,2.11449469854856e-12
"r.rsa.wcnSC","r.bfO.hbe_mean",0.448989298158906,-0.448989298158906,6.88618346517906e-12
"r.rsa.wcnSC","median.asa",0.447152313845521,-0.447152313845521,7.24688056251255e-12
"r.rsa.wcnSC","r.asa.bfAA",0.422834485310736,-0.422834485310736,1.73889020139141e-10
"r.rsa.wcnSC","r.asa.rsa",0.41967410174324,0.41967410174324,2.46011914947218e-10
"r.rsa.wcnSC","r.bfC.hbe_mean",0.417518335191896,-0.417518335191896,3.10697679653899e-10
"r.rsa.wcnSC","r.bfCA.hbe_mean",0.40800365586217,-0.40800365586217,8.46988486110044e-10
"r.rsa.wcnSC","r.bfAA.rsa",0.407834770924968,-0.407834770924968,8.61882515994538e-10
"r.rsa.wcnSC","r.bfN.hbe_mean",0.406447679198095,-0.406447679198095,9.94101330194136e-10
"r.rsa.wcnSC","sum.nhbas",0.399713712527579,0.399713712527579,1.41693839087244e-09
"r.rsa.wcnSC","r.asa.wcnN",0.399502286155657,0.399502286155657,2.00799522895339e-09
"r.rsa.wcnSC","r.asa.bfSC",0.392580487332388,-0.392580487332388,3.97459389213513e-09
"r.rsa.wcnSC","sum.BSS",0.382715433933521,0.382715433933521,7.74040415982446e-09
"r.rsa.wcnSC","r.bfCB.hbe_mean",0.381455192094198,-0.381455192094198,1.15090132382116e-08
"r.rsa.wcnSC","mean.asa",0.377722338261628,-0.377722338261628,1.62963692326281e-08
"r.rsa.wcnSC","r.ddgent.wcnC",0.367090038023947,0.367090038023947,4.28719691307504e-08
"r.rsa.wcnSC","r.hbe_mean.rsa",0.361515593295268,-0.361515593295268,7.02396801338512e-08
"r.rsa.wcnSC","r.bfAA.hbe_mean",0.360245230863226,-0.360245230863226,7.85045082431685e-08
"r.rsa.wcnSC","r.bfSC.ddgent",0.360083796732076,-0.360083796732076,7.9619502893499e-08
"r.rsa.wcnSC","r.bfSC.rsa",0.35740523195601,-0.35740523195601,1.00500891972623e-07
"r.rsa.wcnSC","r.bfAA.ddgent",0.350321999001592,-0.350321999001592,1.84236615711949e-07
"r.rsa.wcnSC","r.hpshh.wcnSC",0.34466559540633,0.34466559540633,2.95914389814565e-07
"r.rsa.wcnSC","r.hpshh.wcnAA",0.344525271892331,0.344525271892331,2.99379609806511e-07
"r.rsa.wcnSC","r.hpskd.wcnAA",0.342652635971001,-0.342652635971001,3.4951907907309e-07
"r.rsa.wcnSC","r.hpskd.wcnSC",0.342452706008578,-0.342452706008578,3.5532503511859e-07
"r.rsa.wcnSC","r.bfO.rsa",0.324061633067671,-0.324061633067671,1.54390135984485e-06
"r.rsa.wcnSC","r.bfCB.rsa",0.319437166110754,-0.319437166110754,2.20224120899873e-06
"r.rsa.wcnSC","r.bfCB.ddgent",0.315313144960399,-0.315313144960399,3.0085731310565e-06
"r.rsa.wcnSC","r.ddgent.wcnN",0.313394562401743,0.313394562401743,3.47327573994539e-06
"r.rsa.wcnSC","r.bfAA.hpskd",0.302131427251571,0.302131427251571,7.91796726591389e-06
"r.rsa.wcnSC","r.asa.bfCB",0.297570292146105,-0.297570292146105,1.09530646313248e-05
"r.rsa.wcnSC","r.bfCA.rsa",0.297429968632107,-0.297429968632107,1.10620309776041e-05
"r.rsa.wcnSC","r.asa.hbe_mean",0.2941416795607,-0.2941416795607,1.39304316710408e-05
"r.rsa.wcnSC","sd.bfCB",0.292588186498643,0.292588186498643,1.5518825588502e-05
"r.rsa.wcnSC","sd.bfN",0.291648143134951,0.291648143134951,1.65618144785714e-05
"r.rsa.wcnSC","r.asa.bfO",0.29039764951905,-0.29039764951905,1.80525137850888e-05
"r.rsa.wcnSC","sd.bfCA",0.2892104877546,0.2892104877546,1.95846198442949e-05
"r.rsa.wcnSC","r.hpshh.wcnCB",0.287772482186365,0.287772482186365,2.16054765395274e-05
"r.rsa.wcnSC","r.bfSC.hbe_mean",0.287438437714987,-0.287438437714987,2.21023828589433e-05
"r.rsa.wcnSC","sd.bfC",0.284946143090247,0.284946143090247,2.61661030625613e-05
"r.rsa.wcnSC","sd.asa",0.28227875452326,-0.28227875452326,3.12932386427821e-05
"r.rsa.wcnSC","r.bfN.rsa",0.281331260353516,-0.281331260353516,3.33327897046969e-05
"r.rsa.wcnSC","r.sizeAA.wcnN",0.277042079668985,-0.277042079668985,4.42393114539873e-05
"r.rsa.wcnSC","r.sizeSC.wcnN",0.277042079668985,-0.277042079668985,4.42393114539873e-05
"r.rsa.wcnSC","r.bfAA.hpshh",0.276416211960531,-0.276416211960531,4.60875738076498e-05
"r.rsa.wcnSC","sum.nhbps",0.275732230533446,0.275732230533446,4.50608419093579e-05
"r.rsa.wcnSC","sd.bfAA",0.272032654399328,0.272032654399328,6.12243258534591e-05
"r.rsa.wcnSC","r.bfC.rsa",0.267651580440144,-0.267651580440144,8.09428269262356e-05
"r.rsa.wcnSC","r.hpskd.wcnCB",0.267550994558428,-0.267550994558428,8.14589328365519e-05
"r.rsa.wcnSC","r.asa.bfCA",0.26589070660961,-0.26589070660961,9.04376478094361e-05
"r.rsa.wcnSC","r.bfSC.hpskd",0.264015587086263,0.264015587086263,0.000101693013403296
"r.rsa.wcnSC","median.ddgent",0.263091687135687,-0.263091687135687,0.000107710208334223
"r.rsa.wcnSC","sd.bfO",0.261946746605537,0.261946746605537,0.000115630672044035
"r.rsa.wcnSC","r.asa.bfN",0.260902391957103,-0.260902391957103,0.000123328615455535
"r.rsa.wcnSC","r.ddgent.wcnO",0.260416847762647,0.260416847762647,0.000127068850939201
"r.rsa.wcnSC","r.sizeAA.wcnO",0.252587292401916,-0.252587292401916,0.000204139829692762
"r.rsa.wcnSC","r.sizeSC.wcnO",0.252587292401916,-0.252587292401916,0.000204139829692762
"r.rsa.wcnSC","r.sizeAA.wcnC",0.25144980267782,-0.25144980267782,0.000218433212881664
"r.rsa.wcnSC","r.sizeSC.wcnC",0.25144980267782,-0.25144980267782,0.000218433212881664
"r.rsa.wcnSC","r.bfN.hpshh",0.243910828753157,-0.243910828753157,0.000339470562282549
"r.rsa.wcnSC","r.hpshh.wcnCA",0.238975911544031,0.238975911544031,0.000449831845913828
"r.rsa.wcnSC","sd.hpshh",0.236953017700632,0.236953017700632,0.000504033234243964
"r.rsa.wcnSC","r.asa.bfC",0.235635466830253,-0.235635466830253,0.000542527240354779
"r.rsa.wcnSC","r.bfCA.ddgent",0.233980146085471,-0.233980146085471,0.000594749365829955
"r.rsa.wcnSC","r.bfC.bfN",0.231025901485442,0.231025901485442,0.000699669181240322
"r.rsa.wcnSC","r.bfN.hpskd",0.229971612428938,0.229971612428938,0.000741079897177733
"r.rsa.wcnSC","r.sizeAA.wcnCA",0.226565352261692,-0.226565352261692,0.000890843232482609
"r.rsa.wcnSC","r.sizeSC.wcnCA",0.226565352261692,-0.226565352261692,0.000890843232482609
"r.rsa.wcnSC","r.bfSC.hpshh",0.225677464540372,-0.225677464540372,0.000934224231466168
"r.rsa.wcnSC","sd.bfSC",0.224882711894715,0.224882711894715,0.000974696967828417
"r.rsa.wcnSC","r.bfAA.bfCA",0.224757289992822,0.224757289992822,0.00098122962824349
"r.rsa.wcnSC","r.bfAA.bfC",0.224731212171637,0.224731212171637,0.000982592956836279
"r.rsa.wcnSC","r.bfC.bfCA",0.224278024430591,0.224278024430591,0.000980514485816019
"r.rsa.wcnSC","r.bfAA.bfN",0.22243884750932,0.22243884750932,0.00110948353322232
"r.rsa.wcnSC","r.bfCA.hpshh",0.221824156009944,-0.221824156009944,0.00114598254528217
"r.rsa.wcnSC","r.bfC.bfSC",0.21660859177282,0.21660859177282,0.00150306675708687
"r.rsa.wcnSC","mean.bfN",0.215259995877221,0.215259995877221,0.00161068618822618
"r.rsa.wcnSC","r.bfCA.bfSC",0.212417513367988,0.212417513367988,0.00186097157178555
"r.rsa.wcnSC","r.bfN.bfO",0.211360740709466,0.211360740709466,0.00196274360393402
"r.rsa.wcnSC","r.bfN.ddgent",0.210654155935436,-0.210654155935436,0.00203359847158606
"r.rsa.wcnSC","r.bfCA.bfN",0.210587098680959,0.210587098680959,0.00204044266870032
"r.rsa.wcnSC","mean.bfCA",0.209255887999483,0.209255887999483,0.00218073676114328
"r.rsa.wcnSC","r.bfC.hpshh",0.209052232634034,-0.209052232634034,0.00220295883270652
"r.rsa.wcnSC","r.bfAA.bfO",0.207309985818632,0.207309985818632,0.00240167028549879
"r.rsa.wcnSC","r.bfO.hpshh",0.207015678979538,-0.207015678979538,0.00243680470128149
"r.rsa.wcnSC","r.bfN.bfSC",0.20651026596894,0.20651026596894,0.00249823409138275
"r.rsa.wcnSC","r.bfO.hpskd",0.205852111434255,0.205852111434255,0.00258033948161518
"r.rsa.wcnSC","sum.nhbpa.dif",0.205851123378001,-0.205851123378001,0.00253594324809737
"r.rsa.wcnSC","sd.hpskd",0.20455318757901,0.20455318757901,0.00274962137524074
"r.rsa.wcnSC","mean.bfC",0.203676476066769,0.203676476066769,0.0028695162018753
"r.rsa.wcnSC","r.bfC.hpskd",0.203264198131835,0.203264198131835,0.00292752168423167
"r.rsa.wcnSC","median.bfN",0.20224803515807,0.20224803515807,0.00302637255239915
"r.rsa.wcnSC","r.ddgent.hbe_mean",0.200080220345171,-0.200080220345171,0.00341258453549281
"r.rsa.wcnSC","r.bfO.bfSC",0.199836827347439,0.199836827347439,0.00345250250275959
"r.rsa.wcnSC","r.hpskd.wcnCA",0.199323963530788,-0.199323963530788,0.00353800214059932
"r.rsa.wcnSC","r.sizeAA.wcnCB",0.199148869588542,-0.199148869588542,0.00356762787199621
"r.rsa.wcnSC","r.sizeSC.wcnCB",0.199148869588542,-0.199148869588542,0.00356762787199621
"r.rsa.wcnSC","r.bfCA.hpskd",0.198811099714137,0.198811099714137,0.00362541305870352
"r.rsa.wcnSC","mean.bfO",0.198684436011236,0.198684436011236,0.00364729982670134
"r.rsa.wcnSC","r.bfAA.bfCB",0.195882932935295,0.195882932935295,0.00416296050784902
"r.rsa.wcnSC","r.bfCB.bfSC",0.195638298136553,0.195638298136553,0.00421097313974886
"r.rsa.wcnSC","mean.bfCB",0.19444368556605,0.19444368556605,0.00445268249754484
"r.rsa.wcnSC","median.bfO",0.193704433607797,0.193704433607797,0.00454953445473071
"r.rsa.wcnSC","r.bfAA.bfSC",0.192915028524169,0.192915028524169,0.00478018830960214
"r.rsa.wcnSC","r.bfCB.hpshh",0.192905094116098,-0.192905094116098,0.00478238580033199
"r.rsa.wcnSC","median.bfCA",0.191673465535781,0.191673465535781,0.00500060929672149
"r.rsa.wcnSC","mean.bfAA",0.191002654970557,0.191002654970557,0.005220349724885
"r.rsa.wcnSC","r.bfAA.wcnAA",0.190283652186439,0.190283652186439,0.00539503905123001
"r.rsa.wcnSC","median.bfC",0.189210350176047,0.189210350176047,0.00560128307356741
"r.rsa.wcnSC","median.bfAA",0.189043092978609,0.189043092978609,0.0057088219082693
"r.rsa.wcnSC","r.bfCB.hpskd",0.188617155232577,0.188617155232577,0.00582027375196387
"r.rsa.wcnSC","r.bfC.bfCB",0.186693605469885,0.186693605469885,0.00634827341827436
"r.rsa.wcnSC","r.bfCA.bfO",0.18548539067228,0.18548539067228,0.00663281049855114
"r.rsa.wcnSC","r.bfC.bfO",0.183225312134551,0.183225312134551,0.00733838235425659
"r.rsa.wcnSC","median.bfCB",0.178001274710929,0.178001274710929,0.00923095936876464
"r.rsa.wcnSC","mean.bfSC",0.17747820018329,0.17747820018329,0.00951959931688109
"r.rsa.wcnSC","r.ddgent.hpsww",0.17723232358354,-0.17723232358354,0.00962071644741197
"r.rsa.wcnSC","r.hpsww.rsa",0.175578244639766,-0.175578244639766,0.0103260584564971
"r.rsa.wcnSC","r.hpsww.wcnSC",0.175570793833713,-0.175570793833713,0.0103293365739149
"r.rsa.wcnSC","r.bfCB.bfN",0.173203921110866,0.173203921110866,0.0114184835896504
"r.rsa.wcnSC","r.bfCA.bfCB",0.171868985026363,0.171868985026363,0.0120764695654439
"r.rsa.wcnSC","median.bfSC",0.171516313539853,0.171516313539853,0.0122557878068373
"r.rsa.wcnSC","r.bfCB.bfO",0.170905347443504,0.170905347443504,0.0125719953604518
"r.rsa.wcnSC","r.seqent.wcnN",0.170594897191294,-0.170594897191294,0.0127354055416511
"r.rsa.wcnSC","r.bfO.ddgent",0.170154057833157,-0.170154057833157,0.01297065949946
"r.rsa.wcnSC","r.seqent.wcnC",0.167710193447761,-0.167710193447761,0.0143454388216678
"r.rsa.wcnSC","r.bfCA.sizeAA",0.16336885712086,0.16336885712086,0.0171048215225333
"r.rsa.wcnSC","r.bfCA.sizeSC",0.16336885712086,0.16336885712086,0.0171048215225333
"r.rsa.wcnSC","r.bfAA.wcnSC",0.159531692003547,0.159531692003547,0.0199184124492536
"r.rsa.wcnSC","r.ddgent.seqent",0.158766742582102,-0.158766742582102,0.0205250076508621
"r.rsa.wcnSC","r.bfCB.sizeAA",0.158252636964442,0.158252636964442,0.0209416326648537
"r.rsa.wcnSC","r.bfCB.sizeSC",0.158252636964442,0.158252636964442,0.0209416326648537
"r.rsa.wcnSC","r.seqent.wcnO",0.156877963247657,-0.156877963247657,0.0220918390680186
"r.rsa.wcnSC","r.hpskd.seqent",0.155962755904143,0.155962755904143,0.022887561590152
"r.rsa.wcnSC","r.hpshh.wcnC",0.152299442928067,0.152299442928067,0.0263254481038047
"r.rsa.wcnSC","r.bfSC.wcnSC",0.152213758658458,0.152213758658458,0.0264109033082141
"r.rsa.wcnSC","r.bfSC.wcnAA",0.151170645811033,0.151170645811033,0.0274704902607124
"r.rsa.wcnSC","r.hpsww.wcnAA",0.151135875382785,-0.151135875382785,0.0275064290617406
"r.rsa.wcnSC","r.hpshh.wcnN",0.147133550731297,0.147133550731297,0.0319219258780866
"r.rsa.wcnSC","median.sizeAA",0.146797513329167,0.146797513329167,0.0322380241096544
"r.rsa.wcnSC","median.sizeSC",0.146797513329167,0.146797513329167,0.0322380241096544
"r.rsa.wcnSC","r.bfCB.hpsww",0.144592825867212,0.144592825867212,0.0350277077845773
"r.rsa.wcnSC","mean.hpsww",0.143092730248534,-0.143092730248534,0.0369791751558712
"r.rsa.wcnSC","r.bfC.ddgent",0.142418432300734,-0.142418432300734,0.0378859198257193
"r.rsa.wcnSC","sd.ddgent",0.140499849742078,-0.140499849742078,0.0405693775525504
"r.rsa.wcnSC","r.bfAA.hpsww",0.138567607372324,0.138567607372324,0.043432156049337
"r.rsa.wcnSC","median.seqent",0.137713248278243,-0.137713248278243,0.0447510516610637
"r.rsa.wcnSC","r.bfC.sizeAA",0.137140778013168,0.137140778013168,0.0456534573756505
"r.rsa.wcnSC","r.bfC.sizeSC",0.137140778013168,0.137140778013168,0.0456534573756505
"r.rsa.wcnSC","r.bfSC.hpsww",0.134721749647949,0.134721749647949,0.0496367226437441
"r.rsa.wcnSC","r.bfN.sizeAA",0.133812751309479,0.133812751309479,0.0512066072738968
"r.rsa.wcnSC","r.bfN.sizeSC",0.133812751309479,0.133812751309479,0.0512066072738968
"r.rsa.wcnSC","r.asa.hpsww",0.133425309394721,-0.133425309394721,0.0518881937833133
"r.rsa.wcnSC","r.hpsww.wcnCB",0.132695130401524,-0.132695130401524,0.0531932432981175
"r.rsa.wcnSC","r.bfSC.wcnO",0.13206802089206,-0.13206802089206,0.0543357379233715
"r.rsa.wcnSC","r.bfSC.seqent",0.131423526168473,-0.131423526168473,0.0555310476745933
"r.rsa.wcnSC","r.hpshh.seqent",0.130426359958375,-0.130426359958375,0.0574233185620686
"r.rsa.wcnSC","r.hpskd.wcnC",0.126261359374728,-0.126261359374728,0.0659122702901319
"r.rsa.wcnSC","mean.seqent",0.125985679550766,-0.125985679550766,0.0665086596170353
"r.rsa.wcnSC","r.hbe_mean.sizeAA",0.12254713255729,0.12254713255729,0.0743255186605022
"r.rsa.wcnSC","r.hbe_mean.sizeSC",0.12254713255729,0.12254713255729,0.0743255186605022
"r.rsa.wcnSC","r.bfAA.seqent",0.122539681751237,-0.122539681751237,0.0743432340410287
"r.rsa.wcnSC","r.hbe_mean.seqent",0.121650552228909,-0.121650552228909,0.0764820349664848
"r.rsa.wcnSC","r.hpskd.wcnN",0.121507745112892,-0.121507745112892,0.0768301635398236
"r.rsa.wcnSC","r.hpshh.hpsww",0.120701816258156,-0.120701816258156,0.0788189738548353
"r.rsa.wcnSC","r.rsa.sizeAA",0.119801510526747,0.119801510526747,0.0810897243145883
"r.rsa.wcnSC","r.rsa.sizeSC",0.119801510526747,0.119801510526747,0.0810897243145883
"r.rsa.wcnSC","nchain",0.119594877803954,0.119594877803954,0.0816109755384309
"r.rsa.wcnSC","r.sizeAA.wcnSC",0.118316316520176,-0.118316316520176,0.0849508544478175
"r.rsa.wcnSC","r.sizeSC.wcnSC",0.118316316520176,-0.118316316520176,0.0849508544478175
"r.rsa.wcnSC","r.bfAA.wcnCB",0.117964886834674,0.117964886834674,0.0858857872121303
"r.rsa.wcnSC","r.bfO.wcnC",0.1157768334571,0.1157768334571,0.0918942909868802
"r.rsa.wcnSC","mean.ddgent",0.115463899602872,-0.115463899602872,0.0927804344498769
"r.rsa.wcnSC","r.bfO.sizeAA",0.112616449889604,0.112616449889604,0.101160634780881
"r.rsa.wcnSC","r.bfO.sizeSC",0.112616449889604,0.112616449889604,0.101160634780881
"r.rsa.wcnSC","r.bfO.wcnO",0.111877578289345,0.111877578289345,0.103430377406313
"r.rsa.wcnSC","r.ddgent.hpshh",0.108943202505458,0.108943202505458,0.112844308617741
"r.rsa.wcnSC","r.asa.seqent",0.107969630514528,-0.107969630514528,0.116111925968404
"r.rsa.wcnSC","r.hpshh.wcnO",0.106414895651461,0.106414895651461,0.121482891110747
"r.rsa.wcnSC","mean.HSS",0.106024711304182,0.106024711304182,0.122921668452866
"r.rsa.wcnSC","sd.sizeAA",0.104421805032274,-0.104421805032274,0.128648516719945
"r.rsa.wcnSC","sd.sizeSC",0.104421805032274,-0.104421805032274,0.128648516719945
"r.rsa.wcnSC","r.bfN.hpsww",0.0972615804153079,0.0972615804153079,0.1571058284793
"r.rsa.wcnSC","r.hpskd.wcnO",0.0958186076430369,-0.0958186076430369,0.163375785089415
"r.rsa.wcnSC","r.bfSC.wcnN",0.0955727310432867,-0.0955727310432867,0.164462612981365
"r.rsa.wcnSC","sd.hpsww",0.0955280262069685,0.0955280262069685,0.164660798581202
"r.rsa.wcnSC","median.hbe_mean",0.0942070898873642,0.0942070898873642,0.17072901238922
"r.rsa.wcnSC","mean.hpskd",0.0930878872245996,0.0930878872245996,0.175751725014049
"r.rsa.wcnSC","mean.nhbps",0.0928336029974646,-0.0928336029974646,0.177078259563949
