"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"sum.wcnCB","r.wcnAA.wcnN",0.840976204609069,0.840976204609069,0
"sum.wcnCB","r.wcnN.wcnAA",0.840976204609069,0.840976204609069,0
"sum.wcnCB","r.wcnN.wcnO",0.836822380234502,0.836822380234502,0
"sum.wcnCB","r.wcnO.wcnN",0.836822380234502,0.836822380234502,0
"sum.wcnCB","mean.rsa",0.823179954351395,-0.823179954351395,0
"sum.wcnCB","median.rsa",0.821286040166599,-0.821286040166599,2.49130289993305e-53
"sum.wcnCB","r.wcnCB.wcnSC",0.813025747502117,0.813025747502117,0
"sum.wcnCB","r.wcnSC.wcnCB",0.813025747502117,0.813025747502117,0
"sum.wcnCB","r.wcnC.wcnO",0.810545870887466,0.810545870887466,0
"sum.wcnCB","r.wcnO.wcnC",0.810545870887466,0.810545870887466,0
"sum.wcnCB","r.rsa.wcnSC",0.808606177711659,0.808606177711659,0
"sum.wcnCB","r.wcnSC.rsa",0.808606177711659,0.808606177711659,0
"sum.wcnCB","sum.hpsww",0.806663880891496,-0.806663880891496,4.34597037411903e-50
"sum.wcnCB","r.wcnAA.wcnSC",0.801409940865436,0.801409940865436,0
"sum.wcnCB","r.wcnSC.wcnAA",0.801409940865436,0.801409940865436,0
"sum.wcnCB","median.asa",0.796437582004291,-0.796437582004291,5.55957574940283e-48
"sum.wcnCB","r.asa.wcnSC",0.775096177488135,0.775096177488135,0
"sum.wcnCB","r.wcnSC.asa",0.775096177488135,0.775096177488135,0
"sum.wcnCB","r.rsa.wcnAA",0.75956869767361,0.75956869767361,0
"sum.wcnCB","r.wcnAA.rsa",0.75956869767361,0.75956869767361,0
"sum.wcnCB","r.asa.wcnAA",0.75523605395377,0.75523605395377,0
"sum.wcnCB","r.wcnAA.asa",0.75523605395377,0.75523605395377,0
"sum.wcnCB","mean.asa",0.746424233995048,-0.746424233995048,0
"sum.wcnCB","r.rsa.wcnCB",0.743348292896153,0.743348292896153,0
"sum.wcnCB","r.wcnCB.rsa",0.743348292896153,0.743348292896153,0
"sum.wcnCB","r.hbe_mean.wcnO",0.734833263378543,0.734833263378543,0
"sum.wcnCB","r.wcnO.hbe_mean",0.734833263378543,0.734833263378543,0
"sum.wcnCB","r.hbe_mean.wcnC",0.719369115415469,0.719369115415469,0
"sum.wcnCB","r.wcnC.hbe_mean",0.719369115415469,0.719369115415469,0
"sum.wcnCB","r.hbe_mean.wcnN",0.70137541879739,0.70137541879739,0
"sum.wcnCB","r.wcnN.hbe_mean",0.70137541879739,0.70137541879739,0
"sum.wcnCB","sd.rsa",0.699854212561562,-0.699854212561562,0
"sum.wcnCB","sum.bfSC",0.697590409322449,0.697590409322449,0
"sum.wcnCB","r.asa.rsa",0.69332109745406,0.69332109745406,0
"sum.wcnCB","r.rsa.asa",0.69332109745406,0.69332109745406,0
"sum.wcnCB","sum.bfAA",0.691752702779896,0.691752702779896,0
"sum.wcnCB","sum.bfO",0.688851855623248,0.688851855623248,0
"sum.wcnCB","sum.bfCB",0.683024083488765,0.683024083488765,0
"sum.wcnCB","sum.bfC",0.682573309722557,0.682573309722557,0
"sum.wcnCB","contact_orderSC",0.6776690270207,-0.6776690270207,5.47363778999465e-30
"sum.wcnCB","sum.bfCA",0.67755270824382,0.67755270824382,0
"sum.wcnCB","contact_orderAA",0.676932638793846,-0.676932638793846,6.65546675592136e-30
"sum.wcnCB","sum.bfN",0.676831221857685,0.676831221857685,0
"sum.wcnCB","sum.helix",0.674514255358208,0.674514255358208,1.25973829410672e-29
"sum.wcnCB","r.ddgent.wcnSC",0.668006983888874,0.668006983888874,0
"sum.wcnCB","r.wcnSC.ddgent",0.668006983888874,0.668006983888874,0
"sum.wcnCB","contact_order",0.650450603158491,-0.650450603158491,5.25475094002409e-27
"sum.wcnCB","sum.betas",0.639355664439894,0.639355664439894,7.0877513749401e-26
"sum.wcnCB","r.hbe_mean.wcnCA",0.638797340558959,0.638797340558959,0
"sum.wcnCB","r.wcnCA.hbe_mean",0.638797340558959,0.638797340558959,0
"sum.wcnCB","sum.HSS",0.634607659385332,0.634607659385332,2.08955432790367e-25
"sum.wcnCB","sum.GSS",0.629115660972839,0.629115660972839,7.1298941714606e-25
"sum.wcnCB","r.asa.wcnCB",0.625922347699315,0.625922347699315,0
"sum.wcnCB","r.wcnCB.asa",0.625922347699315,0.625922347699315,0
"sum.wcnCB","median.ddgent",0.61131504243234,-0.61131504243234,0
"sum.wcnCB","sum.ESS",0.608007003050739,0.608007003050739,6.40035594233404e-23
"sum.wcnCB","r.ddgent.wcnCB",0.598063783867018,0.598063783867018,0
"sum.wcnCB","r.wcnCB.ddgent",0.598063783867018,0.598063783867018,0
"sum.wcnCB","sum.BSS",0.591550684090316,0.591550684090316,1.70106226165805e-21
"sum.wcnCB","r.rsa.wcnCA",0.576304946590139,0.576304946590139,0
"sum.wcnCB","r.wcnCA.rsa",0.576304946590139,0.576304946590139,0
"sum.wcnCB","r.hbe_mean.wcnCB",0.571407283411277,0.571407283411277,0
"sum.wcnCB","r.wcnCB.hbe_mean",0.571407283411277,0.571407283411277,0
"sum.wcnCB","r.hpskd.wcnSC",0.567686847588795,-0.567686847588795,0
"sum.wcnCB","r.wcnSC.hpskd",0.567686847588795,-0.567686847588795,0
"sum.wcnCB","sum.hpskd",0.567267202380724,-0.567267202380724,1.54910634301074e-19
"sum.wcnCB","r.ddgent.wcnAA",0.566089891491428,0.566089891491428,0
"sum.wcnCB","r.wcnAA.ddgent",0.566089891491428,0.566089891491428,0
"sum.wcnCB","r.hbe_mean.wcnAA",0.559467366711289,0.559467366711289,0
"sum.wcnCB","r.wcnAA.hbe_mean",0.559467366711289,0.559467366711289,0
"sum.wcnCB","r.hpskd.wcnAA",0.556904289429045,-0.556904289429045,0
"sum.wcnCB","r.wcnAA.hpskd",0.556904289429045,-0.556904289429045,0
"sum.wcnCB","r.hpshh.wcnSC",0.553365156553853,0.553365156553853,0
"sum.wcnCB","r.wcnSC.hpshh",0.553365156553853,0.553365156553853,0
"sum.wcnCB","sd.asa",0.548539517833504,-0.548539517833504,0
"sum.wcnCB","r.hpshh.wcnAA",0.538511974687128,0.538511974687128,0
"sum.wcnCB","r.wcnAA.hpshh",0.538511974687128,0.538511974687128,0
"sum.wcnCB","r.hpshh.wcnCB",0.484578073271227,0.484578073271227,0
"sum.wcnCB","r.wcnCB.hpshh",0.484578073271227,0.484578073271227,0
"sum.wcnCB","r.hbe_mean.wcnSC",0.483158694718124,0.483158694718124,0
"sum.wcnCB","r.wcnSC.hbe_mean",0.483158694718124,0.483158694718124,0
"sum.wcnCB","r.hpskd.wcnCB",0.481174296705999,-0.481174296705999,0
"sum.wcnCB","r.wcnCB.hpskd",0.481174296705999,-0.481174296705999,0
"sum.wcnCB","mean.ddgent",0.474738042077185,-0.474738042077185,0
"sum.wcnCB","sum.nhbas",0.440349838712378,0.440349838712378,1.62540952834563e-11
"sum.wcnCB","r.hpsww.wcnSC",0.431786628783457,-0.431786628783457,6.27699618083044e-11
"sum.wcnCB","r.wcnSC.hpsww",0.431786628783457,-0.431786628783457,6.27699618083044e-11
"sum.wcnCB","r.bfAA.hpskd",0.423661524782623,0.423661524782623,1.58638738981674e-10
"sum.wcnCB","r.hpskd.bfAA",0.423661524782623,0.423661524782623,1.58638738981674e-10
"sum.wcnCB","sum.nhbps",0.417489277029704,0.417489277029704,2.1595449982242e-10
"sum.wcnCB","r.asa.wcnCA",0.409596886556511,0.409596886556511,7.18121506975943e-10
"sum.wcnCB","r.wcnCA.asa",0.409596886556511,0.409596886556511,7.18121506975943e-10
"sum.wcnCB","r.hpshh.wcnCA",0.407377788153715,0.407377788153715,9.03455940241757e-10
"sum.wcnCB","r.wcnCA.hpshh",0.407377788153715,0.407377788153715,9.03455940241757e-10
"sum.wcnCB","r.ddgent.wcnCA",0.406905903770356,0.406905903770356,9.4840363664786e-10
"sum.wcnCB","r.wcnCA.ddgent",0.406905903770356,0.406905903770356,9.4840363664786e-10
"sum.wcnCB","r.rsa.wcnC",0.39989469527445,0.39989469527445,1.93075063267617e-09
"sum.wcnCB","r.wcnC.rsa",0.39989469527445,0.39989469527445,1.93075063267617e-09
"sum.wcnCB","r.hpsww.wcnAA",0.392309774712461,-0.392309774712461,4.08076136929399e-09
"sum.wcnCB","r.wcnAA.hpsww",0.392309774712461,-0.392309774712461,4.08076136929399e-09
"sum.wcnCB","r.bfAA.hpshh",0.391927300001738,-0.391927300001738,4.23542929163835e-09
"sum.wcnCB","r.hpshh.bfAA",0.391927300001738,-0.391927300001738,4.23542929163835e-09
"sum.wcnCB","r.bfSC.hpskd",0.391408227180044,0.391408227180044,4.45439782461025e-09
"sum.wcnCB","r.hpskd.bfSC",0.391408227180044,0.391408227180044,4.45439782461025e-09
"sum.wcnCB","r.hpskd.wcnCA",0.379649613427346,-0.379649613427346,1.36250680633112e-08
"sum.wcnCB","r.wcnCA.hpskd",0.379649613427346,-0.379649613427346,1.36250680633112e-08
"sum.wcnCB","r.hpsww.wcnCB",0.36951527539421,-0.36951527539421,3.44867271220097e-08
"sum.wcnCB","r.wcnCB.hpsww",0.36951527539421,-0.36951527539421,3.44867271220097e-08
"sum.wcnCB","r.asa.hpskd",0.36183473615454,0.36183473615454,6.82988817397128e-08
"sum.wcnCB","r.hpskd.asa",0.36183473615454,0.36183473615454,6.82988817397128e-08
"sum.wcnCB","r.bfSC.hpshh",0.354187725542108,-0.354187725542108,1.32585033634735e-07
"sum.wcnCB","r.hpshh.bfSC",0.354187725542108,-0.354187725542108,1.32585033634735e-07
"sum.wcnCB","r.rsa.wcnO",0.344465665443907,0.344465665443907,3.00863317689127e-07
"sum.wcnCB","r.wcnO.rsa",0.344465665443907,0.344465665443907,3.00863317689127e-07
"sum.wcnCB","r.bfCB.hpskd",0.332346929398645,0.332346929398645,8.05568962401856e-07
"sum.wcnCB","r.hpskd.bfCB",0.332346929398645,0.332346929398645,8.05568962401856e-07
"sum.wcnCB","r.bfCB.hpshh",0.324795537463895,-0.324795537463895,1.45852919624821e-06
"sum.wcnCB","r.hpshh.bfCB",0.324795537463895,-0.324795537463895,1.45852919624821e-06
"sum.wcnCB","r.bfSC.hpsww",0.324355939906766,0.324355939906766,1.5091073935168e-06
"sum.wcnCB","r.hpsww.bfSC",0.324355939906766,0.324355939906766,1.5091073935168e-06
"sum.wcnCB","r.bfO.hbe_mean",0.318965281727395,-0.318965281727395,2.28279404859664e-06
"sum.wcnCB","r.hbe_mean.bfO",0.318965281727395,-0.318965281727395,2.28279404859664e-06
"sum.wcnCB","r.bfAA.hpsww",0.31739812885424,0.31739812885424,2.57098407532196e-06
"sum.wcnCB","r.hpsww.bfAA",0.31739812885424,0.31739812885424,2.57098407532196e-06
"sum.wcnCB","r.bfCB.hpsww",0.304713131548948,0.304713131548948,6.57402198424191e-06
"sum.wcnCB","r.hpsww.bfCB",0.304713131548948,0.304713131548948,6.57402198424191e-06
"sum.wcnCB","r.hbe_mean.rsa",0.304220136548439,-0.304220136548439,6.81262061979005e-06
"sum.wcnCB","r.rsa.hbe_mean",0.304220136548439,-0.304220136548439,6.81262061979005e-06
"sum.wcnCB","r.bfN.hpskd",0.30322421213935,0.30322421213935,7.31998366902045e-06
"sum.wcnCB","r.hpskd.bfN",0.30322421213935,0.30322421213935,7.31998366902045e-06
"sum.wcnCB","r.bfN.hpshh",0.301021257149669,-0.301021257149669,8.57284043250794e-06
"sum.wcnCB","r.hpshh.bfN",0.301021257149669,-0.301021257149669,8.57284043250794e-06
"sum.wcnCB","r.bfCA.hpshh",0.299431751858355,-0.299431751858355,9.60063551848081e-06
"sum.wcnCB","r.hpshh.bfCA",0.299431751858355,-0.299431751858355,9.60063551848081e-06
"sum.wcnCB","r.bfC.hbe_mean",0.290896853524604,-0.290896853524604,1.74427853180506e-05
"sum.wcnCB","r.hbe_mean.bfC",0.290896853524604,-0.290896853524604,1.74427853180506e-05
"sum.wcnCB","r.asa.hpshh",0.288989447175027,-0.288989447175027,1.98831568041021e-05
"sum.wcnCB","r.hpshh.asa",0.288989447175027,-0.288989447175027,1.98831568041021e-05
"sum.wcnCB","r.bfCA.hpskd",0.288551091418907,0.288551091418907,2.0487991220627e-05
"sum.wcnCB","r.hpskd.bfCA",0.288551091418907,0.288551091418907,2.0487991220627e-05
"sum.wcnCB","r.bfN.hbe_mean",0.286159382675882,-0.286159382675882,2.41068416101055e-05
"sum.wcnCB","r.hbe_mean.bfN",0.286159382675882,-0.286159382675882,2.41068416101055e-05
"sum.wcnCB","r.bfSC.wcnO",0.285309990785837,-0.285309990785837,2.55316958408615e-05
"sum.wcnCB","r.wcnO.bfSC",0.285309990785837,-0.285309990785837,2.55316958408615e-05
"sum.wcnCB","r.bfC.hpskd",0.282005558301316,0.282005558301316,3.18688823815902e-05
"sum.wcnCB","r.hpskd.bfC",0.282005558301316,0.282005558301316,3.18688823815902e-05
"sum.wcnCB","r.bfC.hpshh",0.280705392645061,-0.280705392645061,3.47481917580217e-05
"sum.wcnCB","r.hpshh.bfC",0.280705392645061,-0.280705392645061,3.47481917580217e-05
"sum.wcnCB","r.hpshh.wcnC",0.279371698361568,0.279371698361568,3.79558959596697e-05
"sum.wcnCB","r.wcnC.hpshh",0.279371698361568,0.279371698361568,3.79558959596697e-05
"sum.wcnCB","r.bfO.hpskd",0.277778467667227,0.277778467667227,4.21541991597438e-05
"sum.wcnCB","r.hpskd.bfO",0.277778467667227,0.277778467667227,4.21541991597438e-05
"sum.wcnCB","r.bfSC.wcnN",0.274600698885608,-0.274600698885608,5.18695692749909e-05
"sum.wcnCB","r.wcnN.bfSC",0.274600698885608,-0.274600698885608,5.18695692749909e-05
"sum.wcnCB","r.bfO.hpshh",0.272539309210935,-0.272539309210935,5.92613666702843e-05
"sum.wcnCB","r.hpshh.bfO",0.272539309210935,-0.272539309210935,5.92613666702843e-05
"sum.wcnCB","r.hpskd.wcnC",0.270374850052528,-0.270374850052528,6.80836869529396e-05
"sum.wcnCB","r.wcnC.hpskd",0.270374850052528,-0.270374850052528,6.80836869529396e-05
"sum.wcnCB","r.bfCA.hbe_mean",0.269940219699434,-0.269940219699434,6.9998149069244e-05
"sum.wcnCB","r.hbe_mean.bfCA",0.269940219699434,-0.269940219699434,6.9998149069244e-05
"sum.wcnCB","r.hpsww.wcnCA",0.266207365866864,-0.266207365866864,8.86564727650819e-05
"sum.wcnCB","r.wcnCA.hpsww",0.266207365866864,-0.266207365866864,8.86564727650819e-05
"sum.wcnCB","r.hpskd.rsa",0.265166736621457,0.265166736621457,9.46369634769761e-05
"sum.wcnCB","r.rsa.hpskd",0.265166736621457,0.265166736621457,9.46369634769761e-05
"sum.wcnCB","r.hpskd.seqent",0.263491547060533,0.263491547060533,0.000105066108640017
"sum.wcnCB","r.seqent.hpskd",0.263491547060533,0.263491547060533,0.000105066108640017
"sum.wcnCB","r.hpshh.wcnN",0.252074428585266,0.252074428585266,0.000210472626842934
"sum.wcnCB","r.wcnN.hpshh",0.252074428585266,0.252074428585266,0.000210472626842934
"sum.wcnCB","r.hpskd.wcnN",0.248175173417511,-0.248175173417511,0.000264970048731139
"sum.wcnCB","r.wcnN.hpskd",0.248175173417511,-0.248175173417511,0.000264970048731139
"sum.wcnCB","r.bfCB.hbe_mean",0.247380420771854,-0.247380420771854,0.000277581392458431
"sum.wcnCB","r.hbe_mean.bfCB",0.247380420771854,-0.247380420771854,0.000277581392458431
"sum.wcnCB","r.bfN.wcnO",0.24254981484747,-0.24254981484747,0.000367079930660884
"sum.wcnCB","r.wcnO.bfN",0.24254981484747,-0.24254981484747,0.000367079930660884
"sum.wcnCB","r.asa.sizeAA",0.241027366810633,-0.241027366810633,0.000400430534288671
"sum.wcnCB","r.asa.sizeSC",0.241027366810633,-0.241027366810633,0.000400430534288671
"sum.wcnCB","r.sizeAA.asa",0.241027366810633,-0.241027366810633,0.000400430534288671
"sum.wcnCB","r.sizeSC.asa",0.241027366810633,-0.241027366810633,0.000400430534288671
"sum.wcnCB","r.hpshh.seqent",0.238405924880973,-0.238405924880973,0.000464529466395798
"sum.wcnCB","r.seqent.hpshh",0.238405924880973,-0.238405924880973,0.000464529466395798
"sum.wcnCB","r.bfAA.sizeAA",0.235492659714237,-0.235492659714237,0.000546859239198348
"sum.wcnCB","r.bfAA.sizeSC",0.235492659714237,-0.235492659714237,0.000546859239198348
"sum.wcnCB","r.sizeAA.bfAA",0.235492659714237,-0.235492659714237,0.000546859239198348
"sum.wcnCB","r.sizeSC.bfAA",0.235492659714237,-0.235492659714237,0.000546859239198348
"sum.wcnCB","r.bfAA.wcnN",0.234705357874633,-0.234705357874633,0.000571322538501805
"sum.wcnCB","r.wcnN.bfAA",0.234705357874633,-0.234705357874633,0.000571322538501805
"sum.wcnCB","r.hpskd.wcnO",0.230751463462489,-0.230751463462489,0.000710237687378137
"sum.wcnCB","r.wcnO.hpskd",0.230751463462489,-0.230751463462489,0.000710237687378137
"sum.wcnCB","r.bfAA.wcnO",0.229369338939651,-0.229369338939651,0.000765740597076354
"sum.wcnCB","r.wcnO.bfAA",0.229369338939651,-0.229369338939651,0.000765740597076354
"sum.wcnCB","r.hpshh.wcnO",0.226066148256139,0.226066148256139,0.000914999559344595
"sum.wcnCB","r.wcnO.hpshh",0.226066148256139,0.226066148256139,0.000914999559344595
"sum.wcnCB","r.bfSC.sizeAA",0.224764740798875,-0.224764740798875,0.000980840425833515
"sum.wcnCB","r.bfSC.sizeSC",0.224764740798875,-0.224764740798875,0.000980840425833515
"sum.wcnCB","r.sizeAA.bfSC",0.224764740798875,-0.224764740798875,0.000980840425833515
"sum.wcnCB","r.sizeSC.bfSC",0.224764740798875,-0.224764740798875,0.000980840425833515
"sum.wcnCB","r.bfSC.wcnC",0.221865135443236,-0.221865135443236,0.00114351535727232
"sum.wcnCB","r.wcnC.bfSC",0.221865135443236,-0.221865135443236,0.00114351535727232
"sum.wcnCB","r.hpshh.rsa",0.220504121537548,-0.220504121537548,0.00122812182727562
"sum.wcnCB","r.rsa.hpshh",0.220504121537548,-0.220504121537548,0.00122812182727562
"sum.wcnCB","mean.SSS",0.2134950827591,0.2134950827591,0.00172597841936662
"sum.wcnCB","r.asa.wcnC",0.211114864109716,0.211114864109716,0.00198713981380926
"sum.wcnCB","r.wcnC.asa",0.211114864109716,0.211114864109716,0.00198713981380926
"sum.wcnCB","r.bfC.wcnN",0.210719971388905,-0.210719971388905,0.00202690139490444
"sum.wcnCB","r.wcnN.bfC",0.210719971388905,-0.210719971388905,0.00202690139490444
"sum.wcnCB","r.bfC.wcnSC",0.210002210405796,-0.210002210405796,0.00210103642991932
"sum.wcnCB","r.wcnSC.bfC",0.210002210405796,-0.210002210405796,0.00210103642991932
"sum.wcnCB","r.bfAA.hbe_mean",0.209336605065058,-0.209336605065058,0.00217198592098472
"sum.wcnCB","r.hbe_mean.bfAA",0.209336605065058,-0.209336605065058,0.00217198592098472
"sum.wcnCB","r.bfCA.hpsww",0.207079010830988,0.207079010830988,0.00242920486863073
"sum.wcnCB","r.hpsww.bfCA",0.207079010830988,0.207079010830988,0.00242920486863073
"sum.wcnCB","r.asa.bfSC",0.205960148122024,-0.205960148122024,0.00256669565542996
"sum.wcnCB","r.bfSC.asa",0.205960148122024,-0.205960148122024,0.00256669565542996
"sum.wcnCB","r.bfCA.wcnO",0.201988868495757,-0.201988868495757,0.00311375501458448
"sum.wcnCB","r.wcnO.bfCA",0.201988868495757,-0.201988868495757,0.00311375501458448
"sum.wcnCB","r.bfN.wcnSC",0.199800815118182,-0.199800815118182,0.00345844449268682
"sum.wcnCB","r.wcnSC.bfN",0.199800815118182,-0.199800815118182,0.00345844449268682
"sum.wcnCB","r.sizeAA.wcnAA",0.199373635571142,0.199373635571142,0.00352963830416123
"sum.wcnCB","r.sizeSC.wcnAA",0.199373635571142,0.199373635571142,0.00352963830416123
"sum.wcnCB","r.wcnAA.sizeAA",0.199373635571142,0.199373635571142,0.00352963830416123
"sum.wcnCB","r.wcnAA.sizeSC",0.199373635571142,0.199373635571142,0.00352963830416123
"sum.wcnCB","r.asa.bfAA",0.198566464915396,-0.198566464915396,0.00366779195934714
"sum.wcnCB","r.bfAA.asa",0.198566464915396,-0.198566464915396,0.00366779195934714
"sum.wcnCB","r.asa.hpsww",0.198529210885131,0.198529210885131,0.00367428475499689
"sum.wcnCB","r.hpsww.asa",0.198529210885131,0.198529210885131,0.00367428475499689
"sum.wcnCB","r.asa.hbe_mean",0.196964541613994,-0.196964541613994,0.00395654695103545
"sum.wcnCB","r.hbe_mean.asa",0.196964541613994,-0.196964541613994,0.00395654695103545
"sum.wcnCB","r.bfCB.wcnO",0.195249614420787,-0.195249614420787,0.00428828515140904
"sum.wcnCB","r.wcnO.bfCB",0.195249614420787,-0.195249614420787,0.00428828515140904
"sum.wcnCB","r.bfN.hpsww",0.19198367776754,0.19198367776754,0.00499019936173083
"sum.wcnCB","r.hpsww.bfN",0.19198367776754,0.19198367776754,0.00499019936173083
"sum.wcnCB","r.ddgent.hbe_mean",0.191101999051264,-0.191101999051264,0.00519661691984837
"sum.wcnCB","r.hbe_mean.ddgent",0.191101999051264,-0.191101999051264,0.00519661691984837
"sum.wcnCB","r.bfO.wcnN",0.189960783924141,-0.189960783924141,0.00547517725913303
"sum.wcnCB","r.wcnN.bfO",0.189960783924141,-0.189960783924141,0.00547517725913303
"sum.wcnCB","r.ddgent.hpskd",0.188263241945058,0.188263241945058,0.00591435917071581
"sum.wcnCB","r.hpskd.ddgent",0.188263241945058,0.188263241945058,0.00591435917071581
"sum.wcnCB","r.bfO.wcnSC",0.184000139081713,-0.184000139081713,0.00715962068448313
"sum.wcnCB","r.wcnSC.bfO",0.184000139081713,-0.184000139081713,0.00715962068448313
"sum.wcnCB","r.bfCB.wcnN",0.183826286940476,-0.183826286940476,0.00721503823209321
