"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"sum.ddgent","sum.helix",0.697906758144105,0.697906758144105,2.01442761783403e-32
"sum.ddgent","r.asa.wcnCB",0.688522778355905,0.688522778355905,0
"sum.ddgent","r.wcnCB.asa",0.688522778355905,0.688522778355905,0
"sum.ddgent","r.ddgent.wcnSC",0.686717199689053,0.686717199689053,0
"sum.ddgent","r.wcnSC.ddgent",0.686717199689053,0.686717199689053,0
"sum.ddgent","contact_order",0.67460364027873,-0.67460364027873,1.23051053266877e-29
"sum.ddgent","sd.rsa",0.669308391346137,-0.669308391346137,0
"sum.ddgent","sum.HSS",0.659287587800297,0.659287587800297,6.11309586363614e-28
"sum.ddgent","mean.asa",0.655725571911455,-0.655725571911455,0
"sum.ddgent","r.hbe_mean.wcnCA",0.653989534101097,0.653989534101097,0
"sum.ddgent","r.wcnCA.hbe_mean",0.653989534101097,0.653989534101097,0
"sum.ddgent","r.asa.rsa",0.650773269488204,0.650773269488204,0
"sum.ddgent","r.rsa.asa",0.650773269488204,0.650773269488204,0
"sum.ddgent","r.rsa.wcnCA",0.642673001507546,0.642673001507546,0
"sum.ddgent","r.wcnCA.rsa",0.642673001507546,0.642673001507546,0
"sum.ddgent","sum.GSS",0.635659143314603,0.635659143314603,1.64730671634704e-25
"sum.ddgent","sum.betas",0.62301873748802,0.62301873748802,2.70703534565965e-24
"sum.ddgent","r.ddgent.wcnCB",0.618516246482599,0.618516246482599,0
"sum.ddgent","r.wcnCB.ddgent",0.618516246482599,0.618516246482599,0
"sum.ddgent","sum.ESS",0.593646515359586,0.593646515359586,1.13191272355462e-21
"sum.ddgent","r.hbe_mean.wcnCB",0.589338889978914,0.589338889978914,0
"sum.ddgent","r.wcnCB.hbe_mean",0.589338889978914,0.589338889978914,0
"sum.ddgent","r.ddgent.wcnAA",0.588745309096689,0.588745309096689,0
"sum.ddgent","r.wcnAA.ddgent",0.588745309096689,0.588745309096689,0
"sum.ddgent","sum.hpskd",0.587618483486342,-0.587618483486342,3.6239951719926e-21
"sum.ddgent","r.hbe_mean.wcnAA",0.583286351861832,0.583286351861832,0
"sum.ddgent","r.wcnAA.hbe_mean",0.583286351861832,0.583286351861832,0
"sum.ddgent","sum.BSS",0.565581407759588,0.565581407759588,2.09013541956177e-19
"sum.ddgent","r.hpskd.wcnSC",0.540471536679076,-0.540471536679076,0
"sum.ddgent","r.wcnSC.hpskd",0.540471536679076,-0.540471536679076,0
"sum.ddgent","r.hpskd.wcnAA",0.528873115256519,-0.528873115256519,0
"sum.ddgent","r.wcnAA.hpskd",0.528873115256519,-0.528873115256519,0
"sum.ddgent","r.hpshh.wcnSC",0.519855156330329,0.519855156330329,0
"sum.ddgent","r.wcnSC.hpshh",0.519855156330329,0.519855156330329,0
"sum.ddgent","median.ddgent",0.509936891672731,-0.509936891672731,0
"sum.ddgent","r.hbe_mean.wcnSC",0.507397408609655,0.507397408609655,0
"sum.ddgent","r.wcnSC.hbe_mean",0.507397408609655,0.507397408609655,0
"sum.ddgent","r.hpshh.wcnAA",0.504309049500672,0.504309049500672,0
"sum.ddgent","r.wcnAA.hpshh",0.504309049500672,0.504309049500672,0
"sum.ddgent","r.asa.wcnCA",0.479864196641673,0.479864196641673,0
"sum.ddgent","r.wcnCA.asa",0.479864196641673,0.479864196641673,0
"sum.ddgent","sd.asa",0.477113607407095,-0.477113607407095,0
"sum.ddgent","r.rsa.wcnC",0.469595744099583,0.469595744099583,0
"sum.ddgent","r.wcnC.rsa",0.469595744099583,0.469595744099583,0
"sum.ddgent","sum.nhbas",0.455742169607954,0.455742169607954,2.54630384608916e-12
"sum.ddgent","r.hpskd.wcnCB",0.455546007485576,-0.455546007485576,2.42958482016311e-12
"sum.ddgent","r.wcnCB.hpskd",0.455546007485576,-0.455546007485576,2.42958482016311e-12
"sum.ddgent","r.hpshh.wcnCB",0.452189419358684,0.452189419358684,4.24695588036531e-12
"sum.ddgent","r.wcnCB.hpshh",0.452189419358684,0.452189419358684,4.24695588036531e-12
"sum.ddgent","r.ddgent.wcnCA",0.431486112939318,0.431486112939318,6.50198480574981e-11
"sum.ddgent","r.wcnCA.ddgent",0.431486112939318,0.431486112939318,6.50198480574981e-11
"sum.ddgent","r.bfAA.hpskd",0.415071987204482,0.415071987204482,4.03744313031647e-10
"sum.ddgent","r.hpskd.bfAA",0.415071987204482,0.415071987204482,4.03744313031647e-10
"sum.ddgent","r.rsa.wcnO",0.408978469654109,0.408978469654109,7.65732062912636e-10
"sum.ddgent","r.wcnO.rsa",0.408978469654109,0.408978469654109,7.65732062912636e-10
"sum.ddgent","r.bfSC.hpskd",0.37989176462407,0.37989176462407,1.33209122227374e-08
"sum.ddgent","r.hpskd.bfSC",0.37989176462407,0.37989176462407,1.33209122227374e-08
"sum.ddgent","r.hpsww.wcnSC",0.379437265454834,-0.379437265454834,1.38972893626651e-08
"sum.ddgent","r.wcnSC.hpsww",0.379437265454834,-0.379437265454834,1.38972893626651e-08
"sum.ddgent","r.bfAA.hpshh",0.376891573386714,-0.376891573386714,1.75975435457031e-08
"sum.ddgent","r.hpshh.bfAA",0.376891573386714,-0.376891573386714,1.75975435457031e-08
"sum.ddgent","r.hpshh.wcnCA",0.375367883548869,0.375367883548869,2.02487965562299e-08
"sum.ddgent","r.wcnCA.hpshh",0.375367883548869,0.375367883548869,2.02487965562299e-08
"sum.ddgent","sum.nhbps",0.372200726741833,0.372200726741833,2.11004504443349e-08
"sum.ddgent","mean.ddgent",0.355933697760536,-0.355933697760536,1.14119414169545e-07
"sum.ddgent","r.hpskd.wcnCA",0.355686579359777,-0.355686579359777,1.16573909650983e-07
"sum.ddgent","r.wcnCA.hpskd",0.355686579359777,-0.355686579359777,1.16573909650983e-07
"sum.ddgent","r.bfO.hbe_mean",0.348402174641927,-0.348402174641927,2.16599221079594e-07
"sum.ddgent","r.hbe_mean.bfO",0.348402174641927,-0.348402174641927,2.16599221079594e-07
"sum.ddgent","r.hpsww.wcnAA",0.340144197933146,-0.340144197933146,4.29432698191839e-07
"sum.ddgent","r.wcnAA.hpsww",0.340144197933146,-0.340144197933146,4.29432698191839e-07
"sum.ddgent","r.bfSC.hpshh",0.333082075595878,-0.333082075595878,7.59712813113956e-07
"sum.ddgent","r.hpshh.bfSC",0.333082075595878,-0.333082075595878,7.59712813113956e-07
"sum.ddgent","r.hbe_mean.rsa",0.323633211719621,-0.323633211719621,1.59592421443117e-06
"sum.ddgent","r.rsa.hbe_mean",0.323633211719621,-0.323633211719621,1.59592421443117e-06
"sum.ddgent","r.hpsww.wcnCB",0.321303593027039,-0.321303593027039,1.90944183115032e-06
"sum.ddgent","r.wcnCB.hpsww",0.321303593027039,-0.321303593027039,1.90944183115032e-06
"sum.ddgent","r.bfC.hbe_mean",0.315545361749052,-0.315545361749052,2.95653008884551e-06
"sum.ddgent","r.hbe_mean.bfC",0.315545361749052,-0.315545361749052,2.95653008884551e-06
"sum.ddgent","r.bfCB.hpskd",0.309767261654923,0.309767261654923,4.54506859023155e-06
"sum.ddgent","r.hpskd.bfCB",0.309767261654923,0.309767261654923,4.54506859023155e-06
"sum.ddgent","r.bfN.hbe_mean",0.309069369487956,-0.309069369487956,4.78457783625305e-06
"sum.ddgent","r.hbe_mean.bfN",0.309069369487956,-0.309069369487956,4.78457783625305e-06
"sum.ddgent","r.asa.hpskd",0.302941081509335,0.302941081509335,7.47065568457097e-06
"sum.ddgent","r.hpskd.asa",0.302941081509335,0.302941081509335,7.47065568457097e-06
"sum.ddgent","r.bfCB.hpshh",0.299629198218761,-0.299629198218761,9.4668745829077e-06
"sum.ddgent","r.hpshh.bfCB",0.299629198218761,-0.299629198218761,9.4668745829077e-06
"sum.ddgent","r.bfCA.hbe_mean",0.297197751843454,-0.297197751843454,1.12446196207929e-05
"sum.ddgent","r.hbe_mean.bfCA",0.297197751843454,-0.297197751843454,1.12446196207929e-05
"sum.ddgent","r.bfN.hpskd",0.291862974709481,0.291862974709481,1.63177588382485e-05
"sum.ddgent","r.hpskd.bfN",0.291862974709481,0.291862974709481,1.63177588382485e-05
"sum.ddgent","r.bfN.hpshh",0.289311073636316,-0.289311073636316,1.94501785309149e-05
"sum.ddgent","r.hpshh.bfN",0.289311073636316,-0.289311073636316,1.94501785309149e-05
"sum.ddgent","r.bfCA.hpshh",0.286149448267812,-0.286149448267812,2.41230629810892e-05
"sum.ddgent","r.hpshh.bfCA",0.286149448267812,-0.286149448267812,2.41230629810892e-05
"sum.ddgent","r.asa.wcnC",0.283721727295531,0.283721727295531,2.8412249964262e-05
"sum.ddgent","r.wcnC.asa",0.283721727295531,0.283721727295531,2.8412249964262e-05
"sum.ddgent","r.bfSC.hpsww",0.281320084144436,0.281320084144436,3.3357580154793e-05
"sum.ddgent","r.hpsww.bfSC",0.281320084144436,0.281320084144436,3.3357580154793e-05
"sum.ddgent","r.bfAA.hpsww",0.275985307010463,0.275985307010463,4.74021506331083e-05
"sum.ddgent","r.hpsww.bfAA",0.275985307010463,0.275985307010463,4.74021506331083e-05
"sum.ddgent","r.bfCA.hpskd",0.275650020738077,0.275650020738077,4.84493901802796e-05
"sum.ddgent","r.hpskd.bfCA",0.275650020738077,0.275650020738077,4.84493901802796e-05
"sum.ddgent","r.bfCB.hbe_mean",0.271424171904997,-0.271424171904997,6.36627044839664e-05
"sum.ddgent","r.hbe_mean.bfCB",0.271424171904997,-0.271424171904997,6.36627044839664e-05
"sum.ddgent","r.bfC.hpskd",0.267379626019208,0.267379626019208,8.23453543736146e-05
"sum.ddgent","r.hpskd.bfC",0.267379626019208,0.267379626019208,8.23453543736146e-05
"sum.ddgent","r.bfSC.wcnO",0.267182179658803,-0.267182179658803,8.33779036400017e-05
"sum.ddgent","r.wcnO.bfSC",0.267182179658803,-0.267182179658803,8.33779036400017e-05
"sum.ddgent","r.bfCB.hpsww",0.266637029015922,0.266637029015922,8.62923095114804e-05
"sum.ddgent","r.hpsww.bfCB",0.266637029015922,0.266637029015922,8.62923095114804e-05
"sum.ddgent","r.bfC.hpshh",0.263659190196726,-0.263659190196726,0.000103975782070196
"sum.ddgent","r.hpshh.bfC",0.263659190196726,-0.263659190196726,0.000103975782070196
"sum.ddgent","r.hpskd.seqent",0.263507690473648,0.263507690473648,0.000104960649241238
"sum.ddgent","r.seqent.hpskd",0.263507690473648,0.263507690473648,0.000104960649241238
"sum.ddgent","r.bfO.hpskd",0.263084236329634,0.263084236329634,0.000107760064669253
"sum.ddgent","r.hpskd.bfO",0.263084236329634,0.263084236329634,0.000107760064669253
"sum.ddgent","r.bfO.hpshh",0.256183548123515,-0.256183548123515,0.000164489730887545
"sum.ddgent","r.hpshh.bfO",0.256183548123515,-0.256183548123515,0.000164489730887545
"sum.ddgent","r.asa.bfAA",0.255691794924014,-0.255691794924014,0.000169449965974996
"sum.ddgent","r.bfAA.asa",0.255691794924014,-0.255691794924014,0.000169449965974996
"sum.ddgent","r.hpshh.wcnC",0.255113115653895,0.255113115653895,0.000175466125320075
"sum.ddgent","r.wcnC.hpshh",0.255113115653895,0.255113115653895,0.000175466125320075
"sum.ddgent","r.asa.bfSC",0.254719464734093,-0.254719464734093,0.000179672187029224
"sum.ddgent","r.bfSC.asa",0.254719464734093,-0.254719464734093,0.000179672187029224
"sum.ddgent","r.hpskd.wcnC",0.250970467488408,-0.250970467488408,0.000224731810900626
"sum.ddgent","r.wcnC.hpskd",0.250970467488408,-0.250970467488408,0.000224731810900626
"sum.ddgent","r.bfSC.wcnN",0.247476039449534,-0.247476039449534,0.000276035022533272
"sum.ddgent","r.wcnN.bfSC",0.247476039449534,-0.247476039449534,0.000276035022533272
"sum.ddgent","r.rsa.wcnN",0.238318998810355,0.238318998810355,0.00046680969670071
"sum.ddgent","r.wcnN.rsa",0.238318998810355,0.238318998810355,0.00046680969670071
"sum.ddgent","sd.bfN",0.236301072170991,0.236301072170991,0.000522752604441267
"sum.ddgent","r.bfAA.hbe_mean",0.235896245042109,-0.235896245042109,0.0005346985653766
"sum.ddgent","r.hbe_mean.bfAA",0.235896245042109,-0.235896245042109,0.0005346985653766
"sum.ddgent","r.hpskd.wcnN",0.233120819787354,-0.233120819787354,0.000623658498218078
"sum.ddgent","r.wcnN.hpskd",0.233120819787354,-0.233120819787354,0.000623658498218078
"sum.ddgent","sd.bfCB",0.233094741966168,0.233094741966168,0.000624555789799767
"sum.ddgent","r.asa.wcnO",0.232634033791889,0.232634033791889,0.0006406061914201
"sum.ddgent","r.wcnO.asa",0.232634033791889,0.232634033791889,0.0006406061914201
"sum.ddgent","sd.bfCA",0.231051979306628,0.231051979306628,0.000698672532310969
"sum.ddgent","r.hpshh.wcnN",0.228830397301815,0.228830397301815,0.000788448209333685
"sum.ddgent","r.wcnN.hpshh",0.228830397301815,0.228830397301815,0.000788448209333685
"sum.ddgent","r.hpshh.seqent",0.227895321142159,-0.227895321142159,0.000829326640315162
"sum.ddgent","r.seqent.hpshh",0.227895321142159,-0.227895321142159,0.000829326640315162
"sum.ddgent","r.asa.hpshh",0.224690232738345,-0.224690232738345,0.000984738854703781
"sum.ddgent","r.hpshh.asa",0.224690232738345,-0.224690232738345,0.000984738854703781
"sum.ddgent","r.bfAA.sizeAA",0.224467950357763,-0.224467950357763,0.000996454097717847
"sum.ddgent","r.bfAA.sizeSC",0.224467950357763,-0.224467950357763,0.000996454097717847
"sum.ddgent","r.sizeAA.bfAA",0.224467950357763,-0.224467950357763,0.000996454097717847
"sum.ddgent","r.sizeSC.bfAA",0.224467950357763,-0.224467950357763,0.000996454097717847
"sum.ddgent","r.bfAA.rsa",0.224328868644773,-0.224328868644773,0.00100384942496856
"sum.ddgent","r.rsa.bfAA",0.224328868644773,-0.224328868644773,0.00100384942496856
"sum.ddgent","sd.bfC",0.223169026502517,0.223169026502517,0.00106751742273732
"sum.ddgent","r.asa.hbe_mean",0.221943368906793,-0.221943368906793,0.00113881882398081
"sum.ddgent","r.hbe_mean.asa",0.221943368906793,-0.221943368906793,0.00113881882398081
"sum.ddgent","r.bfN.wcnO",0.221543508981947,-0.221543508981947,0.00116301097597455
"sum.ddgent","r.wcnO.bfN",0.221543508981947,-0.221543508981947,0.00116301097597455
"sum.ddgent","r.bfSC.sizeAA",0.21984969240589,-0.21984969240589,0.00127081781810511
"sum.ddgent","r.bfSC.sizeSC",0.21984969240589,-0.21984969240589,0.00127081781810511
"sum.ddgent","r.sizeAA.bfSC",0.21984969240589,-0.21984969240589,0.00127081781810511
"sum.ddgent","r.sizeSC.bfSC",0.21984969240589,-0.21984969240589,0.00127081781810511
"sum.ddgent","r.hpsww.wcnCA",0.218227900288346,-0.218227900288346,0.00138256476587752
"sum.ddgent","r.wcnCA.hpsww",0.218227900288346,-0.218227900288346,0.00138256476587752
"sum.ddgent","r.hpskd.wcnO",0.213211024212636,-0.213211024212636,0.00178774773142314
"sum.ddgent","r.wcnO.hpskd",0.213211024212636,-0.213211024212636,0.00178774773142314
"sum.ddgent","r.bfSC.ddgent",0.212915475572532,-0.212915475572532,0.00181470699192618
"sum.ddgent","r.ddgent.bfSC",0.212915475572532,-0.212915475572532,0.00181470699192618
"sum.ddgent","r.hpskd.rsa",0.212654697360676,0.212654697360676,0.00183880257491095
"sum.ddgent","r.rsa.hpskd",0.212654697360676,0.212654697360676,0.00183880257491095
"sum.ddgent","r.bfAA.bfN",0.204972916319997,0.204972916319997,0.00269384803670803
"sum.ddgent","r.bfN.bfAA",0.204972916319997,0.204972916319997,0.00269384803670803
"sum.ddgent","r.hpshh.wcnO",0.204847494418104,0.204847494418104,0.00271040536140956
"sum.ddgent","r.wcnO.hpshh",0.204847494418104,0.204847494418104,0.00271040536140956
"sum.ddgent","r.bfAA.bfCA",0.202337814579241,0.202337814579241,0.00306176009413579
"sum.ddgent","r.bfCA.bfAA",0.202337814579241,0.202337814579241,0.00306176009413579
"sum.ddgent","r.bfAA.wcnN",0.202074552765367,-0.202074552765367,0.0031009139509562
"sum.ddgent","r.wcnN.bfAA",0.202074552765367,-0.202074552765367,0.0031009139509562
"sum.ddgent","sd.bfAA",0.20180384014544,0.20180384014544,0.00314164888365185
"sum.ddgent","r.bfSC.wcnC",0.201673451039512,-0.201673451039512,0.00316144149430016
"sum.ddgent","r.wcnC.bfSC",0.201673451039512,-0.201673451039512,0.00316144149430016
"sum.ddgent","sum.nhbpa.dif",0.201144294236003,-0.201144294236003,0.00319294122256464
"sum.ddgent","sd.bfO",0.200888632801925,0.200888632801925,0.00328298053889825
"sum.ddgent","r.bfAA.wcnO",0.199939896831172,-0.199939896831172,0.00343554715460062
"sum.ddgent","r.wcnO.bfAA",0.199939896831172,-0.199939896831172,0.00343554715460062
"sum.ddgent","r.asa.sizeAA",0.198296994096478,-0.198296994096478,0.00371499134190413
"sum.ddgent","r.asa.sizeSC",0.198296994096478,-0.198296994096478,0.00371499134190413
"sum.ddgent","r.sizeAA.asa",0.198296994096478,-0.198296994096478,0.00371499134190413
"sum.ddgent","r.sizeSC.asa",0.198296994096478,-0.198296994096478,0.00371499134190413
"sum.ddgent","r.bfSC.rsa",0.197727007433421,-0.197727007433421,0.00381664154698668
"sum.ddgent","r.rsa.bfSC",0.197727007433421,-0.197727007433421,0.00381664154698668
"sum.ddgent","r.bfAA.bfC",0.193904743928214,0.193904743928214,0.00456576518488733
"sum.ddgent","r.bfC.bfAA",0.193904743928214,0.193904743928214,0.00456576518488733
"sum.ddgent","r.ddgent.wcnC",0.193087638864398,0.193087638864398,0.0047421516994
"sum.ddgent","r.wcnC.ddgent",0.193087638864398,0.193087638864398,0.0047421516994
"sum.ddgent","r.bfCA.bfSC",0.192762287000082,0.192762287000082,0.00481407535681434
"sum.ddgent","r.bfSC.bfCA",0.192762287000082,0.192762287000082,0.00481407535681434
"sum.ddgent","r.bfC.wcnN",0.191082130235123,-0.191082130235123,0.00520135571016662
"sum.ddgent","r.wcnN.bfC",0.191082130235123,-0.191082130235123,0.00520135571016662
"sum.ddgent","r.bfN.bfSC",0.189800591594001,0.189800591594001,0.0055153333856582
"sum.ddgent","r.bfSC.bfN",0.189800591594001,0.189800591594001,0.0055153333856582
"sum.ddgent","r.bfC.bfSC",0.185466706073152,0.185466706073152,0.0067070505382721
"sum.ddgent","r.bfSC.bfC",0.185466706073152,0.185466706073152,0.0067070505382721
"sum.ddgent","r.bfC.wcnSC",0.18514756321388,-0.18514756321388,0.00680329866965923
"sum.ddgent","r.wcnSC.bfC",0.18514756321388,-0.18514756321388,0.00680329866965923
"sum.ddgent","mean.SSS",0.183710977011552,0.183710977011552,0.0071813593309228
"sum.ddgent","r.bfAA.ddgent",0.18319048482395,-0.18319048482395,0.00742098288067053
"sum.ddgent","r.ddgent.bfAA",0.18319048482395,-0.18319048482395,0.00742098288067053
"sum.ddgent","r.bfC.bfN",0.182038093487747,0.182038093487747,0.00780765955592608
"sum.ddgent","r.bfN.bfC",0.182038093487747,0.182038093487747,0.00780765955592608
"sum.ddgent","r.bfAA.bfO",0.178294063446097,0.178294063446097,0.00919079381421642
