"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.seqent.wcnSC","r.seqent.bfC",0.475676843639868,-0.475676843639868,0
"r.seqent.wcnSC","r.hpskd.seqent",0.34982155319503,0.34982155319503,1.92193836868475e-07
"r.seqent.wcnSC","r.seqent.hpskd",0.34982155319503,0.34982155319503,1.92193836868475e-07
"r.seqent.wcnSC","r.hpshh.seqent",0.316551220566212,-0.316551220566212,2.74085540930846e-06
"r.seqent.wcnSC","r.seqent.hpshh",0.316551220566212,-0.316551220566212,2.74085540930846e-06
"r.seqent.wcnSC","r.hpsww.seqent",0.294540297684538,0.294540297684538,1.35484428485623e-05
"r.seqent.wcnSC","r.seqent.hpsww",0.294540297684538,0.294540297684538,1.35484428485623e-05
"r.seqent.wcnSC","r.sizeAA.wcnAA",0.239101333445923,0.239101333445923,0.000446656203375803
"r.seqent.wcnSC","r.sizeSC.wcnAA",0.239101333445923,0.239101333445923,0.000446656203375803
"r.seqent.wcnSC","r.wcnAA.sizeAA",0.239101333445923,0.239101333445923,0.000446656203375803
"r.seqent.wcnSC","r.wcnAA.sizeSC",0.239101333445923,0.239101333445923,0.000446656203375803
"r.seqent.wcnSC","r.sizeAA.wcnSC",0.236980337322826,0.236980337322826,0.00050326253963398
"r.seqent.wcnSC","r.sizeSC.wcnSC",0.236980337322826,0.236980337322826,0.00050326253963398
"r.seqent.wcnSC","r.wcnSC.sizeAA",0.236980337322826,0.236980337322826,0.00050326253963398
"r.seqent.wcnSC","r.wcnSC.sizeSC",0.236980337322826,0.236980337322826,0.00050326253963398
"r.seqent.wcnSC","mean.seqent",0.234779865935163,0.234779865935163,0.000568964710476383
"r.seqent.wcnSC","sum.nhbpa.dif",0.229351737587503,-0.229351737587503,0.000744480253057129
"r.seqent.wcnSC","r.sizeAA.wcnCB",0.220809604585723,0.220809604585723,0.00120864616008639
"r.seqent.wcnSC","r.sizeSC.wcnCB",0.220809604585723,0.220809604585723,0.00120864616008639
"r.seqent.wcnSC","r.wcnCB.sizeAA",0.220809604585723,0.220809604585723,0.00120864616008639
"r.seqent.wcnSC","r.wcnCB.sizeSC",0.220809604585723,0.220809604585723,0.00120864616008639
"r.seqent.wcnSC","r.sizeAA.wcnC",0.219797536763519,0.219797536763519,0.00127427849270341
"r.seqent.wcnSC","r.sizeSC.wcnC",0.219797536763519,0.219797536763519,0.00127427849270341
"r.seqent.wcnSC","r.wcnC.sizeAA",0.219797536763519,0.219797536763519,0.00127427849270341
"r.seqent.wcnSC","r.wcnC.sizeSC",0.219797536763519,0.219797536763519,0.00127427849270341
"r.seqent.wcnSC","median.seqent",0.218081367769303,0.218081367769303,0.00139309282810722
"r.seqent.wcnSC","r.ddgent.sizeAA",0.214532300486041,-0.214532300486041,0.00167164391653016
"r.seqent.wcnSC","r.ddgent.sizeSC",0.214532300486041,-0.214532300486041,0.00167164391653016
"r.seqent.wcnSC","r.sizeAA.ddgent",0.214532300486041,-0.214532300486041,0.00167164391653016
"r.seqent.wcnSC","r.sizeSC.ddgent",0.214532300486041,-0.214532300486041,0.00167164391653016
"r.seqent.wcnSC","r.sizeAA.wcnCA",0.210604483895083,0.210604483895083,0.00203866623198315
"r.seqent.wcnSC","r.sizeSC.wcnCA",0.210604483895083,0.210604483895083,0.00203866623198315
"r.seqent.wcnSC","r.wcnCA.sizeAA",0.210604483895083,0.210604483895083,0.00203866623198315
"r.seqent.wcnSC","r.wcnCA.sizeSC",0.210604483895083,0.210604483895083,0.00203866623198315
"r.seqent.wcnSC","r.wcnC.wcnN",0.209438432747783,0.209438432747783,0.00216099206856459
"r.seqent.wcnSC","r.wcnN.wcnC",0.209438432747783,0.209438432747783,0.00216099206856459
"r.seqent.wcnSC","r.hpskd.wcnO",0.205890607265529,-0.205890607265529,0.0025754703433851
"r.seqent.wcnSC","r.wcnO.hpskd",0.205890607265529,-0.205890607265529,0.0025754703433851
"r.seqent.wcnSC","r.seqent.sizeAA",0.205472120325551,-0.205472120325551,0.00262885366186474
"r.seqent.wcnSC","r.seqent.sizeSC",0.205472120325551,-0.205472120325551,0.00262885366186474
"r.seqent.wcnSC","r.sizeAA.seqent",0.205472120325551,-0.205472120325551,0.00262885366186474
"r.seqent.wcnSC","r.sizeSC.seqent",0.205472120325551,-0.205472120325551,0.00262885366186474
"r.seqent.wcnSC","mean.nhbps",0.205251895582802,-0.205251895582802,0.00261214300052615
"r.seqent.wcnSC","r.wcnN.wcnO",0.204301101974215,0.204301101974215,0.00278362054202731
"r.seqent.wcnSC","r.wcnO.wcnN",0.204301101974215,0.204301101974215,0.00278362054202731
"r.seqent.wcnSC","r.sizeAA.wcnO",0.203404521645833,0.203404521645833,0.0029076604655291
"r.seqent.wcnSC","r.sizeSC.wcnO",0.203404521645833,0.203404521645833,0.0029076604655291
"r.seqent.wcnSC","r.wcnO.sizeAA",0.203404521645833,0.203404521645833,0.0029076604655291
"r.seqent.wcnSC","r.wcnO.sizeSC",0.203404521645833,0.203404521645833,0.0029076604655291
"r.seqent.wcnSC","r.asa.sizeAA",0.200179564425878,-0.200179564425878,0.00339641191834111
"r.seqent.wcnSC","r.asa.sizeSC",0.200179564425878,-0.200179564425878,0.00339641191834111
"r.seqent.wcnSC","r.sizeAA.asa",0.200179564425878,-0.200179564425878,0.00339641191834111
"r.seqent.wcnSC","r.sizeSC.asa",0.200179564425878,-0.200179564425878,0.00339641191834111
"r.seqent.wcnSC","sd.hbe_mean",0.199285467699514,0.199285467699514,0.00354449644324373
"r.seqent.wcnSC","r.hpskd.wcnC",0.199018480482614,-0.199018480482614,0.00358983517803932
"r.seqent.wcnSC","r.wcnC.hpskd",0.199018480482614,-0.199018480482614,0.00358983517803932
"r.seqent.wcnSC","mean.nhbpa.dif",0.197293899939404,-0.197293899939404,0.0038409670374671
"r.seqent.wcnSC","r.rsa.sizeAA",0.193853830086852,-0.193853830086852,0.00457658072202413
"r.seqent.wcnSC","r.rsa.sizeSC",0.193853830086852,-0.193853830086852,0.00457658072202413
"r.seqent.wcnSC","r.sizeAA.rsa",0.193853830086852,-0.193853830086852,0.00457658072202413
"r.seqent.wcnSC","r.sizeSC.rsa",0.193853830086852,-0.193853830086852,0.00457658072202413
"r.seqent.wcnSC","r.hpskd.rsa",0.191732833963754,0.191732833963754,0.00504816288403912
"r.seqent.wcnSC","r.rsa.hpskd",0.191732833963754,0.191732833963754,0.00504816288403912
"r.seqent.wcnSC","sum.nhbas",0.191491526541643,0.191491526541643,0.00504291461262669
"r.seqent.wcnSC","sum.hpskd",0.190725970189435,-0.190725970189435,0.00522446697903639
"r.seqent.wcnSC","r.bfSC.sizeAA",0.189179691089581,-0.189179691089581,0.00567348689180523
"r.seqent.wcnSC","r.bfSC.sizeSC",0.189179691089581,-0.189179691089581,0.00567348689180523
"r.seqent.wcnSC","r.sizeAA.bfSC",0.189179691089581,-0.189179691089581,0.00567348689180523
"r.seqent.wcnSC","r.sizeSC.bfSC",0.189179691089581,-0.189179691089581,0.00567348689180523
"r.seqent.wcnSC","r.sizeAA.wcnN",0.187906845055521,0.187906845055521,0.00601048012713855
"r.seqent.wcnSC","r.sizeSC.wcnN",0.187906845055521,0.187906845055521,0.00601048012713855
"r.seqent.wcnSC","r.wcnN.sizeAA",0.187906845055521,0.187906845055521,0.00601048012713855
"r.seqent.wcnSC","r.wcnN.sizeSC",0.187906845055521,0.187906845055521,0.00601048012713855
"r.seqent.wcnSC","r.bfAA.sizeAA",0.180627407541706,-0.180627407541706,0.00830537678883135
"r.seqent.wcnSC","r.bfAA.sizeSC",0.180627407541706,-0.180627407541706,0.00830537678883135
"r.seqent.wcnSC","r.sizeAA.bfAA",0.180627407541706,-0.180627407541706,0.00830537678883135
"r.seqent.wcnSC","r.sizeSC.bfAA",0.180627407541706,-0.180627407541706,0.00830537678883135
"r.seqent.wcnSC","r.wcnCA.wcnN",0.178107793294771,0.178107793294771,0.00926496239093144
"r.seqent.wcnSC","r.wcnN.wcnCA",0.178107793294771,0.178107793294771,0.00926496239093144
"r.seqent.wcnSC","r.wcnAA.wcnN",0.177187618747221,0.177187618747221,0.00963920335162123
"r.seqent.wcnSC","r.wcnN.wcnAA",0.177187618747221,0.177187618747221,0.00963920335162123
"r.seqent.wcnSC","r.hpskd.wcnCA",0.177118077890726,-0.177118077890726,0.00966802336357157
"r.seqent.wcnSC","r.wcnCA.hpskd",0.177118077890726,-0.177118077890726,0.00966802336357157
"r.seqent.wcnSC","sum.seqent",0.175026884991841,0.175026884991841,0.0105711410473246
"r.seqent.wcnSC","r.ddgent.hpskd",0.174682906112393,0.174682906112393,0.0107266352493472
"r.seqent.wcnSC","r.hpskd.ddgent",0.174682906112393,0.174682906112393,0.0107266352493472
"r.seqent.wcnSC","mean.nhbas",0.174112225422425,0.174112225422425,0.010908854884431
"r.seqent.wcnSC","r.asa.hpskd",0.172609098427632,0.172609098427632,0.0117076564161224
"r.seqent.wcnSC","r.hpskd.asa",0.172609098427632,0.172609098427632,0.0117076564161224
"r.seqent.wcnSC","r.hbe_mean.wcnSC",0.171855325215266,-0.171855325215266,0.0120833716999949
"r.seqent.wcnSC","r.wcnSC.hbe_mean",0.171855325215266,-0.171855325215266,0.0120833716999949
"r.seqent.wcnSC","r.hbe_mean.wcnAA",0.167459349643976,-0.167459349643976,0.0144935354413582
"r.seqent.wcnSC","r.wcnAA.hbe_mean",0.167459349643976,-0.167459349643976,0.0144935354413582
"r.seqent.wcnSC","r.hpskd.wcnCB",0.166434863811683,-0.166434863811683,0.0151123950480305
"r.seqent.wcnSC","r.wcnCB.hpskd",0.166434863811683,-0.166434863811683,0.0151123950480305
"r.seqent.wcnSC","r.hpskd.wcnAA",0.166298265700711,-0.166298265700711,0.0151966340597355
"r.seqent.wcnSC","r.wcnAA.hpskd",0.166298265700711,-0.166298265700711,0.0151966340597355
"r.seqent.wcnSC","r.hpshh.hpskd",0.163644536944822,0.163644536944822,0.0169167411439427
"r.seqent.wcnSC","r.hpskd.hpshh",0.163644536944822,0.163644536944822,0.0169167411439427
"r.seqent.wcnSC","sd.wcnO",0.162744231213413,0.162744231213413,0.0175377309751898
"r.seqent.wcnSC","r.hpskd.hpsww",0.159690642532678,-0.159690642532678,0.0197943383830102
"r.seqent.wcnSC","r.hpsww.hpskd",0.159690642532678,-0.159690642532678,0.0197943383830102
"r.seqent.wcnSC","r.hbe_mean.wcnCB",0.159130590277692,-0.159130590277692,0.0202345115392836
"r.seqent.wcnSC","r.wcnCB.hbe_mean",0.159130590277692,-0.159130590277692,0.0202345115392836
"r.seqent.wcnSC","r.wcnCB.wcnN",0.158905824295092,0.158905824295092,0.0204135404726276
"r.seqent.wcnSC","r.wcnN.wcnCB",0.158905824295092,0.158905824295092,0.0204135404726276
"r.seqent.wcnSC","r.hpskd.wcnSC",0.157414421283476,-0.157414421283476,0.0216366339195542
"r.seqent.wcnSC","r.wcnSC.hpskd",0.157414421283476,-0.157414421283476,0.0216366339195542
"r.seqent.wcnSC","r.hpshh.hpsww",0.157099003827231,0.157099003827231,0.0219032837858688
"r.seqent.wcnSC","r.hpsww.hpshh",0.157099003827231,0.157099003827231,0.0219032837858688
"r.seqent.wcnSC","r.bfO.sizeAA",0.156999659746524,-0.156999659746524,0.0219878547420206
"r.seqent.wcnSC","r.bfO.sizeSC",0.156999659746524,-0.156999659746524,0.0219878547420206
"r.seqent.wcnSC","r.sizeAA.bfO",0.156999659746524,-0.156999659746524,0.0219878547420206
"r.seqent.wcnSC","r.sizeSC.bfO",0.156999659746524,-0.156999659746524,0.0219878547420206
"r.seqent.wcnSC","r.asa.hbe_mean",0.156341505211839,0.156341505211839,0.0225553054536797
"r.seqent.wcnSC","r.hbe_mean.asa",0.156341505211839,0.156341505211839,0.0225553054536797
"r.seqent.wcnSC","sum.rsa",0.152057291731344,0.152057291731344,0.026567567095093
"r.seqent.wcnSC","r.bfC.sizeAA",0.150901174992115,-0.150901174992115,0.0277500726153317
"r.seqent.wcnSC","r.bfC.sizeSC",0.150901174992115,-0.150901174992115,0.0277500726153317
"r.seqent.wcnSC","r.sizeAA.bfC",0.150901174992115,-0.150901174992115,0.0277500726153317
"r.seqent.wcnSC","r.sizeSC.bfC",0.150901174992115,-0.150901174992115,0.0277500726153317
"r.seqent.wcnSC","sum.LSS",0.150014220596671,0.150014220596671,0.0286038362693585
"r.seqent.wcnSC","r.hpshh.wcnO",0.149931328404211,0.149931328404211,0.0287765981824793
"r.seqent.wcnSC","r.wcnO.hpshh",0.149931328404211,0.149931328404211,0.0287765981824793
"r.seqent.wcnSC","r.hbe_mean.rsa",0.147997844233449,0.147997844233449,0.0309203824216279
"r.seqent.wcnSC","r.rsa.hbe_mean",0.147997844233449,0.147997844233449,0.0309203824216279
"r.seqent.wcnSC","sd.hpskd",0.147733340618566,-0.147733340618566,0.031224000784926
"r.seqent.wcnSC","r.ddgent.hpshh",0.14710871471112,-0.14710871471112,0.0319511099688396
"r.seqent.wcnSC","r.hpshh.ddgent",0.14710871471112,-0.14710871471112,0.0319511099688396
"r.seqent.wcnSC","r.bfCB.sizeAA",0.146374810314896,-0.146374810314896,0.0328238251275603
"r.seqent.wcnSC","r.bfCB.sizeSC",0.146374810314896,-0.146374810314896,0.0328238251275603
"r.seqent.wcnSC","r.sizeAA.bfCB",0.146374810314896,-0.146374810314896,0.0328238251275603
"r.seqent.wcnSC","r.sizeSC.bfCB",0.146374810314896,-0.146374810314896,0.0328238251275603
"r.seqent.wcnSC","r.hpsww.sizeAA",0.145657049331787,0.145657049331787,0.0336968956636493
"r.seqent.wcnSC","r.hpsww.sizeSC",0.145657049331787,0.145657049331787,0.0336968956636493
"r.seqent.wcnSC","r.sizeAA.hpsww",0.145657049331787,0.145657049331787,0.0336968956636493
"r.seqent.wcnSC","r.sizeSC.hpsww",0.145657049331787,0.145657049331787,0.0336968956636493
"r.seqent.wcnSC","sum.hpshh",0.1450969970768,0.1450969970768,0.0343917797440112
"r.seqent.wcnSC","sd.wcnC",0.142013605171853,0.142013605171853,0.0384392837148743
"r.seqent.wcnSC","mean.helix",0.141697698785424,-0.141697698785424,0.038802234265648
"r.seqent.wcnSC","sum.nhbps",0.140772661403208,-0.140772661403208,0.0401062969676727
"r.seqent.wcnSC","r.wcnN.wcnSC",0.139763461743836,0.139763461743836,0.0416410568024711
"r.seqent.wcnSC","r.wcnSC.wcnN",0.139763461743836,0.139763461743836,0.0416410568024711
"r.seqent.wcnSC","sd.wcnN",0.139629347234882,0.139629347234882,0.0418387800286522
"r.seqent.wcnSC","sum.bfCB",0.138856947007384,0.138856947007384,0.0429929642306953
"r.seqent.wcnSC","sum.bfCA",0.138787406150889,0.138787406150889,0.0430981787848345
"r.seqent.wcnSC","sum.bfO",0.138180165457566,0.138180165457566,0.0440261564703278
"r.seqent.wcnSC","sum.bfN",0.137902002031586,0.137902002031586,0.0444568121721972
"r.seqent.wcnSC","r.hpshh.rsa",0.137417699638139,-0.137417699638139,0.045215049454048
"r.seqent.wcnSC","r.rsa.hpshh",0.137417699638139,-0.137417699638139,0.045215049454048
"r.seqent.wcnSC","mean.betas",0.136690837326153,0.136690837326153,0.0463096120230292
"r.seqent.wcnSC","sum.bfC",0.135161347205078,0.135161347205078,0.0488920400288441
"r.seqent.wcnSC","sum.betas",0.135089185858689,0.135089185858689,0.0489536507433833
"r.seqent.wcnSC","r.hbe_mean.wcnCA",0.134366594559421,-0.134366594559421,0.0502452471505031
"r.seqent.wcnSC","r.wcnCA.hbe_mean",0.134366594559421,-0.134366594559421,0.0502452471505031
"r.seqent.wcnSC","sum.bfAA",0.133858697946806,0.133858697946806,0.0511262748362796
"r.seqent.wcnSC","r.hbe_mean.seqent",0.133563149306702,-0.133563149306702,0.0516448462711859
"r.seqent.wcnSC","r.seqent.hbe_mean",0.133563149306702,-0.133563149306702,0.0516448462711859
"r.seqent.wcnSC","sum.bfSC",0.133008064255751,0.133008064255751,0.0526306348069154
"r.seqent.wcnSC","sum.asa",0.132758503467892,0.132758503467892,0.0530249668205595
"r.seqent.wcnSC","median.hpskd",0.132366490549883,-0.132366490549883,0.0537366021303314
"r.seqent.wcnSC","sd.asa",0.13212141833544,-0.13212141833544,0.0542376696377023
"r.seqent.wcnSC","mean.HSS",0.131714557404302,-0.131714557404302,0.0549376016313053
"r.seqent.wcnSC","r.bfCA.sizeAA",0.131686787982347,-0.131686787982347,0.0550401833317017
"r.seqent.wcnSC","r.bfCA.sizeSC",0.131686787982347,-0.131686787982347,0.0550401833317017
"r.seqent.wcnSC","r.sizeAA.bfCA",0.131686787982347,-0.131686787982347,0.0550401833317017
"r.seqent.wcnSC","r.sizeSC.bfCA",0.131686787982347,-0.131686787982347,0.0550401833317017
"r.seqent.wcnSC","sum.ddgent",0.131336600097854,0.131336600097854,0.0556939200617387
"r.seqent.wcnSC","r.hpshh.wcnC",0.131324182087766,0.131324182087766,0.0557172198241166
"r.seqent.wcnSC","r.wcnC.hpshh",0.131324182087766,0.131324182087766,0.0557172198241166
"r.seqent.wcnSC","mean.ESS",0.130834703497373,0.130834703497373,0.0565936302958258
"r.seqent.wcnSC","sum.sizeSC",0.129052167013819,0.129052167013819,0.0600751944276419
"r.seqent.wcnSC","sd.wcnCA",0.128604637878408,0.128604637878408,0.0610179520619709
"r.seqent.wcnSC","sum.sizeAA",0.128359501726937,0.128359501726937,0.0614748056437201
"r.seqent.wcnSC","natoms",0.128359501726937,0.128359501726937,0.0614748056437201
"r.seqent.wcnSC","sum.BSS",0.128255700318978,0.128255700318978,0.0616868398042579
"r.seqent.wcnSC","sum.hbe_mean",0.12798133323567,-0.12798133323567,0.0622501822397566
"r.seqent.wcnSC","nres",0.127584761688931,0.127584761688931,0.0630719019161836
"r.seqent.wcnSC","nchain",0.127033377464221,-0.127033377464221,0.0642291749178376
"r.seqent.wcnSC","median.wcnO",0.125922347699315,0.125922347699315,0.0666462905305538
"r.seqent.wcnSC","sum.wcnO",0.125880126465015,0.125880126465015,0.0667381740027073
"r.seqent.wcnSC","r.hpskd.wcnN",0.125552290998681,-0.125552290998681,0.067455157694691
"r.seqent.wcnSC","r.wcnN.hpskd",0.125552290998681,-0.125552290998681,0.067455157694691
"r.seqent.wcnSC","sum.ESS",0.124879610703512,0.124879610703512,0.0689175146186986
"r.seqent.wcnSC","r.bfN.wcnO",0.123512011941159,-0.123512011941159,0.0720602054934473
"r.seqent.wcnSC","r.wcnO.bfN",0.123512011941159,-0.123512011941159,0.0720602054934473
"r.seqent.wcnSC","mean.hpskd",0.122735886310634,-0.122735886310634,0.0738778722412949
"r.seqent.wcnSC","sum.wcnC",0.122709808489448,0.122709808489448,0.0739395873049582
"r.seqent.wcnSC","sum.wcnCA",0.12245151387961,0.12245151387961,0.0745531267224023
"r.seqent.wcnSC","r.asa.hpshh",0.122180801259683,-0.122180801259683,0.0752005964850598
"r.seqent.wcnSC","r.hpshh.asa",0.122180801259683,-0.122180801259683,0.0752005964850598
"r.seqent.wcnSC","r.bfN.sizeAA",0.122153481637488,-0.122153481637488,0.0752661903463395
"r.seqent.wcnSC","r.bfN.sizeSC",0.122153481637488,-0.122153481637488,0.0752661903463395
"r.seqent.wcnSC","r.sizeAA.bfN",0.122153481637488,-0.122153481637488,0.0752661903463395
"r.seqent.wcnSC","r.sizeSC.bfN",0.122153481637488,-0.122153481637488,0.0752661903463395
"r.seqent.wcnSC","r.bfN.wcnAA",0.121528855730042,-0.121528855730042,0.0767786202839813
"r.seqent.wcnSC","r.wcnAA.bfN",0.121528855730042,-0.121528855730042,0.0767786202839813
"r.seqent.wcnSC","r.wcnC.wcnCA",0.121126512203179,0.121126512203179,0.0777658111469452
"r.seqent.wcnSC","r.wcnCA.wcnC",0.121126512203179,0.121126512203179,0.0777658111469452
"r.seqent.wcnSC","sum.wcnAA",0.120308165338354,0.120308165338354,0.0798054286609933
"r.seqent.wcnSC","sum.wcnN",0.118449189228121,0.118449189228121,0.0845995038330175
"r.seqent.wcnSC","sum.wcnCB",0.118315074719167,0.118315074719167,0.0849541436259169
"r.seqent.wcnSC","r.bfCB.ddgent",0.118007108068975,0.118007108068975,0.0857730279572944
"r.seqent.wcnSC","r.ddgent.bfCB",0.118007108068975,0.118007108068975,0.0857730279572944
"r.seqent.wcnSC","sum.nhbon",0.117168188653067,0.117168188653067,0.0880394707411394
"r.seqent.wcnSC","sum.wcnSC",0.116806286493427,0.116806286493427,0.0890267923721528
"r.seqent.wcnSC","mean.wcnO",0.116100943520407,0.116100943520407,0.090983642627936
"r.seqent.wcnSC","r.wcnCA.wcnCB",0.114932408771089,0.114932408771089,0.0943010935037975
"r.seqent.wcnSC","r.wcnCB.wcnCA",0.114932408771089,0.114932408771089,0.0943010935037975
"r.seqent.wcnSC","r.wcnC.wcnO",0.113822238669187,0.113822238669187,0.097541504959118
"r.seqent.wcnSC","r.wcnO.wcnC",0.113822238669187,0.113822238669187,0.097541504959118
"r.seqent.wcnSC","median.wcnAA",0.113516755621012,0.113516755621012,0.0984485193762128
"r.seqent.wcnSC","contact_order",0.112957359334176,-0.112957359334176,0.100150646902049
"r.seqent.wcnSC","r.bfC.wcnAA",0.11216070891936,-0.11216070891936,0.102555914894042
"r.seqent.wcnSC","r.wcnAA.bfC",0.11216070891936,-0.11216070891936,0.102555914894042
"r.seqent.wcnSC","median.wcnC",0.112113520481024,0.112113520481024,0.102701251035607
"r.seqent.wcnSC","median.wcnCA",0.111610591072444,0.111610591072444,0.104260370520282
"r.seqent.wcnSC","contact_orderSC",0.110776756085686,-0.110776756085686,0.106921539919229
"r.seqent.wcnSC","r.bfN.wcnCB",0.109930434307485,-0.109930434307485,0.109604898730953
"r.seqent.wcnSC","r.wcnCB.bfN",0.109930434307485,-0.109930434307485,0.109604898730953
"r.seqent.wcnSC","r.hpshh.sizeAA",0.109869586058052,-0.109869586058052,0.109802422802204
"r.seqent.wcnSC","r.hpshh.sizeSC",0.109869586058052,-0.109869586058052,0.109802422802204
"r.seqent.wcnSC","r.sizeAA.hpshh",0.109869586058052,-0.109869586058052,0.109802422802204
"r.seqent.wcnSC","r.sizeSC.hpshh",0.109869586058052,-0.109869586058052,0.109802422802204
"r.seqent.wcnSC","r.bfC.wcnCB",0.10841667887771,-0.10841667887771,0.114602422521182
"r.seqent.wcnSC","r.wcnCB.bfC",0.10841667887771,-0.10841667887771,0.114602422521182
"r.seqent.wcnSC","mean.wcnCA",0.106920308662059,0.106920308662059,0.119716100362168
"r.seqent.wcnSC","contact_orderAA",0.106917858252722,-0.106917858252722,0.119780588716876
"r.seqent.wcnSC","r.bfC.wcnN",0.106825931785387,-0.106825931785387,0.120044488140072
"r.seqent.wcnSC","r.wcnN.bfC",0.106825931785387,-0.106825931785387,0.120044488140072
"r.seqent.wcnSC","sd.sizeAA",0.106789919556131,0.106789919556131,0.120169978768785
"r.seqent.wcnSC","sd.sizeSC",0.106789919556131,0.106789919556131,0.120169978768785
"r.seqent.wcnSC","mean.wcnAA",0.106614825613884,0.106614825613884,0.120781579260368
"r.seqent.wcnSC","mean.wcnC",0.106150392036578,0.106150392036578,0.122415575905028
"r.seqent.wcnSC","r.bfN.wcnSC",0.105318385360656,-0.105318385360656,0.125385684321571
"r.seqent.wcnSC","r.wcnSC.bfN",0.105318385360656,-0.105318385360656,0.125385684321571
"r.seqent.wcnSC","r.hbe_mean.wcnO",0.104683825045139,-0.104683825045139,0.127688259404007
"r.seqent.wcnSC","r.wcnO.hbe_mean",0.104683825045139,-0.104683825045139,0.127688259404007
"r.seqent.wcnSC","r.hpshh.wcnCA",0.104542259730132,0.104542259730132,0.128206380523939
"r.seqent.wcnSC","r.wcnCA.hpshh",0.104542259730132,0.104542259730132,0.128206380523939
"r.seqent.wcnSC","sum.hbdif",0.104190365324426,0.104190365324426,0.129572764738206
"r.seqent.wcnSC","r.hbe_mean.wcnC",0.104161026820418,-0.104161026820418,0.129609755479326
"r.seqent.wcnSC","r.wcnC.hbe_mean",0.104161026820418,-0.104161026820418,0.129609755479326
"r.seqent.wcnSC","r.bfC.wcnSC",0.103665548217891,-0.103665548217891,0.131451378319363
"r.seqent.wcnSC","r.wcnSC.bfC",0.103665548217891,-0.103665548217891,0.131451378319363
"r.seqent.wcnSC","r.bfCA.wcnSC",0.102555378115989,-0.102555378115989,0.135650909399572
"r.seqent.wcnSC","r.wcnSC.bfCA",0.102555378115989,-0.102555378115989,0.135650909399572
"r.seqent.wcnSC","r.bfCA.wcnCB",0.102436165219141,-0.102436165219141,0.136107924739937
"r.seqent.wcnSC","r.wcnCB.bfCA",0.102436165219141,-0.102436165219141,0.136107924739937
"r.seqent.wcnSC","r.bfCA.wcnAA",0.102304534312204,-0.102304534312204,0.136613918239827
"r.seqent.wcnSC","r.wcnAA.bfCA",0.102304534312204,-0.102304534312204,0.136613918239827
"r.seqent.wcnSC","median.wcnN",0.102203948430488,0.102203948430488,0.137001545825456
"r.seqent.wcnSC","median.wcnSC",0.102047481503374,0.102047481503374,0.137606198617762
