"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"mean.sizeAA","r.hpsww.wcnAA",0.405616797118337,0.405616797118337,7.67970699331388e-10
"mean.sizeAA","r.wcnAA.hpsww",0.405616797118337,0.405616797118337,7.67970699331388e-10
"mean.sizeAA","r.hpsww.wcnSC",0.403119532188454,0.403119532188454,9.96581167257366e-10
"mean.sizeAA","r.wcnSC.hpsww",0.403119532188454,0.403119532188454,9.96581167257366e-10
"mean.sizeAA","mean.asa",0.376949164329264,0.376949164329264,1.34747486791759e-08
"mean.sizeAA","r.asa.hpsww",0.367952925749184,-0.367952925749184,3.13249596586016e-08
"mean.sizeAA","r.hpsww.asa",0.367952925749184,-0.367952925749184,3.13249596586016e-08
"mean.sizeAA","r.hpshh.hpskd",0.362238150409888,0.362238150409888,5.28286610758646e-08
"mean.sizeAA","r.hpskd.hpshh",0.362238150409888,0.362238150409888,5.28286610758646e-08
"mean.sizeAA","r.hpshh.wcnCA",0.361134187942127,-0.361134187942127,5.83724896461541e-08
"mean.sizeAA","r.wcnCA.hpshh",0.361134187942127,-0.361134187942127,5.83724896461541e-08
"mean.sizeAA","r.hpsww.wcnO",0.360744882842416,0.360744882842416,6.04577882107332e-08
"mean.sizeAA","r.wcnO.hpsww",0.360744882842416,0.360744882842416,6.04577882107332e-08
"mean.sizeAA","r.hpsww.wcnN",0.357587599856723,0.357587599856723,8.02293023463691e-08
"mean.sizeAA","r.wcnN.hpsww",0.357587599856723,0.357587599856723,8.02293023463691e-08
"mean.sizeAA","r.ddgent.hpsww",0.348880701271006,-0.348880701271006,1.7232989213139e-07
"mean.sizeAA","r.hpsww.ddgent",0.348880701271006,-0.348880701271006,1.7232989213139e-07
"mean.sizeAA","r.hpshh.rsa",0.347835103523138,0.347835103523138,1.88610004236897e-07
"mean.sizeAA","r.rsa.hpshh",0.347835103523138,0.347835103523138,1.88610004236897e-07
"mean.sizeAA","r.hpshh.wcnAA",0.336260882847365,-0.336260882847365,5.01321647976329e-07
"mean.sizeAA","r.wcnAA.hpshh",0.336260882847365,-0.336260882847365,5.01321647976329e-07
"mean.sizeAA","r.hpshh.wcnCB",0.333833779761608,-0.333833779761608,6.12320741805077e-07
"mean.sizeAA","r.wcnCB.hpshh",0.333833779761608,-0.333833779761608,6.12320741805077e-07
"mean.sizeAA","r.hpshh.wcnC",0.332970106087449,-0.332970106087449,6.57218139905319e-07
"mean.sizeAA","r.wcnC.hpshh",0.332970106087449,-0.332970106087449,6.57218139905319e-07
"mean.sizeAA","r.ddgent.hpskd",0.324974139462128,-0.324974139462128,1.25253707923652e-06
"mean.sizeAA","r.hpskd.ddgent",0.324974139462128,-0.324974139462128,1.25253707923652e-06
"mean.sizeAA","r.bfSC.hpsww",0.324270658317036,-0.324270658317036,1.32450140149827e-06
"mean.sizeAA","r.hpsww.bfSC",0.324270658317036,-0.324270658317036,1.32450140149827e-06
"mean.sizeAA","r.hpskd.wcnCA",0.322701019892684,0.322701019892684,1.49957053886356e-06
"mean.sizeAA","r.wcnCA.hpskd",0.322701019892684,0.322701019892684,1.49957053886356e-06
"mean.sizeAA","r.hpskd.rsa",0.319379198068995,-0.319379198068995,1.94567384896874e-06
"mean.sizeAA","r.rsa.hpskd",0.319379198068995,-0.319379198068995,1.94567384896874e-06
"mean.sizeAA","r.hpskd.wcnAA",0.317374928751823,0.317374928751823,2.27332468829356e-06
"mean.sizeAA","r.wcnAA.hpskd",0.317374928751823,0.317374928751823,2.27332468829356e-06
"mean.sizeAA","r.bfC.hpsww",0.315497323294845,-0.315497323294845,2.62747849030458e-06
"mean.sizeAA","r.hpsww.bfC",0.315497323294845,-0.315497323294845,2.62747849030458e-06
"mean.sizeAA","r.hpshh.wcnSC",0.314478424301822,-0.314478424301822,2.84106983835194e-06
"mean.sizeAA","r.wcnSC.hpshh",0.314478424301822,-0.314478424301822,2.84106983835194e-06
"mean.sizeAA","r.asa.hpshh",0.311724727145175,0.311724727145175,3.50421591831241e-06
"mean.sizeAA","r.hpshh.asa",0.311724727145175,0.311724727145175,3.50421591831241e-06
"mean.sizeAA","r.bfAA.hpsww",0.306199947596168,-0.306199947596168,5.3045550070088e-06
"mean.sizeAA","r.hpsww.bfAA",0.306199947596168,-0.306199947596168,5.3045550070088e-06
"mean.sizeAA","median.ddgent",0.305673423314582,0.305673423314582,5.51594057625655e-06
"mean.sizeAA","r.asa.hpskd",0.302124972525351,-0.302124972525351,7.16370587525684e-06
"mean.sizeAA","r.hpskd.asa",0.302124972525351,-0.302124972525351,7.16370587525684e-06
"mean.sizeAA","r.hpskd.wcnCB",0.301242671812929,0.301242671812929,7.64070497828777e-06
"mean.sizeAA","r.wcnCB.hpskd",0.301242671812929,0.301242671812929,7.64070497828777e-06
"mean.sizeAA","r.hpshh.wcnO",0.300975684264483,-0.300975684264483,7.79088949663531e-06
"mean.sizeAA","r.wcnO.hpshh",0.300975684264483,-0.300975684264483,7.79088949663531e-06
"mean.sizeAA","r.hpshh.wcnN",0.299163894342702,-0.299163894342702,8.88655302033367e-06
"mean.sizeAA","r.wcnN.hpshh",0.299163894342702,-0.299163894342702,8.88655302033367e-06
"mean.sizeAA","r.hpskd.wcnC",0.298167968696871,0.298167968696871,9.54955084645512e-06
"mean.sizeAA","r.wcnC.hpskd",0.298167968696871,0.298167968696871,9.54955084645512e-06
"mean.sizeAA","r.asa.ddgent",0.297817159476239,0.297817159476239,9.79406377551175e-06
"mean.sizeAA","r.ddgent.asa",0.297817159476239,0.297817159476239,9.79406377551175e-06
"mean.sizeAA","r.hpskd.wcnSC",0.296155627663119,0.296155627663119,1.10350142054391e-05
"mean.sizeAA","r.wcnSC.hpskd",0.296155627663119,0.296155627663119,1.10350142054391e-05
"mean.sizeAA","r.bfCA.hpsww",0.291636087279075,-0.291636087279075,1.52084540488525e-05
"mean.sizeAA","r.hpsww.bfCA",0.291636087279075,-0.291636087279075,1.52084540488525e-05
"mean.sizeAA","r.bfN.hpsww",0.291105216688561,-0.291105216688561,1.5786811733338e-05
"mean.sizeAA","r.hpsww.bfN",0.291105216688561,-0.291105216688561,1.5786811733338e-05
"mean.sizeAA","r.hpsww.sizeAA",0.289525022942525,0.289525022942525,1.76340509508002e-05
"mean.sizeAA","r.hpsww.sizeSC",0.289525022942525,0.289525022942525,1.76340509508002e-05
"mean.sizeAA","r.sizeAA.hpsww",0.289525022942525,0.289525022942525,1.76340509508002e-05
"mean.sizeAA","r.sizeSC.hpsww",0.289525022942525,0.289525022942525,1.76340509508002e-05
"mean.sizeAA","median.bfCA",0.289513274885754,0.289513274885754,1.76485206946523e-05
"mean.sizeAA","r.bfO.hpsww",0.289151861275976,-0.289151861275976,1.8099190698726e-05
"mean.sizeAA","r.hpsww.bfO",0.289151861275976,-0.289151861275976,1.8099190698726e-05
"mean.sizeAA","median.hpsww",0.288545505002636,-0.288545505002636,1.88798373800959e-05
"mean.sizeAA","median.bfCB",0.285693263738485,0.285693263738485,2.29986010288077e-05
"mean.sizeAA","r.bfCB.hpsww",0.283847501679757,-0.283847501679757,2.61017648654274e-05
"mean.sizeAA","r.hpsww.bfCB",0.283847501679757,-0.283847501679757,2.61017648654274e-05
"mean.sizeAA","median.bfSC",0.283277514308888,0.283277514308888,2.71373041695563e-05
"mean.sizeAA","median.hpshh",0.282445325584621,0.282445325584621,2.87190724184773e-05
"mean.sizeAA","median.bfN",0.28113140770912,0.28113140770912,3.13947883508363e-05
"mean.sizeAA","mean.bfSC",0.280607017923153,0.280607017923153,3.25269638383622e-05
"mean.sizeAA","median.bfC",0.279526375918935,0.279526375918935,3.49826697702894e-05
"mean.sizeAA","mean.bfCB",0.279281393700054,0.279281393700054,3.55631823418323e-05
"mean.sizeAA","mean.bfAA",0.278704576415156,0.278704576415156,3.69660838052597e-05
"mean.sizeAA","mean.bfN",0.277578882402754,0.277578882402754,3.9855475380143e-05
"mean.sizeAA","median.bfAA",0.276998339710203,0.276998339710203,4.14275019534653e-05
"mean.sizeAA","mean.bfCA",0.276841872588788,0.276841872588788,4.18610802987351e-05
"mean.sizeAA","r.hpskd.wcnO",0.274833877863964,0.274833877863964,4.78185886819683e-05
"mean.sizeAA","r.wcnO.hpskd",0.274833877863964,0.274833877863964,4.78185886819683e-05
"mean.sizeAA","mean.bfC",0.274210492983406,0.274210492983406,4.98247862070801e-05
"mean.sizeAA","sum.nhbps",0.267231676215661,-0.267231676215661,7.84029516903869e-05
"mean.sizeAA","median.bfO",0.266154318994635,0.266154318994635,8.39943988114174e-05
"mean.sizeAA","mean.bfO",0.265874272459135,0.265874272459135,8.55079276287101e-05
"mean.sizeAA","mean.nhbps",0.265025132183861,-0.265025132183861,9.02550550738933e-05
"mean.sizeAA","mean.hpsww",0.260885330710847,-0.260885330710847,0.000117151643838181
"mean.sizeAA","r.hpskd.wcnN",0.259993095578017,0.259993095578017,0.000123856672763308
"mean.sizeAA","r.wcnN.hpskd",0.259993095578017,0.259993095578017,0.000123856672763308
"mean.sizeAA","r.bfC.hpshh",0.251105514721142,0.251105514721142,0.000213315888653154
"mean.sizeAA","r.hpshh.bfC",0.251105514721142,0.251105514721142,0.000213315888653154
"mean.sizeAA","median.asa",0.244429354012342,0.244429354012342,0.000316855253168933
"mean.sizeAA","r.hpskd.sizeAA",0.238050444503407,-0.238050444503407,0.000457809895680672
"mean.sizeAA","r.hpskd.sizeSC",0.238050444503407,-0.238050444503407,0.000457809895680672
"mean.sizeAA","r.sizeAA.hpskd",0.238050444503407,-0.238050444503407,0.000457809895680672
"mean.sizeAA","r.sizeSC.hpskd",0.238050444503407,-0.238050444503407,0.000457809895680672
"mean.sizeAA","r.bfC.hpskd",0.234755942335838,-0.234755942335838,0.000551539498259916
"mean.sizeAA","r.hpskd.bfC",0.234755942335838,-0.234755942335838,0.000551539498259916
"mean.sizeAA","r.wcnCB.wcnSC",0.230900145415257,-0.230900145415257,0.000683646959085986
"mean.sizeAA","r.wcnSC.wcnCB",0.230900145415257,-0.230900145415257,0.000683646959085986
"mean.sizeAA","r.bfO.rsa",0.228629509450915,-0.228629509450915,0.000774528756070119
"mean.sizeAA","r.rsa.bfO",0.228629509450915,-0.228629509450915,0.000774528756070119
"mean.sizeAA","r.bfO.hpshh",0.227731686206605,0.227731686206605,0.000813440794895248
"mean.sizeAA","r.hpshh.bfO",0.227731686206605,0.227731686206605,0.000813440794895248
"mean.sizeAA","r.bfN.hpshh",0.223153781102669,0.223153781102669,0.00104136469021901
"mean.sizeAA","r.hpshh.bfN",0.223153781102669,0.223153781102669,0.00104136469021901
"mean.sizeAA","r.bfCB.hpshh",0.220445409739131,0.220445409739131,0.00120247099964
"mean.sizeAA","r.hpshh.bfCB",0.220445409739131,0.220445409739131,0.00120247099964
"mean.sizeAA","r.bfCA.hpskd",0.217824585455431,-0.217824585455431,0.0013798339295189
"mean.sizeAA","r.hpskd.bfCA",0.217824585455431,-0.217824585455431,0.0013798339295189
"mean.sizeAA","r.bfCB.hpskd",0.216408309646117,-0.216408309646117,0.0014853576313434
"mean.sizeAA","r.hpskd.bfCB",0.216408309646117,-0.216408309646117,0.0014853576313434
"mean.sizeAA","r.bfN.hpskd",0.214293519901914,-0.214293519901914,0.00165671723680567
"mean.sizeAA","r.hpskd.bfN",0.214293519901914,-0.214293519901914,0.00165671723680567
"mean.sizeAA","r.bfCA.hpshh",0.210949345632308,0.210949345632308,0.00196483589809265
"mean.sizeAA","r.hpshh.bfCA",0.210949345632308,0.210949345632308,0.00196483589809265
"mean.sizeAA","r.bfSC.hpshh",0.209708163982672,0.209708163982672,0.00209189197872763
"mean.sizeAA","r.hpshh.bfSC",0.209708163982672,0.209708163982672,0.00209189197872763
"mean.sizeAA","r.bfO.hpskd",0.206232979543946,-0.206232979543946,0.00248844405950797
"mean.sizeAA","r.hpskd.bfO",0.206232979543946,-0.206232979543946,0.00248844405950797
"mean.sizeAA","mean.GSS",0.20299153135629,0.20299153135629,0.00291864798905346
"mean.sizeAA","r.asa.bfO",0.20182582229076,-0.20182582229076,0.00308913743659978
"mean.sizeAA","r.bfO.asa",0.20182582229076,-0.20182582229076,0.00308913743659978
"mean.sizeAA","r.bfCA.rsa",0.201157111617094,-0.201157111617094,0.00319096023226158
"mean.sizeAA","r.rsa.bfCA",0.201157111617094,-0.201157111617094,0.00319096023226158
"mean.sizeAA","r.hbe_mean.rsa",0.196600317156523,-0.196600317156523,0.00396957739663672
"mean.sizeAA","r.rsa.hbe_mean",0.196600317156523,-0.196600317156523,0.00396957739663672
"mean.sizeAA","sd.bfN",0.192402403633166,0.192402403633166,0.00483429053671953
"mean.sizeAA","r.bfCA.sizeAA",0.190988611428953,0.190988611428953,0.00516153117135461
"mean.sizeAA","r.bfCA.sizeSC",0.190988611428953,0.190988611428953,0.00516153117135461
"mean.sizeAA","r.sizeAA.bfCA",0.190988611428953,0.190988611428953,0.00516153117135461
"mean.sizeAA","r.sizeSC.bfCA",0.190988611428953,0.190988611428953,0.00516153117135461
"mean.sizeAA","r.bfAA.hpshh",0.190589371908835,0.190589371908835,0.00525747090681897
"mean.sizeAA","r.hpshh.bfAA",0.190589371908835,0.190589371908835,0.00525747090681897
"mean.sizeAA","sd.bfC",0.189219042793904,0.189219042793904,0.00559905423566365
"mean.sizeAA","mean.wcnAA",0.188643467311556,-0.188643467311556,0.00574836238476266
"mean.sizeAA","r.bfCB.rsa",0.188583860789112,-0.188583860789112,0.00576402662244662
"mean.sizeAA","r.rsa.bfCB",0.188583860789112,-0.188583860789112,0.00576402662244662
"mean.sizeAA","r.bfO.sizeAA",0.188082793459819,0.188082793459819,0.00589722238743412
"mean.sizeAA","r.bfO.sizeSC",0.188082793459819,0.188082793459819,0.00589722238743412
"mean.sizeAA","r.sizeAA.bfO",0.188082793459819,0.188082793459819,0.00589722238743412
"mean.sizeAA","r.sizeSC.bfO",0.188082793459819,0.188082793459819,0.00589722238743412
"mean.sizeAA","r.bfO.wcnO",0.187938123462638,0.187938123462638,0.00593618820832725
"mean.sizeAA","r.wcnO.bfO",0.187938123462638,0.187938123462638,0.00593618820832725
"mean.sizeAA","sd.wcnCB",0.187113566568833,-0.187113566568833,0.00616270693854545
"mean.sizeAA","r.asa.bfCA",0.184592086489206,-0.184592086489206,0.00690411062663003
"mean.sizeAA","r.bfCA.asa",0.184592086489206,-0.184592086489206,0.00690411062663003
"mean.sizeAA","mean.TSS",0.18444228646235,-0.18444228646235,0.00695056214092504
"mean.sizeAA","r.asa.hbe_mean",0.183819064401264,-0.183819064401264,0.00714682303818506
"mean.sizeAA","r.hbe_mean.asa",0.183819064401264,-0.183819064401264,0.00714682303818506
"mean.sizeAA","r.seqent.sizeAA",0.183747660754586,-0.183747660754586,0.00716962143296142
"mean.sizeAA","r.seqent.sizeSC",0.183747660754586,-0.183747660754586,0.00716962143296142
"mean.sizeAA","r.sizeAA.seqent",0.183747660754586,-0.183747660754586,0.00716962143296142
"mean.sizeAA","r.sizeSC.seqent",0.183747660754586,-0.183747660754586,0.00716962143296142
"mean.sizeAA","r.bfC.rsa",0.182768499443192,-0.182768499443192,0.00748886063585939
"mean.sizeAA","r.rsa.bfC",0.182768499443192,-0.182768499443192,0.00748886063585939
"mean.sizeAA","sd.bfO",0.182626933952388,0.182626933952388,0.0075360480067545
"mean.sizeAA","r.hpshh.seqent",0.181825350405775,0.181825350405775,0.0078082623841409
"mean.sizeAA","r.seqent.hpshh",0.181825350405775,0.181825350405775,0.0078082623841409
"mean.sizeAA","sd.bfCA",0.181609276761916,0.181609276761916,0.00788312104110109
"mean.sizeAA","r.bfN.rsa",0.180866057935196,-0.180866057935196,0.00814550590900903
"mean.sizeAA","r.rsa.bfN",0.180866057935196,-0.180866057935196,0.00814550590900903
"mean.sizeAA","r.bfC.sizeAA",0.180828803858668,0.180828803858668,0.00815885995514555
"mean.sizeAA","r.bfC.sizeSC",0.180828803858668,0.180828803858668,0.00815885995514555
"mean.sizeAA","r.sizeAA.bfC",0.180828803858668,0.180828803858668,0.00815885995514555
"mean.sizeAA","r.sizeSC.bfC",0.180828803858668,0.180828803858668,0.00815885995514555
"mean.sizeAA","r.bfO.wcnAA",0.178477450728517,0.178477450728517,0.00904210350994441
"mean.sizeAA","r.wcnAA.bfO",0.178477450728517,0.178477450728517,0.00904210350994441
"mean.sizeAA","r.hpskd.hpsww",0.178144026743597,0.178144026743597,0.00917397905861188
"mean.sizeAA","r.hpsww.hpskd",0.178144026743597,0.178144026743597,0.00917397905861188
"mean.sizeAA","r.bfO.wcnC",0.177877660096426,0.177877660096426,0.00928055398027333
"mean.sizeAA","r.wcnC.bfO",0.177877660096426,0.177877660096426,0.00928055398027333
"mean.sizeAA","mean.wcnSC",0.177585836496962,-0.177585836496962,0.0093985722094449
"mean.sizeAA","median.wcnAA",0.174937071655867,-0.174937071655867,0.0105320409609888
"mean.sizeAA","r.asa.bfAA",0.173438215976917,-0.173438215976917,0.0112255430363598
"mean.sizeAA","r.bfAA.asa",0.173438215976917,-0.173438215976917,0.0112255430363598
"mean.sizeAA","sd.bfAA",0.172646566850711,0.172646566850711,0.0116078342830376
"mean.sizeAA","r.bfAA.rsa",0.172221249477023,-0.172221249477023,0.0118179212869378
"mean.sizeAA","r.rsa.bfAA",0.172221249477023,-0.172221249477023,0.0118179212869378
"mean.sizeAA","r.bfCA.wcnSC",0.170847815855715,0.170847815855715,0.0125193708696925
"mean.sizeAA","r.wcnSC.bfCA",0.170847815855715,0.170847815855715,0.0125193708696925
"mean.sizeAA","r.bfO.wcnSC",0.17079379744475,0.17079379744475,0.0125476923570148
"mean.sizeAA","r.wcnSC.bfO",0.17079379744475,0.17079379744475,0.0125476923570148
"mean.sizeAA","r.bfSC.hpskd",0.170679551610067,-0.170679551610067,0.0126077762629853
"mean.sizeAA","r.hpskd.bfSC",0.170679551610067,-0.170679551610067,0.0126077762629853
"mean.sizeAA","r.bfC.bfCA",0.170390264513413,0.170390264513413,0.0127610497336371
"mean.sizeAA","r.bfCA.bfC",0.170390264513413,0.170390264513413,0.0127610497336371
"mean.sizeAA","median.wcnSC",0.168029544966421,-0.168029544966421,0.0140742424872084
"mean.sizeAA","r.ddgent.sizeAA",0.167901639303677,-0.167901639303677,0.0141486576347148
"mean.sizeAA","r.ddgent.sizeSC",0.167901639303677,-0.167901639303677,0.0141486576347148
"mean.sizeAA","r.sizeAA.ddgent",0.167901639303677,-0.167901639303677,0.0141486576347148
"mean.sizeAA","r.sizeSC.ddgent",0.167901639303677,-0.167901639303677,0.0141486576347148
"mean.sizeAA","r.asa.bfCB",0.167445276866217,-0.167445276866217,0.0144169844637061
"mean.sizeAA","r.bfCB.asa",0.167445276866217,-0.167445276866217,0.0144169844637061
"mean.sizeAA","mean.BSS",0.166872595807967,-0.166872595807967,0.0147599997014827
"mean.sizeAA","r.sizeAA.wcnO",0.166729998596892,-0.166729998596892,0.0148465127635405
"mean.sizeAA","r.sizeSC.wcnO",0.166729998596892,-0.166729998596892,0.0148465127635405
"mean.sizeAA","r.wcnO.sizeAA",0.166729998596892,-0.166729998596892,0.0148465127635405
"mean.sizeAA","r.wcnO.sizeSC",0.166729998596892,-0.166729998596892,0.0148465127635405
"mean.sizeAA","r.wcnAA.wcnC",0.165920964234973,-0.165920964234973,0.0153457978501221
"mean.sizeAA","r.wcnC.wcnAA",0.165920964234973,-0.165920964234973,0.0153457978501221
"mean.sizeAA","sd.wcnCA",0.164553739626419,-0.164553739626419,0.0162229611306997
"mean.sizeAA","r.wcnAA.wcnN",0.164279922163943,-0.164279922163943,0.0164037979000931
"mean.sizeAA","r.wcnN.wcnAA",0.164279922163943,-0.164279922163943,0.0164037979000931
"mean.sizeAA","mean.rsa",0.164158225513953,0.164158225513953,0.0164847325424139
"mean.sizeAA","r.bfO.wcnCB",0.164025973542281,0.164025973542281,0.0165730816858388
"mean.sizeAA","r.wcnCB.bfO",0.164025973542281,0.164025973542281,0.0165730816858388
"mean.sizeAA","mean.wcnCB",0.164016039121874,-0.164016039121874,0.0165797348820812
"mean.sizeAA","r.bfN.sizeAA",0.163654053678283,0.163654053678283,0.0168237544603805
"mean.sizeAA","r.bfN.sizeSC",0.163654053678283,0.163654053678283,0.0168237544603805
"mean.sizeAA","r.sizeAA.bfN",0.163654053678283,0.163654053678283,0.0168237544603805
"mean.sizeAA","r.sizeSC.bfN",0.163654053678283,0.163654053678283,0.0168237544603805
"mean.sizeAA","r.hbe_mean.sizeAA",0.162468753143438,0.162468753143438,0.017644819777518
"mean.sizeAA","r.hbe_mean.sizeSC",0.162468753143438,0.162468753143438,0.017644819777518
"mean.sizeAA","r.sizeAA.hbe_mean",0.162468753143438,0.162468753143438,0.017644819777518
"mean.sizeAA","r.sizeSC.hbe_mean",0.162468753143438,0.162468753143438,0.017644819777518
"mean.sizeAA","sum.bfN",0.162255784005957,0.162255784005957,0.0177959835076612
"mean.sizeAA","mean.nhbpa.dif",0.161710837553425,-0.161710837553425,0.0181879222246376
"mean.sizeAA","r.sizeAA.wcnCA",0.161566583590201,-0.161566583590201,0.0182929210562988
"mean.sizeAA","r.sizeSC.wcnCA",0.161566583590201,-0.161566583590201,0.0182929210562988
"mean.sizeAA","r.wcnCA.sizeAA",0.161566583590201,-0.161566583590201,0.0182929210562988
"mean.sizeAA","r.wcnCA.sizeSC",0.161566583590201,-0.161566583590201,0.0182929210562988
"mean.sizeAA","r.asa.bfC",0.160804737725216,-0.160804737725216,0.0188562328460634
"mean.sizeAA","r.bfC.asa",0.160804737725216,-0.160804737725216,0.0188562328460634
"mean.sizeAA","r.rsa.wcnN",0.160639577985945,0.160639577985945,0.0189803202742419
"mean.sizeAA","r.wcnN.rsa",0.160639577985945,0.160639577985945,0.0189803202742419
"mean.sizeAA","r.bfCB.wcnSC",0.160330369150768,0.160330369150768,0.0192145412544601
"mean.sizeAA","r.wcnSC.bfCB",0.160330369150768,0.160330369150768,0.0192145412544601
"mean.sizeAA","sum.bfCA",0.160223574131389,0.160223574131389,0.019296017562634
"mean.sizeAA","sd.bfCB",0.160145961471958,0.160145961471958,0.0193554179314478
"mean.sizeAA","sd.wcnSC",0.160110570099257,-0.160110570099257,0.0193825571223033
"mean.sizeAA","r.bfCA.wcnAA",0.159346861530446,0.159346861530446,0.0199762876348618
"mean.sizeAA","r.wcnAA.bfCA",0.159346861530446,0.159346861530446,0.0199762876348618
"mean.sizeAA","sum.BSS",0.159317538049537,-0.159317538049537,0.0199993954458127
"mean.sizeAA","r.wcnN.wcnSC",0.159023371965933,-0.159023371965933,0.0202324921706736
"mean.sizeAA","r.wcnSC.wcnN",0.159023371965933,-0.159023371965933,0.0202324921706736
"mean.sizeAA","r.ddgent.wcnAA",0.158916576946555,-0.158916576946555,0.0203176967742493
"mean.sizeAA","r.wcnAA.ddgent",0.158916576946555,-0.158916576946555,0.0203176967742493
"mean.sizeAA","sum.bfCB",0.158791775790188,0.158791775790188,0.02041766092752
"mean.sizeAA","r.bfAA.hpskd",0.158434136655526,-0.158434136655526,0.0207064880055871
"mean.sizeAA","r.hpskd.bfAA",0.158434136655526,-0.158434136655526,0.0207064880055871
"mean.sizeAA","r.bfAA.wcnSC",0.158241036358859,0.158241036358859,0.0208638998313228
"mean.sizeAA","r.wcnSC.bfAA",0.158241036358859,0.158241036358859,0.0208638998313228
"mean.sizeAA","r.bfCB.wcnCB",0.157369290968119,0.157369290968119,0.0215874871052557
"mean.sizeAA","r.wcnCB.bfCB",0.157369290968119,0.157369290968119,0.0215874871052557
"mean.sizeAA","sum.bfC",0.157004821919426,0.157004821919426,0.0218963831852289
"mean.sizeAA","r.bfCA.wcnCB",0.156718586431441,0.156718586431441,0.0221416443336074
"mean.sizeAA","r.wcnCB.bfCA",0.156718586431441,0.156718586431441,0.0221416443336074
"mean.sizeAA","sum.bfAA",0.156145494554195,0.156145494554195,0.0226398358892316
"mean.sizeAA","mean.wcnCA",0.1556065522471,-0.1556065522471,0.0231171359894575
"mean.sizeAA","r.bfN.wcnSC",0.155487960103488,0.155487960103488,0.0232233209061301
"mean.sizeAA","r.wcnSC.bfN",0.155487960103488,0.155487960103488,0.0232233209061301
"mean.sizeAA","r.asa.bfN",0.155468712163948,-0.155468712163948,0.023240594706262
"mean.sizeAA","r.bfN.asa",0.155468712163948,-0.155468712163948,0.023240594706262
"mean.sizeAA","r.sizeAA.wcnC",0.155276853669833,-0.155276853669833,0.0234133817693539
"mean.sizeAA","r.sizeSC.wcnC",0.155276853669833,-0.155276853669833,0.0234133817693539
"mean.sizeAA","r.wcnC.sizeAA",0.155276853669833,-0.155276853669833,0.0234133817693539
"mean.sizeAA","r.wcnC.sizeSC",0.155276853669833,-0.155276853669833,0.0234133817693539
"mean.sizeAA","r.bfAA.wcnAA",0.154942187882362,0.154942187882362,0.0237174309933977
"mean.sizeAA","r.wcnAA.bfAA",0.154942187882362,0.154942187882362,0.0237174309933977
"mean.sizeAA","median.wcnCB",0.154931632560679,-0.154931632560679,0.0237270757417367
"mean.sizeAA","sum.betas",0.154512375644049,-0.154512375644049,0.0241129064562436
"mean.sizeAA","sum.bfSC",0.153452024821268,0.153452024821268,0.0251129033223674
"mean.sizeAA","median.rsa",0.153130008980594,0.153130008980594,0.0254235609871418
