"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.hpsww.rsa","r.sizeSC.wcnCA",0.471026298861765,0.471026298861765,0
"r.hpsww.rsa","r.rsa.sizeAA",0.470268800246373,-0.470268800246373,0
"r.hpsww.rsa","r.rsa.sizeSC",0.470268800246373,-0.470268800246373,0
"r.hpsww.rsa","r.sizeAA.wcnCB",0.467618796893511,0.467618796893511,0
"r.hpsww.rsa","r.sizeSC.wcnCB",0.467618796893511,0.467618796893511,0
"r.hpsww.rsa","r.rsa.wcnN",0.465737468365119,-0.465737468365119,1.1529445549314e-13
"r.hpsww.rsa","mean.sizeAA",0.456608935266427,-0.456608935266427,2.28752287092414e-12
"r.hpsww.rsa","mean.sizeSC",0.456608935266427,-0.456608935266427,2.28752287092414e-12
"r.hpsww.rsa","r.sizeAA.wcnO",0.448100168636577,0.448100168636577,7.82731528074464e-12
"r.hpsww.rsa","r.sizeSC.wcnO",0.448100168636577,0.448100168636577,7.82731528074464e-12
"r.hpsww.rsa","r.sizeAA.wcnC",0.44742338708676,0.44742338708676,8.61598848992073e-12
"r.hpsww.rsa","r.sizeSC.wcnC",0.44742338708676,0.44742338708676,8.61598848992073e-12
"r.hpsww.rsa","r.bfCB.hpshh",0.437589564897763,-0.437589564897763,3.12524225219706e-11
"r.hpsww.rsa","r.hpsww.seqent",0.434034288609456,0.434034288609456,4.81082538831624e-11
"r.hpsww.rsa","r.bfSC.hpshh",0.431394219664664,-0.431394219664664,6.57227564809382e-11
"r.hpsww.rsa","r.bfCB.hpskd",0.429835759398571,0.429835759398571,7.87838512026606e-11
"r.hpsww.rsa","mean.hpshh",0.427230593515893,-0.427230593515893,7.34387500078216e-11
"r.hpsww.rsa","r.hpshh.seqent",0.425924086220728,-0.425924086220728,1.23133145545574e-10
"r.hpsww.rsa","median.ddgent",0.423373426948572,-0.423373426948572,1.63800996617758e-10
"r.hpsww.rsa","r.asa.wcnN",0.419970892184353,-0.419970892184353,2.38183723964058e-10
"r.hpsww.rsa","r.bfCB.sizeAA",0.419136401906413,-0.419136401906413,2.6082294955525e-10
"r.hpsww.rsa","r.bfCB.sizeSC",0.419136401906413,-0.419136401906413,2.6082294955525e-10
"r.hpsww.rsa","r.bfAA.hpshh",0.417905777106653,-0.417905777106653,2.97986888220976e-10
"r.hpsww.rsa","r.sizeAA.wcnN",0.416765803780539,0.416765803780539,3.36880456095635e-10
"r.hpsww.rsa","r.sizeSC.wcnN",0.416765803780539,0.416765803780539,3.36880456095635e-10
"r.hpsww.rsa","mean.SSS",0.401801364376493,0.401801364376493,1.14253951747284e-09
"r.hpsww.rsa","r.bfCA.sizeAA",0.398845373421981,-0.398845373421981,2.14401139088534e-09
"r.hpsww.rsa","r.bfCA.sizeSC",0.398845373421981,-0.398845373421981,2.14401139088534e-09
"r.hpsww.rsa","r.bfN.sizeAA",0.391039412280419,-0.391039412280419,4.61656875737097e-09
"r.hpsww.rsa","r.bfN.sizeSC",0.391039412280419,-0.391039412280419,4.61656875737097e-09
"r.hpsww.rsa","r.bfSC.hpskd",0.388372023713432,0.388372023713432,5.97099220636309e-09
"r.hpsww.rsa","r.bfC.hpshh",0.3858387496554,-0.3858387496554,7.60687088119887e-09
"r.hpsww.rsa","r.bfAA.hpskd",0.383321619010483,0.383321619010483,9.65598079044437e-09
"r.hpsww.rsa","r.ddgent.rsa",0.380412079246773,-0.380412079246773,1.26893502832214e-08
"r.hpsww.rsa","r.bfCA.hpshh",0.380290382747907,-0.380290382747907,1.28344277500032e-08
"r.hpsww.rsa","r.bfO.hpshh",0.379393802419525,-0.379393802419525,1.39536499245978e-08
"r.hpsww.rsa","r.bfAA.sizeAA",0.378385460000348,-0.378385460000348,1.53248113831913e-08
"r.hpsww.rsa","r.bfAA.sizeSC",0.378385460000348,-0.378385460000348,1.53248113831913e-08
"r.hpsww.rsa","r.bfCA.hpskd",0.375623694556689,0.375623694556689,1.97782774641966e-08
"r.hpsww.rsa","r.hpskd.seqent",0.374164578371304,0.374164578371304,2.26106423842415e-08
"r.hpsww.rsa","r.bfN.hpshh",0.366944747305913,-0.366944747305913,4.34322151501272e-08
"r.hpsww.rsa","r.bfO.sizeAA",0.364632513827454,-0.364632513827454,5.3356028244154e-08
"r.hpsww.rsa","r.bfO.sizeSC",0.364632513827454,-0.364632513827454,5.3356028244154e-08
"r.hpsww.rsa","r.bfN.hpskd",0.360200526026907,0.360200526026907,7.88117626316297e-08
"r.hpsww.rsa","r.bfC.hpskd",0.359344925131817,0.359344925131817,8.49201708852238e-08
"r.hpsww.rsa","mean.bfSC",0.3547204581749,-0.3547204581749,1.26666079748654e-07
"r.hpsww.rsa","r.bfC.sizeAA",0.353898385907049,-0.353898385907049,1.35910267002699e-07
"r.hpsww.rsa","r.bfC.sizeSC",0.353898385907049,-0.353898385907049,1.35910267002699e-07
"r.hpsww.rsa","mean.rsa",0.35142596009845,-0.35142596009845,1.67787229249096e-07
"r.hpsww.rsa","r.bfO.hpskd",0.351234722743089,0.351234722743089,1.70531879395272e-07
"r.hpsww.rsa","median.hpsww",0.35003578315307,0.35003578315307,1.55914245836535e-07
"r.hpsww.rsa","r.bfSC.sizeAA",0.348999480927178,-0.348999480927178,2.05986468457664e-07
"r.hpsww.rsa","r.bfSC.sizeSC",0.348999480927178,-0.348999480927178,2.05986468457664e-07
"r.hpsww.rsa","median.asa",0.348915618617834,-0.348915618617834,1.71810203780662e-07
"r.hpsww.rsa","mean.bfAA",0.342193169597731,-0.342193169597731,3.63000099562927e-07
"r.hpsww.rsa","median.bfSC",0.341674096776036,-0.341674096776036,3.78830099719701e-07
"r.hpsww.rsa","r.hpsww.sizeAA",0.338449139556081,0.338449139556081,4.93059028576775e-07
"r.hpsww.rsa","r.hpsww.sizeSC",0.338449139556081,0.338449139556081,4.93059028576775e-07
"r.hpsww.rsa","r.rsa.wcnC",0.338190844946242,-0.338190844946242,5.03515021593064e-07
"r.hpsww.rsa","median.bfCB",0.336847739127412,-0.336847739127412,4.77531423335704e-07
"r.hpsww.rsa","r.bfO.rsa",0.335484960547982,0.335484960547982,6.26630048881775e-07
"r.hpsww.rsa","mean.bfCB",0.335368231253151,-0.335368231253151,6.32542839612168e-07
"r.hpsww.rsa","mean.nhbon",0.334428293753182,-0.334428293753182,5.83137393398839e-07
"r.hpsww.rsa","median.bfAA",0.332228958302806,-0.332228958302806,8.13170096271388e-07
"r.hpsww.rsa","sd.wcnO",0.330655596424607,0.330655596424607,9.21345686873682e-07
"r.hpsww.rsa","mean.bfCA",0.325935510790009,-0.325935510790009,1.33480762086182e-06
"r.hpsww.rsa","median.bfCA",0.323960207679308,-0.323960207679308,1.3575002821725e-06
"r.hpsww.rsa","mean.bfC",0.323897715334504,-0.323897715334504,1.56361137215208e-06
"r.hpsww.rsa","mean.bfN",0.320480278958179,-0.320480278958179,2.03369799579756e-06
"r.hpsww.rsa","median.sizeAA",0.319579258032293,-0.319579258032293,1.91556301234901e-06
"r.hpsww.rsa","median.sizeSC",0.319579258032293,-0.319579258032293,1.91556301234901e-06
"r.hpsww.rsa","median.bfC",0.316030056589186,-0.316030056589186,2.52198341174142e-06
"r.hpsww.rsa","median.bfN",0.315396116386945,-0.315396116386945,2.6479897327187e-06
"r.hpsww.rsa","r.asa.ddgent",0.313805598535668,-0.313805598535668,3.36829614215893e-06
"r.hpsww.rsa","r.hbe_mean.hpsww",0.313596975966183,0.313596975966183,3.4211949245334e-06
"r.hpsww.rsa","mean.TSS",0.311666128552521,0.311666128552521,3.51981437378847e-06
"r.hpsww.rsa","r.asa.bfO",0.311356766946237,0.311356766946237,4.04147064102001e-06
"r.hpsww.rsa","r.wcnAA.wcnN",0.311168013192894,0.311168013192894,4.09836498634189e-06
"r.hpsww.rsa","r.rsa.wcnCA",0.311050042097054,-0.311050042097054,4.13431062492107e-06
"r.hpsww.rsa","sd.wcnC",0.310822792512437,0.310822792512437,4.20440163968398e-06
"r.hpsww.rsa","r.hpskd.sizeAA",0.308970025407249,0.308970025407249,4.81963359425939e-06
"r.hpsww.rsa","r.hpskd.sizeSC",0.308970025407249,0.308970025407249,4.81963359425939e-06
"r.hpsww.rsa","mean.bfO",0.305700363350975,-0.305700363350975,6.11990840424606e-06
"r.hpsww.rsa","median.rsa",0.302059205309576,-0.302059205309576,7.19826302290216e-06
"r.hpsww.rsa","median.bfO",0.299992797545436,-0.299992797545436,8.36828055428227e-06
"r.hpsww.rsa","r.hbe_mean.sizeAA",0.297530554513822,-0.297530554513822,1.09838184931302e-05
"r.hpsww.rsa","r.hbe_mean.sizeSC",0.297530554513822,-0.297530554513822,1.09838184931302e-05
"r.hpsww.rsa","sd.wcnN",0.296023008089092,0.296023008089092,1.22129903884811e-05
"r.hpsww.rsa","mean.LSS",0.293784514437408,0.293784514437408,1.30663713409945e-05
"r.hpsww.rsa","r.asa.wcnC",0.29179964285803,-0.29179964285803,1.63893492926162e-05
"r.hpsww.rsa","sd.wcnCA",0.291269393827256,0.291269393827256,1.70005328210705e-05
"r.hpsww.rsa","sd.bfAA",0.289451397150315,-0.289451397150315,1.92640839888005e-05
"r.hpsww.rsa","sum.BSS",0.286661985590743,0.286661985590743,2.15128226723063e-05
"r.hpsww.rsa","r.bfCA.rsa",0.284871635029716,0.284871635029716,2.6297841585626e-05
"r.hpsww.rsa","mean.BSS",0.283512831769768,0.283512831769768,2.67051701793227e-05
"r.hpsww.rsa","r.rsa.wcnO",0.281344920164613,-0.281344920164613,3.33025138971141e-05
"r.hpsww.rsa","r.bfN.rsa",0.28015030759411,0.28015030759411,3.60508312036964e-05
"r.hpsww.rsa","r.wcnCA.wcnN",0.279289739494984,0.279289739494984,3.81618657833375e-05
"r.hpsww.rsa","mean.HSS",0.275005844247559,-0.275005844247559,4.72786905254624e-05
"r.hpsww.rsa","r.wcnCB.wcnN",0.273726470975385,0.273726470975385,5.48914966304451e-05
"r.hpsww.rsa","r.bfC.rsa",0.27349673778875,0.27349673778875,5.57127011519862e-05
"r.hpsww.rsa","sd.wcnCB",0.272879562687357,0.272879562687357,5.79765341629953e-05
"r.hpsww.rsa","r.asa.wcnCA",0.272271080193026,-0.272271080193026,6.02930760949828e-05
"r.hpsww.rsa","r.seqent.sizeAA",0.271979256955948,-0.271979256955948,6.1434734810758e-05
"r.hpsww.rsa","r.seqent.sizeSC",0.271979256955948,-0.271979256955948,6.1434734810758e-05
"r.hpsww.rsa","r.wcnN.wcnSC",0.271671290305756,0.271671290305756,6.26616025479281e-05
"r.hpsww.rsa","sum.SSS",0.267785064361796,0.267785064361796,7.56685883639919e-05
"r.hpsww.rsa","r.asa.bfCA",0.263167436997226,0.263167436997226,0.000107204562588483
"r.hpsww.rsa","mean.wcnAA",0.262891757173264,0.262891757173264,0.000109055549257138
"r.hpsww.rsa","sum.hpsww",0.262658461668424,0.262658461668424,0.000104823349483679
"r.hpsww.rsa","mean.helix",0.261528503240441,-0.261528503240441,0.000112530753254068
"r.hpsww.rsa","sd.bfC",0.260514950042345,-0.260514950042345,0.000126304686286608
"r.hpsww.rsa","r.wcnAA.wcnC",0.260173454764915,0.260173454764915,0.000128983505513897
"r.hpsww.rsa","sd.bfN",0.259603468101857,-0.259603468101857,0.000133573622305717
"r.hpsww.rsa","r.asa.bfN",0.257214242960851,0.257214242960851,0.000154530756416635
"r.hpsww.rsa","sd.bfO",0.256202175138647,-0.256202175138647,0.00016430454049868
"r.hpsww.rsa","r.bfAA.rsa",0.255817216825907,0.255817216825907,0.000168171732085756
"r.hpsww.rsa","r.asa.bfC",0.255616045062475,0.255616045062475,0.000170226364324074
"r.hpsww.rsa","sd.bfSC",0.255352783248601,-0.255352783248601,0.000172950619770624
"r.hpsww.rsa","sd.bfCA",0.253928437491463,-0.253928437491463,0.000188410677285588
"r.hpsww.rsa","mean.wcnSC",0.252405989454626,0.252405989454626,0.000206357920990946
"r.hpsww.rsa","median.wcnAA",0.25148208950405,0.25148208950405,0.000218014935749934
"r.hpsww.rsa","r.bfC.bfCA",0.250528464105898,-0.250528464105898,0.000220831853591155
"r.hpsww.rsa","r.bfAA.bfCB",0.249942256253089,-0.249942256253089,0.000238818936918175
"r.hpsww.rsa","sd.bfCB",0.246092673125688,-0.246092673125688,0.000299209177620509
"r.hpsww.rsa","mean.wcnCB",0.243430251762737,0.243430251762737,0.000348990953456104
"r.hpsww.rsa","mean.wcnCA",0.240498359580867,0.240498359580867,0.000412663176142929
"r.hpsww.rsa","r.bfO.wcnAA",0.240319540235594,-0.240319540235594,0.000416876031410151
"r.hpsww.rsa","mean.hbe_mean",0.239444070524363,0.239444070524363,0.000438084016033367
"r.hpsww.rsa","median.wcnSC",0.23815259747517,0.23815259747517,0.000471203700907864
"r.hpsww.rsa","r.bfO.wcnSC",0.238018482966216,-0.238018482966216,0.000474773027470324
"r.hpsww.rsa","median.wcnCB",0.235870167220924,0.235870167220924,0.000535476696355101
"r.hpsww.rsa","r.bfO.wcnCB",0.233880802004764,-0.233880802004764,0.00059802688378102
"r.hpsww.rsa","r.asa.wcnO",0.232719718061499,-0.232719718061499,0.000637592494044065
"r.hpsww.rsa","mean.wcnO",0.231540007103102,0.231540007103102,0.000680261310158173
"r.hpsww.rsa","r.bfCB.rsa",0.23106067191369,0.23106067191369,0.000698340607665645
"r.hpsww.rsa","r.bfAA.wcnN",0.230816037114949,-0.230816037114949,0.000707737793455172
"r.hpsww.rsa","median.wcnCA",0.229848674129063,0.229848674129063,0.000746053342574221
"r.hpsww.rsa","median.wcnO",0.229591621320233,0.229591621320233,0.000756552124045423
"r.hpsww.rsa","r.asa.bfAA",0.22795865299361,0.22795865299361,0.000826497421647661
"r.hpsww.rsa","r.bfCA.wcnSC",0.227376248320464,-0.227376248320464,0.000852854058603393
"r.hpsww.rsa","mean.wcnC",0.227007433420839,0.227007433420839,0.000869943304178897
"r.hpsww.rsa","median.hbe_mean",0.225699895671192,0.225699895671192,0.000908238422717019
"r.hpsww.rsa","r.bfC.bfCB",0.22440710210833,-0.22440710210833,0.000999683359792946
"r.hpsww.rsa","r.bfAA.wcnSC",0.224272987599375,-0.224272987599375,0.00100683496465786
"r.hpsww.rsa","r.bfAA.bfSC",0.223617316666708,-0.223617316666708,0.00104248116665459
"r.hpsww.rsa","median.wcnC",0.223505554575913,0.223505554575913,0.00104867182190761
"r.hpsww.rsa","mean.wcnN",0.223421112107311,0.223421112107311,0.00105337161996397
"r.hpsww.rsa","r.bfO.wcnO",0.219235000906515,-0.219235000906515,0.00131215813381136
"r.hpsww.rsa","r.bfCA.wcnAA",0.218021761320879,-0.218021761320879,0.00139739642569054
"r.hpsww.rsa","r.bfC.bfO",0.217747390897668,-0.217747390897668,0.0013854037931673
"r.hpsww.rsa","sd.rsa",0.217034529518852,-0.217034529518852,0.0014704708982283
"r.hpsww.rsa","r.bfAA.wcnCB",0.216840808561473,-0.216840808561473,0.00148521467516283
"r.hpsww.rsa","r.bfCA.wcnCB",0.216539050916325,-0.216539050916325,0.00150845095962153
"r.hpsww.rsa","r.bfCA.bfO",0.215638812130051,-0.215638812130051,0.00154573830655016
"r.hpsww.rsa","r.bfC.bfN",0.215561753522369,-0.215561753522369,0.00158601069658791
"r.hpsww.rsa","r.bfN.wcnSC",0.214925951405843,-0.214925951405843,0.00163841131631076
"r.hpsww.rsa","r.rsa.wcnCB",0.212858352726126,-0.212858352726126,0.0018199602546304
"r.hpsww.rsa","r.bfO.wcnN",0.212828549501914,-0.212828549501914,0.00182270660082579
"r.hpsww.rsa","r.bfAA.wcnAA",0.212496988632554,-0.212496988632554,0.00185351616121981
"r.hpsww.rsa","r.bfO.wcnCA",0.211658772951587,-0.211658772951587,0.00193353916014025
"r.hpsww.rsa","r.bfCB.bfO",0.211544527258774,-0.211544527258774,0.00194468697374328
"r.hpsww.rsa","r.bfCA.bfCB",0.210678991955613,-0.210678991955613,0.00203106890439373
"r.hpsww.rsa","median.wcnN",0.209486862987127,0.209486862987127,0.00215578110855848
"r.hpsww.rsa","sum.TSS",0.207795445587062,0.207795445587062,0.00230239140937422
"r.hpsww.rsa","r.bfCA.bfN",0.205980016938166,-0.205980016938166,0.00256419360012974
"r.hpsww.rsa","r.bfN.wcnCB",0.205338005816596,-0.205338005816596,0.00264617331593486
"r.hpsww.rsa","r.bfO.wcnC",0.2040179713442,-0.2040179713442,0.00282226174633183
"r.hpsww.rsa","r.bfAA.wcnCA",0.203993135324023,-0.203993135324023,0.00282567445652777
"r.hpsww.rsa","r.bfCA.wcnN",0.203407005247851,-0.203407005247851,0.00290731004368491
"r.hpsww.rsa","sd.wcnSC",0.203148710638013,0.203148710638013,0.0029439599216533
"r.hpsww.rsa","r.bfN.bfO",0.202596109189079,-0.202596109189079,0.00302378128886907
"r.hpsww.rsa","r.bfN.wcnAA",0.201061243142154,-0.201061243142154,0.0032558922425448
"r.hpsww.rsa","sd.wcnAA",0.199554938518432,0.199554938518432,0.0034992619064621
"r.hpsww.rsa","r.bfCB.bfN",0.199438209223601,-0.199438209223601,0.00351879206396532
"r.hpsww.rsa","r.bfCA.wcnCA",0.198408756187274,-0.198408756187274,0.0036953493168601
"r.hpsww.rsa","r.asa.bfCB",0.197848703932287,0.197848703932287,0.00379472979603081
"r.hpsww.rsa","r.bfC.wcnSC",0.196610628326474,-0.196610628326474,0.00402304703102354
"r.hpsww.rsa","r.bfC.wcnAA",0.195943781184728,-0.195943781184728,0.00415109524500215
"r.hpsww.rsa","sum.LSS",0.191856256428636,0.191856256428636,0.00495842702453004
"r.hpsww.rsa","r.asa.wcnCB",0.191221211948113,-0.191221211948113,0.00516826555833213
"r.hpsww.rsa","r.bfAA.wcnC",0.189025707764485,-0.189025707764485,0.00571333322293442
"r.hpsww.rsa","r.bfCA.wcnC",0.188615913431568,-0.188615913431568,0.00582060151663704
"r.hpsww.rsa","r.bfN.wcnN",0.187503259727648,-0.187503259727648,0.00612101593952533
"r.hpsww.rsa","r.bfCA.wcnO",0.18669857267392,-0.18669857267392,0.00634685648302845
"r.hpsww.rsa","r.bfC.wcnCB",0.18662406461339,-0.18662406461339,0.00636814026007333
"r.hpsww.rsa","r.bfCB.wcnSC",0.183936807230262,-0.183936807230262,0.0071797643522944
"r.hpsww.rsa","r.bfC.wcnO",0.183584135743752,-0.183584135743752,0.00729286494310955
"r.hpsww.rsa","r.wcnAA.wcnCA",0.183553090718531,0.183553090718531,0.00730289671252668
"r.hpsww.rsa","r.wcnAA.wcnO",0.183164407002764,0.183164407002764,0.0074295406680397
"r.hpsww.rsa","r.bfAA.wcnO",0.183132120176534,-0.183132120176534,0.00744014821931292
"r.hpsww.rsa","r.bfSC.wcnN",0.181454447013593,-0.181454447013593,0.00801026465145542
"r.hpsww.rsa","r.rsa.wcnAA",0.181417192983328,-0.181417192983328,0.00802335443684411
"r.hpsww.rsa","r.bfCB.wcnCB",0.17983141309504,-0.17983141309504,0.00859850704708164
"r.hpsww.rsa","r.bfN.wcnCA",0.179206787187594,-0.179206787187594,0.00883493319151028
"r.hpsww.rsa","r.bfAA.bfC",0.177650810523518,-0.177650810523518,0.00944917726581332
"r.hpsww.rsa","r.bfC.bfSC",0.177628458105359,-0.177628458105359,0.00945827054588076
"r.hpsww.rsa","r.bfCB.wcnN",0.175622949476084,-0.175622949476084,0.0103064090817229
"r.hpsww.rsa","r.rsa.wcnSC",0.175578244639766,-0.175578244639766,0.0103260584564971
"r.hpsww.rsa","r.bfCB.bfSC",0.175506220181253,-0.175506220181253,0.0103577855296968
"r.hpsww.rsa","r.wcnC.wcnCA",0.174187427509866,0.174187427509866,0.0109541685756296
"r.hpsww.rsa","r.bfAA.bfCA",0.172806544788037,-0.172806544788037,0.0116109595554465
"r.hpsww.rsa","r.hbe_mean.hpskd",0.17278170876786,0.17278170876786,0.0116230838083451
"r.hpsww.rsa","r.bfC.wcnC",0.171368539219801,-0.171368539219801,0.0123316194655549
"r.hpsww.rsa","r.bfSC.rsa",0.17078116734262,0.17078116734262,0.0126371365657073
"r.hpsww.rsa","r.hbe_mean.hpshh",0.17042849585611,-0.17042849585611,0.0128237606687209
"r.hpsww.rsa","r.bfC.wcnN",0.168194495841208,-0.168194495841208,0.0140632613667801
"r.hpsww.rsa","r.bfCB.wcnAA",0.168137372994802,-0.168137372994802,0.0140962884300961
"r.hpsww.rsa","r.ddgent.sizeAA",0.166608715952921,-0.166608715952921,0.0150057734806092
"r.hpsww.rsa","r.ddgent.sizeSC",0.166608715952921,-0.166608715952921,0.0150057734806092
"r.hpsww.rsa","r.bfAA.bfO",0.163437156176346,-0.163437156176346,0.0170580558075147
"r.hpsww.rsa","r.bfO.bfSC",0.16341107835516,-0.16341107835516,0.0170758986237154
"r.hpsww.rsa","r.wcnN.wcnO",0.162454891578354,0.162454891578354,0.0177414802169466
"r.hpsww.rsa","r.bfN.wcnC",0.161948236766748,-0.161948236766748,0.0181032319406222
"r.hpsww.rsa","r.bfSC.wcnCB",0.16136831569562,-0.16136831569562,0.0185251656729375
"r.hpsww.rsa","r.ddgent.wcnN",0.160887738705199,-0.160887738705199,0.0188812790262425
"r.hpsww.rsa","r.bfC.wcnCA",0.160595915468122,-0.160595915468122,0.0191004167245217
"r.hpsww.rsa","r.bfCB.wcnCA",0.15988063808703,-0.15988063808703,0.0196469121491894
"r.hpsww.rsa","r.bfCA.bfSC",0.159130590277692,-0.159130590277692,0.0202345115392836
"r.hpsww.rsa","r.bfSC.wcnSC",0.158227800944265,-0.158227800944265,0.0209619437492694
"r.hpsww.rsa","r.wcnCA.wcnCB",0.158036563588904,0.158036563588904,0.0211189117527432
"r.hpsww.rsa","median.hpshh",0.156343156377242,-0.156343156377242,0.022466925656387
"r.hpsww.rsa","r.wcnC.wcnSC",0.154935786469833,0.154935786469833,0.023809823466658
"r.hpsww.rsa","r.bfAA.bfN",0.154426648056209,-0.154426648056209,0.0242788193849378
"r.hpsww.rsa","r.wcnC.wcnO",0.153415822035014,0.153415822035014,0.0252335890764041
"r.hpsww.rsa","r.bfN.wcnO",0.150827908732593,-0.150827908732593,0.0278265087246715
"r.hpsww.rsa","r.bfN.bfSC",0.150188381213041,-0.150188381213041,0.0285014047330009
"r.hpsww.rsa","r.wcnC.wcnN",0.150067926515183,0.150067926515183,0.0286300781405595
"r.hpsww.rsa","sum.wcnAA",0.149484280041029,0.149484280041029,0.029260616201733
"r.hpsww.rsa","sum.wcnSC",0.148776453465991,0.148776453465991,0.0300412224345426
"r.hpsww.rsa","sum.seqent",0.146697678577194,0.146697678577194,0.0324374200506021
"r.hpsww.rsa","r.asa.bfSC",0.146289126045286,0.146289126045286,0.0329270268108277
"r.hpsww.rsa","r.bfSC.wcnCA",0.14606063465966,-0.14606063465966,0.0332035828680415
"r.hpsww.rsa","r.wcnCA.wcnSC",0.14551424221577,0.14551424221577,0.0338729392784182
"r.hpsww.rsa","sum.nhbps",0.144464105502144,0.144464105502144,0.0351138541909846
