"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfAA.wcnC","r.bfAA.wcnCA",0.978186523478732,0.978186523478732,0
"r.bfAA.wcnC","r.bfAA.wcnO",0.974995094886015,0.974995094886015,0
"r.bfAA.wcnC","r.bfSC.wcnC",0.951914981335731,0.951914981335731,0
"r.bfAA.wcnC","r.bfAA.wcnCB",0.94782945601665,0.94782945601665,0
"r.bfAA.wcnC","r.bfSC.wcnCA",0.94629955717376,0.94629955717376,0
"r.bfAA.wcnC","r.bfAA.wcnN",0.942687158039047,0.942687158039047,0
"r.bfAA.wcnC","r.bfSC.wcnCB",0.938307325880872,0.938307325880872,0
"r.bfAA.wcnC","r.bfCB.wcnC",0.937080426484138,0.937080426484138,0
"r.bfAA.wcnC","r.bfCB.wcnO",0.925383902781883,0.925383902781883,0
"r.bfAA.wcnC","r.bfAA.wcnAA",0.924419023398015,0.924419023398015,0
"r.bfAA.wcnC","r.bfSC.wcnO",0.924385494770776,0.924385494770776,0
"r.bfAA.wcnC","r.bfSC.wcnAA",0.919458028367702,0.919458028367702,0
"r.bfAA.wcnC","r.bfCB.wcnCA",0.915867981651148,0.915867981651148,0
"r.bfAA.wcnC","r.bfCA.wcnC",0.913080138386304,0.913080138386304,0
"r.bfAA.wcnC","r.bfO.wcnC",0.912821843776466,0.912821843776466,0
"r.bfAA.wcnC","r.bfN.wcnC",0.910232688673036,0.910232688673036,0
"r.bfAA.wcnC","r.bfSC.wcnN",0.90677303106241,0.90677303106241,0
"r.bfAA.wcnC","r.bfCB.wcnN",0.904873075518887,0.904873075518887,0
"r.bfAA.wcnC","r.bfO.wcnCA",0.902995472393522,0.902995472393522,0
"r.bfAA.wcnC","r.bfCB.wcnCB",0.902763255604869,0.902763255604869,0
"r.bfAA.wcnC","r.bfCA.wcnO",0.900875718071433,0.900875718071433,0
"r.bfAA.wcnC","r.bfC.wcnC",0.899216671923624,0.899216671923624,0
"r.bfAA.wcnC","r.bfCA.wcnCA",0.898775832565486,0.898775832565486,0
"r.bfAA.wcnC","r.bfN.wcnCA",0.897447105486029,0.897447105486029,0
"r.bfAA.wcnC","r.bfN.wcnN",0.896490918709222,0.896490918709222,0
"r.bfAA.wcnC","r.bfSC.wcnSC",0.892431471211327,0.892431471211327,0
"r.bfAA.wcnC","r.bfO.wcnCB",0.891631751361635,0.891631751361635,0
"r.bfAA.wcnC","r.bfC.wcnO",0.891564694107157,0.891564694107157,0
"r.bfAA.wcnC","r.bfO.wcnO",0.891249276650912,0.891249276650912,0
"r.bfAA.wcnC","r.bfAA.wcnSC",0.890720269421147,0.890720269421147,0
"r.bfAA.wcnC","r.bfCA.wcnN",0.887650537327296,0.887650537327296,0
"r.bfAA.wcnC","r.bfN.wcnCB",0.886911665727037,0.886911665727037,0
"r.bfAA.wcnC","r.bfCB.wcnAA",0.885397910297262,0.885397910297262,0
"r.bfAA.wcnC","r.bfCA.wcnCB",0.885039029805708,0.885039029805708,0
"r.bfAA.wcnC","r.bfN.wcnO",0.881975506716902,0.881975506716902,0
"r.bfAA.wcnC","r.bfO.wcnN",0.877579531145611,0.877579531145611,0
"r.bfAA.wcnC","r.bfC.wcnCA",0.877332412744852,0.877332412744852,0
"r.bfAA.wcnC","r.bfO.wcnAA",0.87512076514811,0.87512076514811,0
"r.bfAA.wcnC","r.bfCA.wcnAA",0.872799839062589,0.872799839062589,0
"r.bfAA.wcnC","r.bfO.wcnSC",0.871834959678721,0.871834959678721,0
"r.bfAA.wcnC","r.bfCB.wcnSC",0.871813849061571,0.871813849061571,0
"r.bfAA.wcnC","r.bfN.wcnAA",0.867724598339464,0.867724598339464,0
"r.bfAA.wcnC","r.bfCA.wcnSC",0.867179447696583,0.867179447696583,0
"r.bfAA.wcnC","r.bfN.wcnSC",0.867133501059256,0.867133501059256,0
"r.bfAA.wcnC","r.bfC.wcnCB",0.865881765642346,0.865881765642346,0
"r.bfAA.wcnC","r.bfC.wcnN",0.855578542672008,0.855578542672008,0
"r.bfAA.wcnC","r.bfC.wcnAA",0.849101308609903,0.849101308609903,0
"r.bfAA.wcnC","r.bfC.wcnSC",0.842137288552333,0.842137288552333,0
"r.bfAA.wcnC","r.asa.bfO",0.71599886747748,-0.71599886747748,0
"r.bfAA.wcnC","r.bfO.rsa",0.705621136446611,-0.705621136446611,0
"r.bfAA.wcnC","r.bfN.rsa",0.690715798937515,-0.690715798937515,0
"r.bfAA.wcnC","r.asa.bfC",0.687750378128407,-0.687750378128407,0
"r.bfAA.wcnC","r.bfCB.rsa",0.685948524864582,-0.685948524864582,0
"r.bfAA.wcnC","r.bfC.rsa",0.685253116299632,-0.685253116299632,0
"r.bfAA.wcnC","r.asa.bfN",0.685029592118041,-0.685029592118041,0
"r.bfAA.wcnC","r.asa.bfCA",0.682776965088006,-0.682776965088006,0
"r.bfAA.wcnC","r.bfCA.rsa",0.679046594857454,-0.679046594857454,0
"r.bfAA.wcnC","r.asa.bfCB",0.66664224458016,-0.66664224458016,0
"r.bfAA.wcnC","r.bfSC.rsa",0.65893935292233,-0.65893935292233,0
"r.bfAA.wcnC","r.bfAA.rsa",0.620458423260423,-0.620458423260423,0
"r.bfAA.wcnC","r.bfO.ddgent",0.617542674491669,-0.617542674491669,0
"r.bfAA.wcnC","r.asa.bfSC",0.610884137482273,-0.610884137482273,0
"r.bfAA.wcnC","r.bfN.ddgent",0.596110430880114,-0.596110430880114,0
"r.bfAA.wcnC","r.bfC.ddgent",0.594689810526002,-0.594689810526002,0
"r.bfAA.wcnC","r.asa.bfAA",0.591540603167586,-0.591540603167586,0
"r.bfAA.wcnC","r.bfCA.ddgent",0.591206558696208,-0.591206558696208,0
"r.bfAA.wcnC","r.bfCB.ddgent",0.556453515662836,-0.556453515662836,0
"r.bfAA.wcnC","r.bfSC.ddgent",0.500804687053728,-0.500804687053728,0
"r.bfAA.wcnC","r.bfAA.ddgent",0.499130739293813,-0.499130739293813,0
"r.bfAA.wcnC","r.bfO.seqent",0.465152580089956,-0.465152580089956,1.72867358048628e-13
"r.bfAA.wcnC","r.bfC.seqent",0.452137263716313,-0.452137263716313,4.28193971550632e-12
"r.bfAA.wcnC","r.bfCA.seqent",0.451235716183896,-0.451235716183896,4.92509415407869e-12
"r.bfAA.wcnC","r.bfCB.seqent",0.448649044682484,-0.448649044682484,7.23417744227256e-12
"r.bfAA.wcnC","r.bfN.seqent",0.443902881226701,-0.443902881226701,1.39447743087118e-11
"r.bfAA.wcnC","r.bfAA.seqent",0.407936598607693,-0.407936598607693,8.52872462785258e-10
"r.bfAA.wcnC","r.bfSC.seqent",0.400124428461086,-0.400124428461086,1.88686449731108e-09
"r.bfAA.wcnC","r.asa.wcnN",0.332293531955265,0.332293531955265,8.09001009367724e-07
"r.bfAA.wcnC","r.rsa.wcnN",0.303162122088908,0.303162122088908,7.35277634622945e-06
"r.bfAA.wcnC","mean.ddgent",0.288459198144253,0.288459198144253,2.06169731580867e-05
"r.bfAA.wcnC","mean.bfO",0.281167342620349,0.281167342620349,3.36981330559856e-05
"r.bfAA.wcnC","mean.bfAA",0.280086975742659,0.280086975742659,3.62023506105688e-05
"r.bfAA.wcnC","mean.bfSC",0.27950829647254,0.27950829647254,3.76149429375133e-05
"r.bfAA.wcnC","sd.wcnN",0.27948718585539,-0.27948718585539,3.76674461296482e-05
"r.bfAA.wcnC","median.bfO",0.279198192929143,0.279198192929143,3.57623932614609e-05
"r.bfAA.wcnC","r.wcnAA.wcnO",0.278229241433436,-0.278229241433436,4.09239359494563e-05
"r.bfAA.wcnC","r.wcnAA.wcnCA",0.276335494894956,-0.276335494894956,4.63311737692456e-05
"r.bfAA.wcnC","mean.bfC",0.275919491556995,0.275919491556995,4.76060214169293e-05
"r.bfAA.wcnC","r.wcnAA.wcnN",0.275030362034666,-0.275030362034666,5.04424871535854e-05
"r.bfAA.wcnC","mean.asa",0.27424554379708,0.27424554379708,5.30778141134463e-05
"r.bfAA.wcnC","median.bfSC",0.273230992372858,0.273230992372858,5.66770680527375e-05
"r.bfAA.wcnC","median.bfAA",0.272213957346619,0.272213957346619,6.05149653283914e-05
"r.bfAA.wcnC","mean.bfN",0.269896756664125,0.269896756664125,7.01923557062671e-05
"r.bfAA.wcnC","r.wcnAA.wcnC",0.267229368097139,-0.267229368097139,8.31300302082191e-05
"r.bfAA.wcnC","r.wcnCA.wcnN",0.267202048474944,-0.267202048474944,8.32734513437397e-05
"r.bfAA.wcnC","median.bfC",0.267091238959029,0.267091238959029,7.91114798581113e-05
"r.bfAA.wcnC","r.wcnC.wcnO",0.265808747743027,-0.265808747743027,9.0904103276405e-05
"r.bfAA.wcnC","r.bfSC.hbe_mean",0.265123273586147,-0.265123273586147,9.48948040273598e-05
"r.bfAA.wcnC","median.ddgent",0.264059050121572,0.264059050121572,0.000101417867600994
"r.bfAA.wcnC","sd.wcnC",0.262858228546025,-0.262858228546025,0.00010928270318095
"r.bfAA.wcnC","mean.bfCA",0.26229693449003,0.26229693449003,0.000113151963798231
"r.bfAA.wcnC","mean.bfCB",0.261813873897591,0.261813873897591,0.000116584430932386
"r.bfAA.wcnC","median.bfN",0.261467736107225,0.261467736107225,0.000112959922840174
"r.bfAA.wcnC","r.wcnN.wcnSC",0.261000494236801,-0.261000494236801,0.000122585557636447
"r.bfAA.wcnC","sd.wcnCA",0.259891565935908,-0.259891565935908,0.000131234767229911
"r.bfAA.wcnC","r.wcnCB.wcnSC",0.256521317997919,-0.256521317997919,0.00016116175720076
