"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnN.hpsww","r.hpshh.wcnAA",0.614651761743091,-0.614651761743091,0
"r.wcnN.hpsww","r.wcnAA.hpshh",0.614651761743091,-0.614651761743091,0
"r.wcnN.hpsww","r.hpskd.wcnCB",0.595775144607728,0.595775144607728,0
"r.wcnN.hpsww","r.wcnCB.hpskd",0.595775144607728,0.595775144607728,0
"r.wcnN.hpsww","r.hpshh.wcnSC",0.590107564803386,-0.590107564803386,0
"r.wcnN.hpsww","r.wcnSC.hpshh",0.590107564803386,-0.590107564803386,0
"r.wcnN.hpsww","r.asa.hpsww",0.585031082279251,-0.585031082279251,0
"r.wcnN.hpsww","r.hpsww.asa",0.585031082279251,-0.585031082279251,0
"r.wcnN.hpsww","r.bfCB.hpsww",0.577189108908432,-0.577189108908432,0
"r.wcnN.hpsww","r.hpsww.bfCB",0.577189108908432,-0.577189108908432,0
"r.wcnN.hpsww","r.hpskd.wcnAA",0.568358661934577,0.568358661934577,0
"r.wcnN.hpsww","r.wcnAA.hpskd",0.568358661934577,0.568358661934577,0
"r.wcnN.hpsww","r.hpskd.wcnSC",0.548667423337415,0.548667423337415,0
"r.wcnN.hpsww","r.wcnSC.hpskd",0.548667423337415,0.548667423337415,0
"r.wcnN.hpsww","r.bfO.hpshh",0.538442433830633,0.538442433830633,0
"r.wcnN.hpsww","r.hpshh.bfO",0.538442433830633,0.538442433830633,0
"r.wcnN.hpsww","r.ddgent.hpsww",0.534378019128703,-0.534378019128703,0
"r.wcnN.hpsww","r.hpsww.ddgent",0.534378019128703,-0.534378019128703,0
"r.wcnN.hpsww","r.hpshh.rsa",0.527572949600264,0.527572949600264,0
"r.wcnN.hpsww","r.rsa.hpshh",0.527572949600264,0.527572949600264,0
"r.wcnN.hpsww","r.bfN.hpshh",0.525214769484479,0.525214769484479,0
"r.wcnN.hpsww","r.hpshh.bfN",0.525214769484479,0.525214769484479,0
"r.wcnN.hpsww","r.bfAA.hpsww",0.524057410944241,-0.524057410944241,0
"r.wcnN.hpsww","r.hpsww.bfAA",0.524057410944241,-0.524057410944241,0
"r.wcnN.hpsww","r.bfC.hpshh",0.509689773271972,0.509689773271972,0
"r.wcnN.hpsww","r.hpshh.bfC",0.509689773271972,0.509689773271972,0
"r.wcnN.hpsww","r.bfCA.hpshh",0.509333376382435,0.509333376382435,0
"r.wcnN.hpsww","r.hpshh.bfCA",0.509333376382435,0.509333376382435,0
"r.wcnN.hpsww","r.bfSC.hpsww",0.498000700375769,-0.498000700375769,0
"r.wcnN.hpsww","r.hpsww.bfSC",0.498000700375769,-0.498000700375769,0
"r.wcnN.hpsww","r.hpskd.rsa",0.493454466882409,-0.493454466882409,0
"r.wcnN.hpsww","r.rsa.hpskd",0.493454466882409,-0.493454466882409,0
"r.wcnN.hpsww","r.bfO.hpskd",0.492561611957054,-0.492561611957054,0
"r.wcnN.hpsww","r.hpskd.bfO",0.492561611957054,-0.492561611957054,0
"r.wcnN.hpsww","r.hbe_mean.hpsww",0.490680283428662,-0.490680283428662,0
"r.wcnN.hpsww","r.hpsww.hbe_mean",0.490680283428662,-0.490680283428662,0
"r.wcnN.hpsww","r.asa.hpshh",0.486954880402145,0.486954880402145,0
"r.wcnN.hpsww","r.hpshh.asa",0.486954880402145,0.486954880402145,0
"r.wcnN.hpsww","r.bfN.hpskd",0.486419664167335,-0.486419664167335,0
"r.wcnN.hpsww","r.hpskd.bfN",0.486419664167335,-0.486419664167335,0
"r.wcnN.hpsww","r.ddgent.hpshh",0.480884957070939,0.480884957070939,0
"r.wcnN.hpsww","r.hpshh.ddgent",0.480884957070939,0.480884957070939,0
"r.wcnN.hpsww","r.bfCB.hpshh",0.479910143279,0.479910143279,0
"r.wcnN.hpsww","r.hpshh.bfCB",0.479910143279,0.479910143279,0
"r.wcnN.hpsww","sd.hpshh",0.475163979823217,0.475163979823217,0
"r.wcnN.hpsww","r.bfCA.hpskd",0.474734316674159,-0.474734316674159,0
"r.wcnN.hpsww","r.hpskd.bfCA",0.474734316674159,-0.474734316674159,0
"r.wcnN.hpsww","r.bfC.hpskd",0.464776314384278,-0.464776314384278,2.13022676924073e-13
"r.wcnN.hpsww","r.hpskd.bfC",0.464776314384278,-0.464776314384278,2.13022676924073e-13
"r.wcnN.hpsww","sd.asa",0.46411070904354,0.46411070904354,2.90478481261729e-13
"r.wcnN.hpsww","r.sizeAA.wcnCA",0.461696647882357,-0.461696647882357,6.51637112390736e-13
"r.wcnN.hpsww","r.sizeSC.wcnCA",0.461696647882357,-0.461696647882357,6.51637112390736e-13
"r.wcnN.hpsww","r.wcnCA.sizeAA",0.461696647882357,-0.461696647882357,6.51637112390736e-13
"r.wcnN.hpsww","r.wcnCA.sizeSC",0.461696647882357,-0.461696647882357,6.51637112390736e-13
"r.wcnN.hpsww","r.sizeAA.wcnC",0.454790992472202,-0.454790992472202,2.77126786285605e-12
"r.wcnN.hpsww","r.sizeSC.wcnC",0.454790992472202,-0.454790992472202,2.77126786285605e-12
"r.wcnN.hpsww","r.wcnC.sizeAA",0.454790992472202,-0.454790992472202,2.77126786285605e-12
"r.wcnN.hpsww","r.wcnC.sizeSC",0.454790992472202,-0.454790992472202,2.77126786285605e-12
"r.wcnN.hpsww","r.bfCB.hpskd",0.44508010858308,-0.44508010858308,1.19071605615903e-11
"r.wcnN.hpsww","r.hpskd.bfCB",0.44508010858308,-0.44508010858308,1.19071605615903e-11
"r.wcnN.hpsww","r.asa.hpskd",0.442514547698819,-0.442514547698819,1.67431721565122e-11
"r.wcnN.hpsww","r.hpskd.asa",0.442514547698819,-0.442514547698819,1.67431721565122e-11
"r.wcnN.hpsww","sd.hpskd",0.442473568265527,0.442473568265527,1.68329216611721e-11
"r.wcnN.hpsww","r.ddgent.hpskd",0.439079726108369,-0.439079726108369,2.59681872407063e-11
"r.wcnN.hpsww","r.hpskd.ddgent",0.439079726108369,-0.439079726108369,2.59681872407063e-11
"r.wcnN.hpsww","r.sizeAA.wcnCB",0.437060557667997,-0.437060557667997,3.33542290569396e-11
"r.wcnN.hpsww","r.sizeSC.wcnCB",0.437060557667997,-0.437060557667997,3.33542290569396e-11
"r.wcnN.hpsww","r.wcnCB.sizeAA",0.437060557667997,-0.437060557667997,3.33542290569396e-11
"r.wcnN.hpsww","r.wcnCB.sizeSC",0.437060557667997,-0.437060557667997,3.33542290569396e-11
"r.wcnN.hpsww","r.sizeAA.wcnSC",0.435376675500011,-0.435376675500011,4.09440755073355e-11
"r.wcnN.hpsww","r.sizeSC.wcnSC",0.435376675500011,-0.435376675500011,4.09440755073355e-11
"r.wcnN.hpsww","r.wcnSC.sizeAA",0.435376675500011,-0.435376675500011,4.09440755073355e-11
"r.wcnN.hpsww","r.wcnSC.sizeSC",0.435376675500011,-0.435376675500011,4.09440755073355e-11
"r.wcnN.hpsww","r.sizeAA.wcnAA",0.431831333619775,-0.431831333619775,6.2441559890739e-11
"r.wcnN.hpsww","r.sizeSC.wcnAA",0.431831333619775,-0.431831333619775,6.2441559890739e-11
"r.wcnN.hpsww","r.wcnAA.sizeAA",0.431831333619775,-0.431831333619775,6.2441559890739e-11
"r.wcnN.hpsww","r.wcnAA.sizeSC",0.431831333619775,-0.431831333619775,6.2441559890739e-11
"r.wcnN.hpsww","r.sizeAA.wcnN",0.426480413072688,-0.426480413072688,1.15635052958667e-10
"r.wcnN.hpsww","r.sizeSC.wcnN",0.426480413072688,-0.426480413072688,1.15635052958667e-10
"r.wcnN.hpsww","r.wcnN.sizeAA",0.426480413072688,-0.426480413072688,1.15635052958667e-10
"r.wcnN.hpsww","r.wcnN.sizeSC",0.426480413072688,-0.426480413072688,1.15635052958667e-10
"r.wcnN.hpsww","r.sizeAA.wcnO",0.426075585943806,-0.426075585943806,1.21046941498009e-10
"r.wcnN.hpsww","r.sizeSC.wcnO",0.426075585943806,-0.426075585943806,1.21046941498009e-10
"r.wcnN.hpsww","r.wcnO.sizeAA",0.426075585943806,-0.426075585943806,1.21046941498009e-10
"r.wcnN.hpsww","r.wcnO.sizeSC",0.426075585943806,-0.426075585943806,1.21046941498009e-10
"r.wcnN.hpsww","r.asa.ddgent",0.409425518017291,0.409425518017291,7.31022303989618e-10
"r.wcnN.hpsww","r.ddgent.asa",0.409425518017291,0.409425518017291,7.31022303989618e-10
"r.wcnN.hpsww","r.ddgent.rsa",0.407900586378436,0.407900586378436,8.5604855701472e-10
"r.wcnN.hpsww","r.rsa.ddgent",0.407900586378436,0.407900586378436,8.5604855701472e-10
"r.wcnN.hpsww","r.hpshh.hpsww",0.402088957657069,-0.402088957657069,1.54881032614941e-09
"r.wcnN.hpsww","r.hpsww.hpshh",0.402088957657069,-0.402088957657069,1.54881032614941e-09
"r.wcnN.hpsww","r.bfO.sizeAA",0.398372247237614,0.398372247237614,2.24742453897732e-09
"r.wcnN.hpsww","r.bfO.sizeSC",0.398372247237614,0.398372247237614,2.24742453897732e-09
"r.wcnN.hpsww","r.sizeAA.bfO",0.398372247237614,0.398372247237614,2.24742453897732e-09
"r.wcnN.hpsww","r.sizeSC.bfO",0.398372247237614,0.398372247237614,2.24742453897732e-09
"r.wcnN.hpsww","r.bfAA.hpshh",0.393647194398981,0.393647194398981,3.58158114795428e-09
"r.wcnN.hpsww","r.hpshh.bfAA",0.393647194398981,0.393647194398981,3.58158114795428e-09
"r.wcnN.hpsww","r.bfN.sizeAA",0.392505979271858,0.392505979271858,4.00354577837144e-09
"r.wcnN.hpsww","r.bfN.sizeSC",0.392505979271858,0.392505979271858,4.00354577837144e-09
"r.wcnN.hpsww","r.sizeAA.bfN",0.392505979271858,0.392505979271858,4.00354577837144e-09
"r.wcnN.hpsww","r.sizeSC.bfN",0.392505979271858,0.392505979271858,4.00354577837144e-09
"r.wcnN.hpsww","r.bfCA.sizeAA",0.376167603398561,0.376167603398561,1.88126194151894e-08
"r.wcnN.hpsww","r.bfCA.sizeSC",0.376167603398561,0.376167603398561,1.88126194151894e-08
"r.wcnN.hpsww","r.sizeAA.bfCA",0.376167603398561,0.376167603398561,1.88126194151894e-08
"r.wcnN.hpsww","r.sizeSC.bfCA",0.376167603398561,0.376167603398561,1.88126194151894e-08
"r.wcnN.hpsww","r.bfC.sizeAA",0.3612672330935,0.3612672330935,7.17866427896242e-08
"r.wcnN.hpsww","r.bfC.sizeSC",0.3612672330935,0.3612672330935,7.17866427896242e-08
"r.wcnN.hpsww","r.sizeAA.bfC",0.3612672330935,0.3612672330935,7.17866427896242e-08
"r.wcnN.hpsww","r.sizeSC.bfC",0.3612672330935,0.3612672330935,7.17866427896242e-08
"r.wcnN.hpsww","sd.hpsww",0.358284427070269,0.358284427070269,9.31252721015169e-08
"r.wcnN.hpsww","mean.sizeAA",0.357587599856723,0.357587599856723,8.02293023463691e-08
"r.wcnN.hpsww","mean.sizeSC",0.357587599856723,0.357587599856723,8.02293023463691e-08
"r.wcnN.hpsww","r.ddgent.wcnC",0.354999863401889,-0.354999863401889,1.2366414704651e-07
"r.wcnN.hpsww","r.wcnC.ddgent",0.354999863401889,-0.354999863401889,1.2366414704651e-07
"r.wcnN.hpsww","r.bfSC.hpshh",0.35452797901853,0.35452797901853,1.2877470309616e-07
"r.wcnN.hpsww","r.hpshh.bfSC",0.35452797901853,0.35452797901853,1.2877470309616e-07
"r.wcnN.hpsww","r.rsa.sizeAA",0.352115159658356,0.352115159658356,1.58243661895122e-07
"r.wcnN.hpsww","r.rsa.sizeSC",0.352115159658356,0.352115159658356,1.58243661895122e-07
"r.wcnN.hpsww","r.sizeAA.rsa",0.352115159658356,0.352115159658356,1.58243661895122e-07
"r.wcnN.hpsww","r.sizeSC.rsa",0.352115159658356,0.352115159658356,1.58243661895122e-07
"r.wcnN.hpsww","r.hpskd.hpsww",0.346040269123115,0.346040269123115,2.63942074360623e-07
"r.wcnN.hpsww","r.hpsww.hpskd",0.346040269123115,0.346040269123115,2.63942074360623e-07
"r.wcnN.hpsww","r.bfAA.hpskd",0.342488718237835,-0.342488718237835,3.5427245437363e-07
"r.wcnN.hpsww","r.hpskd.bfAA",0.342488718237835,-0.342488718237835,3.5427245437363e-07
"r.wcnN.hpsww","r.hbe_mean.hpshh",0.339596563688248,0.339596563688248,4.49074358232081e-07
"r.wcnN.hpsww","r.hpshh.hbe_mean",0.339596563688248,0.339596563688248,4.49074358232081e-07
"r.wcnN.hpsww","r.bfCB.sizeAA",0.337483018371204,0.337483018371204,5.33269191647613e-07
"r.wcnN.hpsww","r.bfCB.sizeSC",0.337483018371204,0.337483018371204,5.33269191647613e-07
"r.wcnN.hpsww","r.sizeAA.bfCB",0.337483018371204,0.337483018371204,5.33269191647613e-07
"r.wcnN.hpsww","r.sizeSC.bfCB",0.337483018371204,0.337483018371204,5.33269191647613e-07
"r.wcnN.hpsww","mean.hpsww",0.334933600900057,-0.334933600900057,6.55032116117261e-07
"r.wcnN.hpsww","mean.hpshh",0.332796564680639,0.332796564680639,6.66611878109152e-07
"r.wcnN.hpsww","r.ddgent.wcnO",0.329915483023338,-0.329915483023338,9.7687268318396e-07
"r.wcnN.hpsww","r.wcnO.ddgent",0.329915483023338,-0.329915483023338,9.7687268318396e-07
"r.wcnN.hpsww","r.asa.sizeAA",0.327986966056611,0.327986966056611,1.13700831852901e-06
"r.wcnN.hpsww","r.asa.sizeSC",0.327986966056611,0.327986966056611,1.13700831852901e-06
"r.wcnN.hpsww","r.sizeAA.asa",0.327986966056611,0.327986966056611,1.13700831852901e-06
"r.wcnN.hpsww","r.sizeSC.asa",0.327986966056611,0.327986966056611,1.13700831852901e-06
"r.wcnN.hpsww","r.ddgent.wcnN",0.327823048323444,-0.327823048323444,1.15172079201178e-06
"r.wcnN.hpsww","r.wcnN.ddgent",0.327823048323444,-0.327823048323444,1.15172079201178e-06
"r.wcnN.hpsww","r.hpsww.seqent",0.321903382914308,-0.321903382914308,1.8235222454638e-06
"r.wcnN.hpsww","r.seqent.hpsww",0.321903382914308,-0.321903382914308,1.8235222454638e-06
"r.wcnN.hpsww","r.bfSC.hpskd",0.313636713598466,-0.313636713598466,3.41105828455125e-06
"r.wcnN.hpsww","r.hpskd.bfSC",0.313636713598466,-0.313636713598466,3.41105828455125e-06
"r.wcnN.hpsww","r.hpshh.seqent",0.309179889777742,0.309179889777742,4.74586366711656e-06
"r.wcnN.hpsww","r.seqent.hpshh",0.309179889777742,0.309179889777742,4.74586366711656e-06
"r.wcnN.hpsww","r.hbe_mean.hpskd",0.303535904192569,-0.303535904192569,7.15745487094577e-06
"r.wcnN.hpsww","r.hpskd.hbe_mean",0.303535904192569,-0.303535904192569,7.15745487094577e-06
"r.wcnN.hpsww","mean.asa",0.29940567403717,0.29940567403717,9.61843567705439e-06
"r.wcnN.hpsww","r.ddgent.wcnCA",0.297809959740811,-0.297809959740811,1.0769306646869e-05
"r.wcnN.hpsww","r.wcnCA.ddgent",0.297809959740811,-0.297809959740811,1.0769306646869e-05
"r.wcnN.hpsww","r.bfAA.sizeAA",0.291810819067109,0.291810819067109,1.63766940920491e-05
"r.wcnN.hpsww","r.bfAA.sizeSC",0.291810819067109,0.291810819067109,1.63766940920491e-05
"r.wcnN.hpsww","r.sizeAA.bfAA",0.291810819067109,0.291810819067109,1.63766940920491e-05
"r.wcnN.hpsww","r.sizeSC.bfAA",0.291810819067109,0.291810819067109,1.63766940920491e-05
"r.wcnN.hpsww","sd.ddgent",0.284507787334126,-0.284507787334126,2.69502242006578e-05
"r.wcnN.hpsww","r.hpskd.seqent",0.280423503816055,-0.280423503816055,3.54040538366456e-05
"r.wcnN.hpsww","r.seqent.hpskd",0.280423503816055,-0.280423503816055,3.54040538366456e-05
"r.wcnN.hpsww","r.hbe_mean.sizeAA",0.272136965684071,0.272136965684071,6.08152500805842e-05
"r.wcnN.hpsww","r.hbe_mean.sizeSC",0.272136965684071,0.272136965684071,6.08152500805842e-05
"r.wcnN.hpsww","r.sizeAA.hbe_mean",0.272136965684071,0.272136965684071,6.08152500805842e-05
"r.wcnN.hpsww","r.sizeSC.hbe_mean",0.272136965684071,0.272136965684071,6.08152500805842e-05
"r.wcnN.hpsww","sd.sizeAA",0.262658298583602,-0.262658298583602,0.000110646454913809
"r.wcnN.hpsww","sd.sizeSC",0.262658298583602,-0.262658298583602,0.000110646454913809
"r.wcnN.hpsww","sd.rsa",0.2609160517682,0.2609160517682,0.000123224899291974
"r.wcnN.hpsww","mean.ddgent",0.25624191277093,0.25624191277093,0.000163910119413662
"r.wcnN.hpsww","r.ddgent.wcnAA",0.250461329074784,-0.250461329074784,0.000231607438415937
"r.wcnN.hpsww","r.wcnAA.ddgent",0.250461329074784,-0.250461329074784,0.000231607438415937
"r.wcnN.hpsww","median.hpsww",0.247917269726761,-0.247917269726761,0.000258030811898681
"r.wcnN.hpsww","r.ddgent.hbe_mean",0.244412516360728,0.244412516360728,0.000329790141820381
"r.wcnN.hpsww","r.hbe_mean.ddgent",0.244412516360728,0.244412516360728,0.000329790141820381
"r.wcnN.hpsww","r.bfSC.sizeAA",0.244203893791243,0.244203893791243,0.000333784035470212
"r.wcnN.hpsww","r.bfSC.sizeSC",0.244203893791243,0.244203893791243,0.000333784035470212
"r.wcnN.hpsww","r.sizeAA.bfSC",0.244203893791243,0.244203893791243,0.000333784035470212
"r.wcnN.hpsww","r.sizeSC.bfSC",0.244203893791243,0.244203893791243,0.000333784035470212
"r.wcnN.hpsww","median.sizeAA",0.243233835954168,0.243233835954168,0.000339733038069791
"r.wcnN.hpsww","median.sizeSC",0.243233835954168,0.243233835954168,0.000339733038069791
"r.wcnN.hpsww","mean.SSS",0.241712028822126,-0.241712028822126,0.000371075235346641
"r.wcnN.hpsww","r.hpshh.sizeAA",0.241689246748344,0.241689246748344,0.000385599789704444
"r.wcnN.hpsww","r.hpshh.sizeSC",0.241689246748344,0.241689246748344,0.000385599789704444
"r.wcnN.hpsww","r.sizeAA.hpshh",0.241689246748344,0.241689246748344,0.000385599789704444
"r.wcnN.hpsww","r.sizeSC.hpshh",0.241689246748344,0.241689246748344,0.000385599789704444
"r.wcnN.hpsww","r.seqent.sizeAA",0.23705111998033,0.23705111998033,0.00050127081934064
"r.wcnN.hpsww","r.seqent.sizeSC",0.23705111998033,0.23705111998033,0.00050127081934064
"r.wcnN.hpsww","r.sizeAA.seqent",0.23705111998033,0.23705111998033,0.00050127081934064
"r.wcnN.hpsww","r.sizeSC.seqent",0.23705111998033,0.23705111998033,0.00050127081934064
"r.wcnN.hpsww","median.bfCB",0.234805687333551,0.234805687333551,0.000550001062730213
"r.wcnN.hpsww","median.bfCA",0.232656675123521,0.232656675123521,0.00062020883579089
"r.wcnN.hpsww","mean.bfCB",0.228912356168398,0.228912356168398,0.00078495537096112
"r.wcnN.hpsww","mean.bfSC",0.228897454556292,0.228897454556292,0.000785589368233787
"r.wcnN.hpsww","mean.bfAA",0.225831447865468,0.225831447865468,0.000926563986386862
"r.wcnN.hpsww","mean.bfCA",0.224867810282609,0.224867810282609,0.000975471023476643
"r.wcnN.hpsww","r.bfAA.bfSC",0.224266778594331,0.224266778594331,0.0010071671953558
"r.wcnN.hpsww","r.bfSC.bfAA",0.224266778594331,0.224266778594331,0.0010071671953558
"r.wcnN.hpsww","r.ddgent.wcnCB",0.22421462295196,-0.22421462295196,0.00100996192001096
"r.wcnN.hpsww","r.wcnCB.ddgent",0.22421462295196,-0.22421462295196,0.00100996192001096
"r.wcnN.hpsww","median.bfSC",0.223170268303526,0.223170268303526,0.00106744731271122
"r.wcnN.hpsww","median.bfAA",0.220368765227585,0.220368765227585,0.00123684309121598
"r.wcnN.hpsww","mean.bfC",0.220004917531995,0.220004917531995,0.00126056918051764
"r.wcnN.hpsww","mean.bfN",0.217231975879257,0.217231975879257,0.00145558171502755
"r.wcnN.hpsww","median.bfN",0.216353670333876,0.216353670333876,0.00148957281433641
"r.wcnN.hpsww","median.bfC",0.215907242316824,0.215907242316824,0.00152442489947833
"r.wcnN.hpsww","r.bfAA.bfCB",0.215540642905218,0.215540642905218,0.00158772564100972
"r.wcnN.hpsww","r.bfCB.bfAA",0.215540642905218,0.215540642905218,0.00158772564100972
"r.wcnN.hpsww","r.bfCB.bfO",0.210443049763934,0.210443049763934,0.00205521613879944
"r.wcnN.hpsww","r.bfO.bfCB",0.210443049763934,0.210443049763934,0.00205521613879944
"r.wcnN.hpsww","sd.bfAA",0.209154060316759,0.209154060316759,0.00219182212637251
"r.wcnN.hpsww","r.bfN.bfSC",0.208281074207545,0.208281074207545,0.00228898766724575
"r.wcnN.hpsww","r.bfSC.bfN",0.208281074207545,0.208281074207545,0.00228898766724575
"r.wcnN.hpsww","mean.bfO",0.207616710667816,0.207616710667816,0.00236554469794567
"r.wcnN.hpsww","r.bfC.bfCB",0.206613335452674,0.206613335452674,0.00248559353697023
"r.wcnN.hpsww","r.bfCB.bfC",0.206613335452674,0.206613335452674,0.00248559353697023
"r.wcnN.hpsww","r.bfCB.bfN",0.204643839052655,0.204643839052655,0.00273748759501915
"r.wcnN.hpsww","r.bfN.bfCB",0.204643839052655,0.204643839052655,0.00273748759501915
"r.wcnN.hpsww","median.bfO",0.203599116333462,0.203599116333462,0.00283320862865052
"r.wcnN.hpsww","r.bfO.bfSC",0.203575890185053,0.203575890185053,0.00288357109443728
"r.wcnN.hpsww","r.bfSC.bfO",0.203575890185053,0.203575890185053,0.00288357109443728
"r.wcnN.hpsww","r.bfCA.bfCB",0.202262064717701,0.202262064717701,0.00307297986262778
"r.wcnN.hpsww","r.bfCB.bfCA",0.202262064717701,0.202262064717701,0.00307297986262778
"r.wcnN.hpsww","r.bfC.bfSC",0.20183612697167,0.20183612697167,0.00313676524037855
"r.wcnN.hpsww","r.bfSC.bfC",0.20183612697167,0.20183612697167,0.00313676524037855
"r.wcnN.hpsww","r.bfCA.bfSC",0.200225511063205,0.200225511063205,0.00338895557859865
"r.wcnN.hpsww","r.bfSC.bfCA",0.200225511063205,0.200225511063205,0.00338895557859865
"r.wcnN.hpsww","r.bfAA.bfN",0.199815716730288,0.199815716730288,0.00345598461647733
"r.wcnN.hpsww","r.bfN.bfAA",0.199815716730288,0.199815716730288,0.00345598461647733
"r.wcnN.hpsww","r.bfAA.bfCA",0.195689211977916,0.195689211977916,0.00420093969632542
"r.wcnN.hpsww","r.bfCA.bfAA",0.195689211977916,0.195689211977916,0.00420093969632542
"r.wcnN.hpsww","sd.bfN",0.192805750035391,0.192805750035391,0.00480441076381693
"r.wcnN.hpsww","mean.hbdif",0.192574894617634,0.192574894617634,0.00479566843517556
"r.wcnN.hpsww","r.bfAA.bfC",0.188519052952879,0.188519052952879,0.00584621820499101
"r.wcnN.hpsww","r.bfC.bfAA",0.188519052952879,0.188519052952879,0.00584621820499101
"r.wcnN.hpsww","sd.bfC",0.186381913416666,0.186381913416666,0.00643775436870285
"r.wcnN.hpsww","r.bfAA.bfO",0.185720033478955,0.185720033478955,0.00663151979854162
"r.wcnN.hpsww","r.bfO.bfAA",0.185720033478955,0.185720033478955,0.00663151979854162
"r.wcnN.hpsww","r.bfO.ddgent",0.184917830027245,0.184917830027245,0.00687334448243839
"r.wcnN.hpsww","r.ddgent.bfO",0.184917830027245,0.184917830027245,0.00687334448243839
"r.wcnN.hpsww","r.ddgent.sizeAA",0.184183925631021,0.184183925631021,0.00710144989006534
"r.wcnN.hpsww","r.ddgent.sizeSC",0.184183925631021,0.184183925631021,0.00710144989006534
"r.wcnN.hpsww","r.sizeAA.ddgent",0.184183925631021,0.184183925631021,0.00710144989006534
"r.wcnN.hpsww","r.sizeSC.ddgent",0.184183925631021,0.184183925631021,0.00710144989006534
"r.wcnN.hpsww","r.bfC.ddgent",0.183923147419165,0.183923147419165,0.00718411569185829
"r.wcnN.hpsww","r.ddgent.bfC",0.183923147419165,0.183923147419165,0.00718411569185829
"r.wcnN.hpsww","r.bfC.bfCA",0.183890296781229,0.183890296781229,0.00712414373056456
"r.wcnN.hpsww","r.bfCA.bfC",0.183890296781229,0.183890296781229,0.00712414373056456
"r.wcnN.hpsww","sd.bfSC",0.183561783325593,0.183561783325593,0.00730008657663328
"r.wcnN.hpsww","median.ddgent",0.183161923400747,0.183161923400747,0.0074303561543317
