"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnC.hbe_mean","r.wcnC.wcnSC",0.659919133918304,0.659919133918304,0
"r.wcnC.hbe_mean","r.wcnSC.wcnC",0.659919133918304,0.659919133918304,0
"r.wcnC.hbe_mean","sd.wcnAA",0.659847109459792,0.659847109459792,0
"r.wcnC.hbe_mean","r.wcnCA.wcnSC",0.652883089402222,0.652883089402222,0
"r.wcnC.hbe_mean","r.wcnSC.wcnCA",0.652883089402222,0.652883089402222,0
"r.wcnC.hbe_mean","r.hbe_mean.rsa",0.650976924853654,-0.650976924853654,0
"r.wcnC.hbe_mean","r.rsa.hbe_mean",0.650976924853654,-0.650976924853654,0
"r.wcnC.hbe_mean","r.wcnAA.wcnCB",0.647307402872534,0.647307402872534,0
"r.wcnC.hbe_mean","r.wcnCB.wcnAA",0.647307402872534,0.647307402872534,0
"r.wcnC.hbe_mean","r.wcnAA.wcnSC",0.646356183299763,0.646356183299763,0
"r.wcnC.hbe_mean","r.wcnSC.wcnAA",0.646356183299763,0.646356183299763,0
"r.wcnC.hbe_mean","sd.wcnCB",0.630371720713986,0.630371720713986,0
"r.wcnC.hbe_mean","r.wcnO.wcnSC",0.630019049227476,0.630019049227476,0
"r.wcnC.hbe_mean","r.wcnSC.wcnO",0.630019049227476,0.630019049227476,0
"r.wcnC.hbe_mean","r.bfO.hbe_mean",0.629133645108173,-0.629133645108173,0
"r.wcnC.hbe_mean","r.hbe_mean.bfO",0.629133645108173,-0.629133645108173,0
"r.wcnC.hbe_mean","r.bfN.hbe_mean",0.626807751818617,-0.626807751818617,0
"r.wcnC.hbe_mean","r.hbe_mean.bfN",0.626807751818617,-0.626807751818617,0
"r.wcnC.hbe_mean","sum.LSS",0.624168073775005,0.624168073775005,2.1098112628374e-24
"r.wcnC.hbe_mean","r.wcnC.wcnCB",0.62378893356613,0.62378893356613,0
"r.wcnC.hbe_mean","r.wcnCB.wcnC",0.62378893356613,0.62378893356613,0
"r.wcnC.hbe_mean","r.bfC.hbe_mean",0.622903529446827,-0.622903529446827,0
"r.wcnC.hbe_mean","r.hbe_mean.bfC",0.622903529446827,-0.622903529446827,0
"r.wcnC.hbe_mean","r.bfCA.hbe_mean",0.610040954597271,-0.610040954597271,0
"r.wcnC.hbe_mean","r.hbe_mean.bfCA",0.610040954597271,-0.610040954597271,0
"r.wcnC.hbe_mean","sd.rsa",0.60722951711326,-0.60722951711326,0
"r.wcnC.hbe_mean","r.wcnAA.wcnCA",0.605227733887011,0.605227733887011,0
"r.wcnC.hbe_mean","r.wcnCA.wcnAA",0.605227733887011,0.605227733887011,0
"r.wcnC.hbe_mean","r.wcnCA.wcnCB",0.603296733318266,0.603296733318266,0
"r.wcnC.hbe_mean","r.wcnCB.wcnCA",0.603296733318266,0.603296733318266,0
"r.wcnC.hbe_mean","sum.SSS",0.600854247426154,0.600854247426154,2.72562691309403e-22
"r.wcnC.hbe_mean","r.wcnCB.wcnO",0.599010036235753,0.599010036235753,0
"r.wcnC.hbe_mean","r.wcnO.wcnCB",0.599010036235753,0.599010036235753,0
"r.wcnC.hbe_mean","sd.wcnCA",0.598664815555296,0.598664815555296,0
"r.wcnC.hbe_mean","r.wcnC.wcnCA",0.594809023422851,0.594809023422851,0
"r.wcnC.hbe_mean","r.wcnCA.wcnC",0.594809023422851,0.594809023422851,0
"r.wcnC.hbe_mean","r.wcnAA.wcnC",0.59315121907605,0.59315121907605,0
"r.wcnC.hbe_mean","r.wcnC.wcnAA",0.59315121907605,0.59315121907605,0
"r.wcnC.hbe_mean","r.asa.wcnCB",0.591462369704029,0.591462369704029,0
"r.wcnC.hbe_mean","r.wcnCB.asa",0.591462369704029,0.591462369704029,0
"r.wcnC.hbe_mean","r.bfCB.hbe_mean",0.590882448632901,-0.590882448632901,0
"r.wcnC.hbe_mean","r.hbe_mean.bfCB",0.590882448632901,-0.590882448632901,0
"r.wcnC.hbe_mean","r.ddgent.wcnSC",0.590873756025839,0.590873756025839,0
"r.wcnC.hbe_mean","r.wcnSC.ddgent",0.590873756025839,0.590873756025839,0
"r.wcnC.hbe_mean","r.bfAA.hbe_mean",0.586292752104232,-0.586292752104232,0
"r.wcnC.hbe_mean","r.hbe_mean.bfAA",0.586292752104232,-0.586292752104232,0
"r.wcnC.hbe_mean","sd.wcnC",0.585048467493375,0.585048467493375,0
"r.wcnC.hbe_mean","r.wcnAA.wcnO",0.584181690389205,0.584181690389205,0
"r.wcnC.hbe_mean","r.wcnO.wcnAA",0.584181690389205,0.584181690389205,0
"r.wcnC.hbe_mean","sd.wcnN",0.584146919960958,0.584146919960958,0
"r.wcnC.hbe_mean","r.wcnCA.wcnO",0.582378595324371,0.582378595324371,0
"r.wcnC.hbe_mean","r.wcnO.wcnCA",0.582378595324371,0.582378595324371,0
"r.wcnC.hbe_mean","r.asa.hbe_mean",0.580096165070125,-0.580096165070125,0
"r.wcnC.hbe_mean","r.hbe_mean.asa",0.580096165070125,-0.580096165070125,0
"r.wcnC.hbe_mean","r.rsa.wcnCA",0.571004939884413,0.571004939884413,0
"r.wcnC.hbe_mean","r.wcnCA.rsa",0.571004939884413,0.571004939884413,0
"r.wcnC.hbe_mean","sum.helix",0.570382411853092,0.570382411853092,8.86575677755976e-20
"r.wcnC.hbe_mean","r.wcnN.wcnSC",0.565765781428121,0.565765781428121,0
"r.wcnC.hbe_mean","r.wcnSC.wcnN",0.565765781428121,0.565765781428121,0
"r.wcnC.hbe_mean","sum.seqent",0.564502869802131,0.564502869802131,0
"r.wcnC.hbe_mean","sd.wcnO",0.560083300011673,0.560083300011673,0
"r.wcnC.hbe_mean","median.rsa",0.559915457399614,-0.559915457399614,5.64972580312236e-19
"r.wcnC.hbe_mean","mean.rsa",0.559743046535251,-0.559743046535251,0
"r.wcnC.hbe_mean","sum.bfSC",0.548867353299838,0.548867353299838,0
"r.wcnC.hbe_mean","sum.bfAA",0.546017419984552,0.546017419984552,0
"r.wcnC.hbe_mean","r.wcnC.wcnN",0.541841243191826,0.541841243191826,0
"r.wcnC.hbe_mean","r.wcnN.wcnC",0.541841243191826,0.541841243191826,0
"r.wcnC.hbe_mean","sum.HSS",0.540784564727671,0.540784564727671,1.4156934478915e-17
"r.wcnC.hbe_mean","sum.bfO",0.540351081981219,0.540351081981219,0
"r.wcnC.hbe_mean","sum.bfCB",0.538164270404653,0.538164270404653,0
"r.wcnC.hbe_mean","sum.bfC",0.537876172570603,0.537876172570603,0
"r.wcnC.hbe_mean","sum.bfCA",0.534801473272717,0.534801473272717,0
"r.wcnC.hbe_mean","sum.bfN",0.534154494947112,0.534154494947112,0
"r.wcnC.hbe_mean","median.asa",0.533502446608125,-0.533502446608125,4.57599226672296e-17
"r.wcnC.hbe_mean","r.bfSC.hbe_mean",0.524750335907173,-0.524750335907173,0
"r.wcnC.hbe_mean","r.hbe_mean.bfSC",0.524750335907173,-0.524750335907173,0
"r.wcnC.hbe_mean","r.wcnN.wcnO",0.52112676056338,0.52112676056338,0
"r.wcnC.hbe_mean","r.wcnO.wcnN",0.52112676056338,0.52112676056338,0
"r.wcnC.hbe_mean","r.wcnCB.wcnN",0.519896135763621,0.519896135763621,0
"r.wcnC.hbe_mean","r.wcnN.wcnCB",0.519896135763621,0.519896135763621,0
"r.wcnC.hbe_mean","r.ddgent.wcnCB",0.513046361398864,0.513046361398864,0
"r.wcnC.hbe_mean","r.wcnCB.ddgent",0.513046361398864,0.513046361398864,0
"r.wcnC.hbe_mean","r.ddgent.wcnAA",0.500700375768985,0.500700375768985,0
"r.wcnC.hbe_mean","r.wcnAA.ddgent",0.500700375768985,0.500700375768985,0
"r.wcnC.hbe_mean","r.wcnAA.wcnN",0.500586130076172,0.500586130076172,0
"r.wcnC.hbe_mean","r.wcnN.wcnAA",0.500586130076172,0.500586130076172,0
"r.wcnC.hbe_mean","r.ddgent.hbe_mean",0.497227058347262,-0.497227058347262,0
"r.wcnC.hbe_mean","r.hbe_mean.ddgent",0.497227058347262,-0.497227058347262,0
"r.wcnC.hbe_mean","sum.GSS",0.482117984066975,0.482117984066975,8.49422914025669e-14
"r.wcnC.hbe_mean","r.wcnCA.wcnN",0.480200724715069,0.480200724715069,0
"r.wcnC.hbe_mean","r.wcnN.wcnCA",0.480200724715069,0.480200724715069,0
"r.wcnC.hbe_mean","r.wcnC.wcnO",0.477357000404827,0.477357000404827,0
"r.wcnC.hbe_mean","r.wcnO.wcnC",0.477357000404827,0.477357000404827,0
"r.wcnC.hbe_mean","contact_orderAA",0.476548735892771,-0.476548735892771,1.78475575421578e-13
"r.wcnC.hbe_mean","contact_orderSC",0.473341162891148,-0.473341162891148,2.72058339213063e-13
"r.wcnC.hbe_mean","mean.asa",0.471084663509181,-0.471084663509181,0
"r.wcnC.hbe_mean","r.rsa.wcnC",0.45785327376,0.45785327376,1.57812624462936e-12
"r.wcnC.hbe_mean","r.wcnC.rsa",0.45785327376,0.45785327376,1.57812624462936e-12
"r.wcnC.hbe_mean","contact_order",0.457446105043381,-0.457446105043381,2.06198348914883e-12
"r.wcnC.hbe_mean","sum.BSS",0.448086198822154,0.448086198822154,6.47708381889634e-12
"r.wcnC.hbe_mean","r.asa.wcnCA",0.432695627121927,0.432695627121927,5.63995974126521e-11
"r.wcnC.hbe_mean","r.wcnCA.asa",0.432695627121927,0.432695627121927,5.63995974126521e-11
"r.wcnC.hbe_mean","r.asa.rsa",0.429264530934505,0.429264530934505,8.41537792174788e-11
"r.wcnC.hbe_mean","r.rsa.asa",0.429264530934505,0.429264530934505,8.41537792174788e-11
"r.wcnC.hbe_mean","sum.betas",0.429150766293283,0.429150766293283,5.91302529107557e-11
"r.wcnC.hbe_mean","r.hpshh.wcnSC",0.420398071731393,0.420398071731393,2.27331814377718e-10
"r.wcnC.hbe_mean","r.wcnSC.hpshh",0.420398071731393,0.420398071731393,2.27331814377718e-10
"r.wcnC.hbe_mean","sum.hpskd",0.411809045538459,-0.411809045538459,3.98718059367268e-10
"r.wcnC.hbe_mean","sum.ESS",0.409842705161944,0.409842705161944,4.91696439294757e-10
"r.wcnC.hbe_mean","r.hpskd.wcnSC",0.408458155031405,-0.408458155031405,8.08123448318552e-10
"r.wcnC.hbe_mean","r.wcnSC.hpskd",0.408458155031405,-0.408458155031405,8.08123448318552e-10
"r.wcnC.hbe_mean","r.rsa.wcnO",0.403062529647999,0.403062529647999,1.40368158466892e-09
"r.wcnC.hbe_mean","r.wcnO.rsa",0.403062529647999,0.403062529647999,1.40368158466892e-09
"r.wcnC.hbe_mean","r.hpshh.wcnAA",0.386006392791593,0.386006392791593,7.48643718929068e-09
"r.wcnC.hbe_mean","r.wcnAA.hpshh",0.386006392791593,0.386006392791593,7.48643718929068e-09
"r.wcnC.hbe_mean","r.hpskd.wcnAA",0.383684224905064,-0.383684224905064,9.33100248687361e-09
"r.wcnC.hbe_mean","r.wcnAA.hpskd",0.383684224905064,-0.383684224905064,9.33100248687361e-09
"r.wcnC.hbe_mean","r.ddgent.wcnCA",0.366317637796449,0.366317637796449,4.59323081651939e-08
"r.wcnC.hbe_mean","r.wcnCA.ddgent",0.366317637796449,0.366317637796449,4.59323081651939e-08
"r.wcnC.hbe_mean","sum.nhbas",0.36312424472953,0.36312424472953,4.87489498818403e-08
"r.wcnC.hbe_mean","median.ddgent",0.3451250617796,-0.3451250617796,2.84835451591378e-07
"r.wcnC.hbe_mean","r.hpshh.wcnCB",0.344140313579591,0.344140313579591,3.0908710253493e-07
"r.wcnC.hbe_mean","r.wcnCB.hpshh",0.344140313579591,0.344140313579591,3.0908710253493e-07
"r.wcnC.hbe_mean","r.rsa.wcnN",0.330297957734061,0.330297957734061,9.477893402558e-07
"r.wcnC.hbe_mean","r.wcnN.rsa",0.330297957734061,0.330297957734061,9.477893402558e-07
"r.wcnC.hbe_mean","sd.asa",0.321915800924397,-0.321915800924397,1.82178301055136e-06
"r.wcnC.hbe_mean","r.hpskd.wcnCB",0.321524633606612,-0.321524633606612,1.87733740028983e-06
"r.wcnC.hbe_mean","r.wcnCB.hpskd",0.321524633606612,-0.321524633606612,1.87733740028983e-06
"r.wcnC.hbe_mean","r.seqent.wcnC",0.308421149361342,-0.308421149361342,5.01776807835283e-06
"r.wcnC.hbe_mean","r.wcnC.seqent",0.308421149361342,-0.308421149361342,5.01776807835283e-06
"r.wcnC.hbe_mean","sum.nhbps",0.305416039857633,0.305416039857633,5.62216355412868e-06
"r.wcnC.hbe_mean","r.asa.wcnC",0.302428217692684,0.302428217692684,7.75112139944443e-06
"r.wcnC.hbe_mean","r.wcnC.asa",0.302428217692684,0.302428217692684,7.75112139944443e-06
"r.wcnC.hbe_mean","r.seqent.wcnN",0.301819735198353,-0.301819735198353,8.09686280450915e-06
"r.wcnC.hbe_mean","r.wcnN.seqent",0.301819735198353,-0.301819735198353,8.09686280450915e-06
"r.wcnC.hbe_mean","r.bfAA.hpskd",0.296874883581155,0.296874883581155,1.15032451140889e-05
"r.wcnC.hbe_mean","r.hpskd.bfAA",0.296874883581155,0.296874883581155,1.15032451140889e-05
"r.wcnC.hbe_mean","r.hpshh.wcnCA",0.292449104785653,0.292449104785653,1.56691132490893e-05
"r.wcnC.hbe_mean","r.wcnCA.hpshh",0.292449104785653,0.292449104785653,1.56691132490893e-05
"r.wcnC.hbe_mean","r.seqent.wcnO",0.286308398796943,-0.286308398796943,2.3864755940548e-05
"r.wcnC.hbe_mean","r.wcnO.seqent",0.286308398796943,-0.286308398796943,2.3864755940548e-05
"r.wcnC.hbe_mean","r.asa.bfAA",0.285196986894032,-0.285196986894032,2.57271558325562e-05
"r.wcnC.hbe_mean","r.bfAA.asa",0.285196986894032,-0.285196986894032,2.57271558325562e-05
"r.wcnC.hbe_mean","r.asa.bfSC",0.284604647812816,-0.284604647812816,2.67750734616755e-05
"r.wcnC.hbe_mean","r.bfSC.asa",0.284604647812816,-0.284604647812816,2.67750734616755e-05
"r.wcnC.hbe_mean","r.bfAA.hpshh",0.282232807885933,-0.282232807885933,3.13893592684796e-05
"r.wcnC.hbe_mean","r.hpshh.bfAA",0.282232807885933,-0.282232807885933,3.13893592684796e-05
"r.wcnC.hbe_mean","r.hpsww.wcnSC",0.281436813439267,-0.281436813439267,3.30995143825874e-05
"r.wcnC.hbe_mean","r.wcnSC.hpsww",0.281436813439267,-0.281436813439267,3.30995143825874e-05
"r.wcnC.hbe_mean","r.hbe_mean.seqent",0.275303558256611,-0.275303558256611,4.95544262596509e-05
"r.wcnC.hbe_mean","r.seqent.hbe_mean",0.275303558256611,-0.275303558256611,4.95544262596509e-05
"r.wcnC.hbe_mean","r.bfSC.hpskd",0.275210423180948,0.275210423180948,4.98555054389966e-05
"r.wcnC.hbe_mean","r.hpskd.bfSC",0.275210423180948,0.275210423180948,4.98555054389966e-05
"r.wcnC.hbe_mean","r.bfAA.rsa",0.271810372018746,-0.271810372018746,6.21047045647171e-05
"r.wcnC.hbe_mean","r.rsa.bfAA",0.271810372018746,-0.271810372018746,6.21047045647171e-05
"r.wcnC.hbe_mean","mean.ddgent",0.26106630969027,-0.26106630969027,0.000122089405015565
"r.wcnC.hbe_mean","r.asa.wcnO",0.260599392510946,0.260599392510946,0.000125650375764776
"r.wcnC.hbe_mean","r.wcnO.asa",0.260599392510946,0.260599392510946,0.000125650375764776
"r.wcnC.hbe_mean","r.bfC.hpshh",0.25507586162363,-0.25507586162363,0.000175860195290293
"r.wcnC.hbe_mean","r.hpshh.bfC",0.25507586162363,-0.25507586162363,0.000175860195290293
"r.wcnC.hbe_mean","r.bfCA.hpshh",0.251007721518673,-0.251007721518673,0.000224236271415502
"r.wcnC.hbe_mean","r.hpshh.bfCA",0.251007721518673,-0.251007721518673,0.000224236271415502
"r.wcnC.hbe_mean","r.hpskd.wcnCA",0.248376345180943,-0.248376345180943,0.000261863620166362
"r.wcnC.hbe_mean","r.wcnCA.hpskd",0.248376345180943,-0.248376345180943,0.000261863620166362
"r.wcnC.hbe_mean","r.bfN.hpshh",0.2471059827489,-0.2471059827489,0.000282064626916614
"r.wcnC.hbe_mean","r.hpshh.bfN",0.2471059827489,-0.2471059827489,0.000282064626916614
"r.wcnC.hbe_mean","r.bfSC.rsa",0.246882458567309,-0.246882458567309,0.000285765886698728
"r.wcnC.hbe_mean","r.rsa.bfSC",0.246882458567309,-0.246882458567309,0.000285765886698728
"r.wcnC.hbe_mean","r.bfO.hpshh",0.246843962736035,-0.246843962736035,0.000286407875236669
"r.wcnC.hbe_mean","r.hpshh.bfO",0.246843962736035,-0.246843962736035,0.000286407875236669
"r.wcnC.hbe_mean","r.bfSC.hpshh",0.245348834321393,-0.245348834321393,0.000312406825216875
"r.wcnC.hbe_mean","r.hpshh.bfSC",0.245348834321393,-0.245348834321393,0.000312406825216875
"r.wcnC.hbe_mean","r.bfSC.ddgent",0.244063570277245,-0.244063570277245,0.000336495670714906
"r.wcnC.hbe_mean","r.ddgent.bfSC",0.244063570277245,-0.244063570277245,0.000336495670714906
"r.wcnC.hbe_mean","r.bfC.hpskd",0.234586144977784,0.234586144977784,0.000575113890220157
"r.wcnC.hbe_mean","r.hpskd.bfC",0.234586144977784,0.234586144977784,0.000575113890220157
"r.wcnC.hbe_mean","r.seqent.wcnCA",0.230695582417091,-0.230695582417091,0.000712407639965799
"r.wcnC.hbe_mean","r.wcnCA.seqent",0.230695582417091,-0.230695582417091,0.000712407639965799
"r.wcnC.hbe_mean","r.hpsww.wcnAA",0.229193003196396,-0.229193003196396,0.000773102946465886
"r.wcnC.hbe_mean","r.wcnAA.hpsww",0.229193003196396,-0.229193003196396,0.000773102946465886
"r.wcnC.hbe_mean","r.bfO.hpskd",0.223288239399366,0.223288239399366,0.00106080614297831
"r.wcnC.hbe_mean","r.hpskd.bfO",0.223288239399366,0.223288239399366,0.00106080614297831
"r.wcnC.hbe_mean","r.bfCB.rsa",0.222356888642736,-0.222356888642736,0.00111428752102115
"r.wcnC.hbe_mean","r.rsa.bfCB",0.222356888642736,-0.222356888642736,0.00111428752102115
"r.wcnC.hbe_mean","r.bfCB.hpshh",0.222082450619783,-0.222082450619783,0.00113051318879706
"r.wcnC.hbe_mean","r.hpshh.bfCB",0.222082450619783,-0.222082450619783,0.00113051318879706
"r.wcnC.hbe_mean","r.bfN.hpskd",0.220500396134522,0.220500396134522,0.00122836110426897
"r.wcnC.hbe_mean","r.hpskd.bfN",0.220500396134522,0.220500396134522,0.00122836110426897
"r.wcnC.hbe_mean","r.bfCB.ddgent",0.219990015919889,-0.219990015919889,0.00126154974669058
"r.wcnC.hbe_mean","r.ddgent.bfCB",0.219990015919889,-0.219990015919889,0.00126154974669058
"r.wcnC.hbe_mean","r.bfO.rsa",0.21960381580614,-0.21960381580614,0.00128720830852375
"r.wcnC.hbe_mean","r.rsa.bfO",0.21960381580614,-0.21960381580614,0.00128720830852375
"r.wcnC.hbe_mean","r.hpsww.wcnCB",0.218391818021513,-0.218391818021513,0.00137087411280678
"r.wcnC.hbe_mean","r.wcnCB.hpsww",0.218391818021513,-0.218391818021513,0.00137087411280678
"r.wcnC.hbe_mean","r.hpshh.wcnN",0.217295307730708,0.217295307730708,0.00145083528741181
"r.wcnC.hbe_mean","r.wcnN.hpshh",0.217295307730708,0.217295307730708,0.00145083528741181
"r.wcnC.hbe_mean","r.bfAA.ddgent",0.215002943068391,-0.215002943068391,0.00163198268529325
"r.wcnC.hbe_mean","r.ddgent.bfAA",0.215002943068391,-0.215002943068391,0.00163198268529325
"r.wcnC.hbe_mean","r.bfCA.hpskd",0.214627919163722,0.214627919163722,0.00166351541983344
"r.wcnC.hbe_mean","r.hpskd.bfCA",0.214627919163722,0.214627919163722,0.00166351541983344
"r.wcnC.hbe_mean","r.bfCA.rsa",0.210495205406305,-0.210495205406305,0.00204985589053549
"r.wcnC.hbe_mean","r.rsa.bfCA",0.210495205406305,-0.210495205406305,0.00204985589053549
"r.wcnC.hbe_mean","r.hpshh.wcnC",0.208919359926088,0.208919359926088,0.00221756843210102
"r.wcnC.hbe_mean","r.wcnC.hpshh",0.208919359926088,0.208919359926088,0.00221756843210102
"r.wcnC.hbe_mean","r.asa.bfCB",0.206808298211061,-0.206808298211061,0.00246184211516971
"r.wcnC.hbe_mean","r.bfCB.asa",0.206808298211061,-0.206808298211061,0.00246184211516971
"r.wcnC.hbe_mean","r.bfCB.hpskd",0.205362841836773,0.205362841836773,0.00264295816813755
"r.wcnC.hbe_mean","r.hpskd.bfCB",0.205362841836773,0.205362841836773,0.00264295816813755
"r.wcnC.hbe_mean","r.sizeAA.wcnN",0.205026313763377,-0.205026313763377,0.00268682681679786
"r.wcnC.hbe_mean","r.sizeSC.wcnN",0.205026313763377,-0.205026313763377,0.00268682681679786
"r.wcnC.hbe_mean","r.wcnN.sizeAA",0.205026313763377,-0.205026313763377,0.00268682681679786
"r.wcnC.hbe_mean","r.wcnN.sizeSC",0.205026313763377,-0.205026313763377,0.00268682681679786
"r.wcnC.hbe_mean","r.asa.wcnN",0.202183831254144,0.202183831254144,0.00308460662016137
"r.wcnC.hbe_mean","r.wcnN.asa",0.202183831254144,0.202183831254144,0.00308460662016137
"r.wcnC.hbe_mean","r.bfN.rsa",0.196708730606173,-0.196708730606173,0.00400451331615619
"r.wcnC.hbe_mean","r.rsa.bfN",0.196708730606173,-0.196708730606173,0.00400451331615619
"r.wcnC.hbe_mean","r.ddgent.wcnC",0.196624288137572,0.196624288137572,0.00402046175493263
"r.wcnC.hbe_mean","r.wcnC.ddgent",0.196624288137572,0.196624288137572,0.00402046175493263
"r.wcnC.hbe_mean","r.bfCB.hpsww",0.192723791168808,0.192723791168808,0.00482265003110934
"r.wcnC.hbe_mean","r.hpsww.bfCB",0.192723791168808,0.192723791168808,0.00482265003110934
"r.wcnC.hbe_mean","r.hpskd.wcnN",0.19205818582807,-0.19205818582807,0.00497309813980311
"r.wcnC.hbe_mean","r.wcnN.hpskd",0.19205818582807,-0.19205818582807,0.00497309813980311
"r.wcnC.hbe_mean","r.sizeAA.wcnC",0.190322148017713,-0.190322148017713,0.00538555472770672
"r.wcnC.hbe_mean","r.sizeSC.wcnC",0.190322148017713,-0.190322148017713,0.00538555472770672
"r.wcnC.hbe_mean","r.wcnC.sizeAA",0.190322148017713,-0.190322148017713,0.00538555472770672
"r.wcnC.hbe_mean","r.wcnC.sizeSC",0.190322148017713,-0.190322148017713,0.00538555472770672
