"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"median.hpskd","mean.hpskd",0.763142318139874,0.763142318139874,7.03031291956885e-42
"median.hpskd","mean.sizeAA",0.706826127754165,-0.706826127754165,1.46432429061224e-33
"median.hpskd","mean.sizeSC",0.706826127754165,-0.706826127754165,1.46432429061224e-33
"median.hpskd","mean.hpshh",0.671733355482969,-0.671733355482969,2.6042565966103e-29
"median.hpskd","sum.hpskd",0.612181620311694,0.612181620311694,2.70105929768095e-23
"median.hpskd","sd.hpsww",0.561006496186999,-0.561006496186999,4.67207423309015e-19
"median.hpskd","r.hpshh.hpskd",0.499899266852772,-0.499899266852772,7.23765251680511e-15
"median.hpskd","r.hpskd.hpshh",0.499899266852772,-0.499899266852772,7.23765251680511e-15
"median.hpskd","median.hpshh",0.38493020199966,-0.38493020199966,6.23795993866242e-09
"median.hpskd","r.hpsww.sizeAA",0.36059384542097,-0.36059384542097,6.12859554477088e-08
"median.hpskd","r.hpsww.sizeSC",0.36059384542097,-0.36059384542097,6.12859554477088e-08
"median.hpskd","r.sizeAA.hpsww",0.36059384542097,-0.36059384542097,6.12859554477088e-08
"median.hpskd","r.sizeSC.hpsww",0.36059384542097,-0.36059384542097,6.12859554477088e-08
"median.hpskd","r.ddgent.sizeAA",0.360071063030561,0.360071063030561,6.42375588017639e-08
"median.hpskd","r.ddgent.sizeSC",0.360071063030561,0.360071063030561,6.42375588017639e-08
"median.hpskd","r.sizeAA.ddgent",0.360071063030561,0.360071063030561,6.42375588017639e-08
"median.hpskd","r.sizeSC.ddgent",0.360071063030561,0.360071063030561,6.42375588017639e-08
"median.hpskd","r.seqent.sizeAA",0.331925933645412,0.331925933645412,7.15710494939971e-07
"median.hpskd","r.seqent.sizeSC",0.331925933645412,0.331925933645412,7.15710494939971e-07
"median.hpskd","r.sizeAA.seqent",0.331925933645412,0.331925933645412,7.15710494939971e-07
"median.hpskd","r.sizeSC.seqent",0.331925933645412,0.331925933645412,7.15710494939971e-07
"median.hpskd","mean.nhbps",0.296435327062864,0.296435327062864,1.08161756876296e-05
"median.hpskd","sum.nhbps",0.286484110507494,0.286484110507494,2.17786551840523e-05
"median.hpskd","mean.hbe_mean",0.26404733188773,-0.26404733188773,9.60273174472288e-05
"median.hpskd","mean.nhbon",0.257965520444315,0.257965520444315,0.000140452080191452
"median.hpskd","r.bfSC.sizeAA",0.257150625737344,0.257150625737344,0.00014769004381616
"median.hpskd","r.bfSC.sizeSC",0.257150625737344,0.257150625737344,0.00014769004381616
"median.hpskd","r.sizeAA.bfSC",0.257150625737344,0.257150625737344,0.00014769004381616
"median.hpskd","r.sizeSC.bfSC",0.257150625737344,0.257150625737344,0.00014769004381616
"median.hpskd","r.hpskd.sizeAA",0.246783448795246,0.246783448795246,0.000275933708595972
"median.hpskd","r.hpskd.sizeSC",0.246783448795246,0.246783448795246,0.000275933708595972
"median.hpskd","r.sizeAA.hpskd",0.246783448795246,0.246783448795246,0.000275933708595972
"median.hpskd","r.sizeSC.hpskd",0.246783448795246,0.246783448795246,0.000275933708595972
"median.hpskd","mean.ddgent",0.234471253267297,-0.234471253267297,0.000560420746619284
"median.hpskd","r.ddgent.rsa",0.230766200633736,-0.230766200633736,0.00068872219140502
"median.hpskd","r.rsa.ddgent",0.230766200633736,-0.230766200633736,0.00068872219140502
"median.hpskd","median.sizeAA",0.229450710268592,-0.229450710268592,0.000740447265555413
"median.hpskd","median.sizeSC",0.229450710268592,-0.229450710268592,0.000740447265555413
"median.hpskd","r.bfAA.sizeAA",0.228089956935146,0.228089956935146,0.000797702166283088
"median.hpskd","r.bfAA.sizeSC",0.228089956935146,0.228089956935146,0.000797702166283088
"median.hpskd","r.sizeAA.bfAA",0.228089956935146,0.228089956935146,0.000797702166283088
"median.hpskd","r.sizeSC.bfAA",0.228089956935146,0.228089956935146,0.000797702166283088
"median.hpskd","median.seqent",0.227122809512891,-0.227122809512891,0.000840846068968865
"median.hpskd","r.sizeAA.wcnAA",0.217531093116566,-0.217531093116566,0.0014011202855603
"median.hpskd","r.sizeSC.wcnAA",0.217531093116566,-0.217531093116566,0.0014011202855603
"median.hpskd","r.wcnAA.sizeAA",0.217531093116566,-0.217531093116566,0.0014011202855603
"median.hpskd","r.wcnAA.sizeSC",0.217531093116566,-0.217531093116566,0.0014011202855603
"median.hpskd","median.hpsww",0.215195421326615,0.215195421326615,0.0015815411086921
"median.hpskd","mean.nhbpa.dif",0.214298873166897,0.214298873166897,0.0016562615565695
"median.hpskd","r.asa.sizeAA",0.213706068626745,0.213706068626745,0.00170742375719636
"median.hpskd","r.asa.sizeSC",0.213706068626745,0.213706068626745,0.00170742375719636
"median.hpskd","r.sizeAA.asa",0.213706068626745,0.213706068626745,0.00170742375719636
"median.hpskd","r.sizeSC.asa",0.213706068626745,0.213706068626745,0.00170742375719636
"median.hpskd","r.hpshh.hpsww",0.210722857832249,0.210722857832249,0.00198748270214011
"median.hpskd","r.hpsww.hpshh",0.210722857832249,0.210722857832249,0.00198748270214011
"median.hpskd","sd.ddgent",0.210484924821229,0.210484924821229,0.00201152991462165
"median.hpskd","sum.nhbpa.dif",0.206208071075783,0.206208071075783,0.0024915176165727
"median.hpskd","mean.seqent",0.203926686756941,-0.203926686756941,0.00278809204159188
"median.hpskd","r.hbe_mean.hpskd",0.202368393093223,-0.202368393093223,0.00300869327449903
"median.hpskd","r.hpskd.hbe_mean",0.202368393093223,-0.202368393093223,0.00300869327449903
"median.hpskd","r.sizeAA.wcnSC",0.200881144215895,-0.200881144215895,0.00323385910199077
"median.hpskd","r.sizeSC.wcnSC",0.200881144215895,-0.200881144215895,0.00323385910199077
"median.hpskd","r.wcnSC.sizeAA",0.200881144215895,-0.200881144215895,0.00323385910199077
"median.hpskd","r.wcnSC.sizeSC",0.200881144215895,-0.200881144215895,0.00323385910199077
"median.hpskd","r.sizeAA.wcnCB",0.199590273851887,-0.199590273851887,0.0034415336736456
"median.hpskd","r.sizeSC.wcnCB",0.199590273851887,-0.199590273851887,0.0034415336736456
"median.hpskd","r.wcnCB.sizeAA",0.199590273851887,-0.199590273851887,0.0034415336736456
"median.hpskd","r.wcnCB.sizeSC",0.199590273851887,-0.199590273851887,0.0034415336736456
"median.hpskd","sd.hpshh",0.192814880025428,-0.192814880025428,0.00474239496852325
"median.hpskd","median.hbe_mean",0.19144138538208,-0.19144138538208,0.00505463000336454
"median.hpskd","median.ddgent",0.189537436577869,-0.189537436577869,0.00551796173159125
"median.hpskd","r.rsa.sizeAA",0.186021389885456,0.186021389885456,0.00647463180617934
"median.hpskd","r.rsa.sizeSC",0.186021389885456,0.186021389885456,0.00647463180617934
"median.hpskd","r.sizeAA.rsa",0.186021389885456,0.186021389885456,0.00647463180617934
"median.hpskd","r.sizeSC.rsa",0.186021389885456,0.186021389885456,0.00647463180617934
"median.hpskd","r.wcnCB.wcnSC",0.183156810479552,0.183156810479552,0.00736077437098702
"median.hpskd","r.wcnSC.wcnCB",0.183156810479552,0.183156810479552,0.00736077437098702
"median.hpskd","r.bfC.hpsww",0.169934437405225,0.169934437405225,0.013005884593083
"median.hpskd","r.hpsww.bfC",0.169934437405225,0.169934437405225,0.013005884593083
"median.hpskd","r.sizeAA.wcnN",0.167829903166914,-0.167829903166914,0.014190544212758
"median.hpskd","r.sizeSC.wcnN",0.167829903166914,-0.167829903166914,0.014190544212758
"median.hpskd","r.wcnN.sizeAA",0.167829903166914,-0.167829903166914,0.014190544212758
"median.hpskd","r.wcnN.sizeSC",0.167829903166914,-0.167829903166914,0.014190544212758
"median.hpskd","mean.asa",0.162839342040017,-0.162839342040017,0.0173844417294243
"median.hpskd","r.sizeAA.wcnCA",0.161993506941689,-0.161993506941689,0.0179836927264358
"median.hpskd","r.sizeSC.wcnCA",0.161993506941689,-0.161993506941689,0.0179836927264358
"median.hpskd","r.wcnCA.sizeAA",0.161993506941689,-0.161993506941689,0.0179836927264358
"median.hpskd","r.wcnCA.sizeSC",0.161993506941689,-0.161993506941689,0.0179836927264358
"median.hpskd","r.hbe_mean.rsa",0.159907069016893,0.159907069016893,0.0195392495376659
"median.hpskd","r.rsa.hbe_mean",0.159907069016893,0.159907069016893,0.0195392495376659
"median.hpskd","r.hpsww.wcnCA",0.158527057552982,-0.158527057552982,0.0206311076573425
"median.hpskd","r.wcnCA.hpsww",0.158527057552982,-0.158527057552982,0.0206311076573425
"median.hpskd","mean.LSS",0.154275668851108,-0.154275668851108,0.0243331175527302
"median.hpskd","r.sizeAA.wcnO",0.153159154777623,-0.153159154777623,0.0253953079821084
"median.hpskd","r.sizeSC.wcnO",0.153159154777623,-0.153159154777623,0.0253953079821084
"median.hpskd","r.wcnO.sizeAA",0.153159154777623,-0.153159154777623,0.0253953079821084
"median.hpskd","r.wcnO.sizeSC",0.153159154777623,-0.153159154777623,0.0253953079821084
"median.hpskd","r.bfN.hpsww",0.151704077124319,0.151704077124319,0.0268391874049045
"median.hpskd","r.hpsww.bfN",0.151704077124319,0.151704077124319,0.0268391874049045
"median.hpskd","r.sizeAA.wcnC",0.151072716852826,-0.151072716852826,0.0274872545423049
"median.hpskd","r.sizeSC.wcnC",0.151072716852826,-0.151072716852826,0.0274872545423049
"median.hpskd","r.wcnC.sizeAA",0.151072716852826,-0.151072716852826,0.0274872545423049
"median.hpskd","r.wcnC.sizeSC",0.151072716852826,-0.151072716852826,0.0274872545423049
"median.hpskd","r.seqent.wcnCB",0.1489480755995,-0.1489480755995,0.0297674671171722
"median.hpskd","r.wcnCB.seqent",0.1489480755995,-0.1489480755995,0.0297674671171722
"median.hpskd","r.hpsww.wcnC",0.148844189355253,-0.148844189355253,0.0298829833624774
"median.hpskd","r.wcnC.hpsww",0.148844189355253,-0.148844189355253,0.0298829833624774
"median.hpskd","median.asa",0.142952718990589,-0.142952718990589,0.0370903127626111
"median.hpskd","r.asa.hbe_mean",0.141554726178226,0.141554726178226,0.0390014205390795
"median.hpskd","r.hbe_mean.asa",0.141554726178226,0.141554726178226,0.0390014205390795
"median.hpskd","r.bfCA.hpsww",0.140938781284911,0.140938781284911,0.0398694285811381
"median.hpskd","r.hpsww.bfCA",0.140938781284911,0.140938781284911,0.0398694285811381
"median.hpskd","r.bfC.hpshh",0.140163320739139,-0.140163320739139,0.0409853197455064
"median.hpskd","r.hpshh.bfC",0.140163320739139,-0.140163320739139,0.0409853197455064
"median.hpskd","r.hpsww.wcnN",0.136548749673149,-0.136548749673149,0.046539243503896
"median.hpskd","r.wcnN.hpsww",0.136548749673149,-0.136548749673149,0.046539243503896
"median.hpskd","r.hpshh.wcnCA",0.136186153169033,0.136186153169033,0.0471295609459897
"median.hpskd","r.wcnCA.hpshh",0.136186153169033,0.136186153169033,0.0471295609459897
"median.hpskd","r.seqent.wcnAA",0.135407341454091,-0.135407341454091,0.0484186472616413
"median.hpskd","r.wcnAA.seqent",0.135407341454091,-0.135407341454091,0.0484186472616413
"median.hpskd","r.hpshh.wcnC",0.13296031772668,0.13296031772668,0.052661665406467
"median.hpskd","r.wcnC.hpshh",0.13296031772668,0.13296031772668,0.052661665406467
"median.hpskd","r.seqent.wcnCA",0.13266139343678,-0.13266139343678,0.0532005216319925
"median.hpskd","r.wcnCA.seqent",0.13266139343678,-0.13266139343678,0.0532005216319925
"median.hpskd","r.seqent.wcnSC",0.132366490549883,-0.132366490549883,0.0537366021303314
"median.hpskd","r.wcnSC.seqent",0.132366490549883,-0.132366490549883,0.0537366021303314
"median.hpskd","r.hbe_mean.hpshh",0.131999872642763,0.131999872642763,0.0544092834863925
"median.hpskd","r.hpshh.hbe_mean",0.131999872642763,0.131999872642763,0.0544092834863925
"median.hpskd","r.hpsww.wcnCB",0.131938211130048,-0.131938211130048,0.0545231041925472
"median.hpskd","r.wcnCB.hpsww",0.131938211130048,-0.131938211130048,0.0545231041925472
"median.hpskd","r.seqent.wcnN",0.128071632142528,-0.128071632142528,0.0620643119219455
"median.hpskd","r.wcnN.seqent",0.128071632142528,-0.128071632142528,0.0620643119219455
"median.hpskd","mean.hbdif",0.126268111295578,0.126268111295578,0.065864140082094
"median.hpskd","mean.nhbas",0.125787665046167,-0.125787665046167,0.0669078888983084
"median.hpskd","r.bfN.hpshh",0.125043515681163,-0.125043515681163,0.0685511764305261
"median.hpskd","r.hpshh.bfN",0.125043515681163,-0.125043515681163,0.0685511764305261
"median.hpskd","mean.GSS",0.123722562716486,-0.123722562716486,0.0715492502705093
"median.hpskd","r.bfCA.ddgent",0.123466455470098,-0.123466455470098,0.0721426879162594
"median.hpskd","r.ddgent.bfCA",0.123466455470098,-0.123466455470098,0.0721426879162594
"median.hpskd","r.ddgent.wcnSC",0.122329738887877,0.122329738887877,0.0748251056553217
"median.hpskd","r.wcnSC.ddgent",0.122329738887877,0.122329738887877,0.0748251056553217
"median.hpskd","r.bfCB.hpsww",0.120970504672816,0.120970504672816,0.078138198424837
"median.hpskd","r.hpsww.bfCB",0.120970504672816,0.120970504672816,0.078138198424837
"median.hpskd","r.bfN.ddgent",0.120926269239781,-0.120926269239781,0.0782479816891564
"median.hpskd","r.ddgent.bfN",0.120926269239781,-0.120926269239781,0.0782479816891564
"median.hpskd","r.ddgent.hpshh",0.118799617284953,-0.118799617284953,0.0836746654741436
"median.hpskd","r.hpshh.ddgent",0.118799617284953,-0.118799617284953,0.0836746654741436
"median.hpskd","sum.hpshh",0.118766775827094,-0.118766775827094,0.0837607824579644
