"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfCB.bfC","r.wcnC.bfSC",0.284751180331859,-0.284751180331859,2.65121463298973e-05
"r.bfCB.bfC","r.asa.bfSC",0.283818587774221,-0.283818587774221,2.8228127612464e-05
"r.bfCB.bfC","r.bfSC.asa",0.283818587774221,-0.283818587774221,2.8228127612464e-05
"r.bfCB.bfC","sum.bfCB",0.281202113048597,0.281202113048597,3.36203213697863e-05
"r.bfCB.bfC","r.bfC.wcnN",0.273723987373367,-0.273723987373367,5.49003132263132e-05
"r.bfCB.bfC","r.wcnN.bfC",0.273723987373367,-0.273723987373367,5.49003132263132e-05
"r.bfCB.bfC","r.hpshh.hpsww",0.273016160798329,-0.273016160798329,5.74681429549562e-05
"r.bfCB.bfC","r.hpsww.hpshh",0.273016160798329,-0.273016160798329,5.74681429549562e-05
"r.bfCB.bfC","sd.hpskd",0.271791745003614,0.271791745003614,6.21790179616242e-05
"r.bfCB.bfC","r.bfCB.sizeAA",0.269328011802077,0.269328011802077,7.27808534851689e-05
"r.bfCB.bfC","r.bfCB.sizeSC",0.269328011802077,0.269328011802077,7.27808534851689e-05
"r.bfCB.bfC","r.sizeAA.bfCB",0.269328011802077,0.269328011802077,7.27808534851689e-05
"r.bfCB.bfC","r.sizeSC.bfCB",0.269328011802077,0.269328011802077,7.27808534851689e-05
"r.bfCB.bfC","median.bfO",0.268835350641785,0.268835350641785,7.07234699106007e-05
"r.bfCB.bfC","sum.bfC",0.264718446457266,0.264718446457266,9.73282939356384e-05
"r.bfCB.bfC","r.bfCB.wcnC",0.263948529831786,-0.263948529831786,0.000102118898778703
"r.bfCB.bfC","r.wcnC.bfCB",0.263948529831786,-0.263948529831786,0.000102118898778703
"r.bfCB.bfC","mean.bfO",0.263263055674906,0.263263055674906,0.000106569468316312
"r.bfCB.bfC","r.bfC.hpshh",0.262883064566202,0.262883064566202,0.000109114398443598
"r.bfCB.bfC","r.hpshh.bfC",0.262883064566202,0.262883064566202,0.000109114398443598
"r.bfCB.bfC","r.bfO.hpskd",0.262732806644132,-0.262732806644132,0.000110136368946106
"r.bfCB.bfC","r.hpskd.bfO",0.262732806644132,-0.262732806644132,0.000110136368946106
"r.bfCB.bfC","sd.hpshh",0.262546536492806,0.262546536492806,0.000111415740650632
"r.bfCB.bfC","r.bfCB.wcnO",0.261179313582074,-0.261179313582074,0.000121241908788579
"r.bfCB.bfC","r.wcnO.bfCB",0.261179313582074,-0.261179313582074,0.000121241908788579
"r.bfCB.bfC","r.bfSC.wcnN",0.260225610407286,-0.260225610407286,0.000128570960508022
"r.bfCB.bfC","r.wcnN.bfSC",0.260225610407286,-0.260225610407286,0.000128570960508022
"r.bfCB.bfC","r.bfSC.hpskd",0.259063284663012,0.259063284663012,0.000138064589254002
"r.bfCB.bfC","r.hpskd.bfSC",0.259063284663012,0.259063284663012,0.000138064589254002
"r.bfCB.bfC","mean.bfAA",0.258972633189367,0.258972633189367,0.000138831965528836
"r.bfCB.bfC","r.bfC.wcnAA",0.258667150141193,-0.258667150141193,0.000141447434743018
"r.bfCB.bfC","r.wcnAA.bfC",0.258667150141193,-0.258667150141193,0.000141447434743018
"r.bfCB.bfC","r.bfSC.ddgent",0.25832813846578,-0.25832813846578,0.000144403956440551
"r.bfCB.bfC","r.ddgent.bfSC",0.25832813846578,-0.25832813846578,0.000144403956440551
"r.bfCB.bfC","r.bfC.wcnSC",0.257837627067288,-0.257837627067288,0.000148784281240904
"r.bfCB.bfC","r.wcnSC.bfC",0.257837627067288,-0.257837627067288,0.000148784281240904
"r.bfCB.bfC","r.bfC.wcnCA",0.254251305753761,-0.254251305753761,0.000184797033922929
"r.bfCB.bfC","r.wcnCA.bfC",0.254251305753761,-0.254251305753761,0.000184797033922929
"r.bfCB.bfC","r.bfAA.hpshh",0.253334856609238,-0.253334856609238,0.000195227134988753
"r.bfCB.bfC","r.hpshh.bfAA",0.253334856609238,-0.253334856609238,0.000195227134988753
"r.bfCB.bfC","r.ddgent.hpshh",0.252720165109862,0.252720165109862,0.000202528405449432
"r.bfCB.bfC","r.hpshh.ddgent",0.252720165109862,0.252720165109862,0.000202528405449432
"r.bfCB.bfC","r.bfSC.hpshh",0.252342657603175,-0.252342657603175,0.00020713802420759
"r.bfCB.bfC","r.hpshh.bfSC",0.252342657603175,-0.252342657603175,0.00020713802420759
"r.bfCB.bfC","r.bfCB.wcnN",0.250879816014763,-0.250879816014763,0.000225941896741912
"r.bfCB.bfC","r.wcnN.bfCB",0.250879816014763,-0.250879816014763,0.000225941896741912
"r.bfCB.bfC","r.bfO.hpshh",0.250070161756999,0.250070161756999,0.000237022742232545
"r.bfCB.bfC","r.hpshh.bfO",0.250070161756999,0.250070161756999,0.000237022742232545
"r.bfCB.bfC","r.bfC.wcnCB",0.248731500269471,-0.248731500269471,0.000256462168098142
"r.bfCB.bfC","r.wcnCB.bfC",0.248731500269471,-0.248731500269471,0.000256462168098142
"r.bfCB.bfC","sum.bfAA",0.247302187308297,0.247302187308297,0.000278852604703201
"r.bfCB.bfC","sum.bfO",0.245521444661622,0.245521444661622,0.000309296848941606
"r.bfCB.bfC","r.hpskd.hpsww",0.241407357919338,0.241407357919338,0.000391852544151288
"r.bfCB.bfC","r.hpsww.hpskd",0.241407357919338,0.241407357919338,0.000391852544151288
"r.bfCB.bfC","r.ddgent.hpsww",0.241267034405339,-0.241267034405339,0.000395000150976721
"r.bfCB.bfC","r.hpsww.ddgent",0.241267034405339,-0.241267034405339,0.000395000150976721
"r.bfCB.bfC","r.bfO.wcnN",0.239688705323104,-0.239688705323104,0.00043205914170907
"r.bfCB.bfC","r.wcnN.bfO",0.239688705323104,-0.239688705323104,0.00043205914170907
"r.bfCB.bfC","r.bfSC.rsa",0.237217521315514,-0.237217521315514,0.000496617279330957
"r.bfCB.bfC","r.rsa.bfSC",0.237217521315514,-0.237217521315514,0.000496617279330957
"r.bfCB.bfC","sd.sizeAA",0.237111968229763,-0.237111968229763,0.000499564482888222
"r.bfCB.bfC","sd.sizeSC",0.237111968229763,-0.237111968229763,0.000499564482888222
"r.bfCB.bfC","r.bfAA.hpskd",0.235952126087507,0.235952126087507,0.000533034668619912
"r.bfCB.bfC","r.hpskd.bfAA",0.235952126087507,0.235952126087507,0.000533034668619912
"r.bfCB.bfC","r.bfC.seqent",0.233971453478409,0.233971453478409,0.000595035483495906
"r.bfCB.bfC","r.seqent.bfC",0.233971453478409,0.233971453478409,0.000595035483495906
"r.bfCB.bfC","r.bfC.wcnC",0.233786425128092,-0.233786425128092,0.000601156002848831
"r.bfCB.bfC","r.wcnC.bfC",0.233786425128092,-0.233786425128092,0.000601156002848831
"r.bfCB.bfC","r.bfN.hpsww",0.229940567403717,-0.229940567403717,0.000742332919508775
"r.bfCB.bfC","r.hpsww.bfN",0.229940567403717,-0.229940567403717,0.000742332919508775
"r.bfCB.bfC","sum.bfSC",0.228786934266505,0.228786934266505,0.000790306287541804
"r.bfCB.bfC","mean.bfSC",0.228765823649355,0.228765823649355,0.000791210240158507
"r.bfCB.bfC","r.hpsww.rsa",0.22440710210833,-0.22440710210833,0.000999683359792946
"r.bfCB.bfC","r.rsa.hpsww",0.22440710210833,-0.22440710210833,0.000999683359792946
"r.bfCB.bfC","r.bfSC.wcnCA",0.222339503428613,-0.222339503428613,0.00111530900438152
"r.bfCB.bfC","r.wcnCA.bfSC",0.222339503428613,-0.222339503428613,0.00111530900438152
"r.bfCB.bfC","r.bfN.wcnO",0.221092735215738,-0.221092735215738,0.00119084927946078
"r.bfCB.bfC","r.wcnO.bfN",0.221092735215738,-0.221092735215738,0.00119084927946078
"r.bfCB.bfC","r.hpsww.wcnO",0.220351380013461,0.220351380013461,0.0012379673658822
"r.bfCB.bfC","r.wcnO.hpsww",0.220351380013461,0.220351380013461,0.0012379673658822
"r.bfCB.bfC","r.bfCB.wcnCA",0.220271904748895,-0.220271904748895,0.00124311886849353
"r.bfCB.bfC","r.wcnCA.bfCB",0.220271904748895,-0.220271904748895,0.00124311886849353
"r.bfCB.bfC","r.bfN.wcnAA",0.220225958111568,-0.220225958111568,0.00124610605351453
"r.bfCB.bfC","r.wcnAA.bfN",0.220225958111568,-0.220225958111568,0.00124610605351453
"r.bfCB.bfC","r.hpsww.wcnC",0.220024786348136,0.220024786348136,0.00125926284748549
"r.bfCB.bfC","r.wcnC.hpsww",0.220024786348136,0.220024786348136,0.00125926284748549
"r.bfCB.bfC","r.bfO.wcnSC",0.217412037025539,-0.217412037025539,0.00144212412112731
"r.bfCB.bfC","r.wcnSC.bfO",0.217412037025539,-0.217412037025539,0.00144212412112731
"r.bfCB.bfC","r.bfN.wcnC",0.211662498354614,-0.211662498354614,0.00193317662886222
"r.bfCB.bfC","r.wcnC.bfN",0.211662498354614,-0.211662498354614,0.00193317662886222
"r.bfCB.bfC","r.bfC.wcnO",0.210932319361416,-0.210932319361416,0.00200543083069197
"r.bfCB.bfC","r.wcnO.bfC",0.210932319361416,-0.210932319361416,0.00200543083069197
"r.bfCB.bfC","r.bfC.ddgent",0.209778686224205,0.209778686224205,0.00212462349149489
"r.bfCB.bfC","r.ddgent.bfC",0.209778686224205,0.209778686224205,0.00212462349149489
"r.bfCB.bfC","r.bfN.wcnSC",0.207694944131373,-0.207694944131373,0.0023564100185951
"r.bfCB.bfC","r.wcnSC.bfN",0.207694944131373,-0.207694944131373,0.0023564100185951
"r.bfCB.bfC","mean.ddgent",0.207432924118508,0.207432924118508,0.0023871309182587
"r.bfCB.bfC","r.hpsww.wcnN",0.206613335452674,0.206613335452674,0.00248559353697023
"r.bfCB.bfC","r.wcnN.hpsww",0.206613335452674,0.206613335452674,0.00248559353697023
"r.bfCB.bfC","sum.hpsww",0.206327228428856,-0.206327228428856,0.002476845452543
"r.bfCB.bfC","r.bfO.wcnCA",0.205876947454432,-0.205876947454432,0.00257719714490333
"r.bfCB.bfC","r.wcnCA.bfO",0.205876947454432,-0.205876947454432,0.00257719714490333
"r.bfCB.bfC","r.asa.hpsww",0.205115723436014,-0.205115723436014,0.00267510758392759
"r.bfCB.bfC","r.hpsww.asa",0.205115723436014,-0.205115723436014,0.00267510758392759
"r.bfCB.bfC","r.bfCA.hpsww",0.203796930764627,-0.203796930764627,0.00285276688427019
"r.bfCB.bfC","r.hpsww.bfCA",0.203796930764627,-0.203796930764627,0.00285276688427019
"r.bfCB.bfC","r.bfCA.wcnO",0.203157403245074,-0.203157403245074,0.00294271972603212
"r.bfCB.bfC","r.wcnO.bfCA",0.203157403245074,-0.203157403245074,0.00294271972603212
"r.bfCB.bfC","r.bfN.hpskd",0.202889174227165,-0.202889174227165,0.00298120781984354
"r.bfCB.bfC","r.hpskd.bfN",0.202889174227165,-0.202889174227165,0.00298120781984354
"r.bfCB.bfC","r.bfCA.wcnN",0.201061243142154,-0.201061243142154,0.0032558922425448
"r.bfCB.bfC","r.wcnN.bfCA",0.201061243142154,-0.201061243142154,0.0032558922425448
"r.bfCB.bfC","r.ddgent.seqent",0.200340998557027,-0.200340998557027,0.00337027937012146
"r.bfCB.bfC","r.seqent.ddgent",0.200340998557027,-0.200340998557027,0.00337027937012146
"r.bfCB.bfC","r.bfO.wcnAA",0.199549971314397,-0.199549971314397,0.00350009097455126
"r.bfCB.bfC","r.wcnAA.bfO",0.199549971314397,-0.199549971314397,0.00350009097455126
"r.bfCB.bfC","r.sizeAA.wcnCA",0.198301961300513,-0.198301961300513,0.00371411636270423
"r.bfCB.bfC","r.sizeSC.wcnCA",0.198301961300513,-0.198301961300513,0.00371411636270423
"r.bfCB.bfC","r.wcnCA.sizeAA",0.198301961300513,-0.198301961300513,0.00371411636270423
"r.bfCB.bfC","r.wcnCA.sizeSC",0.198301961300513,-0.198301961300513,0.00371411636270423
"r.bfCB.bfC","r.bfCA.wcnC",0.19599469502609,-0.19599469502609,0.00414119062564964
"r.bfCB.bfC","r.wcnC.bfCA",0.19599469502609,-0.19599469502609,0.00414119062564964
"r.bfCB.bfC","r.bfO.wcnCB",0.195977309811966,-0.195977309811966,0.00414457029059806
"r.bfCB.bfC","r.wcnCB.bfO",0.195977309811966,-0.195977309811966,0.00414457029059806
"r.bfCB.bfC","r.sizeAA.wcnN",0.195208634987495,-0.195208634987495,0.00429651039787915
"r.bfCB.bfC","r.sizeSC.wcnN",0.195208634987495,-0.195208634987495,0.00429651039787915
"r.bfCB.bfC","r.wcnN.sizeAA",0.195208634987495,-0.195208634987495,0.00429651039787915
"r.bfCB.bfC","r.wcnN.sizeSC",0.195208634987495,-0.195208634987495,0.00429651039787915
"r.bfCB.bfC","r.bfN.wcnCB",0.195029815642222,-0.195029815642222,0.00433256911957683
"r.bfCB.bfC","r.wcnCB.bfN",0.195029815642222,-0.195029815642222,0.00433256911957683
"r.bfCB.bfC","r.sizeAA.wcnC",0.192189816735007,-0.192189816735007,0.00494301474371385
"r.bfCB.bfC","r.sizeSC.wcnC",0.192189816735007,-0.192189816735007,0.00494301474371385
"r.bfCB.bfC","r.wcnC.sizeAA",0.192189816735007,-0.192189816735007,0.00494301474371385
"r.bfCB.bfC","r.wcnC.sizeSC",0.192189816735007,-0.192189816735007,0.00494301474371385
"r.bfCB.bfC","r.sizeAA.wcnO",0.191474539353916,-0.191474539353916,0.00510847997172506
"r.bfCB.bfC","r.sizeSC.wcnO",0.191474539353916,-0.191474539353916,0.00510847997172506
"r.bfCB.bfC","r.wcnO.sizeAA",0.191474539353916,-0.191474539353916,0.00510847997172506
"r.bfCB.bfC","r.wcnO.sizeSC",0.191474539353916,-0.191474539353916,0.00510847997172506
"r.bfCB.bfC","r.bfN.wcnCA",0.191303170814696,-0.191303170814696,0.00514885471095329
"r.bfCB.bfC","r.wcnCA.bfN",0.191303170814696,-0.191303170814696,0.00514885471095329
"r.bfCB.bfC","r.bfN.seqent",0.190672335902206,0.190672335902206,0.00529996313606199
"r.bfCB.bfC","r.seqent.bfN",0.190672335902206,0.190672335902206,0.00529996313606199
"r.bfCB.bfC","r.bfCB.wcnAA",0.189957058521114,-0.189957058521114,0.00547610813377235
"r.bfCB.bfC","r.wcnAA.bfCB",0.189957058521114,-0.189957058521114,0.00547610813377235
"r.bfCB.bfC","r.bfN.wcnN",0.189784448180886,-0.189784448180886,0.00551939475277568
"r.bfCB.bfC","r.wcnN.bfN",0.189784448180886,-0.189784448180886,0.00551939475277568
"r.bfCB.bfC","r.rsa.wcnSC",0.186693605469885,0.186693605469885,0.00634827341827436
"r.bfCB.bfC","r.wcnSC.rsa",0.186693605469885,0.186693605469885,0.00634827341827436
"r.bfCB.bfC","r.bfCA.wcnAA",0.186211786678456,-0.186211786678456,0.00648706916253218
"r.bfCB.bfC","r.wcnAA.bfCA",0.186211786678456,-0.186211786678456,0.00648706916253218
"r.bfCB.bfC","sum.asa",0.185212194365521,0.185212194365521,0.00671475324777686
"r.bfCB.bfC","r.wcnAA.wcnSC",0.183689688829503,0.183689688829503,0.0072588488444076
"r.bfCB.bfC","r.wcnSC.wcnAA",0.183689688829503,0.183689688829503,0.0072588488444076
"r.bfCB.bfC","r.bfO.seqent",0.183558057922566,0.183558057922566,0.00730129080241422
"r.bfCB.bfC","r.seqent.bfO",0.183558057922566,0.183558057922566,0.00730129080241422
"r.bfCB.bfC","r.ddgent.hpskd",0.182224363639073,-0.182224363639073,0.00774396642183276
"r.bfCB.bfC","r.hpskd.ddgent",0.182224363639073,-0.182224363639073,0.00774396642183276
"r.bfCB.bfC","r.sizeAA.wcnCB",0.180831062907156,-0.180831062907156,0.00823182251736122
"r.bfCB.bfC","r.sizeSC.wcnCB",0.180831062907156,-0.180831062907156,0.00823182251736122
"r.bfCB.bfC","r.wcnCB.sizeAA",0.180831062907156,-0.180831062907156,0.00823182251736122
"r.bfCB.bfC","r.wcnCB.sizeSC",0.180831062907156,-0.180831062907156,0.00823182251736122
"r.bfCB.bfC","r.bfCA.wcnCA",0.177711658772952,-0.177711658772952,0.00942446261324438
"r.bfCB.bfC","r.wcnCA.bfCA",0.177711658772952,-0.177711658772952,0.00942446261324438
"r.bfCB.bfC","r.hpsww.wcnCA",0.176935533142427,0.176935533142427,0.00974403966777001
"r.bfCB.bfC","r.wcnCA.hpsww",0.176935533142427,0.176935533142427,0.00974403966777001
"r.bfCB.bfC","median.sizeAA",0.176799924812501,0.176799924812501,0.00972304367945807
"r.bfCB.bfC","median.sizeSC",0.176799924812501,0.176799924812501,0.00972304367945807
"r.bfCB.bfC","mean.hpsww",0.176628808293244,-0.176628808293244,0.00987296120305307
"r.bfCB.bfC","r.hpshh.rsa",0.173622408050844,0.173622408050844,0.0112188327609952
"r.bfCB.bfC","r.rsa.hpshh",0.173622408050844,0.173622408050844,0.0112188327609952
"r.bfCB.bfC","r.bfCA.hpskd",0.172042837167601,-0.172042837167601,0.0119889273219899
"r.bfCB.bfC","r.hpskd.bfCA",0.172042837167601,-0.172042837167601,0.0119889273219899
"r.bfCB.bfC","r.bfO.wcnC",0.171702583691179,-0.171702583691179,0.0121607872590727
"r.bfCB.bfC","r.wcnC.bfO",0.171702583691179,-0.171702583691179,0.0121607872590727
"r.bfCB.bfC","r.bfAA.hpsww",0.169125846597838,0.169125846597838,0.013534277783067
"r.bfCB.bfC","r.hpsww.bfAA",0.169125846597838,0.169125846597838,0.013534277783067
"r.bfCB.bfC","sd.hpsww",0.168472659267188,0.168472659267188,0.0139034027256932
"r.bfCB.bfC","r.wcnCB.wcnO",0.166655904391257,0.166655904391257,0.0149769472948098
"r.bfCB.bfC","r.wcnO.wcnCB",0.166655904391257,0.166655904391257,0.0149769472948098
"r.bfCB.bfC","r.wcnAA.wcnCB",0.165705926619495,0.165705926619495,0.0155667008182426
"r.bfCB.bfC","r.wcnCB.wcnAA",0.165705926619495,0.165705926619495,0.0155667008182426
"r.bfCB.bfC","r.bfN.hpshh",0.165564361304487,0.165564361304487,0.0156563034063373
"r.bfCB.bfC","r.hpshh.bfN",0.165564361304487,0.165564361304487,0.0156563034063373
"r.bfCB.bfC","r.bfCA.seqent",0.164644186756937,0.164644186756937,0.0162497953447501
"r.bfCB.bfC","r.seqent.bfCA",0.164644186756937,0.164644186756937,0.0162497953447501
"r.bfCB.bfC","r.sizeAA.wcnSC",0.164456674804603,-0.164456674804603,0.016373119534117
"r.bfCB.bfC","r.sizeSC.wcnSC",0.164456674804603,-0.164456674804603,0.016373119534117
"r.bfCB.bfC","r.wcnSC.sizeAA",0.164456674804603,-0.164456674804603,0.016373119534117
"r.bfCB.bfC","r.wcnSC.sizeSC",0.164456674804603,-0.164456674804603,0.016373119534117
"r.bfCB.bfC","r.bfCA.wcnSC",0.163479377410646,-0.163479377410646,0.0170292019317852
"r.bfCB.bfC","r.wcnSC.bfCA",0.163479377410646,-0.163479377410646,0.0170292019317852
"r.bfCB.bfC","r.hpshh.wcnO",0.163442123380381,-0.163442123380381,0.0170546590210775
"r.bfCB.bfC","r.wcnO.hpshh",0.163442123380381,-0.163442123380381,0.0170546590210775
"r.bfCB.bfC","r.rsa.wcnCB",0.162946644777854,0.162946644777854,0.0173964095385152
"r.bfCB.bfC","r.wcnCB.rsa",0.162946644777854,0.162946644777854,0.0173964095385152
"r.bfCB.bfC","r.wcnCA.wcnO",0.162738022208369,0.162738022208369,0.0175420817652734
"r.bfCB.bfC","r.wcnO.wcnCA",0.162738022208369,0.162738022208369,0.0175420817652734
"r.bfCB.bfC","r.bfCA.wcnCB",0.161311192849213,-0.161311192849213,0.0185671859844008
"r.bfCB.bfC","r.wcnCB.bfCA",0.161311192849213,-0.161311192849213,0.0185671859844008
"r.bfCB.bfC","sum.rsa",0.160549968830795,0.160549968830795,0.0191351199759204
"r.bfCB.bfC","r.wcnCA.wcnCB",0.160152592507966,0.160152592507966,0.0194375502633793
"r.bfCB.bfC","r.wcnCB.wcnCA",0.160152592507966,0.160152592507966,0.0194375502633793
"r.bfCB.bfC","r.wcnC.wcnCB",0.158877262871888,0.158877262871888,0.0204363881105417
