"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfC.wcnSC","r.asa.bfSC",0.510146756043225,-0.510146756043225,0
"r.bfC.wcnSC","r.bfAA.rsa",0.508497644303486,-0.508497644303486,0
"r.bfC.wcnSC","r.asa.bfAA",0.49254422674293,-0.49254422674293,0
"r.bfC.wcnSC","r.bfC.seqent",0.471689420600485,-0.471689420600485,0
"r.bfC.wcnSC","r.bfAA.ddgent",0.448132455462807,-0.448132455462807,7.79130315947507e-12
"r.bfC.wcnSC","r.bfCA.seqent",0.445676173067323,-0.445676173067323,1.09797631156277e-11
"r.bfC.wcnSC","r.bfSC.ddgent",0.437886355338875,-0.437886355338875,3.01272876424193e-11
"r.bfC.wcnSC","r.bfN.seqent",0.433438224125213,-0.433438224125213,5.16488827032367e-11
"r.bfC.wcnSC","r.bfO.seqent",0.421130734326609,-0.421130734326609,2.09807228890341e-10
"r.bfC.wcnSC","r.bfCB.seqent",0.411042342930799,-0.411042342930799,6.17662440801587e-10
"r.bfC.wcnSC","r.bfCA.bfSC",0.367520942974014,-0.367520942974014,4.1251013558972e-08
"r.bfC.wcnSC","r.bfN.bfSC",0.362751185299063,-0.362751185299063,6.30083322145914e-08
"r.bfC.wcnSC","r.bfCB.bfSC",0.348749878924402,-0.348749878924402,2.10359114463263e-07
"r.bfC.wcnSC","r.bfAA.bfN",0.344640759386153,-0.344640759386153,2.96524886156718e-07
"r.bfC.wcnSC","r.wcnAA.wcnN",0.343377847760164,-0.343377847760164,3.29213395476609e-07
"r.bfC.wcnSC","r.bfC.bfSC",0.341692723791169,-0.341692723791169,3.782507563036e-07
"r.bfC.wcnSC","r.bfAA.bfCA",0.339500945010568,-0.339500945010568,4.52591034931543e-07
"r.bfC.wcnSC","r.bfO.bfSC",0.334228257927037,-0.334228257927037,6.93167783442344e-07
"r.bfC.wcnSC","r.wcnCA.wcnN",0.332847375205208,-0.332847375205208,7.74073955585773e-07
"r.bfC.wcnSC","r.wcnN.wcnO",0.324915992161752,-0.324915992161752,1.44495558920227e-06
"r.bfC.wcnSC","sd.wcnN",0.323881571921389,-0.323881571921389,1.56556546615205e-06
"r.bfC.wcnSC","r.bfAA.bfC",0.323779744238664,-0.323779744238664,1.57794518861987e-06
"r.bfC.wcnSC","r.wcnN.wcnSC",0.322433631945083,-0.322433631945083,1.75065141963137e-06
"r.bfC.wcnSC","r.bfAA.bfO",0.322152984917085,-0.322152984917085,1.7888662514147e-06
"r.bfC.wcnSC","r.wcnCB.wcnN",0.321625219488328,-0.321625219488328,1.86289939303295e-06
"r.bfC.wcnSC","sd.wcnC",0.318405229472408,-0.318405229472408,2.38204927441798e-06
"r.bfC.wcnSC","sd.wcnCA",0.318098504623225,-0.318098504623225,2.4381407976705e-06
"r.bfC.wcnSC","r.wcnC.wcnN",0.316131491825224,-0.316131491825224,2.82896197877832e-06
"r.bfC.wcnSC","sd.wcnO",0.315244845904913,-0.315244845904913,3.02404544936539e-06
"r.bfC.wcnSC","r.bfAA.bfSC",0.312322888131114,-0.312322888131114,3.76185240387311e-06
"r.bfC.wcnSC","mean.asa",0.308464612396651,0.308464612396651,5.00180017790735e-06
"r.bfC.wcnSC","sd.wcnCB",0.303755702971133,-0.303755702971133,7.04491240540994e-06
"r.bfC.wcnSC","r.wcnAA.wcnCA",0.303648908084373,-0.303648908084373,7.0993822218482e-06
"r.bfC.wcnSC","r.wcnC.wcnO",0.301730325525716,-0.301730325525716,8.14888433260423e-06
"r.bfC.wcnSC","r.bfAA.bfCB",0.300168139856597,-0.300168139856597,9.11071798798028e-06
"r.bfC.wcnSC","r.wcnAA.wcnO",0.300087422791022,-0.300087422791022,9.1632366949452e-06
"r.bfC.wcnSC","r.wcnAA.wcnC",0.299081563973863,-0.299081563973863,9.84229839705047e-06
"r.bfC.wcnSC","r.asa.wcnN",0.297708132058086,0.297708132058086,1.08470195126448e-05
"r.bfC.wcnSC","sd.wcnAA",0.289237807376795,-0.289237807376795,1.95480181341164e-05
"r.bfC.wcnSC","r.wcnC.wcnCA",0.283698133076363,-0.283698133076363,2.84572719161055e-05
"r.bfC.wcnSC","r.bfCB.bfO",0.283545391552276,-0.283545391552276,2.87503652222988e-05
"r.bfC.wcnSC","r.bfCB.bfN",0.282753122508637,-0.282753122508637,3.03169817423315e-05
"r.bfC.wcnSC","r.wcnCA.wcnO",0.282620249800691,-0.282620249800691,3.05874943014749e-05
"r.bfC.wcnSC","median.ddgent",0.282472475480639,0.282472475480639,3.08910230180957e-05
"r.bfC.wcnSC","mean.rsa",0.280696700037999,0.280696700037999,3.47682439802665e-05
"r.bfC.wcnSC","r.wcnCA.wcnCB",0.280274487694994,-0.280274487694994,3.57554706536589e-05
"r.bfC.wcnSC","sd.wcnSC",0.279161833991074,-0.279161833991074,3.84854126551609e-05
"r.bfC.wcnSC","r.rsa.wcnN",0.278155975173914,0.278155975173914,4.11215632213068e-05
"r.bfC.wcnSC","sd.bfSC",0.275008009616507,0.275008009616507,5.05158066366237e-05
"r.bfC.wcnSC","r.wcnCB.wcnO",0.274128814502249,-0.274128814502249,5.34806857237412e-05
"r.bfC.wcnSC","r.bfSC.seqent",0.271791745003614,-0.271791745003614,6.21790179616239e-05
"r.bfC.wcnSC","r.wcnCA.wcnSC",0.27037236645051,-0.27037236645051,6.80944854147913e-05
"r.bfC.wcnSC","r.wcnCB.wcnSC",0.270270538767786,-0.270270538767786,6.85386123451258e-05
"r.bfC.wcnSC","r.wcnO.wcnSC",0.270025903969044,-0.270025903969044,6.96167641535998e-05
"r.bfC.wcnSC","r.bfAA.seqent",0.269712970114817,-0.269712970114817,7.10191893272813e-05
"r.bfC.wcnSC","r.wcnC.wcnCB",0.267748440918833,-0.267748440918833,8.04487421375394e-05
"r.bfC.wcnSC","r.wcnC.wcnSC",0.26525987169712,-0.26525987169712,9.40866615813583e-05
"r.bfC.wcnSC","r.wcnAA.wcnCB",0.263741149063309,-0.263741149063309,0.000103446606537847
"r.bfC.wcnSC","mean.ddgent",0.263193514818411,0.263193514818411,0.000107031003783381
"r.bfC.wcnSC","r.bfN.bfO",0.262671958394699,-0.262671958394699,0.000110552773563581
"r.bfC.wcnSC","sum.seqent",0.261458718809063,-0.261458718809063,0.000119170068357395
"r.bfC.wcnSC","median.rsa",0.261258819600581,0.261258819600581,0.000114447123922378
"r.bfC.wcnSC","r.bfC.bfCB",0.257837627067288,-0.257837627067288,0.000148784281240904
"r.bfC.wcnSC","r.bfCA.bfO",0.257802315773343,-0.257802315773343,0.000141874564228452
"r.bfC.wcnSC","sd.asa",0.256847911663243,0.256847911663243,0.00015800389940377
"r.bfC.wcnSC","median.asa",0.25665171445999,0.25665171445999,0.000152291965936418
"r.bfC.wcnSC","mean.wcnAA",0.256639289093758,-0.256639289093758,0.000160014334536939
"r.bfC.wcnSC","r.bfCA.bfCB",0.254314637605212,-0.254314637605212,0.000184095848014133
"r.bfC.wcnSC","mean.wcnSC",0.252726374114906,-0.252726374114906,0.000202453396633376
"r.bfC.wcnSC","mean.wcnCA",0.252368735424361,-0.252368735424361,0.000206816472252901
"r.bfC.wcnSC","sum.GSS",0.252086973272055,-0.252086973272055,0.000201077870192478
"r.bfC.wcnSC","r.bfC.bfO",0.251202141362337,-0.251202141362337,0.000212080904580227
"r.bfC.wcnSC","mean.wcnO",0.250522177324217,-0.250522177324217,0.000230775508891149
"r.bfC.wcnSC","median.wcnAA",0.24897861867023,-0.24897861867023,0.000252765304506325
"r.bfC.wcnSC","mean.wcnC",0.248106874362025,-0.248106874362025,0.000266032488175694
"r.bfC.wcnSC","r.bfC.bfN",0.248065894928733,-0.248065894928733,0.000266671856608384
"r.bfC.wcnSC","median.wcnSC",0.247803874915868,-0.247803874915868,0.000270793918991696
"r.bfC.wcnSC","mean.wcnCB",0.247447478026331,-0.247447478026331,0.000276496082315746
"r.bfC.wcnSC","mean.wcnN",0.243975402405617,-0.243975402405617,0.000338209911431353
"r.bfC.wcnSC","median.wcnCB",0.243391755931463,-0.243391755931463,0.000349764213580042
"r.bfC.wcnSC","median.wcnO",0.241459513561709,-0.241459513561709,0.000390688590077706
"r.bfC.wcnSC","median.wcnCA",0.240695805941273,-0.240695805941273,0.000408057435827356
"r.bfC.wcnSC","r.bfCA.bfN",0.240592736457539,-0.240592736457539,0.000410455699666387
"r.bfC.wcnSC","median.wcnC",0.239455246733442,-0.239455246733442,0.000437807076529868
"r.bfC.wcnSC","r.bfC.hpsww",0.23591735565926,0.23591735565926,0.000534069417342739
"r.bfC.wcnSC","sd.bfAA",0.234358895393167,0.234358895393167,0.000582405762505728
"r.bfC.wcnSC","sd.bfO",0.233294671928591,0.233294671928591,0.000617706968294136
"r.bfC.wcnSC","sum.TSS",0.233162754388007,-0.233162754388007,0.000602967454983645
"r.bfC.wcnSC","sd.bfCB",0.231992022670319,0.231992022670319,0.000663609765001503
"r.bfC.wcnSC","median.wcnN",0.231763531284693,-0.231763531284693,0.000671979344086815
"r.bfC.wcnSC","mean.bfSC",0.230508070464756,0.230508070464756,0.000719733880188079
"r.bfC.wcnSC","r.hpsww.wcnSC",0.229042745274326,0.229042745274326,0.000779428006684308
"r.bfC.wcnSC","r.hpskd.wcnSC",0.222220290531764,0.222220290531764,0.00112233668861442
"r.bfC.wcnSC","mean.seqent",0.219545451158725,-0.219545451158725,0.00129112737131878
"r.bfC.wcnSC","r.wcnAA.wcnSC",0.21930454176301,-0.21930454176301,0.00130742010498463
"r.bfC.wcnSC","mean.bfAA",0.217246877491363,0.217246877491363,0.00145446362992797
"r.bfC.wcnSC","r.asa.hpskd",0.215544368308245,-0.215544368308245,0.00158742288045193
"r.bfC.wcnSC","r.hpshh.wcnSC",0.215125881368266,-0.215125881368266,0.00162176545818054
"r.bfC.wcnSC","sum.LSS",0.214680201177901,-0.214680201177901,0.00162409521444682
"r.bfC.wcnSC","r.hpskd.wcnAA",0.213325269905449,0.213325269905449,0.00177742498505186
"r.bfC.wcnSC","sum.wcnAA",0.212908024766479,-0.212908024766479,0.0018153914133244
"r.bfC.wcnSC","r.bfO.hpsww",0.212729205421206,0.212729205421206,0.00183188846293692
"r.bfC.wcnSC","r.bfC.hpshh",0.212347972511493,-0.212347972511493,0.00186751751900432
"r.bfC.wcnSC","sum.wcnSC",0.21196549780077,-0.21196549780077,0.00190389772496771
"r.bfC.wcnSC","r.hpskd.rsa",0.211643871339481,-0.211643871339481,0.00193498990612627
"r.bfC.wcnSC","sd.bfC",0.211349564500386,0.211349564500386,0.00196384656351133
"r.bfC.wcnSC","median.seqent",0.2112812654449,-0.2112812654449,0.00197059917562604
"r.bfC.wcnSC","sum.wcnCA",0.210248087005546,-0.210248087005546,0.00207536669803453
"r.bfC.wcnSC","sum.wcnO",0.210104038088521,-0.210104038088521,0.0020903706030644
"r.bfC.wcnSC","sum.wcnCB",0.210002210405796,-0.210002210405796,0.00210103642991932
"r.bfC.wcnSC","mean.bfO",0.209144125908688,0.209144125908688,0.00219290637080904
"r.bfC.wcnSC","sum.wcnC",0.208120881877404,-0.208120881877404,0.00230723783680829
"r.bfC.wcnSC","r.bfC.bfCA",0.207602494406471,-0.207602494406471,0.00232466176522895
"r.bfC.wcnSC","r.hpsww.wcnAA",0.205691919104115,0.205691919104115,0.00260069140171277
"r.bfC.wcnSC","sum.wcnN",0.204888473851396,-0.204888473851396,0.00270498539933814
"r.bfC.wcnSC","r.bfO.hpshh",0.204047774568412,-0.204047774568412,0.00281817143495276
"r.bfC.wcnSC","mean.bfC",0.20302328873612,0.20302328873612,0.00296190704572465
"r.bfC.wcnSC","sd.bfCA",0.202304285952002,0.202304285952002,0.00306672163031689
"r.bfC.wcnSC","r.bfC.hbe_mean",0.202259581115684,-0.202259581115684,0.00307334835436923
"r.bfC.wcnSC","r.ddgent.wcnN",0.201661033029423,0.201661033029423,0.00316333238756899
"r.bfC.wcnSC","r.asa.rsa",0.20122640267633,-0.20122640267633,0.0032301629744287
"r.bfC.wcnSC","sum.hpskd",0.198472334502023,0.198472334502023,0.00363104528585243
"r.bfC.wcnSC","r.asa.sizeAA",0.198140527169364,0.198140527169364,0.00374264875400635
"r.bfC.wcnSC","r.asa.sizeSC",0.198140527169364,0.198140527169364,0.00374264875400635
"r.bfC.wcnSC","r.hpsww.rsa",0.196610628326474,-0.196610628326474,0.00402304703102354
"r.bfC.wcnSC","median.bfO",0.195866411848934,0.195866411848934,0.00410988049797133
"r.bfC.wcnSC","nres",0.195774101327154,-0.195774101327154,0.00412784054045739
"r.bfC.wcnSC","sum.hpshh",0.194526886233642,-0.194526886233642,0.0044354517362408
"r.bfC.wcnSC","r.bfCA.hbe_mean",0.19447597239228,-0.19447597239228,0.00444598878388929
"r.bfC.wcnSC","r.hpshh.rsa",0.19249654158419,0.19249654158419,0.0048735488862984
"r.bfC.wcnSC","r.asa.hpsww",0.192471705564014,-0.192471705564014,0.0048791407965992
"r.bfC.wcnSC","r.bfCB.hbe_mean",0.192265566596546,-0.192265566596546,0.00492577689494532
"r.bfC.wcnSC","sum.nhbon",0.191967742356342,-0.191967742356342,0.00493285677713708
"r.bfC.wcnSC","r.hpshh.wcnAA",0.191857014064638,-0.191857014064638,0.00501939283987921
"r.bfC.wcnSC","median.bfSC",0.191730350361737,0.191730350361737,0.00504873979410806
"r.bfC.wcnSC","r.hpsww.wcnCB",0.191486957364004,0.191486957364004,0.00510556535382784
"r.bfC.wcnSC","sum.sizeAA",0.190717218363232,-0.190717218363232,0.00522657594913734
"r.bfC.wcnSC","natoms",0.190717218363232,-0.190717218363232,0.00522657594913734
"r.bfC.wcnSC","sum.hbe_mean",0.190692323119344,0.190692323119344,0.00523257925339737
"r.bfC.wcnSC","sd.bfN",0.190659917892117,0.190659917892117,0.00530297727900132
"r.bfC.wcnSC","median.bfAA",0.189893726669664,0.189893726669664,0.00549195475402896
"r.bfC.wcnSC","r.bfC.hpskd",0.189871374251504,0.189871374251504,0.00549755749862717
"r.bfC.wcnSC","r.asa.hpshh",0.189502559351879,0.189502559351879,0.00559074644851628
"r.bfC.wcnSC","sd.ddgent",0.188596044615427,-0.188596044615427,0.00582584800253401
"r.bfC.wcnSC","sum.BSS",0.186899442653491,-0.186899442653491,0.00622278014379398
"r.bfC.wcnSC","sum.ddgent",0.18514756321388,-0.18514756321388,0.00680329866965923
"r.bfC.wcnSC","sum.betas",0.184445209260313,-0.184445209260313,0.00694965315057748
"r.bfC.wcnSC","median.bfC",0.184245623577502,0.184245623577502,0.00701196842976766
"r.bfC.wcnSC","r.bfN.hpsww",0.183836221348546,0.183836221348546,0.00721186123118147
"r.bfC.wcnSC","r.hpskd.wcnCB",0.183550607116513,0.183550607116513,0.00730369978577121
"r.bfC.wcnSC","sd.hpskd",0.182100183538189,0.182100183538189,0.00778637683778795
"r.bfC.wcnSC","r.bfCA.hpsww",0.180754071244607,0.180754071244607,0.00825956118896365
"r.bfC.wcnSC","sum.ESS",0.179588063811097,-0.179588063811097,0.00861487484464139
"r.bfC.wcnSC","sum.sizeSC",0.17958620552753,-0.17958620552753,0.00861557445921755
"r.bfC.wcnSC","r.sizeAA.wcnAA",0.176571685446837,-0.176571685446837,0.00989713713653132
"r.bfC.wcnSC","r.sizeSC.wcnAA",0.176571685446837,-0.176571685446837,0.00989713713653132
"r.bfC.wcnSC","mean.bfN",0.175216880546194,0.175216880546194,0.0104861119749848
"r.bfC.wcnSC","mean.bfCB",0.174576111225633,0.174576111225633,0.0107753211266373
"r.bfC.wcnSC","r.bfSC.hbe_mean",0.174124095658415,-0.174124095658415,0.0109835570831591
"r.bfC.wcnSC","r.hpshh.wcnCB",0.173479600934828,-0.173479600934828,0.0112866135833875
"r.bfC.wcnSC","r.bfCA.hpshh",0.172933208490939,-0.172933208490939,0.0115492992945494
"r.bfC.wcnSC","r.bfN.hbe_mean",0.171902513653602,-0.171902513653602,0.0120595426944401
"r.bfC.wcnSC","mean.bfCA",0.170547708752959,0.170547708752959,0.0127604068795134
"r.bfC.wcnSC","r.bfO.hpskd",0.167538824908541,0.167538824908541,0.0144464692914301
"r.bfC.wcnSC","mean.TSS",0.164761325253836,-0.164761325253836,0.0160870273251027
"r.bfC.wcnSC","r.bfN.hpshh",0.164069232889845,-0.164069232889845,0.0166305281014124
"r.bfC.wcnSC","sum.rsa",0.16325088602502,-0.16325088602502,0.0171858621964882
"r.bfC.wcnSC","sum.hbdif",0.162784445230771,-0.162784445230771,0.0174228002374355
"r.bfC.wcnSC","r.asa.wcnC",0.162702009979113,0.162702009979113,0.0175673349095707
"r.bfC.wcnSC","r.asa.wcnO",0.158623935466085,0.158623935466085,0.0206400094745922
"r.bfC.wcnSC","median.bfN",0.1580932618553,0.1580932618553,0.0209850613600774
"r.bfC.wcnSC","r.sizeAA.wcnSC",0.156574963801501,-0.156574963801501,0.0223525887921445
"r.bfC.wcnSC","r.sizeSC.wcnSC",0.156574963801501,-0.156574963801501,0.0223525887921445
"r.bfC.wcnSC","r.ddgent.hpshh",0.15579511276795,0.15579511276795,0.0230359705980736
"r.bfC.wcnSC","sum.SSS",0.155750896026946,-0.155750896026946,0.0229884586483586
"r.bfC.wcnSC","r.rsa.sizeAA",0.153707645272091,0.153707645272091,0.0249546858696633
"r.bfC.wcnSC","r.rsa.sizeSC",0.153707645272091,0.153707645272091,0.0249546858696633
"r.bfC.wcnSC","r.hpsww.wcnCA",0.152391336202722,0.152391336202722,0.0262340646750556
"r.bfC.wcnSC","r.ddgent.hpskd",0.149886623567893,-0.149886623567893,0.0288246894481586
"r.bfC.wcnSC","mean.HSS",0.148097694061651,0.148097694061651,0.0307243548328249
"r.bfC.wcnSC","r.bfN.hpskd",0.142844370046766,0.142844370046766,0.0373109897328497
"r.bfC.wcnSC","r.hpskd.wcnCA",0.140831410611438,0.140831410611438,0.0400944970829857
"r.bfC.wcnSC","r.hpshh.hpsww",0.140451419502733,-0.140451419502733,0.0406391374602111
"r.bfC.wcnSC","median.bfCB",0.14042866416481,0.14042866416481,0.0406005682577144
"r.bfC.wcnSC","sum.asa",0.139725009290233,-0.139725009290233,0.041627594034468
"r.bfC.wcnSC","sd.rsa",0.139615687423784,0.139615687423784,0.0418589627802592
"r.bfC.wcnSC","r.bfCA.hpskd",0.13898981971533,0.13898981971533,0.0427925296732517
"r.bfC.wcnSC","sd.seqent",0.138806033166021,0.138806033166021,0.0430699751153076
"r.bfC.wcnSC","r.hpshh.wcnCA",0.138057227157691,-0.138057227157691,0.0442160570327424
"r.bfC.wcnSC","sd.hpshh",0.136914770229559,0.136914770229559,0.0460138960361157
"r.bfC.wcnSC","r.bfO.hbe_mean",0.135713948654012,-0.135713948654012,0.047969182059319
"r.bfC.wcnSC","r.bfCB.hpsww",0.135080630139504,0.135080630139504,0.0490280721442152
"r.bfC.wcnSC","median.bfCA",0.134541855575983,0.134541855575983,0.0498855545799812
"r.bfC.wcnSC","sum.nhbas",0.133637850155152,-0.133637850155152,0.0514570648397858
"r.bfC.wcnSC","mean.sizeAA",0.132774149644761,0.132774149644761,0.0529967267785214
"r.bfC.wcnSC","mean.sizeSC",0.132774149644761,0.132774149644761,0.0529967267785214
"r.bfC.wcnSC","r.ddgent.hpsww",0.131563849682471,-0.131563849682471,0.0552689581263429
"r.bfC.wcnSC","r.rsa.wcnC",0.131252157629253,0.131252157629253,0.0558525177616491
"r.bfC.wcnSC","mean.helix",0.130323411851506,0.130323411851506,0.0575747704347266
"r.bfC.wcnSC","mean.GSS",0.129339993788578,-0.129339993788578,0.0595013736754591
"r.bfC.wcnSC","r.rsa.wcnO",0.128561174843098,0.128561174843098,0.061105927588553
"r.bfC.wcnSC","nchain",0.128173147573455,0.128173147573455,0.0618558982921441
"r.bfC.wcnSC","r.bfSC.hpskd",0.126153322686959,-0.126153322686959,0.0661454660177533
"r.bfC.wcnSC","sd.hpsww",0.123997556135615,0.123997556135615,0.0709417139915067
"r.bfC.wcnSC","contact_orderAA",0.123608910794271,0.123608910794271,0.0718121062554285
"r.bfC.wcnSC","r.bfSC.sizeAA",0.123072414384029,0.123072414384029,0.073085205495813
"r.bfC.wcnSC","r.bfSC.sizeSC",0.123072414384029,0.123072414384029,0.073085205495813
"r.bfC.wcnSC","contact_orderSC",0.123017813330558,0.123017813330558,0.0731918991204277
"r.bfC.wcnSC","r.bfSC.hpshh",0.122081457178976,0.122081457178976,0.0754393423229908
"r.bfC.wcnSC","contact_order",0.121705229256723,0.121705229256723,0.0763329029499054
"r.bfC.wcnSC","mean.hpsww",0.121260626712133,-0.121260626712133,0.0774356114862522
"r.bfC.wcnSC","mean.betas",0.11847110464284,-0.11847110464284,0.0845393047526319
"r.bfC.wcnSC","r.bfAA.hbe_mean",0.115651411555207,-0.115651411555207,0.0922486361159528
"r.bfC.wcnSC","r.sizeAA.wcnCB",0.115326059690891,-0.115326059690891,0.0931729178694038
"r.bfC.wcnSC","r.sizeSC.wcnCB",0.115326059690891,-0.115326059690891,0.0931729178694038
"r.bfC.wcnSC","sum.nhbps",0.115145711856437,-0.115145711856437,0.0937015086886699
"r.bfC.wcnSC","sd.sizeAA",0.113012584411424,-0.113012584411424,0.0999600992264131
"r.bfC.wcnSC","sd.sizeSC",0.113012584411424,-0.113012584411424,0.0999600992264131
"r.bfC.wcnSC","mean.ESS",0.112129129697996,-0.112129129697996,0.102681228592232
"r.bfC.wcnSC","r.bfCB.hpshh",0.112032803415449,-0.112032803415449,0.102950230015517
"r.bfC.wcnSC","median.sizeAA",0.110633892344792,0.110633892344792,0.107377412959352
"r.bfC.wcnSC","median.sizeSC",0.110633892344792,0.110633892344792,0.107377412959352
"r.bfC.wcnSC","r.asa.seqent",0.110476826751374,0.110476826751374,0.107843706156584
"r.bfC.wcnSC","r.hpshh.sizeAA",0.109339337027277,0.109339337027277,0.111535568324299
"r.bfC.wcnSC","r.hpshh.sizeSC",0.109339337027277,0.109339337027277,0.111535568324299
"r.bfC.wcnSC","r.asa.wcnCA",0.105499688307947,0.105499688307947,0.124733752758161
"r.bfC.wcnSC","r.seqent.wcnSC",0.103665548217891,-0.103665548217891,0.131451378319363
"r.bfC.wcnSC","mean.LSS",0.101033927372457,-0.101033927372457,0.141662562134551
"r.bfC.wcnSC","sum.hpsww",0.10091936794775,0.10091936794775,0.142117002068004
