"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.ddgent.bfCB","r.ddgent.wcnO",0.211758117032294,-0.211758117032294,0.00192389287401586
"r.ddgent.bfCB","r.wcnO.ddgent",0.211758117032294,-0.211758117032294,0.00192389287401586
"r.ddgent.bfCB","median.seqent",0.211672432762684,0.211672432762684,0.00193221018220767
"r.ddgent.bfCB","mean.seqent",0.207389461083198,0.207389461083198,0.00239226191638407
"r.ddgent.bfCB","median.bfCB",0.205764883862181,-0.205764883862181,0.00254678393012834
"r.ddgent.bfCB","contact_orderAA",0.204872394040978,0.204872394040978,0.00266147048141861
"r.ddgent.bfCB","r.bfO.seqent",0.204119799026925,0.204119799026925,0.00280830873177694
"r.ddgent.bfCB","r.seqent.bfO",0.204119799026925,0.204119799026925,0.00280830873177694
"r.ddgent.bfCB","contact_orderSC",0.20324563421437,0.20324563421437,0.00288263565142757
"r.ddgent.bfCB","sum.HSS",0.20185110345599,-0.20185110345599,0.00308534630122207
"r.ddgent.bfCB","mean.HSS",0.199345134002815,-0.199345134002815,0.00348230712222165
"r.ddgent.bfCB","sum.asa",0.199235236611295,-0.199235236611295,0.00350072735242099
"r.ddgent.bfCB","sd.bfSC",0.197606552735563,-0.197606552735563,0.00383844223158426
"r.ddgent.bfCB","sum.hbdif",0.196246020015683,-0.196246020015683,0.00403676127962377
"r.ddgent.bfCB","sum.helix",0.191237466834724,-0.191237466834724,0.00510252730234746
"r.ddgent.bfCB","median.hpshh",0.190710906656281,0.190710906656281,0.00522809738576515
"r.ddgent.bfCB","sum.rsa",0.190382996267146,-0.190382996267146,0.00537059391057744
"r.ddgent.bfCB","sd.ddgent",0.184069679938208,0.184069679938208,0.00713756027445103
"r.ddgent.bfCB","sd.rsa",0.173460973919695,0.173460973919695,0.0112954811673821
"r.ddgent.bfCB","sum.nhbon",0.170416465164356,-0.170416465164356,0.012747100683886
"r.ddgent.bfCB","mean.LSS",0.167786568383054,0.167786568383054,0.0142158998995423
"r.ddgent.bfCB","mean.helix",0.166579067872322,-0.166579067872322,0.0149385646963277
"r.ddgent.bfCB","mean.hpskd",0.165684816002345,-0.165684816002345,0.0155800340720407
"r.ddgent.bfCB","sum.ddgent",0.165602857135761,-0.165602857135761,0.0156318932294552
"r.ddgent.bfCB","sum.hbe_mean",0.163950121789741,0.163950121789741,0.0166239395029809
"r.ddgent.bfCB","r.ddgent.hbe_mean",0.163037296251499,0.163037296251499,0.0173334409980014
"r.ddgent.bfCB","r.hbe_mean.ddgent",0.163037296251499,0.163037296251499,0.0173334409980014
"r.ddgent.bfCB","sum.sizeSC",0.1543378133552,-0.1543378133552,0.0242751369083495
"r.ddgent.bfCB","sum.sizeAA",0.153496682059906,-0.153496682059906,0.025070079917423
"r.ddgent.bfCB","natoms",0.153496682059906,-0.153496682059906,0.025070079917423
"r.ddgent.bfCB","nres",0.153091034412051,-0.153091034412051,0.0254613838856112
"r.ddgent.bfCB","r.asa.ddgent",0.148703187206469,0.148703187206469,0.0301230294495727
"r.ddgent.bfCB","r.ddgent.asa",0.148703187206469,0.148703187206469,0.0301230294495727
"r.ddgent.bfCB","sum.SSS",0.148628427556404,-0.148628427556404,0.0301241225689409
"r.ddgent.bfCB","mean.betas",0.14726168482252,0.14726168482252,0.0316905099025826
"r.ddgent.bfCB","sum.hpsww",0.143315101613563,0.143315101613563,0.0366080458465906
"r.ddgent.bfCB","sum.wcnN",0.141647273874245,-0.141647273874245,0.0389459009945124
"r.ddgent.bfCB","sum.wcnC",0.137949190469922,-0.137949190469922,0.0443835065031881
"r.ddgent.bfCB","mean.ESS",0.137884530388368,0.137884530388368,0.0444176053769441
"r.ddgent.bfCB","sum.wcnCB",0.136327398352378,-0.136327398352378,0.0469618027366557
"r.ddgent.bfCB","mean.GSS",0.136124780024694,0.136124780024694,0.0472300943513004
"r.ddgent.bfCB","sum.wcnO",0.135265658489821,-0.135265658489821,0.0487167115428839
"r.ddgent.bfCB","sum.wcnCA",0.135150170995999,-0.135150170995999,0.0489108564296616
"r.ddgent.bfCB","r.hpshh.wcnN",0.134726716851985,-0.134726716851985,0.0496282555982675
"r.ddgent.bfCB","r.wcnN.hpshh",0.134726716851985,-0.134726716851985,0.0496282555982675
"r.ddgent.bfCB","r.hpsww.wcnN",0.134531754093597,0.134531754093597,0.049961492811691
"r.ddgent.bfCB","r.wcnN.hpsww",0.134531754093597,0.134531754093597,0.049961492811691
"r.ddgent.bfCB","sum.wcnSC",0.134205160428272,-0.134205160428272,0.0505238980228904
"r.ddgent.bfCB","r.hpshh.seqent",0.134176599005069,0.134176599005069,0.0505733316176445
"r.ddgent.bfCB","r.seqent.hpshh",0.134176599005069,0.134176599005069,0.0505733316176445
"r.ddgent.bfCB","sum.wcnAA",0.133179432794971,-0.133179432794971,0.0523246417818327
"r.ddgent.bfCB","r.seqent.wcnAA",0.131295620664562,0.131295620664562,0.0557708399280579
"r.ddgent.bfCB","r.wcnAA.seqent",0.131295620664562,0.131295620664562,0.0557708399280579
"r.ddgent.bfCB","sd.hpskd",0.130707006986372,-0.130707006986372,0.0568854337515327
"r.ddgent.bfCB","r.hpskd.seqent",0.130190417766695,-0.130190417766695,0.0578787708773069
"r.ddgent.bfCB","r.seqent.hpskd",0.130190417766695,-0.130190417766695,0.0578787708773069
"r.ddgent.bfCB","sum.hpshh",0.129948266569972,-0.129948266569972,0.058349309600767
"r.ddgent.bfCB","mean.hpshh",0.124502386897511,0.124502386897511,0.0697667033290958
"r.ddgent.bfCB","mean.ddgent",0.122045444949719,-0.122045444949719,0.0755260395035034
"r.ddgent.bfCB","r.hpshh.wcnCA",0.119725760665208,-0.119725760665208,0.0812831651154477
"r.ddgent.bfCB","r.wcnCA.hpshh",0.119725760665208,-0.119725760665208,0.0812831651154477
"r.ddgent.bfCB","r.seqent.wcnSC",0.118007108068975,0.118007108068975,0.0857730279572944
"r.ddgent.bfCB","r.wcnSC.seqent",0.118007108068975,0.118007108068975,0.0857730279572944
"r.ddgent.bfCB","r.seqent.wcnC",0.117474375436183,0.117474375436183,0.0872045349610203
"r.ddgent.bfCB","r.wcnC.seqent",0.117474375436183,0.117474375436183,0.0872045349610203
"r.ddgent.bfCB","r.seqent.wcnO",0.115745788431879,0.115745788431879,0.0919818987247104
"r.ddgent.bfCB","r.wcnO.seqent",0.115745788431879,0.115745788431879,0.0919818987247104
"r.ddgent.bfCB","sd.seqent",0.114605815105764,-0.114605815105764,0.0952453311760864
"r.ddgent.bfCB","r.seqent.wcnCB",0.112585404864383,0.112585404864383,0.101255201266515
"r.ddgent.bfCB","r.wcnCB.seqent",0.112585404864383,0.112585404864383,0.101255201266515
"r.ddgent.bfCB","r.bfCA.sizeAA",0.111053022419475,-0.111053022419475,0.106010668440204
"r.ddgent.bfCB","r.bfCA.sizeSC",0.111053022419475,-0.111053022419475,0.106010668440204
"r.ddgent.bfCB","r.sizeAA.bfCA",0.111053022419475,-0.111053022419475,0.106010668440204
"r.ddgent.bfCB","r.sizeSC.bfCA",0.111053022419475,-0.111053022419475,0.106010668440204
"r.ddgent.bfCB","r.hpskd.wcnN",0.109976380944812,0.109976380944812,0.109455933092963
"r.ddgent.bfCB","r.wcnN.hpskd",0.109976380944812,0.109976380944812,0.109455933092963
"r.ddgent.bfCB","r.seqent.wcnCA",0.109216398727402,0.109216398727402,0.111940448081363
"r.ddgent.bfCB","r.wcnCA.seqent",0.109216398727402,0.109216398727402,0.111940448081363
"r.ddgent.bfCB","r.ddgent.rsa",0.109087251422483,0.109087251422483,0.112367017224018
"r.ddgent.bfCB","r.rsa.ddgent",0.109087251422483,0.109087251422483,0.112367017224018
"r.ddgent.bfCB","r.hpshh.wcnAA",0.108261453751605,-0.108261453751605,0.115124805395063
"r.ddgent.bfCB","r.wcnAA.hpshh",0.108261453751605,-0.108261453751605,0.115124805395063
"r.ddgent.bfCB","mean.nhbon",0.106093499747699,-0.106093499747699,0.122677500640566
"r.ddgent.bfCB","r.hpsww.wcnCA",0.104420563231266,0.104420563231266,0.128653080954625
"r.ddgent.bfCB","r.wcnCA.hpsww",0.104420563231266,0.104420563231266,0.128653080954625
"r.ddgent.bfCB","median.hpskd",0.102756900237757,-0.102756900237757,0.134960781304517
"r.ddgent.bfCB","r.bfC.sizeAA",0.102278456491018,-0.102278456491018,0.136714333360616
"r.ddgent.bfCB","r.bfC.sizeSC",0.102278456491018,-0.102278456491018,0.136714333360616
"r.ddgent.bfCB","r.sizeAA.bfC",0.102278456491018,-0.102278456491018,0.136714333360616
"r.ddgent.bfCB","r.sizeSC.bfC",0.102278456491018,-0.102278456491018,0.136714333360616
"r.ddgent.bfCB","mean.TSS",0.102032212398487,0.102032212398487,0.137749311106701
"r.ddgent.bfCB","r.asa.sizeAA",0.100767184663261,-0.100767184663261,0.142630927103155
"r.ddgent.bfCB","r.asa.sizeSC",0.100767184663261,-0.100767184663261,0.142630927103155
"r.ddgent.bfCB","r.sizeAA.asa",0.100767184663261,-0.100767184663261,0.142630927103155
"r.ddgent.bfCB","r.sizeSC.asa",0.100767184663261,-0.100767184663261,0.142630927103155
"r.ddgent.bfCB","r.hpshh.wcnCB",0.100523791665528,-0.100523791665528,0.143601811986241
"r.ddgent.bfCB","r.wcnCB.hpshh",0.100523791665528,-0.100523791665528,0.143601811986241
"r.ddgent.bfCB","r.bfC.bfCA",0.0994012344126809,-0.0994012344126809,0.148244642659995
"r.ddgent.bfCB","r.bfCA.bfC",0.0994012344126809,-0.0994012344126809,0.148244642659995
"r.ddgent.bfCB","median.wcnN",0.0983233202778654,-0.0983233202778654,0.152609498566179
"r.ddgent.bfCB","r.hpshh.wcnC",0.0980985542952655,-0.0980985542952655,0.153553132824776
"r.ddgent.bfCB","r.wcnC.hpshh",0.0980985542952655,-0.0980985542952655,0.153553132824776
"r.ddgent.bfCB","r.sizeAA.wcnO",0.0941148566589096,0.0941148566589096,0.171018232154262
"r.ddgent.bfCB","r.sizeSC.wcnO",0.0941148566589096,0.0941148566589096,0.171018232154262
"r.ddgent.bfCB","r.wcnO.sizeAA",0.0941148566589096,0.0941148566589096,0.171018232154262
"r.ddgent.bfCB","r.wcnO.sizeSC",0.0941148566589096,0.0941148566589096,0.171018232154262
"r.ddgent.bfCB","median.wcnC",0.0941024386488212,-0.0941024386488212,0.171074896171039
"r.ddgent.bfCB","r.hpshh.wcnSC",0.0939919183590345,-0.0939919183590345,0.171579822090547
"r.ddgent.bfCB","r.wcnSC.hpshh",0.0939919183590345,-0.0939919183590345,0.171579822090547
"r.ddgent.bfCB","r.bfN.sizeAA",0.0930580840003874,-0.0930580840003874,0.175890530244769
"r.ddgent.bfCB","r.bfN.sizeSC",0.0930580840003874,-0.0930580840003874,0.175890530244769
"r.ddgent.bfCB","r.sizeAA.bfN",0.0930580840003874,-0.0930580840003874,0.175890530244769
"r.ddgent.bfCB","r.sizeSC.bfN",0.0930580840003874,-0.0930580840003874,0.175890530244769
"r.ddgent.bfCB","r.sizeAA.wcnAA",0.0922918927779337,0.0922918927779337,0.17948694969879
"r.ddgent.bfCB","r.sizeSC.wcnAA",0.0922918927779337,0.0922918927779337,0.17948694969879
"r.ddgent.bfCB","r.wcnAA.sizeAA",0.0922918927779337,0.0922918927779337,0.17948694969879
"r.ddgent.bfCB","r.wcnAA.sizeSC",0.0922918927779337,0.0922918927779337,0.17948694969879
"r.ddgent.bfCB","sd.sizeAA",0.090745850521929,0.090745850521929,0.186908934877966
"r.ddgent.bfCB","sd.sizeSC",0.090745850521929,0.090745850521929,0.186908934877966
"r.ddgent.bfCB","mean.hbdif",0.0903901306561917,-0.0903901306561917,0.188802641538404
"r.ddgent.bfCB","r.hpskd.wcnCA",0.0892532057093043,0.0892532057093043,0.194286151743981
"r.ddgent.bfCB","r.wcnCA.hpskd",0.0892532057093043,0.0892532057093043,0.194286151743981
"r.ddgent.bfCB","sd.hbe_mean",0.0887490344997156,0.0887490344997156,0.196825353715677
"r.ddgent.bfCB","r.sizeAA.wcnCB",0.0878114747380421,0.0878114747380421,0.201611371836587
"r.ddgent.bfCB","r.sizeSC.wcnCB",0.0878114747380421,0.0878114747380421,0.201611371836587
"r.ddgent.bfCB","r.wcnCB.sizeAA",0.0878114747380421,0.0878114747380421,0.201611371836587
"r.ddgent.bfCB","r.wcnCB.sizeSC",0.0878114747380421,0.0878114747380421,0.201611371836587
"r.ddgent.bfCB","mean.wcnN",0.0873743607829307,-0.0873743607829307,0.203871358546633
"r.ddgent.bfCB","r.sizeAA.wcnSC",0.0862902685022141,0.0862902685022141,0.209555388603116
"r.ddgent.bfCB","r.sizeSC.wcnSC",0.0862902685022141,0.0862902685022141,0.209555388603116
"r.ddgent.bfCB","r.wcnSC.sizeAA",0.0862902685022141,0.0862902685022141,0.209555388603116
"r.ddgent.bfCB","r.wcnSC.sizeSC",0.0862902685022141,0.0862902685022141,0.209555388603116
"r.ddgent.bfCB","median.wcnCA",0.0853067621032135,-0.0853067621032135,0.214809994911759
"r.ddgent.bfCB","r.hpsww.wcnAA",0.0851651967882059,0.0851651967882059,0.215574048565788
"r.ddgent.bfCB","r.wcnAA.hpsww",0.0851651967882059,0.0851651967882059,0.215574048565788
"r.ddgent.bfCB","median.wcnAA",0.0850323240802601,-0.0850323240802601,0.216292956168011
"r.ddgent.bfCB","median.wcnO",0.0849602996217474,-0.0849602996217474,0.216683361033798
"r.ddgent.bfCB","median.wcnCB",0.084808799898669,-0.084808799898669,0.217506203089953
"r.ddgent.bfCB","r.bfAA.sizeAA",0.0832490978315671,0.0832490978315671,0.226107580699816
"r.ddgent.bfCB","r.bfAA.sizeSC",0.0832490978315671,0.0832490978315671,0.226107580699816
"r.ddgent.bfCB","r.sizeAA.bfAA",0.0832490978315671,0.0832490978315671,0.226107580699816
"r.ddgent.bfCB","r.sizeSC.bfAA",0.0832490978315671,0.0832490978315671,0.226107580699816
"r.ddgent.bfCB","r.bfCB.sizeAA",0.0829647254005429,-0.0829647254005429,0.227701494639248
"r.ddgent.bfCB","r.bfCB.sizeSC",0.0829647254005429,-0.0829647254005429,0.227701494639248
"r.ddgent.bfCB","r.sizeAA.bfCB",0.0829647254005429,-0.0829647254005429,0.227701494639248
"r.ddgent.bfCB","r.sizeSC.bfCB",0.0829647254005429,-0.0829647254005429,0.227701494639248
"r.ddgent.bfCB","mean.wcnC",0.0820818048832583,-0.0820818048832583,0.23270098168416
"r.ddgent.bfCB","r.hpsww.wcnCB",0.0820557270620727,0.0820557270620727,0.232849814317282
"r.ddgent.bfCB","r.wcnCB.hpsww",0.0820557270620727,0.0820557270620727,0.232849814317282
"r.ddgent.bfCB","sum.TSS",0.0807334723545949,-0.0807334723545949,0.240695985165526
"r.ddgent.bfCB","median.sizeAA",0.0803636021875004,-0.0803636021875004,0.242864707180079
"r.ddgent.bfCB","median.sizeSC",0.0803636021875004,-0.0803636021875004,0.242864707180079
"r.ddgent.bfCB","median.wcnSC",0.0802551155992559,-0.0802551155992559,0.243289203791182
"r.ddgent.bfCB","mean.wcnO",0.0798925097046749,-0.0798925097046749,0.245430448712135
"r.ddgent.bfCB","r.hpskd.wcnAA",0.0797509443896672,0.0797509443896672,0.246269971975468
"r.ddgent.bfCB","r.wcnAA.hpskd",0.0797509443896672,0.0797509443896672,0.246269971975468
"r.ddgent.bfCB","r.hpsww.wcnC",0.079451670346537,0.079451670346537,0.248051337455992
"r.ddgent.bfCB","r.wcnC.hpsww",0.079451670346537,0.079451670346537,0.248051337455992
"r.ddgent.bfCB","r.bfAA.bfC",0.0793808876890332,-0.0793808876890332,0.248473964325954
"r.ddgent.bfCB","r.bfC.bfAA",0.0793808876890332,-0.0793808876890332,0.248473964325954
"r.ddgent.bfCB","r.hpskd.wcnSC",0.0777032145260915,0.0777032145260915,0.258637838541078
"r.ddgent.bfCB","r.wcnSC.hpskd",0.0777032145260915,0.0777032145260915,0.258637838541078
"r.ddgent.bfCB","sd.hpshh",0.0775070099666949,-0.0775070099666949,0.25984496117734
"r.ddgent.bfCB","mean.nhbas",0.0767245482807977,0.0767245482807977,0.264930629398608
"r.ddgent.bfCB","r.seqent.wcnN",0.0767234335301174,0.0767234335301174,0.264704462268437
"r.ddgent.bfCB","r.wcnN.seqent",0.0767234335301174,0.0767234335301174,0.264704462268437
"r.ddgent.bfCB","mean.wcnCB",0.0762825941719795,-0.0762825941719795,0.267465627441754
"r.ddgent.bfCB","r.bfC.bfCB",0.0761161928367951,-0.0761161928367951,0.268512971709321
"r.ddgent.bfCB","r.bfCB.bfC",0.0761161928367951,-0.0761161928367951,0.268512971709321
"r.ddgent.bfCB","r.sizeAA.wcnCA",0.0760888732146006,0.0760888732146006,0.268685191118676
"r.ddgent.bfCB","r.sizeSC.wcnCA",0.0760888732146006,0.0760888732146006,0.268685191118676
"r.ddgent.bfCB","r.wcnCA.sizeAA",0.0760888732146006,0.0760888732146006,0.268685191118676
"r.ddgent.bfCB","r.wcnCA.sizeSC",0.0760888732146006,0.0760888732146006,0.268685191118676
"r.ddgent.bfCB","mean.wcnCA",0.0752382395235458,-0.0752382395235458,0.274085241238035
"r.ddgent.bfCB","median.ddgent",0.0745676669787727,-0.0745676669787727,0.278393864747161
"r.ddgent.bfCB","r.hpskd.wcnCB",0.0740846063863342,0.0740846063863342,0.28152593023498
"r.ddgent.bfCB","r.wcnCB.hpskd",0.0740846063863342,0.0740846063863342,0.28152593023498
"r.ddgent.bfCB","r.hpskd.wcnC",0.0735680171666571,0.0735680171666571,0.284901607432021
"r.ddgent.bfCB","r.wcnC.hpskd",0.0735680171666571,0.0735680171666571,0.284901607432021
"r.ddgent.bfCB","sum.LSS",0.0734419848020755,-0.0734419848020755,0.285978694800236
"r.ddgent.bfCB","r.rsa.sizeAA",0.0727211088786289,-0.0727211088786289,0.290494466588538
"r.ddgent.bfCB","r.rsa.sizeSC",0.0727211088786289,-0.0727211088786289,0.290494466588538
"r.ddgent.bfCB","r.sizeAA.rsa",0.0727211088786289,-0.0727211088786289,0.290494466588538
"r.ddgent.bfCB","r.sizeSC.rsa",0.0727211088786289,-0.0727211088786289,0.290494466588538
"r.ddgent.bfCB","r.hbe_mean.hpsww",0.0720604707419264,-0.0720604707419264,0.29490790315514
"r.ddgent.bfCB","r.hpsww.hbe_mean",0.0720604707419264,-0.0720604707419264,0.29490790315514
"r.ddgent.bfCB","mean.wcnSC",0.0717438114846724,-0.0717438114846724,0.297039126657315
"r.ddgent.bfCB","r.sizeAA.wcnC",0.0708857269875646,0.0708857269875646,0.302865695287638
"r.ddgent.bfCB","r.sizeSC.wcnC",0.0708857269875646,0.0708857269875646,0.302865695287638
"r.ddgent.bfCB","r.wcnC.sizeAA",0.0708857269875646,0.0708857269875646,0.302865695287638
"r.ddgent.bfCB","r.wcnC.sizeSC",0.0708857269875646,0.0708857269875646,0.302865695287638
"r.ddgent.bfCB","sum.hpskd",0.0699023073933737,-0.0699023073933737,0.309900893311317
"r.ddgent.bfCB","mean.wcnAA",0.069292496293224,-0.069292496293224,0.313883225885334
"r.ddgent.bfCB","mean.nhbpa.dif",0.0691926622463733,-0.0691926622463733,0.314850386725275
"r.ddgent.bfCB","r.bfO.sizeAA",0.0691062261418981,-0.0691062261418981,0.315188234323588
"r.ddgent.bfCB","r.bfO.sizeSC",0.0691062261418981,-0.0691062261418981,0.315188234323588
"r.ddgent.bfCB","r.sizeAA.bfO",0.0691062261418981,-0.0691062261418981,0.315188234323588
"r.ddgent.bfCB","r.sizeSC.bfO",0.0691062261418981,-0.0691062261418981,0.315188234323588
"r.ddgent.bfCB","r.bfAA.bfCA",0.0688392389249977,-0.0688392389249977,0.317064920827176
"r.ddgent.bfCB","r.bfCA.bfAA",0.0688392389249977,-0.0688392389249977,0.317064920827176
"r.ddgent.bfCB","r.hpsww.seqent",0.067416134968868,-0.067416134968868,0.327190797296914
"r.ddgent.bfCB","r.seqent.hpsww",0.067416134968868,-0.067416134968868,0.327190797296914
"r.ddgent.bfCB","r.bfCA.bfN",0.0669119637592794,-0.0669119637592794,0.330827703147404
"r.ddgent.bfCB","r.bfN.bfCA",0.0669119637592794,-0.0669119637592794,0.330827703147404
"r.ddgent.bfCB","r.sizeAA.wcnN",0.0658291132795716,0.0658291132795716,0.338726556700766
"r.ddgent.bfCB","r.sizeSC.wcnN",0.0658291132795716,0.0658291132795716,0.338726556700766
"r.ddgent.bfCB","r.wcnN.sizeAA",0.0658291132795716,0.0658291132795716,0.338726556700766
"r.ddgent.bfCB","r.wcnN.sizeSC",0.0658291132795716,0.0658291132795716,0.338726556700766
"r.ddgent.bfCB","r.hpskd.rsa",0.0654528475738934,0.0654528475738934,0.341499180973065
"r.ddgent.bfCB","r.rsa.hpskd",0.0654528475738934,0.0654528475738934,0.341499180973065
"r.ddgent.bfCB","r.hpsww.rsa",0.0635764862495374,0.0635764862495374,0.355540524910675
"r.ddgent.bfCB","r.rsa.hpsww",0.0635764862495374,0.0635764862495374,0.355540524910675
"r.ddgent.bfCB","r.bfCA.bfCB",0.0631642083146028,-0.0631642083146028,0.35867358757778
"r.ddgent.bfCB","r.bfCB.bfCA",0.0631642083146028,-0.0631642083146028,0.35867358757778
"r.ddgent.bfCB","r.asa.rsa",0.0628587252664284,0.0628587252664284,0.361006175062522
"r.ddgent.bfCB","r.rsa.asa",0.0628587252664284,0.0628587252664284,0.361006175062522
"r.ddgent.bfCB","r.bfAA.bfO",0.0621124028601161,-0.0621124028601161,0.366744585312107
"r.ddgent.bfCB","r.bfO.bfAA",0.0621124028601161,-0.0621124028601161,0.366744585312107
"r.ddgent.bfCB","r.hpshh.wcnO",0.0615349653910059,-0.0615349653910059,0.37122303980731
"r.ddgent.bfCB","r.wcnO.hpshh",0.0615349653910059,-0.0615349653910059,0.37122303980731
"r.ddgent.bfCB","r.bfC.bfN",0.0607191021281986,-0.0607191021281986,0.377607911555522
"r.ddgent.bfCB","r.bfN.bfC",0.0607191021281986,-0.0607191021281986,0.377607911555522
"r.ddgent.bfCB","r.hbe_mean.seqent",0.0602894389791402,0.0602894389791402,0.380997309471025
"r.ddgent.bfCB","r.seqent.hbe_mean",0.0602894389791402,0.0602894389791402,0.380997309471025
"r.ddgent.bfCB","r.ddgent.sizeAA",0.0591047608167077,-0.0591047608167077,0.390438444701218
"r.ddgent.bfCB","r.ddgent.sizeSC",0.0591047608167077,-0.0591047608167077,0.390438444701218
"r.ddgent.bfCB","r.sizeAA.ddgent",0.0591047608167077,-0.0591047608167077,0.390438444701218
"r.ddgent.bfCB","r.sizeSC.ddgent",0.0591047608167077,-0.0591047608167077,0.390438444701218
"r.ddgent.bfCB","r.wcnAA.wcnN",0.0568893878169387,0.0568893878169387,0.408468718679036
"r.ddgent.bfCB","r.wcnN.wcnAA",0.0568893878169387,0.0568893878169387,0.408468718679036
"r.ddgent.bfCB","mean.SSS",0.0563835989666045,-0.0563835989666045,0.412957136006031
"r.ddgent.bfCB","mean.BSS",0.0560478639939046,0.0560478639939046,0.415749126110951
"r.ddgent.bfCB","r.asa.hpskd",0.0547845351069563,0.0547845351069563,0.42604805735155
"r.ddgent.bfCB","r.hpskd.asa",0.0547845351069563,0.0547845351069563,0.42604805735155
"r.ddgent.bfCB","r.hpsww.wcnSC",0.0547646662908149,0.0547646662908149,0.426216062485036
"r.ddgent.bfCB","r.wcnSC.hpsww",0.0547646662908149,0.0547646662908149,0.426216062485036
"r.ddgent.bfCB","r.hpshh.rsa",0.0546727730161608,-0.0546727730161608,0.426993586040697
"r.ddgent.bfCB","r.rsa.hpshh",0.0546727730161608,-0.0546727730161608,0.426993586040697
"r.ddgent.bfCB","sd.hpsww",0.0532956156973582,-0.0532956156973582,0.438744046809084
"r.ddgent.bfCB","r.wcnCB.wcnN",0.0532471854580135,0.0532471854580135,0.439160609142196
"r.ddgent.bfCB","r.wcnN.wcnCB",0.0532471854580135,0.0532471854580135,0.439160609142196
"r.ddgent.bfCB","sum.seqent",0.0529901326491838,-0.0529901326491838,0.441375372171167
"r.ddgent.bfCB","r.bfC.bfSC",0.0512987996751449,-0.0512987996751449,0.456105592989068
"r.ddgent.bfCB","r.bfSC.bfC",0.0512987996751449,-0.0512987996751449,0.456105592989068
"r.ddgent.bfCB","r.hpsww.wcnO",0.0504494077850989,0.0504494077850989,0.463605633620156
"r.ddgent.bfCB","r.wcnO.hpsww",0.0504494077850989,0.0504494077850989,0.463605633620156
"r.ddgent.bfCB","median.hpsww",0.0504351746932381,-0.0504351746932381,0.464039251003711
"r.ddgent.bfCB","nchain",0.0502298686736277,-0.0502298686736277,0.465862512202738
"r.ddgent.bfCB","r.bfAA.bfN",0.0485072310072745,-0.0485072310072745,0.481008851596041
"r.ddgent.bfCB","r.bfN.bfAA",0.0485072310072745,-0.0485072310072745,0.481008851596041
"r.ddgent.bfCB","r.asa.hpsww",0.0478180314473687,0.0478180314473687,0.487268541446909
"r.ddgent.bfCB","r.hpsww.asa",0.0478180314473687,0.0478180314473687,0.487268541446909
"r.ddgent.bfCB","sum.nhbpa.dif",0.0470633237902718,-0.0470633237902718,0.494478282261753
"r.ddgent.bfCB","r.ddgent.seqent",0.0470530820259238,0.0470530820259238,0.494267141293863
"r.ddgent.bfCB","r.seqent.ddgent",0.0470530820259238,0.0470530820259238,0.494267141293863
"r.ddgent.bfCB","sum.nhbps",0.0469254633782071,-0.0469254633782071,0.495744961284749
"r.ddgent.bfCB","r.wcnAA.wcnSC",0.046341530047859,-0.046341530047859,0.500824897910314
"r.ddgent.bfCB","r.wcnSC.wcnAA",0.046341530047859,-0.046341530047859,0.500824897910314
"r.ddgent.bfCB","r.bfCB.bfO",0.0457951376039698,-0.0457951376039698,0.505891481951636
"r.ddgent.bfCB","r.bfO.bfCB",0.0457951376039698,-0.0457951376039698,0.505891481951636
"r.ddgent.bfCB","r.hpshh.sizeAA",0.0453865850720617,-0.0453865850720617,0.509697361039632
"r.ddgent.bfCB","r.hpshh.sizeSC",0.0453865850720617,-0.0453865850720617,0.509697361039632
"r.ddgent.bfCB","r.sizeAA.hpshh",0.0453865850720617,-0.0453865850720617,0.509697361039632
"r.ddgent.bfCB","r.sizeSC.hpshh",0.0453865850720617,-0.0453865850720617,0.509697361039632
"r.ddgent.bfCB","r.asa.hpshh",0.0453269786236374,-0.0453269786236374,0.510253869419241
"r.ddgent.bfCB","r.hpshh.asa",0.0453269786236374,-0.0453269786236374,0.510253869419241
"r.ddgent.bfCB","r.bfCB.bfN",0.0446626150839085,-0.0446626150839085,0.516477947592566
"r.ddgent.bfCB","r.bfN.bfCB",0.0446626150839085,-0.0446626150839085,0.516477947592566
"r.ddgent.bfCB","r.hbe_mean.hpshh",0.0435499613799886,0.0435499613799886,0.526988805645313
"r.ddgent.bfCB","r.hpshh.hbe_mean",0.0435499613799886,0.0435499613799886,0.526988805645313
"r.ddgent.bfCB","r.bfCA.bfO",0.042608689443169,-0.042608689443169,0.536262241824989
"r.ddgent.bfCB","r.bfO.bfCA",0.042608689443169,-0.042608689443169,0.536262241824989
"r.ddgent.bfCB","r.hpskd.wcnO",0.0416226862142703,0.0416226862142703,0.545448533764576
"r.ddgent.bfCB","r.wcnO.hpskd",0.0416226862142703,0.0416226862142703,0.545448533764576
"r.ddgent.bfCB","r.hbe_mean.sizeAA",0.0413917112266262,-0.0413917112266262,0.547682072019953
"r.ddgent.bfCB","r.hbe_mean.sizeSC",0.0413917112266262,-0.0413917112266262,0.547682072019953
"r.ddgent.bfCB","r.sizeAA.hbe_mean",0.0413917112266262,-0.0413917112266262,0.547682072019953
"r.ddgent.bfCB","r.sizeSC.hbe_mean",0.0413917112266262,-0.0413917112266262,0.547682072019953
"r.ddgent.bfCB","r.wcnCA.wcnO",0.041061392158275,-0.041061392158275,0.55088406757479
