"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"sum.bfO","sd.wcnSC",0.59635009847482,0.59635009847482,0
"sum.bfO","r.wcnCA.wcnSC",0.59521633415375,0.59521633415375,0
"sum.bfO","r.wcnAA.wcnC",0.586318829925417,0.586318829925417,0
"sum.bfO","sd.bfN",0.5851925164104,0.5851925164104,0
"sum.bfO","r.wcnC.wcnO",0.584129534746834,0.584129534746834,0
"sum.bfO","sum.helix",0.582036440753355,0.582036440753355,1.04203627606348e-20
"sum.bfO","sd.wcnC",0.578691688129127,0.578691688129127,0
"sum.bfO","sd.bfCA",0.576267692559873,0.576267692559873,0
"sum.bfO","sd.wcnCA",0.575192292886219,0.575192292886219,0
"sum.bfO","sd.wcnN",0.574932756475371,0.574932756475371,0
"sum.bfO","sd.wcnCB",0.569630266167628,0.569630266167628,0
"sum.bfO","sd.bfCB",0.567734036027131,0.567734036027131,0
"sum.bfO","sd.bfC",0.567217446807454,0.567217446807454,0
"sum.bfO","r.asa.wcnCB",0.567195094389295,0.567195094389295,0
"sum.bfO","r.hbe_mean.wcnO",0.564578619663671,0.564578619663671,0
"sum.bfO","r.wcnCA.wcnN",0.560418586284059,0.560418586284059,0
"sum.bfO","r.rsa.wcnCA",0.560388783059847,0.560388783059847,0
"sum.bfO","sum.HSS",0.55864300489027,0.55864300489027,7.04504346780999e-19
"sum.bfO","sd.wcnO",0.558151057641919,0.558151057641919,0
"sum.bfO","r.wcnCB.wcnN",0.553521623480967,0.553521623480967,0
"sum.bfO","sd.bfO",0.551483828025462,0.551483828025462,0
"sum.bfO","sd.bfAA",0.546733939166652,0.546733939166652,0
"sum.bfO","r.wcnN.wcnSC",0.543476695120467,0.543476695120467,0
"sum.bfO","r.hbe_mean.wcnC",0.540351081981219,0.540351081981219,0
"sum.bfO","contact_orderSC",0.532505548523881,-0.532505548523881,5.36148551658333e-17
"sum.bfO","contact_orderAA",0.530025050238653,-0.530025050238653,7.93402648750042e-17
"sum.bfO","r.wcnCB.wcnSC",0.529751068569768,0.529751068569768,0
"sum.bfO","r.wcnAA.wcnN",0.529254348166233,0.529254348166233,0
"sum.bfO","contact_order",0.522132781476819,-0.522132781476819,2.70320474181452e-16
"sum.bfO","r.hbe_mean.wcnN",0.522049418712948,0.522049418712948,0
"sum.bfO","r.hbe_mean.wcnCA",0.513097275240226,0.513097275240226,0
"sum.bfO","sd.bfSC",0.489928993818315,0.489928993818315,0
"sum.bfO","r.asa.rsa",0.483074252249522,0.483074252249522,0
"sum.bfO","sum.GSS",0.481247509411096,0.481247509411096,9.54793740100774e-14
"sum.bfO","r.hbe_mean.wcnAA",0.478126917030307,0.478126917030307,0
"sum.bfO","r.asa.bfAA",0.466275168201947,-0.466275168201947,6.72372615863391e-14
"sum.bfO","r.hbe_mean.wcnCB",0.465805767420605,0.465805767420605,1.08938975314459e-13
"sum.bfO","r.ddgent.wcnSC",0.458530055309817,0.458530055309817,1.37576538695769e-12
"sum.bfO","r.bfAA.rsa",0.440710210832975,-0.440710210832975,2.11315178002074e-11
"sum.bfO","median.rsa",0.439213100401981,-0.439213100401981,1.85707965700868e-11
"sum.bfO","r.rsa.wcnC",0.439035021272051,0.439035021272051,2.61139860913945e-11
"sum.bfO","r.asa.bfSC",0.428309585958708,-0.428309585958708,9.3906848408806e-11
"sum.bfO","r.asa.wcnCA",0.425884348588445,0.425884348588445,1.23685949384897e-10
"sum.bfO","sum.betas",0.422712241186327,0.422712241186327,1.21636940154101e-10
"sum.bfO","r.hbe_mean.wcnSC",0.417615195670585,0.417615195670585,3.0747231211626e-10
"sum.bfO","r.bfO.hbe_mean",0.413364510817329,-0.413364510817329,4.83894479237931e-10
"sum.bfO","r.ddgent.wcnCB",0.407462230622316,0.407462230622316,8.95631571545848e-10
"sum.bfO","mean.rsa",0.40568272977665,-0.40568272977665,1.07513986768391e-09
"sum.bfO","sum.ESS",0.405279217137976,0.405279217137976,7.95604907147809e-10
"sum.bfO","sum.hpskd",0.396748464201001,-0.396748464201001,1.91874718019071e-09
"sum.bfO","r.ddgent.wcnAA",0.395953218872395,0.395953218872395,2.85582732738977e-09
"sum.bfO","median.asa",0.393014498221609,-0.393014498221609,2.79885460234185e-09
"sum.bfO","r.rsa.wcnO",0.391259211058983,0.391259211058983,4.51924921460279e-09
"sum.bfO","r.bfSC.rsa",0.37287434712312,-0.37287434712312,2.54375504347757e-08
"sum.bfO","r.bfSC.ddgent",0.368740391564694,-0.368740391564694,3.69772699901945e-08
"sum.bfO","sum.nhbas",0.362579597798103,0.362579597798103,5.12191186353571e-08
"sum.bfO","sd.rsa",0.360551955712409,-0.360551955712409,7.64272717376919e-08
"sum.bfO","r.bfC.hbe_mean",0.360104907349227,-0.360104907349227,7.94728345984314e-08
"sum.bfO","r.bfN.hbe_mean",0.35805841928666,-0.35805841928666,9.49699267708377e-08
"sum.bfO","sum.BSS",0.354977694236608,0.354977694236608,1.01136519767097e-07
"sum.bfO","r.bfAA.ddgent",0.353836295856607,-0.353836295856607,1.3663421188305e-07
"sum.bfO","r.bfCA.hbe_mean",0.345971970067628,-0.345971970067628,2.65449046978089e-07
"sum.bfO","r.bfAA.bfCA",0.344024826085769,0.344024826085769,3.12057779648477e-07
"sum.bfO","r.bfAA.hpskd",0.33944506396517,0.33944506396517,4.54658445444454e-07
"sum.bfO","r.hpskd.wcnSC",0.337618374681168,-0.337618374681168,5.27452050575626e-07
"sum.bfO","r.bfAA.bfN",0.335913381896031,0.335913381896031,6.05379443114213e-07
"sum.bfO","r.bfAA.bfC",0.335520972777238,0.335520972777238,6.24816604464247e-07
"sum.bfO","r.hpskd.wcnAA",0.334369823242044,-0.334369823242044,6.85347126304726e-07
"sum.bfO","r.bfAA.hpshh",0.327005943259628,-0.327005943259628,1.22781802020035e-06
"sum.bfO","r.bfCB.bfSC",0.325551794278278,0.325551794278278,1.37528709917383e-06
"sum.bfO","r.bfCB.rsa",0.320059308416182,-0.320059308416182,2.10017881115669e-06
"sum.bfO","r.bfO.rsa",0.320017087181882,-0.320017087181882,2.10695984141594e-06
"sum.bfO","r.hpshh.wcnSC",0.31977245238314,0.31977245238314,2.14666331212376e-06
"sum.bfO","r.hpshh.wcnAA",0.317829033804307,0.317829033804307,2.48845788328038e-06
"sum.bfO","r.bfC.bfCA",0.317786911227049,0.317786911227049,2.20195148335568e-06
"sum.bfO","r.bfCB.hbe_mean",0.312547654113714,-0.312547654113714,3.69949620439253e-06
"sum.bfO","r.bfCA.bfSC",0.311256181064521,0.311256181064521,4.07169500375475e-06
"sum.bfO","r.bfC.bfSC",0.310450252209785,0.310450252209785,4.32176019777169e-06
"sum.bfO","r.bfAA.bfO",0.3085838252935,0.3085838252935,4.95825048756634e-06
"sum.bfO","r.bfN.bfSC",0.307780380040781,0.307780380040781,5.25888712658468e-06
"sum.bfO","r.bfCA.bfN",0.304017722983998,0.304017722983998,6.91295006601684e-06
"sum.bfO","r.bfC.bfN",0.302179857490916,0.302179857490916,7.89051026142273e-06
"sum.bfO","mean.asa",0.301145437250553,-0.301145437250553,8.49710922752481e-06
"sum.bfO","r.bfAA.bfCB",0.298882875812448,0.298882875812448,9.98196939999169e-06
"sum.bfO","r.hbe_mean.rsa",0.297143112599065,-0.297143112599065,1.12879955002882e-05
"sum.bfO","r.bfCA.rsa",0.295773406086315,-0.295773406086315,1.24286952549449e-05
"sum.bfO","r.asa.bfCB",0.291090574481983,-0.291090574481983,1.72114712475844e-05
"sum.bfO","r.bfN.bfO",0.290765222617667,0.290765222617667,1.76016375228607e-05
"sum.bfO","r.bfO.bfSC",0.289412901319041,0.289412901319041,1.93149679427792e-05
"sum.bfO","r.bfSC.hpskd",0.286976487739699,0.286976487739699,2.28073995114283e-05
"sum.bfO","r.asa.wcnC",0.286422644489756,0.286422644489756,2.36807164316672e-05
"sum.bfO","r.bfSC.seqent",0.284531381553294,-0.284531381553294,2.6907459747655e-05
"sum.bfO","r.bfCB.ddgent",0.283740354310664,-0.283740354310664,2.83767538871114e-05
"sum.bfO","r.bfAA.hbe_mean",0.283017626123519,-0.283017626123519,2.97852000956647e-05
"sum.bfO","r.rsa.wcnN",0.282457573868533,0.282457573868533,3.09217884212467e-05
"sum.bfO","r.hpskd.wcnCB",0.276033737249808,-0.276033737249808,4.72526585043266e-05
"sum.bfO","r.bfC.bfO",0.274866529633896,0.274866529633896,4.77156323144494e-05
"sum.bfO","r.bfCA.bfO",0.27286102038201,0.27286102038201,5.44422214829741e-05
"sum.bfO","r.hpshh.wcnCB",0.272099711653806,0.272099711653806,6.09610522610637e-05
"sum.bfO","r.asa.bfO",0.269996100744832,-0.269996100744832,6.97491975059763e-05
"sum.bfO","r.bfAA.seqent",0.268337054597023,-0.268337054597023,7.75066578483438e-05
"sum.bfO","r.ddgent.wcnCA",0.267810530969275,0.267810530969275,8.01335136435374e-05
"sum.bfO","r.bfN.rsa",0.265832341962195,-0.265832341962195,9.076958953881e-05
"sum.bfO","r.bfSC.hpshh",0.257152152910409,-0.257152152910409,0.000155114350619642
"sum.bfO","r.bfC.rsa",0.252820750991578,-0.252820750991578,0.000201316452974559
"sum.bfO","r.bfAA.bfSC",0.25216632185992,0.25216632185992,0.000209324611822683
"sum.bfO","r.asa.bfCA",0.250878574213754,-0.250878574213754,0.000225958515407179
"sum.bfO","r.bfC.bfCB",0.245521444661622,0.245521444661622,0.000309296848941606
"sum.bfO","r.asa.wcnO",0.244487024421259,0.244487024421259,0.000328374561250403
"sum.bfO","r.bfAA.wcnAA",0.242395831522374,0.242395831522374,0.000370331768746733
"sum.bfO","r.bfCB.bfN",0.238641867072653,0.238641867072653,0.000458392256561623
"sum.bfO","r.bfCA.bfCB",0.236677337876669,0.236677337876669,0.000511871706446747
"sum.bfO","r.asa.hbe_mean",0.229832530715948,-0.229832530715948,0.000746708705986151
"sum.bfO","r.bfAA.wcnSC",0.226770249428151,0.226770249428151,0.00088109958144945
"sum.bfO","r.asa.bfN",0.226747897009992,-0.226747897009992,0.000882157730517233
"sum.bfO","r.bfCB.bfO",0.226355487891198,0.226355487891198,0.000900925976291726
"sum.bfO","r.bfCB.seqent",0.22631078305488,-0.22631078305488,0.000903087323359214
"sum.bfO","r.bfN.hpshh",0.222921908101758,-0.222921908101758,0.00108155392007587
"sum.bfO","sum.nhbps",0.214381548228555,0.214381548228555,0.00164923861934917
"sum.bfO","r.hpshh.wcnCA",0.213651863570774,0.213651863570774,0.00174821519313671
"sum.bfO","r.asa.bfC",0.208995109787627,-0.208995109787627,0.00220922881102629
"sum.bfO","r.bfCB.hpshh",0.208305910227721,-0.208305910227721,0.00228616998765161
"sum.bfO","sd.hpshh",0.20816807031574,0.20816807031574,0.002301848095198
"sum.bfO","median.ddgent",0.207925919119017,-0.207925919119017,0.00232962804869812
"sum.bfO","r.hpskd.seqent",0.204573056395151,0.204573056395151,0.00274695774341859
"sum.bfO","r.bfCA.ddgent",0.204195548888464,-0.204195548888464,0.00279796971852193
"sum.bfO","r.bfO.hpshh",0.199217168644028,-0.199217168644028,0.00355604514152029
"sum.bfO","r.hpskd.wcnCA",0.199070636124985,-0.199070636124985,0.00358093729384904
"sum.bfO","r.ddgent.seqent",0.195856855114109,-0.195856855114109,0.00416805498130511
"sum.bfO","r.ddgent.rsa",0.194795115251552,0.194795115251552,0.00438031020900603
"sum.bfO","r.bfSC.wcnSC",0.194580283677022,0.194580283677022,0.00442442487134785
"sum.bfO","r.bfSC.sizeAA",0.191613621066906,-0.191613621066906,0.00507592152107129
"sum.bfO","r.bfSC.sizeSC",0.191613621066906,-0.191613621066906,0.00507592152107129
"sum.bfO","r.bfSC.hpsww",0.191193892325918,0.191193892325918,0.00517475043962074
"sum.bfO","sd.hpsww",0.191093306444202,0.191093306444202,0.00519868966304843
"sum.bfO","r.bfO.wcnC",0.188548856177091,0.188548856177091,0.00583832540285818
"sum.bfO","r.bfAA.hpsww",0.188170106869395,0.188170106869395,0.00593934399026216
"sum.bfO","r.bfAA.wcnCB",0.187439927876197,0.187439927876197,0.00613852586604828
"sum.bfO","r.bfSC.hbe_mean",0.186754453719318,-0.186754453719318,0.00633093545456144
"sum.bfO","r.bfCA.hpshh",0.184711691059778,-0.184711691059778,0.00693674415662588
"sum.bfO","sd.hpskd",0.184501826689284,0.184501826689284,0.00700182576263274
"sum.bfO","r.bfCB.hpskd",0.183762955089025,0.183762955089025,0.00723532099469231
"sum.bfO","sum.nhbpa.dif",0.181228445809713,-0.181228445809713,0.0080166148469973
"sum.bfO","r.bfN.hpskd",0.179369463119752,0.179369463119752,0.00877280919909777
"sum.bfO","r.bfSC.wcnAA",0.178876468119243,0.178876468119243,0.00896228193758338
"sum.bfO","r.bfO.wcnO",0.177771265221376,0.177771265221376,0.00940030795836267
"sum.bfO","r.hpshh.seqent",0.176171825521991,-0.176171825521991,0.0100678423069021
"sum.bfO","r.bfN.ddgent",0.173993706552487,-0.173993706552487,0.0110442823103767
"sum.bfO","sd.ddgent",0.173436137899518,-0.173436137899518,0.0113073141825135
"sum.bfO","r.bfAA.sizeAA",0.171505137330774,-0.171505137330774,0.0122615085779636
"sum.bfO","r.bfAA.sizeSC",0.171505137330774,-0.171505137330774,0.0122615085779636
"sum.bfO","r.bfCB.hpsww",0.170854433602142,0.170854433602142,0.0125986674083378
"sum.bfO","r.bfCA.sizeAA",0.170616007808445,0.170616007808445,0.0127242346986263
"sum.bfO","r.bfCA.sizeSC",0.170616007808445,0.170616007808445,0.0127242346986263
"sum.bfO","r.bfO.hpskd",0.166653420789239,0.166653420789239,0.0149784632520895
"sum.bfO","r.bfC.hpshh",0.161047931035339,-0.161047931035339,0.0187619185963108
"sum.bfO","sd.asa",0.156295558574512,-0.156295558574512,0.0225953884358505
"sum.bfO","r.bfN.sizeAA",0.15427514833313,0.15427514833313,0.0244199027524304
"sum.bfO","r.bfN.sizeSC",0.15427514833313,0.15427514833313,0.0244199027524304
"sum.bfO","r.bfCA.seqent",0.153702678068056,-0.153702678068056,0.0249594108578296
"sum.bfO","median.sizeAA",0.150815693438542,0.150815693438542,0.0277548925271053
"sum.bfO","median.sizeSC",0.150815693438542,0.150815693438542,0.0277548925271053
"sum.bfO","r.sizeAA.wcnO",0.150704970432718,-0.150704970432718,0.0279551715641508
"sum.bfO","r.sizeSC.wcnO",0.150704970432718,-0.150704970432718,0.0279551715641508
"sum.bfO","r.hpsww.wcnSC",0.150418114399676,-0.150418114399676,0.0282573697759571
"sum.bfO","r.bfAA.wcnCA",0.149947471817326,0.149947471817326,0.0287592487857178
"sum.bfO","mean.sizeAA",0.149506197215746,0.149506197215746,0.0291533687484682
"sum.bfO","mean.sizeSC",0.149506197215746,0.149506197215746,0.0291533687484682
"sum.bfO","r.asa.wcnN",0.149276899272553,0.149276899272553,0.0294875018359487
"sum.bfO","r.asa.seqent",0.147884840341644,-0.147884840341644,0.0310497875141379
"sum.bfO","r.bfC.sizeAA",0.145686852555999,0.145686852555999,0.0336602544412215
"sum.bfO","r.bfC.sizeSC",0.145686852555999,0.145686852555999,0.0336602544412215
"sum.bfO","r.hpskd.wcnN",0.144427666333036,-0.144427666333036,0.035238188204056
"sum.bfO","r.bfCB.sizeAA",0.142068244416242,0.142068244416242,0.0383642000027846
"sum.bfO","r.bfCB.sizeSC",0.142068244416242,0.142068244416242,0.0383642000027846
"sum.bfO","r.hpsww.seqent",0.142040924794047,0.142040924794047,0.0384017263452866
"sum.bfO","r.bfO.wcnCA",0.141541720788494,0.141541720788494,0.0390929180847037
"sum.bfO","median.hbe_mean",0.141500705654385,0.141500705654385,0.0390769048631842
"sum.bfO","r.sizeAA.wcnN",0.139579675194528,-0.139579675194528,0.0419122111416002
"sum.bfO","r.sizeSC.wcnN",0.139579675194528,-0.139579675194528,0.0419122111416002
"sum.bfO","r.bfCB.wcnCB",0.13854028775013,0.13854028775013,0.043473818880263
"sum.bfO","r.seqent.wcnSC",0.138180165457566,0.138180165457566,0.0440261564703278
"sum.bfO","r.bfO.ddgent",0.136536020921863,-0.136536020921863,0.0466232713627996
"sum.bfO","r.bfSC.wcnCB",0.134685737418693,0.134685737418693,0.0496981447669143
"sum.bfO","r.hpshh.wcnN",0.133548247694596,0.133548247694596,0.0516711082338334
"sum.bfO","r.hpshh.hpsww",0.132928588991186,-0.132928588991186,0.0527730487503043
"sum.bfO","r.hpshh.wcnC",0.131521628448171,0.131521628448171,0.0553477088616302
"sum.bfO","r.sizeAA.wcnC",0.13137261232711,-0.13137261232711,0.0556263964001383
"sum.bfO","r.sizeSC.wcnC",0.13137261232711,-0.13137261232711,0.0556263964001383
"sum.bfO","r.bfCA.hpskd",0.129311222652437,0.129311222652437,0.0596023002212034
"sum.bfO","r.bfC.hpskd",0.129292595637305,0.129292595637305,0.0596392688428759
"sum.bfO","r.bfCA.wcnCA",0.127801192625689,0.127801192625689,0.0626612036867688
"sum.bfO","r.asa.hpskd",0.126277502787843,0.126277502787843,0.0658774828911862
"sum.bfO","r.hpskd.wcnC",0.124956226514438,-0.124956226514438,0.0687749095170281
"sum.bfO","r.hpsww.wcnAA",0.124940083101323,-0.124940083101323,0.0688109442186021
"sum.bfO","r.bfO.sizeAA",0.122512362129043,0.122512362129043,0.0744082197980075
"sum.bfO","r.bfO.sizeSC",0.122512362129043,0.122512362129043,0.0744082197980075
"sum.bfO","r.bfO.seqent",0.122405567242283,-0.122405567242283,0.0746626981120987
"sum.bfO","r.rsa.seqent",0.122139821826391,-0.122139821826391,0.0752990046939413
"sum.bfO","r.hpsww.wcnCB",0.118260435474778,-0.118260435474778,0.0850989689046172
"sum.bfO","r.bfO.wcnAA",0.118255468270742,0.118255468270742,0.0851121446791561
"sum.bfO","r.asa.ddgent",0.118244292061663,0.118244292061663,0.0851417961705115
"sum.bfO","r.bfC.ddgent",0.117439605007935,-0.117439605007935,0.0872986293148887
"sum.bfO","r.bfN.seqent",0.115846374313594,-0.115846374313594,0.0916982916115775
"sum.bfO","r.sizeAA.wcnCA",0.115246584426325,-0.115246584426325,0.0933998162098791
"sum.bfO","r.sizeSC.wcnCA",0.115246584426325,-0.115246584426325,0.0933998162098791
"sum.bfO","r.bfCB.wcnSC",0.114799536063143,0.114799536063143,0.0946843465377299
"sum.bfO","r.bfCB.wcnAA",0.112561810645215,0.112561810645215,0.101327118621116
"sum.bfO","r.hpsww.rsa",0.112533249222012,-0.112533249222012,0.101414230600609
"sum.bfO","r.bfCB.wcnCA",0.111721111362231,0.111721111362231,0.103916155973515
"sum.bfO","mean.hbe_mean",0.111445431538269,0.111445431538269,0.104776436622667
"sum.bfO","r.bfC.seqent",0.111207005744571,-0.111207005744571,0.105524989530815
"sum.bfO","mean.nhbps",0.111040375329005,-0.111040375329005,0.106084338895672
"sum.bfO","r.bfN.wcnCA",0.110995899573069,0.110995899573069,0.106191287349528
"sum.bfO","r.bfO.wcnCB",0.110239642758686,0.110239642758686,0.108605467183011
"sum.bfO","sd.sizeAA",0.109213915125385,-0.109213915125385,0.11194863933656
"sum.bfO","sd.sizeSC",0.109213915125385,-0.109213915125385,0.11194863933656
"sum.bfO","mean.HSS",0.107227399688373,0.107227399688373,0.118706658488715
"sum.bfO","r.bfN.wcnN",0.105627593811857,0.105627593811857,0.124275412217234
"sum.bfO","r.bfC.wcnC",0.103695351442104,0.103695351442104,0.131340036791992
"sum.bfO","r.ddgent.wcnC",0.103265688293045,0.103265688293045,0.132952257623649
"sum.bfO","r.bfSC.wcnO",0.102432439816114,-0.102432439816114,0.136122225495914
"sum.bfO","r.bfCA.wcnC",0.0977533336148082,0.0977533336148082,0.155011055366305
"sum.bfO","r.ddgent.hbe_mean",0.0970579250498583,-0.0970579250498583,0.157979583380571
"sum.bfO","r.hpskd.wcnO",0.096990867795381,-0.096990867795381,0.158268082827428
"sum.bfO","r.seqent.wcnCB",0.0963525820768377,0.0963525820768377,0.161034062446529
"sum.bfO","r.hpshh.wcnO",0.095277182403183,0.095277182403183,0.16577615882015
"sum.bfO","r.bfAA.wcnC",0.0943011268102354,0.0943011268102354,0.170169948694299
"sum.bfO","r.bfCA.wcnCB",0.0928320762167787,0.0928320762167787,0.176945783752245
"sum.bfO","r.seqent.sizeAA",0.0892109844750038,-0.0892109844750038,0.194497872472464
"sum.bfO","r.seqent.sizeSC",0.0892109844750038,-0.0892109844750038,0.194497872472464
"sum.bfO","mean.hpskd",0.0876214791836897,0.0876214791836897,0.202591453064231
"sum.bfO","r.bfCA.wcnAA",0.0874004386041163,0.0874004386041163,0.203736017564694
"sum.bfO","mean.betas",0.0862519065556747,-0.0862519065556747,0.209938159345468
"sum.bfO","mean.helix",0.0850696573402519,0.0850696573402519,0.216277368846445
"sum.bfO","r.bfC.wcnCA",0.0844499194071145,0.0844499194071145,0.219464305762382
"sum.bfO","r.seqent.wcnAA",0.083257790438629,0.083257790438629,0.226058983494092
"sum.bfO","mean.ESS",0.083246819704907,-0.083246819704907,0.226317549115303
"sum.bfO","r.sizeAA.wcnCB",0.0829957704257639,-0.0829957704257639,0.227527100322379
"sum.bfO","r.sizeSC.wcnCB",0.0829957704257639,-0.0829957704257639,0.227527100322379
"sum.bfO","r.hpsww.wcnN",0.0809542495672323,0.0809542495672323,0.2391976453984
"sum.bfO","mean.TSS",0.0802888436322762,-0.0802888436322762,0.243304703474423
"sum.bfO","mean.SSS",0.0790509122006874,0.0790509122006874,0.25067157588971
"sum.bfO","r.hpskd.sizeAA",0.077575309022181,0.077575309022181,0.259424320872632
"sum.bfO","r.hpskd.sizeSC",0.077575309022181,0.077575309022181,0.259424320872632
"sum.bfO","r.ddgent.sizeAA",0.0767246753311262,-0.0767246753311262,0.264696712038993
"sum.bfO","r.ddgent.sizeSC",0.0767246753311262,-0.0767246753311262,0.264696712038993
"sum.bfO","mean.hpsww",0.0761062584287243,-0.0761062584287243,0.268575588222443
"sum.bfO","r.hbe_mean.seqent",0.0759808365268316,-0.0759808365268316,0.26936697956834
"sum.bfO","r.hbe_mean.sizeAA",0.0748793590319913,0.0748793590319913,0.276385483351824
"sum.bfO","r.hbe_mean.sizeSC",0.0748793590319913,0.0748793590319913,0.276385483351824
