"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfSC.wcnSC","r.wcnSC.bfSC",1,1,0
"r.bfSC.wcnSC","r.bfSC.wcnAA",0.978225019310006,0.978225019310006,0
"r.bfSC.wcnSC","r.wcnAA.bfSC",0.978225019310006,0.978225019310006,0
"r.bfSC.wcnSC","r.bfSC.wcnCB",0.975022414508209,0.975022414508209,0
"r.bfSC.wcnSC","r.wcnCB.bfSC",0.975022414508209,0.975022414508209,0
"r.bfSC.wcnSC","r.bfAA.wcnSC",0.968315447259469,0.968315447259469,0
"r.bfSC.wcnSC","r.wcnSC.bfAA",0.968315447259469,0.968315447259469,0
"r.bfSC.wcnSC","r.bfAA.wcnCB",0.959856298787257,0.959856298787257,0
"r.bfSC.wcnSC","r.wcnCB.bfAA",0.959856298787257,0.959856298787257,0
"r.bfSC.wcnSC","r.bfAA.wcnAA",0.959678721242993,0.959678721242993,0
"r.bfSC.wcnSC","r.wcnAA.bfAA",0.959678721242993,0.959678721242993,0
"r.bfSC.wcnSC","r.bfAA.wcnCA",0.936124239707332,0.936124239707332,0
"r.bfSC.wcnSC","r.wcnCA.bfAA",0.936124239707332,0.936124239707332,0
"r.bfSC.wcnSC","r.bfCB.wcnSC",0.927290067330451,0.927290067330451,0
"r.bfSC.wcnSC","r.wcnSC.bfCB",0.927290067330451,0.927290067330451,0
"r.bfSC.wcnSC","r.bfCB.wcnCB",0.923747209052233,0.923747209052233,0
"r.bfSC.wcnSC","r.wcnCB.bfCB",0.923747209052233,0.923747209052233,0
"r.bfSC.wcnSC","r.bfSC.wcnCA",0.923731065639118,0.923731065639118,0
"r.bfSC.wcnSC","r.wcnCA.bfSC",0.923731065639118,0.923731065639118,0
"r.bfSC.wcnSC","r.bfCB.wcnAA",0.906039126666186,0.906039126666186,0
"r.bfSC.wcnSC","r.wcnAA.bfCB",0.906039126666186,0.906039126666186,0
"r.bfSC.wcnSC","r.bfCB.wcnCA",0.901826937644204,0.901826937644204,0
"r.bfSC.wcnSC","r.wcnCA.bfCB",0.901826937644204,0.901826937644204,0
"r.bfSC.wcnSC","r.bfAA.wcnC",0.892431471211327,0.892431471211327,0
"r.bfSC.wcnSC","r.wcnC.bfAA",0.892431471211327,0.892431471211327,0
"r.bfSC.wcnSC","r.bfCA.wcnSC",0.887424529543688,0.887424529543688,0
"r.bfSC.wcnSC","r.wcnSC.bfCA",0.887424529543688,0.887424529543688,0
"r.bfSC.wcnSC","r.bfCA.wcnCB",0.881129840229882,0.881129840229882,0
"r.bfSC.wcnSC","r.wcnCB.bfCA",0.881129840229882,0.881129840229882,0
"r.bfSC.wcnSC","r.bfCA.wcnCA",0.876217275438915,0.876217275438915,0
"r.bfSC.wcnSC","r.wcnCA.bfCA",0.876217275438915,0.876217275438915,0
"r.bfSC.wcnSC","r.bfCA.wcnAA",0.873459235398283,0.873459235398283,0
"r.bfSC.wcnSC","r.wcnAA.bfCA",0.873459235398283,0.873459235398283,0
"r.bfSC.wcnSC","r.bfN.wcnCA",0.870288917422717,0.870288917422717,0
"r.bfSC.wcnSC","r.wcnCA.bfN",0.870288917422717,0.870288917422717,0
"r.bfSC.wcnSC","r.bfN.wcnSC",0.869968532762436,0.869968532762436,0
"r.bfSC.wcnSC","r.wcnSC.bfN",0.869968532762436,0.869968532762436,0
"r.bfSC.wcnSC","r.bfN.wcnCB",0.869252013580336,0.869252013580336,0
"r.bfSC.wcnSC","r.wcnCB.bfN",0.869252013580336,0.869252013580336,0
"r.bfSC.wcnSC","r.bfCB.wcnC",0.868136876274398,0.868136876274398,0
"r.bfSC.wcnSC","r.wcnC.bfCB",0.868136876274398,0.868136876274398,0
"r.bfSC.wcnSC","r.bfAA.wcnO",0.859680211404204,0.859680211404204,0
"r.bfSC.wcnSC","r.wcnO.bfAA",0.859680211404204,0.859680211404204,0
"r.bfSC.wcnSC","r.bfN.wcnAA",0.858115542133067,0.858115542133067,0
"r.bfSC.wcnSC","r.wcnAA.bfN",0.858115542133067,0.858115542133067,0
"r.bfSC.wcnSC","r.bfSC.wcnC",0.856655184146672,0.856655184146672,0
"r.bfSC.wcnSC","r.wcnC.bfSC",0.856655184146672,0.856655184146672,0
"r.bfSC.wcnSC","r.bfO.wcnCA",0.854982478187765,0.854982478187765,0
"r.bfSC.wcnSC","r.wcnCA.bfO",0.854982478187765,0.854982478187765,0
"r.bfSC.wcnSC","r.bfO.wcnCB",0.852845338651553,0.852845338651553,0
"r.bfSC.wcnSC","r.wcnCB.bfO",0.852845338651553,0.852845338651553,0
"r.bfSC.wcnSC","r.bfC.wcnCA",0.850714408120385,0.850714408120385,0
"r.bfSC.wcnSC","r.wcnCA.bfC",0.850714408120385,0.850714408120385,0
"r.bfSC.wcnSC","r.bfO.wcnC",0.850658527074987,0.850658527074987,0
"r.bfSC.wcnSC","r.wcnC.bfO",0.850658527074987,0.850658527074987,0
"r.bfSC.wcnSC","r.bfC.wcnCB",0.849827762200074,0.849827762200074,0
"r.bfSC.wcnSC","r.wcnCB.bfC",0.849827762200074,0.849827762200074,0
"r.bfSC.wcnSC","r.bfCA.wcnC",0.849384439239918,0.849384439239918,0
"r.bfSC.wcnSC","r.wcnC.bfCA",0.849384439239918,0.849384439239918,0
"r.bfSC.wcnSC","r.bfO.wcnAA",0.84898706291709,0.84898706291709,0
"r.bfSC.wcnSC","r.wcnAA.bfO",0.84898706291709,0.84898706291709,0
"r.bfSC.wcnSC","r.bfCB.wcnO",0.847203836668397,0.847203836668397,0
"r.bfSC.wcnSC","r.wcnO.bfCB",0.847203836668397,0.847203836668397,0
"r.bfSC.wcnSC","r.bfAA.wcnN",0.843924240204053,0.843924240204053,0
"r.bfSC.wcnSC","r.wcnN.bfAA",0.843924240204053,0.843924240204053,0
"r.bfSC.wcnSC","r.bfO.wcnSC",0.843540523692321,0.843540523692321,0
"r.bfSC.wcnSC","r.wcnSC.bfO",0.843540523692321,0.843540523692321,0
"r.bfSC.wcnSC","r.bfC.wcnC",0.843473466437844,0.843473466437844,0
"r.bfSC.wcnSC","r.wcnC.bfC",0.843473466437844,0.843473466437844,0
"r.bfSC.wcnSC","r.bfO.wcnO",0.842308657091553,0.842308657091553,0
"r.bfSC.wcnSC","r.wcnO.bfO",0.842308657091553,0.842308657091553,0
"r.bfSC.wcnSC","r.bfC.wcnAA",0.839923157353573,0.839923157353573,0
"r.bfSC.wcnSC","r.wcnAA.bfC",0.839923157353573,0.839923157353573,0
"r.bfSC.wcnSC","r.bfC.wcnSC",0.839649961131628,0.839649961131628,0
"r.bfSC.wcnSC","r.wcnSC.bfC",0.839649961131628,0.839649961131628,0
"r.bfSC.wcnSC","r.bfN.wcnC",0.838341102868312,0.838341102868312,0
"r.bfSC.wcnSC","r.wcnC.bfN",0.838341102868312,0.838341102868312,0
"r.bfSC.wcnSC","r.bfCB.wcnN",0.835837632034492,0.835837632034492,0
"r.bfSC.wcnSC","r.wcnN.bfCB",0.835837632034492,0.835837632034492,0
"r.bfSC.wcnSC","r.bfC.wcnO",0.835655087286193,0.835655087286193,0
"r.bfSC.wcnSC","r.wcnO.bfC",0.835655087286193,0.835655087286193,0
"r.bfSC.wcnSC","r.bfN.wcnN",0.831334861576442,0.831334861576442,0
"r.bfSC.wcnSC","r.wcnN.bfN",0.831334861576442,0.831334861576442,0
"r.bfSC.wcnSC","r.bfCA.wcnO",0.826253411848272,0.826253411848272,0
"r.bfSC.wcnSC","r.wcnO.bfCA",0.826253411848272,0.826253411848272,0
"r.bfSC.wcnSC","r.bfSC.wcnN",0.823338904880526,0.823338904880526,0
"r.bfSC.wcnSC","r.wcnN.bfSC",0.823338904880526,0.823338904880526,0
"r.bfSC.wcnSC","r.bfCA.wcnN",0.815345431786629,0.815345431786629,0
"r.bfSC.wcnSC","r.wcnN.bfCA",0.815345431786629,0.815345431786629,0
"r.bfSC.wcnSC","r.bfSC.wcnO",0.815092104380826,0.815092104380826,0
"r.bfSC.wcnSC","r.wcnO.bfSC",0.815092104380826,0.815092104380826,0
"r.bfSC.wcnSC","r.bfN.wcnO",0.804977635163831,0.804977635163831,0
"r.bfSC.wcnSC","r.wcnO.bfN",0.804977635163831,0.804977635163831,0
"r.bfSC.wcnSC","r.bfSC.rsa",0.791583569482492,-0.791583569482492,0
"r.bfSC.wcnSC","r.rsa.bfSC",0.791583569482492,-0.791583569482492,0
"r.bfSC.wcnSC","r.bfO.wcnN",0.781728636676344,0.781728636676344,0
"r.bfSC.wcnSC","r.wcnN.bfO",0.781728636676344,0.781728636676344,0
"r.bfSC.wcnSC","r.bfC.wcnN",0.776864502124722,0.776864502124722,0
"r.bfSC.wcnSC","r.wcnN.bfC",0.776864502124722,0.776864502124722,0
"r.bfSC.wcnSC","r.bfCB.rsa",0.771874945671206,-0.771874945671206,0
"r.bfSC.wcnSC","r.rsa.bfCB",0.771874945671206,-0.771874945671206,0
"r.bfSC.wcnSC","r.asa.bfSC",0.755185140112408,-0.755185140112408,0
"r.bfSC.wcnSC","r.bfSC.asa",0.755185140112408,-0.755185140112408,0
"r.bfSC.wcnSC","r.asa.bfCB",0.750256431908325,-0.750256431908325,0
