"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.sizeSC.bfAA","r.bfAA.sizeAA",1,1,0
"r.sizeSC.bfAA","r.bfAA.sizeSC",1,1,0
"r.sizeSC.bfAA","r.sizeAA.bfAA",1,1,0
"r.sizeSC.bfAA","r.bfSC.sizeAA",0.957159106996059,0.957159106996059,0
"r.sizeSC.bfAA","r.bfSC.sizeSC",0.957159106996059,0.957159106996059,0
"r.sizeSC.bfAA","r.sizeAA.bfSC",0.957159106996059,0.957159106996059,0
"r.sizeSC.bfAA","r.sizeSC.bfSC",0.957159106996059,0.957159106996059,0
"r.sizeSC.bfAA","r.sizeAA.wcnAA",0.814770477919536,-0.814770477919536,0
"r.sizeSC.bfAA","r.sizeSC.wcnAA",0.814770477919536,-0.814770477919536,0
"r.sizeSC.bfAA","r.wcnAA.sizeAA",0.814770477919536,-0.814770477919536,0
"r.sizeSC.bfAA","r.wcnAA.sizeSC",0.814770477919536,-0.814770477919536,0
"r.sizeSC.bfAA","r.sizeAA.wcnSC",0.800191734075765,-0.800191734075765,0
"r.sizeSC.bfAA","r.sizeSC.wcnSC",0.800191734075765,-0.800191734075765,0
"r.sizeSC.bfAA","r.wcnSC.sizeAA",0.800191734075765,-0.800191734075765,0
"r.sizeSC.bfAA","r.wcnSC.sizeSC",0.800191734075765,-0.800191734075765,0
"r.sizeSC.bfAA","r.asa.sizeAA",0.788744812376286,0.788744812376286,0
"r.sizeSC.bfAA","r.asa.sizeSC",0.788744812376286,0.788744812376286,0
"r.sizeSC.bfAA","r.sizeAA.asa",0.788744812376286,0.788744812376286,0
"r.sizeSC.bfAA","r.sizeSC.asa",0.788744812376286,0.788744812376286,0
"r.sizeSC.bfAA","r.sizeAA.wcnCB",0.780633368186548,-0.780633368186548,0
"r.sizeSC.bfAA","r.sizeSC.wcnCB",0.780633368186548,-0.780633368186548,0
"r.sizeSC.bfAA","r.wcnCB.sizeAA",0.780633368186548,-0.780633368186548,0
"r.sizeSC.bfAA","r.wcnCB.sizeSC",0.780633368186548,-0.780633368186548,0
"r.sizeSC.bfAA","r.rsa.sizeAA",0.770217141324406,0.770217141324406,0
"r.sizeSC.bfAA","r.rsa.sizeSC",0.770217141324406,0.770217141324406,0
"r.sizeSC.bfAA","r.sizeAA.rsa",0.770217141324406,0.770217141324406,0
"r.sizeSC.bfAA","r.sizeSC.rsa",0.770217141324406,0.770217141324406,0
"r.sizeSC.bfAA","r.sizeAA.wcnCA",0.765325687150588,-0.765325687150588,0
"r.sizeSC.bfAA","r.sizeSC.wcnCA",0.765325687150588,-0.765325687150588,0
"r.sizeSC.bfAA","r.wcnCA.sizeAA",0.765325687150588,-0.765325687150588,0
"r.sizeSC.bfAA","r.wcnCA.sizeSC",0.765325687150588,-0.765325687150588,0
"r.sizeSC.bfAA","r.sizeAA.wcnC",0.749018356302513,-0.749018356302513,0
"r.sizeSC.bfAA","r.sizeSC.wcnC",0.749018356302513,-0.749018356302513,0
"r.sizeSC.bfAA","r.wcnC.sizeAA",0.749018356302513,-0.749018356302513,0
"r.sizeSC.bfAA","r.wcnC.sizeSC",0.749018356302513,-0.749018356302513,0
"r.sizeSC.bfAA","r.bfCA.sizeAA",0.74095534235212,0.74095534235212,0
"r.sizeSC.bfAA","r.bfCA.sizeSC",0.74095534235212,0.74095534235212,0
"r.sizeSC.bfAA","r.sizeAA.bfCA",0.74095534235212,0.74095534235212,0
"r.sizeSC.bfAA","r.sizeSC.bfCA",0.74095534235212,0.74095534235212,0
"r.sizeSC.bfAA","r.bfCB.sizeAA",0.740678420727149,0.740678420727149,0
"r.sizeSC.bfAA","r.bfCB.sizeSC",0.740678420727149,0.740678420727149,0
