"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.rsa.hpsww","r.hpsww.rsa",1,1,0
"r.rsa.hpsww","r.asa.hpsww",0.978098355607104,0.978098355607104,0
"r.rsa.hpsww","r.hpsww.asa",0.978098355607104,0.978098355607104,0
"r.rsa.hpsww","r.hpshh.rsa",0.881039188756237,-0.881039188756237,0
"r.rsa.hpsww","r.rsa.hpshh",0.881039188756237,-0.881039188756237,0
"r.rsa.hpsww","r.asa.hpshh",0.87055217923659,-0.87055217923659,0
"r.rsa.hpsww","r.hpshh.asa",0.87055217923659,-0.87055217923659,0
"r.rsa.hpsww","r.ddgent.hpsww",0.855535079636699,0.855535079636699,0
"r.rsa.hpsww","r.hpsww.ddgent",0.855535079636699,0.855535079636699,0
"r.rsa.hpsww","r.hpsww.wcnAA",0.851719025136536,-0.851719025136536,0
"r.rsa.hpsww","r.wcnAA.hpsww",0.851719025136536,-0.851719025136536,0
"r.rsa.hpsww","r.hpsww.wcnSC",0.847065996756416,-0.847065996756416,0
"r.rsa.hpsww","r.wcnSC.hpsww",0.847065996756416,-0.847065996756416,0
"r.rsa.hpsww","r.hpsww.wcnCB",0.844671804411374,-0.844671804411374,0
"r.rsa.hpsww","r.wcnCB.hpsww",0.844671804411374,-0.844671804411374,0
"r.rsa.hpsww","r.hpskd.rsa",0.827438090010704,0.827438090010704,0
"r.rsa.hpsww","r.rsa.hpskd",0.827438090010704,0.827438090010704,0
"r.rsa.hpsww","r.asa.hpskd",0.807761753025648,0.807761753025648,0
"r.rsa.hpsww","r.hpskd.asa",0.807761753025648,0.807761753025648,0
"r.rsa.hpsww","r.hpsww.wcnCA",0.800191734075765,-0.800191734075765,0
"r.rsa.hpsww","r.wcnCA.hpsww",0.800191734075765,-0.800191734075765,0
"r.rsa.hpsww","r.ddgent.hpshh",0.779184186409233,-0.779184186409233,0
"r.rsa.hpsww","r.hpshh.ddgent",0.779184186409233,-0.779184186409233,0
"r.rsa.hpsww","r.hpsww.wcnO",0.734245891501362,-0.734245891501362,0
"r.rsa.hpsww","r.wcnO.hpsww",0.734245891501362,-0.734245891501362,0
"r.rsa.hpsww","r.hpsww.wcnC",0.730535390086951,-0.730535390086951,0
"r.rsa.hpsww","r.wcnC.hpsww",0.730535390086951,-0.730535390086951,0
"r.rsa.hpsww","r.ddgent.hpskd",0.691001413169548,0.691001413169548,0
"r.rsa.hpsww","r.hpskd.ddgent",0.691001413169548,0.691001413169548,0
"r.rsa.hpsww","sd.hpskd",0.688218537108739,-0.688218537108739,0
"r.rsa.hpsww","r.hpshh.wcnCB",0.686309888958154,0.686309888958154,0
"r.rsa.hpsww","r.wcnCB.hpshh",0.686309888958154,0.686309888958154,0
"r.rsa.hpsww","r.hpshh.wcnSC",0.683226497053206,0.683226497053206,0
"r.rsa.hpsww","r.wcnSC.hpshh",0.683226497053206,0.683226497053206,0
"r.rsa.hpsww","r.hpshh.wcnAA",0.673133138453362,0.673133138453362,0
"r.rsa.hpsww","r.wcnAA.hpshh",0.673133138453362,0.673133138453362,0
"r.rsa.hpsww","sd.hpshh",0.66626722067549,-0.66626722067549,0
"r.rsa.hpsww","r.hpshh.wcnCA",0.644870989293192,0.644870989293192,0
"r.rsa.hpsww","r.wcnCA.hpshh",0.644870989293192,0.644870989293192,0
"r.rsa.hpsww","r.hpskd.wcnSC",0.64042285807953,-0.64042285807953,0
"r.rsa.hpsww","r.wcnSC.hpskd",0.64042285807953,-0.64042285807953,0
"r.rsa.hpsww","r.hpskd.wcnCB",0.638740217712553,-0.638740217712553,0
"r.rsa.hpsww","r.wcnCB.hpskd",0.638740217712553,-0.638740217712553,0
"r.rsa.hpsww","r.hpskd.wcnAA",0.634318164320077,-0.634318164320077,0
"r.rsa.hpsww","r.wcnAA.hpskd",0.634318164320077,-0.634318164320077,0
"r.rsa.hpsww","r.hpsww.wcnN",0.630683412767205,-0.630683412767205,0
"r.rsa.hpsww","r.wcnN.hpsww",0.630683412767205,-0.630683412767205,0
"r.rsa.hpsww","mean.hpsww",0.60799943373874,0.60799943373874,0
"r.rsa.hpsww","r.hpskd.wcnCA",0.60241505460199,-0.60241505460199,0
"r.rsa.hpsww","r.wcnCA.hpskd",0.60241505460199,-0.60241505460199,0
"r.rsa.hpsww","r.bfSC.hpsww",0.577318256213351,0.577318256213351,0
"r.rsa.hpsww","r.hpsww.bfSC",0.577318256213351,0.577318256213351,0
"r.rsa.hpsww","sd.asa",0.577228846540715,-0.577228846540715,0
"r.rsa.hpsww","r.hpshh.wcnC",0.576961859323814,0.576961859323814,0
"r.rsa.hpsww","r.wcnC.hpshh",0.576961859323814,0.576961859323814,0
"r.rsa.hpsww","r.hpshh.hpsww",0.576327299008298,0.576327299008298,0
"r.rsa.hpsww","r.hpsww.hpshh",0.576327299008298,0.576327299008298,0
"r.rsa.hpsww","r.hpshh.wcnO",0.574310614169943,0.574310614169943,0
"r.rsa.hpsww","r.wcnO.hpshh",0.574310614169943,0.574310614169943,0
"r.rsa.hpsww","r.bfAA.hpsww",0.560505512354678,0.560505512354678,0
"r.rsa.hpsww","r.hpsww.bfAA",0.560505512354678,0.560505512354678,0
"r.rsa.hpsww","r.bfCB.hpsww",0.543393494452875,0.543393494452875,0
"r.rsa.hpsww","r.hpsww.bfCB",0.543393494452875,0.543393494452875,0
"r.rsa.hpsww","r.hpskd.wcnC",0.539335288755989,-0.539335288755989,0
"r.rsa.hpsww","r.wcnC.hpskd",0.539335288755989,-0.539335288755989,0
"r.rsa.hpsww","mean.ddgent",0.537593041940587,-0.537593041940587,0
"r.rsa.hpsww","r.hpshh.sizeAA",0.534034040249254,-0.534034040249254,0
"r.rsa.hpsww","r.hpshh.sizeSC",0.534034040249254,-0.534034040249254,0
"r.rsa.hpsww","r.sizeAA.hpshh",0.534034040249254,-0.534034040249254,0
"r.rsa.hpsww","r.sizeSC.hpshh",0.534034040249254,-0.534034040249254,0
"r.rsa.hpsww","r.hpskd.wcnO",0.532763677817212,-0.532763677817212,0
"r.rsa.hpsww","r.wcnO.hpskd",0.532763677817212,-0.532763677817212,0
"r.rsa.hpsww","sd.ddgent",0.53240231372364,0.53240231372364,0
"r.rsa.hpsww","r.hpskd.hpsww",0.529691462121344,-0.529691462121344,0
"r.rsa.hpsww","r.hpsww.hpskd",0.529691462121344,-0.529691462121344,0
"r.rsa.hpsww","r.sizeAA.wcnAA",0.518066962877601,0.518066962877601,0
"r.rsa.hpsww","r.sizeSC.wcnAA",0.518066962877601,0.518066962877601,0
"r.rsa.hpsww","r.wcnAA.sizeAA",0.518066962877601,0.518066962877601,0
"r.rsa.hpsww","r.wcnAA.sizeSC",0.518066962877601,0.518066962877601,0
"r.rsa.hpsww","r.bfO.hpsww",0.511984621536307,0.511984621536307,0
"r.rsa.hpsww","r.hpsww.bfO",0.511984621536307,0.511984621536307,0
"r.rsa.hpsww","r.hpshh.wcnN",0.510566484784212,0.510566484784212,0
"r.rsa.hpsww","r.wcnN.hpshh",0.510566484784212,0.510566484784212,0
"r.rsa.hpsww","mean.asa",0.50931723296932,-0.50931723296932,0
"r.rsa.hpsww","r.bfCA.hpsww",0.505537190698414,0.505537190698414,0
"r.rsa.hpsww","r.hpsww.bfCA",0.505537190698414,0.505537190698414,0
"r.rsa.hpsww","r.sizeAA.wcnSC",0.501215723187654,0.501215723187654,0
"r.rsa.hpsww","r.sizeSC.wcnSC",0.501215723187654,0.501215723187654,0
"r.rsa.hpsww","r.wcnSC.sizeAA",0.501215723187654,0.501215723187654,0
"r.rsa.hpsww","r.wcnSC.sizeSC",0.501215723187654,0.501215723187654,0
"r.rsa.hpsww","r.bfC.hpsww",0.495395401859224,0.495395401859224,0
"r.rsa.hpsww","r.hpsww.bfC",0.495395401859224,0.495395401859224,0
"r.rsa.hpsww","sd.sizeAA",0.493021078330324,0.493021078330324,0
"r.rsa.hpsww","sd.sizeSC",0.493021078330324,0.493021078330324,0
"r.rsa.hpsww","mean.hbdif",0.486856459511457,-0.486856459511457,4.46821109976141e-14
"r.rsa.hpsww","r.asa.sizeAA",0.485600075501501,-0.485600075501501,0
"r.rsa.hpsww","r.asa.sizeSC",0.485600075501501,-0.485600075501501,0
"r.rsa.hpsww","r.sizeAA.asa",0.485600075501501,-0.485600075501501,0
"r.rsa.hpsww","r.sizeSC.asa",0.485600075501501,-0.485600075501501,0
"r.rsa.hpsww","r.bfN.hpsww",0.480973124942567,0.480973124942567,0
"r.rsa.hpsww","r.hpsww.bfN",0.480973124942567,0.480973124942567,0
"r.rsa.hpsww","sd.hpsww",0.479661783077233,-0.479661783077233,0
"r.rsa.hpsww","r.hpskd.wcnN",0.476883874220459,-0.476883874220459,0
"r.rsa.hpsww","r.wcnN.hpskd",0.476883874220459,-0.476883874220459,0
"r.rsa.hpsww","r.sizeAA.wcnCA",0.471026298861765,0.471026298861765,0
"r.rsa.hpsww","r.sizeSC.wcnCA",0.471026298861765,0.471026298861765,0
"r.rsa.hpsww","r.wcnCA.sizeAA",0.471026298861765,0.471026298861765,0
"r.rsa.hpsww","r.wcnCA.sizeSC",0.471026298861765,0.471026298861765,0
"r.rsa.hpsww","r.rsa.sizeAA",0.470268800246373,-0.470268800246373,0
"r.rsa.hpsww","r.rsa.sizeSC",0.470268800246373,-0.470268800246373,0
"r.rsa.hpsww","r.sizeAA.rsa",0.470268800246373,-0.470268800246373,0
"r.rsa.hpsww","r.sizeSC.rsa",0.470268800246373,-0.470268800246373,0
"r.rsa.hpsww","r.sizeAA.wcnCB",0.467618796893511,0.467618796893511,0
"r.rsa.hpsww","r.sizeSC.wcnCB",0.467618796893511,0.467618796893511,0
"r.rsa.hpsww","r.wcnCB.sizeAA",0.467618796893511,0.467618796893511,0
"r.rsa.hpsww","r.wcnCB.sizeSC",0.467618796893511,0.467618796893511,0
"r.rsa.hpsww","r.rsa.wcnN",0.465737468365119,-0.465737468365119,1.1529445549314e-13
"r.rsa.hpsww","r.wcnN.rsa",0.465737468365119,-0.465737468365119,1.1529445549314e-13
"r.rsa.hpsww","mean.sizeAA",0.456608935266427,-0.456608935266427,2.28752287092414e-12
"r.rsa.hpsww","mean.sizeSC",0.456608935266427,-0.456608935266427,2.28752287092414e-12
"r.rsa.hpsww","r.sizeAA.wcnO",0.448100168636577,0.448100168636577,7.82731528074464e-12
"r.rsa.hpsww","r.sizeSC.wcnO",0.448100168636577,0.448100168636577,7.82731528074464e-12
"r.rsa.hpsww","r.wcnO.sizeAA",0.448100168636577,0.448100168636577,7.82731528074464e-12
"r.rsa.hpsww","r.wcnO.sizeSC",0.448100168636577,0.448100168636577,7.82731528074464e-12
"r.rsa.hpsww","r.sizeAA.wcnC",0.44742338708676,0.44742338708676,8.61598848992073e-12
"r.rsa.hpsww","r.sizeSC.wcnC",0.44742338708676,0.44742338708676,8.61598848992073e-12
"r.rsa.hpsww","r.wcnC.sizeAA",0.44742338708676,0.44742338708676,8.61598848992073e-12
"r.rsa.hpsww","r.wcnC.sizeSC",0.44742338708676,0.44742338708676,8.61598848992073e-12
"r.rsa.hpsww","r.bfCB.hpshh",0.437589564897763,-0.437589564897763,3.12524225219706e-11
"r.rsa.hpsww","r.hpshh.bfCB",0.437589564897763,-0.437589564897763,3.12524225219706e-11
"r.rsa.hpsww","r.hpsww.seqent",0.434034288609456,0.434034288609456,4.81082538831624e-11
"r.rsa.hpsww","r.seqent.hpsww",0.434034288609456,0.434034288609456,4.81082538831624e-11
"r.rsa.hpsww","r.bfSC.hpshh",0.431394219664664,-0.431394219664664,6.57227564809382e-11
"r.rsa.hpsww","r.hpshh.bfSC",0.431394219664664,-0.431394219664664,6.57227564809382e-11
"r.rsa.hpsww","r.bfCB.hpskd",0.429835759398571,0.429835759398571,7.87838512026606e-11
"r.rsa.hpsww","r.hpskd.bfCB",0.429835759398571,0.429835759398571,7.87838512026606e-11
"r.rsa.hpsww","mean.hpshh",0.427230593515893,-0.427230593515893,7.34387500078216e-11
"r.rsa.hpsww","r.hpshh.seqent",0.425924086220728,-0.425924086220728,1.23133145545574e-10
"r.rsa.hpsww","r.seqent.hpshh",0.425924086220728,-0.425924086220728,1.23133145545574e-10
"r.rsa.hpsww","median.ddgent",0.423373426948572,-0.423373426948572,1.63800996617758e-10
"r.rsa.hpsww","r.asa.wcnN",0.419970892184353,-0.419970892184353,2.38183723964058e-10
"r.rsa.hpsww","r.wcnN.asa",0.419970892184353,-0.419970892184353,2.38183723964058e-10
"r.rsa.hpsww","r.bfCB.sizeAA",0.419136401906413,-0.419136401906413,2.6082294955525e-10
"r.rsa.hpsww","r.bfCB.sizeSC",0.419136401906413,-0.419136401906413,2.6082294955525e-10
"r.rsa.hpsww","r.sizeAA.bfCB",0.419136401906413,-0.419136401906413,2.6082294955525e-10
"r.rsa.hpsww","r.sizeSC.bfCB",0.419136401906413,-0.419136401906413,2.6082294955525e-10
"r.rsa.hpsww","r.bfAA.hpshh",0.417905777106653,-0.417905777106653,2.97986888220976e-10
"r.rsa.hpsww","r.hpshh.bfAA",0.417905777106653,-0.417905777106653,2.97986888220976e-10
"r.rsa.hpsww","r.sizeAA.wcnN",0.416765803780539,0.416765803780539,3.36880456095635e-10
"r.rsa.hpsww","r.sizeSC.wcnN",0.416765803780539,0.416765803780539,3.36880456095635e-10
"r.rsa.hpsww","r.wcnN.sizeAA",0.416765803780539,0.416765803780539,3.36880456095635e-10
"r.rsa.hpsww","r.wcnN.sizeSC",0.416765803780539,0.416765803780539,3.36880456095635e-10
"r.rsa.hpsww","mean.SSS",0.401801364376493,0.401801364376493,1.14253951747284e-09
"r.rsa.hpsww","r.bfCA.sizeAA",0.398845373421981,-0.398845373421981,2.14401139088534e-09
"r.rsa.hpsww","r.bfCA.sizeSC",0.398845373421981,-0.398845373421981,2.14401139088534e-09
"r.rsa.hpsww","r.sizeAA.bfCA",0.398845373421981,-0.398845373421981,2.14401139088534e-09
"r.rsa.hpsww","r.sizeSC.bfCA",0.398845373421981,-0.398845373421981,2.14401139088534e-09
"r.rsa.hpsww","r.bfN.sizeAA",0.391039412280419,-0.391039412280419,4.61656875737097e-09
"r.rsa.hpsww","r.bfN.sizeSC",0.391039412280419,-0.391039412280419,4.61656875737097e-09
"r.rsa.hpsww","r.sizeAA.bfN",0.391039412280419,-0.391039412280419,4.61656875737097e-09
"r.rsa.hpsww","r.sizeSC.bfN",0.391039412280419,-0.391039412280419,4.61656875737097e-09
"r.rsa.hpsww","r.bfSC.hpskd",0.388372023713432,0.388372023713432,5.97099220636309e-09
"r.rsa.hpsww","r.hpskd.bfSC",0.388372023713432,0.388372023713432,5.97099220636309e-09
"r.rsa.hpsww","r.bfC.hpshh",0.3858387496554,-0.3858387496554,7.60687088119887e-09
"r.rsa.hpsww","r.hpshh.bfC",0.3858387496554,-0.3858387496554,7.60687088119887e-09
"r.rsa.hpsww","r.bfAA.hpskd",0.383321619010483,0.383321619010483,9.65598079044437e-09
"r.rsa.hpsww","r.hpskd.bfAA",0.383321619010483,0.383321619010483,9.65598079044437e-09
"r.rsa.hpsww","r.ddgent.rsa",0.380412079246773,-0.380412079246773,1.26893502832214e-08
"r.rsa.hpsww","r.rsa.ddgent",0.380412079246773,-0.380412079246773,1.26893502832214e-08
"r.rsa.hpsww","r.bfCA.hpshh",0.380290382747907,-0.380290382747907,1.28344277500032e-08
"r.rsa.hpsww","r.hpshh.bfCA",0.380290382747907,-0.380290382747907,1.28344277500032e-08
"r.rsa.hpsww","r.bfO.hpshh",0.379393802419525,-0.379393802419525,1.39536499245978e-08
"r.rsa.hpsww","r.hpshh.bfO",0.379393802419525,-0.379393802419525,1.39536499245978e-08
"r.rsa.hpsww","r.bfAA.sizeAA",0.378385460000348,-0.378385460000348,1.53248113831913e-08
"r.rsa.hpsww","r.bfAA.sizeSC",0.378385460000348,-0.378385460000348,1.53248113831913e-08
"r.rsa.hpsww","r.sizeAA.bfAA",0.378385460000348,-0.378385460000348,1.53248113831913e-08
"r.rsa.hpsww","r.sizeSC.bfAA",0.378385460000348,-0.378385460000348,1.53248113831913e-08
"r.rsa.hpsww","r.bfCA.hpskd",0.375623694556689,0.375623694556689,1.97782774641966e-08
"r.rsa.hpsww","r.hpskd.bfCA",0.375623694556689,0.375623694556689,1.97782774641966e-08
"r.rsa.hpsww","r.hpskd.seqent",0.374164578371304,0.374164578371304,2.26106423842415e-08
"r.rsa.hpsww","r.seqent.hpskd",0.374164578371304,0.374164578371304,2.26106423842415e-08
"r.rsa.hpsww","r.bfN.hpshh",0.366944747305913,-0.366944747305913,4.34322151501272e-08
"r.rsa.hpsww","r.hpshh.bfN",0.366944747305913,-0.366944747305913,4.34322151501272e-08
"r.rsa.hpsww","r.bfO.sizeAA",0.364632513827454,-0.364632513827454,5.3356028244154e-08
"r.rsa.hpsww","r.bfO.sizeSC",0.364632513827454,-0.364632513827454,5.3356028244154e-08
"r.rsa.hpsww","r.sizeAA.bfO",0.364632513827454,-0.364632513827454,5.3356028244154e-08
"r.rsa.hpsww","r.sizeSC.bfO",0.364632513827454,-0.364632513827454,5.3356028244154e-08
"r.rsa.hpsww","r.bfN.hpskd",0.360200526026907,0.360200526026907,7.88117626316297e-08
"r.rsa.hpsww","r.hpskd.bfN",0.360200526026907,0.360200526026907,7.88117626316297e-08
"r.rsa.hpsww","r.bfC.hpskd",0.359344925131817,0.359344925131817,8.49201708852238e-08
"r.rsa.hpsww","r.hpskd.bfC",0.359344925131817,0.359344925131817,8.49201708852238e-08
"r.rsa.hpsww","mean.bfSC",0.3547204581749,-0.3547204581749,1.26666079748654e-07
"r.rsa.hpsww","r.bfC.sizeAA",0.353898385907049,-0.353898385907049,1.35910267002699e-07
"r.rsa.hpsww","r.bfC.sizeSC",0.353898385907049,-0.353898385907049,1.35910267002699e-07
"r.rsa.hpsww","r.sizeAA.bfC",0.353898385907049,-0.353898385907049,1.35910267002699e-07
"r.rsa.hpsww","r.sizeSC.bfC",0.353898385907049,-0.353898385907049,1.35910267002699e-07
"r.rsa.hpsww","mean.rsa",0.35142596009845,-0.35142596009845,1.67787229249096e-07
"r.rsa.hpsww","r.bfO.hpskd",0.351234722743089,0.351234722743089,1.70531879395272e-07
"r.rsa.hpsww","r.hpskd.bfO",0.351234722743089,0.351234722743089,1.70531879395272e-07
"r.rsa.hpsww","median.hpsww",0.35003578315307,0.35003578315307,1.55914245836535e-07
"r.rsa.hpsww","r.bfSC.sizeAA",0.348999480927178,-0.348999480927178,2.05986468457664e-07
"r.rsa.hpsww","r.bfSC.sizeSC",0.348999480927178,-0.348999480927178,2.05986468457664e-07
"r.rsa.hpsww","r.sizeAA.bfSC",0.348999480927178,-0.348999480927178,2.05986468457664e-07
"r.rsa.hpsww","r.sizeSC.bfSC",0.348999480927178,-0.348999480927178,2.05986468457664e-07
"r.rsa.hpsww","median.asa",0.348915618617834,-0.348915618617834,1.71810203780662e-07
"r.rsa.hpsww","mean.bfAA",0.342193169597731,-0.342193169597731,3.63000099562927e-07
"r.rsa.hpsww","median.bfSC",0.341674096776036,-0.341674096776036,3.78830099719701e-07
"r.rsa.hpsww","r.hpsww.sizeAA",0.338449139556081,0.338449139556081,4.93059028576775e-07
"r.rsa.hpsww","r.hpsww.sizeSC",0.338449139556081,0.338449139556081,4.93059028576775e-07
"r.rsa.hpsww","r.sizeAA.hpsww",0.338449139556081,0.338449139556081,4.93059028576775e-07
"r.rsa.hpsww","r.sizeSC.hpsww",0.338449139556081,0.338449139556081,4.93059028576775e-07
"r.rsa.hpsww","r.rsa.wcnC",0.338190844946242,-0.338190844946242,5.03515021593064e-07
"r.rsa.hpsww","r.wcnC.rsa",0.338190844946242,-0.338190844946242,5.03515021593064e-07
"r.rsa.hpsww","median.bfCB",0.336847739127412,-0.336847739127412,4.77531423335704e-07
"r.rsa.hpsww","r.bfO.rsa",0.335484960547982,0.335484960547982,6.26630048881775e-07
"r.rsa.hpsww","r.rsa.bfO",0.335484960547982,0.335484960547982,6.26630048881775e-07
"r.rsa.hpsww","mean.bfCB",0.335368231253151,-0.335368231253151,6.32542839612168e-07
"r.rsa.hpsww","mean.nhbon",0.334428293753182,-0.334428293753182,5.83137393398839e-07
"r.rsa.hpsww","median.bfAA",0.332228958302806,-0.332228958302806,8.13170096271388e-07
"r.rsa.hpsww","sd.wcnO",0.330655596424607,0.330655596424607,9.21345686873682e-07
