"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.hbe_mean.sizeSC","r.hbe_mean.sizeAA",1,1,0
"r.hbe_mean.sizeSC","r.sizeAA.wcnO",0.662757891024511,-0.662757891024511,0
"r.hbe_mean.sizeSC","r.sizeSC.wcnO",0.662757891024511,-0.662757891024511,0
"r.hbe_mean.sizeSC","r.sizeAA.wcnN",0.644591584066203,-0.644591584066203,0
"r.hbe_mean.sizeSC","r.sizeSC.wcnN",0.644591584066203,-0.644591584066203,0
"r.hbe_mean.sizeSC","r.sizeAA.wcnC",0.64345036893908,-0.64345036893908,0
"r.hbe_mean.sizeSC","r.sizeSC.wcnC",0.64345036893908,-0.64345036893908,0
"r.hbe_mean.sizeSC","r.sizeAA.wcnCA",0.641212643521152,-0.641212643521152,0
"r.hbe_mean.sizeSC","r.sizeSC.wcnCA",0.641212643521152,-0.641212643521152,0
"r.hbe_mean.sizeSC","r.sizeAA.wcnCB",0.634259799672661,-0.634259799672661,0
"r.hbe_mean.sizeSC","r.sizeSC.wcnCB",0.634259799672661,-0.634259799672661,0
"r.hbe_mean.sizeSC","r.rsa.sizeAA",0.629599320486488,0.629599320486488,0
"r.hbe_mean.sizeSC","r.rsa.sizeSC",0.629599320486488,0.629599320486488,0
"r.hbe_mean.sizeSC","r.sizeAA.wcnSC",0.613100752283051,-0.613100752283051,0
"r.hbe_mean.sizeSC","r.sizeSC.wcnSC",0.613100752283051,-0.613100752283051,0
"r.hbe_mean.sizeSC","r.sizeAA.wcnAA",0.613084608869936,-0.613084608869936,0
"r.hbe_mean.sizeSC","r.sizeSC.wcnAA",0.613084608869936,-0.613084608869936,0
"r.hbe_mean.sizeSC","r.asa.sizeAA",0.567739003231166,0.567739003231166,0
"r.hbe_mean.sizeSC","r.asa.sizeSC",0.567739003231166,0.567739003231166,0
"r.hbe_mean.sizeSC","r.bfAA.sizeAA",0.541854903002923,0.541854903002923,0
"r.hbe_mean.sizeSC","r.bfAA.sizeSC",0.541854903002923,0.541854903002923,0
"r.hbe_mean.sizeSC","r.bfO.sizeAA",0.524542955138697,0.524542955138697,0
"r.hbe_mean.sizeSC","r.bfO.sizeSC",0.524542955138697,0.524542955138697,0
"r.hbe_mean.sizeSC","r.bfC.sizeAA",0.520661085185066,0.520661085185066,0
"r.hbe_mean.sizeSC","r.bfC.sizeSC",0.520661085185066,0.520661085185066,0
"r.hbe_mean.sizeSC","r.bfCA.sizeAA",0.516135962308856,0.516135962308856,0
"r.hbe_mean.sizeSC","r.bfCA.sizeSC",0.516135962308856,0.516135962308856,0
"r.hbe_mean.sizeSC","r.bfSC.sizeAA",0.508154907225047,0.508154907225047,0
"r.hbe_mean.sizeSC","r.bfSC.sizeSC",0.508154907225047,0.508154907225047,0
"r.hbe_mean.sizeSC","r.bfCB.sizeAA",0.504356237939008,0.504356237939008,0
