"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnAA.bfSC","r.bfSC.wcnAA",1,1,0
"r.wcnAA.bfSC","r.bfSC.wcnCB",0.981508341177376,0.981508341177376,0
"r.wcnAA.bfSC","r.wcnCB.bfSC",0.981508341177376,0.981508341177376,0
"r.wcnAA.bfSC","r.bfSC.wcnSC",0.978225019310006,0.978225019310006,0
"r.wcnAA.bfSC","r.wcnSC.bfSC",0.978225019310006,0.978225019310006,0
"r.wcnAA.bfSC","r.bfAA.wcnAA",0.961623381622835,0.961623381622835,0
"r.wcnAA.bfSC","r.wcnAA.bfAA",0.961623381622835,0.961623381622835,0
"r.wcnAA.bfSC","r.bfSC.wcnCA",0.958007257085096,0.958007257085096,0
"r.wcnAA.bfSC","r.wcnCA.bfSC",0.958007257085096,0.958007257085096,0
"r.wcnAA.bfSC","r.bfAA.wcnCA",0.952313599459568,0.952313599459568,0
"r.wcnAA.bfSC","r.wcnCA.bfAA",0.952313599459568,0.952313599459568,0
"r.wcnAA.bfSC","r.bfAA.wcnCB",0.950053521623481,0.950053521623481,0
"r.wcnAA.bfSC","r.wcnCB.bfAA",0.950053521623481,0.950053521623481,0
"r.wcnAA.bfSC","r.bfCB.wcnCB",0.936848209695486,0.936848209695486,0
"r.wcnAA.bfSC","r.wcnCB.bfCB",0.936848209695486,0.936848209695486,0
"r.wcnAA.bfSC","r.bfCB.wcnAA",0.936199989568872,0.936199989568872,0
"r.wcnAA.bfSC","r.wcnAA.bfCB",0.936199989568872,0.936199989568872,0
"r.wcnAA.bfSC","r.bfCB.wcnCA",0.932772618784476,0.932772618784476,0
"r.wcnAA.bfSC","r.wcnCA.bfCB",0.932772618784476,0.932772618784476,0
"r.wcnAA.bfSC","r.bfAA.wcnSC",0.931181871692153,0.931181871692153,0
"r.wcnAA.bfSC","r.wcnSC.bfAA",0.931181871692153,0.931181871692153,0
"r.wcnAA.bfSC","r.bfCB.wcnSC",0.927594308577616,0.927594308577616,0
"r.wcnAA.bfSC","r.wcnSC.bfCB",0.927594308577616,0.927594308577616,0
"r.wcnAA.bfSC","r.bfAA.wcnC",0.919458028367702,0.919458028367702,0
"r.wcnAA.bfSC","r.wcnC.bfAA",0.919458028367702,0.919458028367702,0
"r.wcnAA.bfSC","r.bfCB.wcnC",0.906009323441974,0.906009323441974,0
"r.wcnAA.bfSC","r.wcnC.bfCB",0.906009323441974,0.906009323441974,0
"r.wcnAA.bfSC","r.bfSC.wcnC",0.902311240037651,0.902311240037651,0
"r.wcnAA.bfSC","r.wcnC.bfSC",0.902311240037651,0.902311240037651,0
"r.wcnAA.bfSC","r.bfCA.wcnCA",0.896246283910481,0.896246283910481,0
"r.wcnAA.bfSC","r.wcnCA.bfCA",0.896246283910481,0.896246283910481,0
"r.wcnAA.bfSC","r.bfN.wcnCA",0.895689957058521,0.895689957058521,0
"r.wcnAA.bfSC","r.wcnCA.bfN",0.895689957058521,0.895689957058521,0
"r.wcnAA.bfSC","r.bfCA.wcnAA",0.895609239992947,0.895609239992947,0
"r.wcnAA.bfSC","r.wcnAA.bfCA",0.895609239992947,0.895609239992947,0
"r.wcnAA.bfSC","r.bfCA.wcnCB",0.890330343904371,0.890330343904371,0
"r.wcnAA.bfSC","r.wcnCB.bfCA",0.890330343904371,0.890330343904371,0
"r.wcnAA.bfSC","r.bfAA.wcnO",0.889777742455438,0.889777742455438,0
"r.wcnAA.bfSC","r.wcnO.bfAA",0.889777742455438,0.889777742455438,0
"r.wcnAA.bfSC","r.bfCA.wcnSC",0.888153466735876,0.888153466735876,0
"r.wcnAA.bfSC","r.wcnSC.bfCA",0.888153466735876,0.888153466735876,0
"r.wcnAA.bfSC","r.bfCB.wcnO",0.888092618486443,0.888092618486443,0
"r.wcnAA.bfSC","r.wcnO.bfCB",0.888092618486443,0.888092618486443,0
"r.wcnAA.bfSC","r.bfN.wcnAA",0.88510111985615,0.88510111985615,0
"r.wcnAA.bfSC","r.wcnAA.bfN",0.88510111985615,0.88510111985615,0
"r.wcnAA.bfSC","r.bfN.wcnCB",0.883884154867487,0.883884154867487,0
"r.wcnAA.bfSC","r.wcnCB.bfN",0.883884154867487,0.883884154867487,0
"r.wcnAA.bfSC","r.bfO.wcnCA",0.879448441663914,0.879448441663914,0
"r.wcnAA.bfSC","r.wcnCA.bfO",0.879448441663914,0.879448441663914,0
"r.wcnAA.bfSC","r.bfN.wcnSC",0.878753033098964,0.878753033098964,0
"r.wcnAA.bfSC","r.wcnSC.bfN",0.878753033098964,0.878753033098964,0
"r.wcnAA.bfSC","r.bfCA.wcnC",0.876079435526933,0.876079435526933,0
"r.wcnAA.bfSC","r.wcnC.bfCA",0.876079435526933,0.876079435526933,0
"r.wcnAA.bfSC","r.bfO.wcnC",0.875930419405873,0.875930419405873,0
"r.wcnAA.bfSC","r.wcnC.bfO",0.875930419405873,0.875930419405873,0
"r.wcnAA.bfSC","r.bfO.wcnAA",0.875672124796034,0.875672124796034,0
"r.wcnAA.bfSC","r.wcnAA.bfO",0.875672124796034,0.875672124796034,0
"r.wcnAA.bfSC","r.bfC.wcnCA",0.871251313204567,0.871251313204567,0
"r.wcnAA.bfSC","r.wcnCA.bfC",0.871251313204567,0.871251313204567,0
"r.wcnAA.bfSC","r.bfO.wcnCB",0.868395170884237,0.868395170884237,0
"r.wcnAA.bfSC","r.wcnCB.bfO",0.868395170884237,0.868395170884237,0
"r.wcnAA.bfSC","r.bfC.wcnC",0.867590483830509,0.867590483830509,0
"r.wcnAA.bfSC","r.wcnC.bfC",0.867590483830509,0.867590483830509,0
"r.wcnAA.bfSC","r.bfN.wcnC",0.867432775102386,0.867432775102386,0
"r.wcnAA.bfSC","r.wcnC.bfN",0.867432775102386,0.867432775102386,0
"r.wcnAA.bfSC","r.bfSC.wcnO",0.866224502720786,0.866224502720786,0
"r.wcnAA.bfSC","r.wcnO.bfSC",0.866224502720786,0.866224502720786,0
"r.wcnAA.bfSC","r.bfC.wcnAA",0.864725648903117,0.864725648903117,0
"r.wcnAA.bfSC","r.wcnAA.bfC",0.864725648903117,0.864725648903117,0
"r.wcnAA.bfSC","r.bfO.wcnO",0.862876607200956,0.862876607200956,0
"r.wcnAA.bfSC","r.wcnO.bfO",0.862876607200956,0.862876607200956,0
