"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"mean.ISS","r.wcnO.hpskd",0.115716473464611,0.115716473464611,0.0920750231642678
"mean.ISS","r.hpsww.wcnO",0.115133468299483,0.115133468299483,0.0937366479180971
"mean.ISS","r.wcnO.hpsww",0.115133468299483,0.115133468299483,0.0937366479180971
"mean.ISS","r.bfCB.sizeAA",0.114588660024485,0.114588660024485,0.0953109085470719
"mean.ISS","r.bfCB.sizeSC",0.114588660024485,0.114588660024485,0.0953109085470719
"mean.ISS","r.sizeAA.bfCB",0.114588660024485,0.114588660024485,0.0953109085470719
"mean.ISS","r.sizeSC.bfCB",0.114588660024485,0.114588660024485,0.0953109085470719
"mean.ISS","r.bfCA.bfSC",0.114510255881589,0.114510255881589,0.0955391831148474
"mean.ISS","r.bfSC.bfCA",0.114510255881589,0.114510255881589,0.0955391831148474
"mean.ISS","r.bfC.bfSC",0.113171354364434,0.113171354364434,0.0995048962879483
"mean.ISS","r.bfSC.bfC",0.113171354364434,0.113171354364434,0.0995048962879483
"mean.ISS","sum.hpskd",0.112854862392259,0.112854862392259,0.100461114070295
"mean.ISS","r.bfAA.wcnAA",0.112003333671541,0.112003333671541,0.103069966477997
"mean.ISS","r.wcnAA.bfAA",0.112003333671541,0.112003333671541,0.103069966477997
"mean.ISS","r.bfC.hpsww",0.111096660121635,-0.111096660121635,0.105906260254938
"mean.ISS","r.hpsww.bfC",0.111096660121635,-0.111096660121635,0.105906260254938
"mean.ISS","sd.hpskd",0.110907686033629,0.110907686033629,0.106505085652924
"mean.ISS","r.hbe_mean.hpshh",0.110839333703924,0.110839333703924,0.106722337167126
"mean.ISS","r.hpshh.hbe_mean",0.110839333703924,0.110839333703924,0.106722337167126
"mean.ISS","r.bfAA.wcnSC",0.109490380373577,0.109490380373577,0.111081608812126
"mean.ISS","r.wcnSC.bfAA",0.109490380373577,0.109490380373577,0.111081608812126
"mean.ISS","r.rsa.seqent",0.108883250856789,-0.108883250856789,0.113088596337687
"mean.ISS","r.seqent.rsa",0.108883250856789,-0.108883250856789,0.113088596337687
"mean.ISS","mean.nhbpa.dif",0.10838485343123,0.10838485343123,0.114757258268258
"mean.ISS","r.bfC.bfCB",0.108264059164171,0.108264059164171,0.115164565645202
"mean.ISS","r.bfCB.bfC",0.108264059164171,0.108264059164171,0.115164565645202
"mean.ISS","r.hpshh.wcnC",0.107359395976904,-0.107359395976904,0.118250993342351
"mean.ISS","r.wcnC.hpshh",0.107359395976904,-0.107359395976904,0.118250993342351
"mean.ISS","r.bfO.wcnO",0.106623603251261,0.106623603251261,0.120808474559409
"mean.ISS","r.wcnO.bfO",0.106623603251261,0.106623603251261,0.120808474559409
"mean.ISS","r.bfAA.bfN",0.106547209471003,0.106547209471003,0.121076449225822
"mean.ISS","r.bfN.bfAA",0.106547209471003,0.106547209471003,0.121076449225822
"mean.ISS","r.bfC.hpskd",0.10639040118521,-0.10639040118521,0.121627948853637
"mean.ISS","r.hpskd.bfC",0.10639040118521,-0.10639040118521,0.121627948853637
"mean.ISS","r.bfAA.wcnCB",0.104856494492133,0.104856494492133,0.127126099360514
"mean.ISS","r.wcnCB.bfAA",0.104856494492133,0.104856494492133,0.127126099360514
"mean.ISS","r.bfN.sizeAA",0.104852473766856,0.104852473766856,0.127140759486
"mean.ISS","r.bfN.sizeSC",0.104852473766856,0.104852473766856,0.127140759486
"mean.ISS","r.sizeAA.bfN",0.104852473766856,0.104852473766856,0.127140759486
"mean.ISS","r.sizeSC.bfN",0.104852473766856,0.104852473766856,0.127140759486
"mean.ISS","r.ddgent.wcnN",0.104782111074513,0.104782111074513,0.127397523170316
"mean.ISS","r.wcnN.ddgent",0.104782111074513,0.104782111074513,0.127397523170316
"mean.ISS","sum.nhbpa.dif",0.103138430705519,0.103138430705519,0.133510199013575
"mean.ISS","r.hbe_mean.wcnN",0.102900411644998,0.102900411644998,0.13441373725611
"mean.ISS","r.wcnN.hbe_mean",0.102900411644998,0.102900411644998,0.13441373725611
"mean.ISS","r.hbe_mean.hpskd",0.102267147413912,-0.102267147413912,0.136840513584796
"mean.ISS","r.hpskd.hbe_mean",0.102267147413912,-0.102267147413912,0.136840513584796
"mean.ISS","r.hpskd.rsa",0.10215858783144,-0.10215858783144,0.137259881421026
"mean.ISS","r.rsa.hpskd",0.10215858783144,-0.10215858783144,0.137259881421026
"mean.ISS","r.bfC.bfCA",0.101290142617219,0.101290142617219,0.14065020768041
"mean.ISS","r.bfCA.bfC",0.101290142617219,0.101290142617219,0.14065020768041
"mean.ISS","r.seqent.wcnCA",0.101290111171664,0.101290111171664,0.140650331587887
"mean.ISS","r.wcnCA.seqent",0.101290111171664,0.101290111171664,0.140650331587887
"mean.ISS","r.rsa.sizeAA",0.100536225182275,0.100536225182275,0.143644949045389
"mean.ISS","r.rsa.sizeSC",0.100536225182275,0.100536225182275,0.143644949045389
"mean.ISS","r.sizeAA.rsa",0.100536225182275,0.100536225182275,0.143644949045389
"mean.ISS","r.sizeSC.rsa",0.100536225182275,0.100536225182275,0.143644949045389
"mean.ISS","r.sizeAA.wcnCB",0.100520142281168,-0.100520142281168,0.143709359043009
"mean.ISS","r.sizeSC.wcnCB",0.100520142281168,-0.100520142281168,0.143709359043009
"mean.ISS","r.wcnCB.sizeAA",0.100520142281168,-0.100520142281168,0.143709359043009
"mean.ISS","r.wcnCB.sizeSC",0.100520142281168,-0.100520142281168,0.143709359043009
"mean.ISS","sd.hpshh",0.100508080105337,0.100508080105337,0.143757680971167
"mean.ISS","r.sizeAA.wcnN",0.100500038654784,-0.100500038654784,0.143789902462257
"mean.ISS","r.sizeSC.wcnN",0.100500038654784,-0.100500038654784,0.143789902462257
"mean.ISS","r.wcnN.sizeAA",0.100500038654784,-0.100500038654784,0.143789902462257
"mean.ISS","r.wcnN.sizeSC",0.100500038654784,-0.100500038654784,0.143789902462257
"mean.ISS","r.sizeAA.wcnAA",0.100371375445928,-0.100371375445928,0.144306194438161
"mean.ISS","r.sizeSC.wcnAA",0.100371375445928,-0.100371375445928,0.144306194438161
"mean.ISS","r.wcnAA.sizeAA",0.100371375445928,-0.100371375445928,0.144306194438161
"mean.ISS","r.wcnAA.sizeSC",0.100371375445928,-0.100371375445928,0.144306194438161
"mean.ISS","r.bfAA.wcnN",0.100299002390947,0.100299002390947,0.144597227998968
"mean.ISS","r.wcnN.bfAA",0.100299002390947,0.100299002390947,0.144597227998968
"mean.ISS","r.sizeAA.wcnCA",0.100296992028309,-0.100296992028309,0.144605318634574
"mean.ISS","r.sizeSC.wcnCA",0.100296992028309,-0.100296992028309,0.144605318634574
"mean.ISS","r.wcnCA.sizeAA",0.100296992028309,-0.100296992028309,0.144605318634574
"mean.ISS","r.wcnCA.sizeSC",0.100296992028309,-0.100296992028309,0.144605318634574
"mean.ISS","r.bfAA.wcnO",0.10020853607222,0.10020853607222,0.144961647687496
"mean.ISS","r.wcnO.bfAA",0.10020853607222,0.10020853607222,0.144961647687496
"mean.ISS","r.bfO.hpsww",0.0995109402367057,-0.0995109402367057,0.147795227944945
"mean.ISS","r.hpsww.bfO",0.0995109402367057,-0.0995109402367057,0.147795227944945
"mean.ISS","sd.sizeAA",0.0994526397201929,-0.0994526397201929,0.14803392969053
"mean.ISS","sd.sizeSC",0.0994526397201929,-0.0994526397201929,0.14803392969053
"mean.ISS","r.sizeAA.wcnSC",0.0987892200495306,-0.0987892200495306,0.15077082535725
"mean.ISS","r.sizeSC.wcnSC",0.0987892200495306,-0.0987892200495306,0.15077082535725
"mean.ISS","r.wcnSC.sizeAA",0.0987892200495306,-0.0987892200495306,0.15077082535725
"mean.ISS","r.wcnSC.sizeSC",0.0987892200495306,-0.0987892200495306,0.15077082535725
"mean.ISS","r.bfO.sizeAA",0.0985861734230552,0.0985861734230552,0.151616088151325
"mean.ISS","r.bfO.sizeSC",0.0985861734230552,0.0985861734230552,0.151616088151325
"mean.ISS","r.sizeAA.bfO",0.0985861734230552,0.0985861734230552,0.151616088151325
"mean.ISS","r.sizeSC.bfO",0.0985861734230552,0.0985861734230552,0.151616088151325
"mean.ISS","r.bfAA.wcnCA",0.0979609506425219,0.0979609506425219,0.154241335726828
"mean.ISS","r.wcnCA.bfAA",0.0979609506425219,0.0979609506425219,0.154241335726828
"mean.ISS","r.bfAA.wcnC",0.0978503806974116,0.0978503806974116,0.154709155340572
"mean.ISS","r.wcnC.bfAA",0.0978503806974116,0.0978503806974116,0.154709155340572
"mean.ISS","r.asa.sizeAA",0.0975689299280397,0.0975689299280397,0.15590479680309
"mean.ISS","r.asa.sizeSC",0.0975689299280397,0.0975689299280397,0.15590479680309
"mean.ISS","r.sizeAA.asa",0.0975689299280397,0.0975689299280397,0.15590479680309
"mean.ISS","r.sizeSC.asa",0.0975689299280397,0.0975689299280397,0.15590479680309
"mean.ISS","r.bfO.hpskd",0.0968994791694623,-0.0968994791694623,0.158776670469925
"mean.ISS","r.hpskd.bfO",0.0968994791694623,-0.0968994791694623,0.158776670469925
"mean.ISS","mean.hbdif",0.0968673735122681,0.0968673735122681,0.15891539276428
"mean.ISS","r.seqent.wcnCB",0.0967547330594996,0.0967547330594996,0.15940281052961
"mean.ISS","r.wcnCB.seqent",0.0967547330594996,0.0967547330594996,0.15940281052961
"mean.ISS","r.bfC.bfN",0.0961254895536896,0.0961254895536896,0.162146349185976
"mean.ISS","r.bfN.bfC",0.0961254895536896,0.0961254895536896,0.162146349185976
"mean.ISS","r.rsa.wcnN",0.0960772408503687,0.0960772408503687,0.162358167892708
"mean.ISS","r.wcnN.rsa",0.0960772408503687,0.0960772408503687,0.162358167892708
"mean.ISS","r.sizeAA.wcnO",0.0960631683119001,-0.0960631683119001,0.162419987380411
"mean.ISS","r.sizeSC.wcnO",0.0960631683119001,-0.0960631683119001,0.162419987380411
"mean.ISS","r.wcnO.sizeAA",0.0960631683119001,-0.0960631683119001,0.162419987380411
"mean.ISS","r.wcnO.sizeSC",0.0960631683119001,-0.0960631683119001,0.162419987380411
"mean.ISS","mean.LSS",0.0960313602658728,-0.0960313602658728,0.16255978244235
"mean.ISS","r.bfN.bfSC",0.0951765983883787,0.0951765983883787,0.166350259552951
"mean.ISS","r.bfSC.bfN",0.0951765983883787,0.0951765983883787,0.166350259552951
"mean.ISS","r.bfCA.bfCB",0.0943804947835839,0.0943804947835839,0.169939603640983
"mean.ISS","r.bfCB.bfCA",0.0943804947835839,0.0943804947835839,0.169939603640983
"mean.ISS","r.asa.ddgent",0.0938055310690099,-0.0938055310690099,0.172567534656414
"mean.ISS","r.ddgent.asa",0.0938055310690099,-0.0938055310690099,0.172567534656414
"mean.ISS","r.asa.seqent",0.0934657797831253,-0.0934657797831253,0.174134520864918
"mean.ISS","r.seqent.asa",0.0934657797831253,-0.0934657797831253,0.174134520864918
"mean.ISS","r.bfCA.hpsww",0.0932124740906906,-0.0932124740906906,0.175309654516763
"mean.ISS","r.hpsww.bfCA",0.0932124740906906,-0.0932124740906906,0.175309654516763
"mean.ISS","r.bfAA.rsa",0.0928264844641235,-0.0928264844641235,0.177111615375101
"mean.ISS","r.rsa.bfAA",0.0928264844641235,-0.0928264844641235,0.177111615375101
"mean.ISS","r.seqent.wcnSC",0.0925912720354341,0.0925912720354341,0.178216381991
"mean.ISS","r.wcnSC.seqent",0.0925912720354341,0.0925912720354341,0.178216381991
"mean.ISS","r.bfO.wcnC",0.0925550855079434,0.0925550855079434,0.178386797049989
"mean.ISS","r.wcnC.bfO",0.0925550855079434,0.0925550855079434,0.178386797049989
"mean.ISS","mean.SSS",0.0924006891871033,-0.0924006891871033,0.179115256316419
"mean.ISS","r.hpsww.wcnC",0.0923500285188296,0.0923500285188296,0.179354756986583
"mean.ISS","r.wcnC.hpsww",0.0923500285188296,0.0923500285188296,0.179354756986583
"mean.ISS","r.asa.bfAA",0.091777075166894,-0.091777075166894,0.182079894467767
"mean.ISS","r.bfAA.asa",0.091777075166894,-0.091777075166894,0.182079894467767
"mean.ISS","r.seqent.sizeAA",0.0915639767272267,0.0915639767272267,0.183101195446307
"mean.ISS","r.seqent.sizeSC",0.0915639767272267,0.0915639767272267,0.183101195446307
"mean.ISS","r.sizeAA.seqent",0.0915639767272267,0.0915639767272267,0.183101195446307
"mean.ISS","r.sizeSC.seqent",0.0915639767272267,0.0915639767272267,0.183101195446307
"mean.ISS","mean.BSS",0.0910320295184064,-0.0910320295184064,0.185669001063015
"mean.ISS","median.seqent",0.0906613239025983,-0.0906613239025983,0.187474030999934
"mean.ISS","r.hpskd.wcnCA",0.0902652824628393,0.0902652824628393,0.189416600925867
"mean.ISS","r.wcnCA.hpskd",0.0902652824628393,0.0902652824628393,0.189416600925867
"mean.ISS","mean.seqent",0.0899456348033384,-0.0899456348033384,0.190995171502402
"mean.ISS","r.hbe_mean.seqent",0.088126256615613,-0.088126256615613,0.200163476031495
"mean.ISS","r.seqent.hbe_mean",0.088126256615613,-0.088126256615613,0.200163476031495
"mean.ISS","r.bfN.wcnN",0.0874286607800984,0.0874286607800984,0.203762137810894
"mean.ISS","r.wcnN.bfN",0.0874286607800984,0.0874286607800984,0.203762137810894
"mean.ISS","sum.hpsww",0.0872698963176066,-0.0872698963176066,0.204587641109369
"mean.ISS","median.ddgent",0.0871693239997486,-0.0871693239997486,0.205111819529411
"mean.ISS","r.bfSC.wcnAA",0.0867813240105431,0.0867813240105431,0.207143141178981
"mean.ISS","r.wcnAA.bfSC",0.0867813240105431,0.0867813240105431,0.207143141178981
"mean.ISS","r.bfAA.bfO",0.0862144017465226,0.0862144017465226,0.210137186252062
"mean.ISS","r.bfO.bfAA",0.0862144017465226,0.0862144017465226,0.210137186252062
"mean.ISS","r.seqent.wcnAA",0.0861158939772425,0.0861158939772425,0.210660583464328
"mean.ISS","r.wcnAA.seqent",0.0861158939772425,0.0861158939772425,0.210660583464328
"mean.ISS","r.bfCA.hpskd",0.086075686724475,-0.086075686724475,0.210874483857643
"mean.ISS","r.hpskd.bfCA",0.086075686724475,-0.086075686724475,0.210874483857643
"mean.ISS","contact_orderSC",0.0859249362020195,-0.0859249362020195,0.211677857059292
"mean.ISS","r.bfSC.wcnSC",0.08589676444966,0.08589676444966,0.21182823201091
"mean.ISS","r.wcnSC.bfSC",0.08589676444966,0.08589676444966,0.21182823201091
"mean.ISS","r.bfCB.bfN",0.085733925075952,0.085733925075952,0.212698936880186
"mean.ISS","r.bfN.bfCB",0.085733925075952,0.085733925075952,0.212698936880186
"mean.ISS","mean.nhbon",0.0853903386311575,0.0853903386311575,0.214544512099315
"mean.ISS","r.bfN.wcnC",0.0852253033284443,0.0852253033284443,0.215435063539897
"mean.ISS","r.wcnC.bfN",0.0852253033284443,0.0852253033284443,0.215435063539897
"mean.ISS","r.bfN.hpsww",0.0845437903940367,-0.0845437903940367,0.219140593244185
"mean.ISS","r.hpsww.bfN",0.0845437903940367,-0.0845437903940367,0.219140593244185
"mean.ISS","r.bfC.hpshh",0.0836190235803862,0.0836190235803862,0.224241085457352
"mean.ISS","r.hpshh.bfC",0.0836190235803862,0.0836190235803862,0.224241085457352
"mean.ISS","r.bfCA.wcnN",0.0833154588219922,0.0833154588219922,0.225933602060711
"mean.ISS","r.wcnN.bfCA",0.0833154588219922,0.0833154588219922,0.225933602060711
"mean.ISS","r.bfC.wcnO",0.0831928267010516,0.0831928267010516,0.226619894750519
"mean.ISS","r.wcnO.bfC",0.0831928267010516,0.0831928267010516,0.226619894750519
"mean.ISS","r.bfN.wcnO",0.0830460702284506,0.0830460702284506,0.227443134869273
"mean.ISS","r.wcnO.bfN",0.0830460702284506,0.0830460702284506,0.227443134869273
"mean.ISS","contact_orderAA",0.0829114016715493,-0.0829114016715493,0.228200427172273
"mean.ISS","r.bfO.bfSC",0.0823645572940429,0.0823645572940429,0.231293858331123
"mean.ISS","r.bfSC.bfO",0.0823645572940429,0.0823645572940429,0.231293858331123
"mean.ISS","sd.bfSC",0.0815282464364808,-0.0815282464364808,0.236081768066285
"mean.ISS","r.hbe_mean.hpsww",0.0811342153593601,-0.0811342153593601,0.238361569137749
"mean.ISS","r.hpsww.hbe_mean",0.0811342153593601,-0.0811342153593601,0.238361569137749
"mean.ISS","r.hpshh.wcnCA",0.081051790491187,-0.081051790491187,0.238840411167703
"mean.ISS","r.wcnCA.hpshh",0.081051790491187,-0.081051790491187,0.238840411167703
"mean.ISS","r.ddgent.rsa",0.0802617179743073,-0.0802617179743073,0.243464490718313
"mean.ISS","r.rsa.ddgent",0.0802617179743073,-0.0802617179743073,0.243464490718313
"mean.ISS","r.bfC.bfO",0.0799943645776785,0.0799943645776785,0.245043288186708
"mean.ISS","r.bfO.bfC",0.0799943645776785,0.0799943645776785,0.245043288186708
"mean.ISS","r.asa.rsa",0.0781809926435938,0.0781809926435938,0.255940031330969
"mean.ISS","r.rsa.asa",0.0781809926435938,0.0781809926435938,0.255940031330969
"mean.ISS","r.bfO.wcnN",0.0781488268413798,0.0781488268413798,0.256136289131898
"mean.ISS","r.wcnN.bfO",0.0781488268413798,0.0781488268413798,0.256136289131898
"mean.ISS","r.bfCB.wcnN",0.0780362465336311,0.0780362465336311,0.256824008687671
"mean.ISS","r.wcnN.bfCB",0.0780362465336311,0.0780362465336311,0.256824008687671
"mean.ISS","r.bfCA.bfO",0.0774974934056679,0.0774974934056679,0.260132703387035
"mean.ISS","r.bfO.bfCA",0.0774974934056679,0.0774974934056679,0.260132703387035
"mean.ISS","r.bfCA.bfN",0.0771275626210876,0.0771275626210876,0.262421484423715
"mean.ISS","r.bfN.bfCA",0.0771275626210876,0.0771275626210876,0.262421484423715
"mean.ISS","r.hpshh.rsa",0.0770933864562353,0.0770933864562353,0.262633628796376
"mean.ISS","r.rsa.hpshh",0.0770933864562353,0.0770933864562353,0.262633628796376
"mean.ISS","r.bfSC.wcnCB",0.0770531792034678,0.0770531792034678,0.262883360910402
"mean.ISS","r.wcnCB.bfSC",0.0770531792034678,0.0770531792034678,0.262883360910402
"mean.ISS","r.bfCA.wcnO",0.0768581740275459,0.0768581740275459,0.264096870425549
"mean.ISS","r.wcnO.bfCA",0.0768581740275459,0.0768581740275459,0.264096870425549
"mean.ISS","r.bfN.rsa",0.0766973450164763,-0.0766973450164763,0.265100584776144
"mean.ISS","r.rsa.bfN",0.0766973450164763,-0.0766973450164763,0.265100584776144
"mean.ISS","r.bfCA.wcnC",0.0764359978734881,0.0764359978734881,0.26673717991311
"mean.ISS","r.wcnC.bfCA",0.0764359978734881,0.0764359978734881,0.26673717991311
"mean.ISS","mean.hpsww",0.0763776973569753,-0.0763776973569753,0.267103205930382
"mean.ISS","r.bfCB.bfO",0.0756037077412026,0.0756037077412026,0.271995022583355
"mean.ISS","r.bfO.bfCB",0.0756037077412026,0.0756037077412026,0.271995022583355
"mean.ISS","r.bfCB.hpsww",0.0750568891035659,-0.0750568891035659,0.275487547722141
"mean.ISS","r.hpsww.bfCB",0.0750568891035659,-0.0750568891035659,0.275487547722141
"mean.ISS","r.bfN.ddgent",0.074292951300985,-0.074292951300985,0.280417484057488
"mean.ISS","r.ddgent.bfN",0.074292951300985,-0.074292951300985,0.280417484057488
"mean.ISS","r.bfC.wcnC",0.0742627958614095,0.0742627958614095,0.28061329981581
"mean.ISS","r.wcnC.bfC",0.0742627958614095,0.0742627958614095,0.28061329981581
"mean.ISS","r.bfO.wcnCA",0.0740135108942515,0.0740135108942515,0.282235574608984
"mean.ISS","r.wcnCA.bfO",0.0740135108942515,0.0740135108942515,0.282235574608984
"mean.ISS","contact_order",0.0736918757497772,-0.0736918757497772,0.284337995490732
"mean.ISS","r.asa.wcnN",0.0731108580696231,0.0731108580696231,0.288162527007263
"mean.ISS","r.wcnN.asa",0.0731108580696231,0.0731108580696231,0.288162527007263
"mean.ISS","r.hbe_mean.wcnCB",0.0727469824320781,0.0727469824320781,0.290575187361341
"mean.ISS","r.wcnCB.hbe_mean",0.0727469824320781,0.0727469824320781,0.290575187361341
"mean.ISS","sd.hbe_mean",0.0727329098936094,-0.0727329098936094,0.290668764889716
"mean.ISS","r.bfO.seqent",0.0726826508276502,-0.0726826508276502,0.291003134650126
"mean.ISS","r.seqent.bfO",0.0726826508276502,-0.0726826508276502,0.291003134650126
"mean.ISS","r.bfCA.wcnCA",0.0724775938385364,0.0724775938385364,0.292370024055966
"mean.ISS","r.wcnCA.bfCA",0.0724775938385364,0.0724775938385364,0.292370024055966
"mean.ISS","r.bfN.hpskd",0.0722665057615075,-0.0722665057615075,0.293781581422799
"mean.ISS","r.hpskd.bfN",0.0722665057615075,-0.0722665057615075,0.293781581422799
"mean.ISS","r.bfCB.wcnO",0.0722504228604005,0.0722504228604005,0.293889314406132
"mean.ISS","r.wcnO.bfCB",0.0722504228604005,0.0722504228604005,0.293889314406132
"mean.ISS","r.hbe_mean.wcnAA",0.0719187130250694,0.0719187130250694,0.296117173954728
"mean.ISS","r.wcnAA.hbe_mean",0.0719187130250694,0.0719187130250694,0.296117173954728
"mean.ISS","r.bfN.wcnCA",0.0717900498162137,0.0717900498162137,0.296984326152988
"mean.ISS","r.wcnCA.bfN",0.0717900498162137,0.0717900498162137,0.296984326152988
"mean.ISS","r.hpskd.wcnAA",0.0717759772777451,0.0717759772777451,0.297079273106901
"mean.ISS","r.wcnAA.hpskd",0.0717759772777451,0.0717759772777451,0.297079273106901
"mean.ISS","r.bfAA.seqent",0.0716111275413987,-0.0716111275413987,0.298193009461348
"mean.ISS","r.seqent.bfAA",0.0716111275413987,-0.0716111275413987,0.298193009461348
"mean.ISS","r.hpskd.wcnCB",0.0713759151127093,0.0713759151127093,0.299786909145507
"mean.ISS","r.wcnCB.hpskd",0.0713759151127093,0.0713759151127093,0.299786909145507
"mean.ISS","r.asa.hpskd",0.0710080187498875,-0.0710080187498875,0.302291224202104
"mean.ISS","r.hpskd.asa",0.0710080187498875,-0.0710080187498875,0.302291224202104
"mean.ISS","r.bfO.wcnAA",0.0707527026948144,0.0707527026948144,0.304037291332185
"mean.ISS","r.wcnAA.bfO",0.0707527026948144,0.0707527026948144,0.304037291332185
"mean.ISS","r.bfN.seqent",0.0707225472552389,-0.0707225472552389,0.304243958016544
"mean.ISS","r.seqent.bfN",0.0707225472552389,-0.0707225472552389,0.304243958016544
"mean.ISS","r.hbe_mean.wcnCA",0.0706722881892796,0.0706722881892796,0.304588608271058
"mean.ISS","r.wcnCA.hbe_mean",0.0706722881892796,0.0706722881892796,0.304588608271058
"mean.ISS","r.bfO.wcnCB",0.0704612001122507,0.0704612001122507,0.306038948393504
"mean.ISS","r.wcnCB.bfO",0.0704612001122507,0.0704612001122507,0.306038948393504
"mean.ISS","median.hpskd",0.0702470590723913,0.0702470590723913,0.30751490173891
"mean.ISS","r.bfCA.rsa",0.070207894419816,-0.070207894419816,0.307785346808851
"mean.ISS","r.rsa.bfCA",0.070207894419816,-0.070207894419816,0.307785346808851
"mean.ISS","r.bfC.wcnN",0.0699767027164034,0.0699767027164034,0.309384986403555
"mean.ISS","r.wcnN.bfC",0.0699767027164034,0.0699767027164034,0.309384986403555
"mean.ISS","r.hpshh.sizeAA",0.069866132771293,0.069866132771293,0.31015195604773
"mean.ISS","r.hpshh.sizeSC",0.069866132771293,0.069866132771293,0.31015195604773
"mean.ISS","r.sizeAA.hpshh",0.069866132771293,0.069866132771293,0.31015195604773
"mean.ISS","r.sizeSC.hpshh",0.069866132771293,0.069866132771293,0.31015195604773
"mean.ISS","mean.helix",0.0695666535291613,0.0695666535291613,0.312235551855483
"mean.ISS","r.bfAA.ddgent",0.0693173037710178,-0.0693173037710178,0.313977347508995
"mean.ISS","r.ddgent.bfAA",0.0693173037710178,-0.0693173037710178,0.313977347508995
"mean.ISS","r.bfCB.wcnC",0.0690519359027529,0.0690519359027529,0.315837992628953
"mean.ISS","r.wcnC.bfCB",0.0690519359027529,0.0690519359027529,0.315837992628953
"mean.ISS","r.bfSC.wcnN",0.0690438944521994,0.0690438944521994,0.31589448780219
"mean.ISS","r.wcnN.bfSC",0.0690438944521994,0.0690438944521994,0.31589448780219
"mean.ISS","r.ddgent.wcnSC",0.0687242467926985,0.0687242467926985,0.318145506075265
"mean.ISS","r.wcnSC.ddgent",0.0687242467926985,0.0687242467926985,0.318145506075265
"mean.ISS","median.bfCA",0.0685373681771558,0.0685373681771558,0.319466361277793
"mean.ISS","r.bfO.hpshh",0.0683684126057069,0.0683684126057069,0.320663598565287
"mean.ISS","r.hpshh.bfO",0.0683684126057069,0.0683684126057069,0.320663598565287
"mean.ISS","r.bfO.rsa",0.0682417597594896,-0.0682417597594896,0.321562980876363
