"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnCA.asa","r.asa.wcnCA",1,1,0
"r.wcnCA.asa","r.rsa.wcnCA",0.940274338678873,0.940274338678873,0
"r.wcnCA.asa","r.wcnCA.rsa",0.940274338678873,0.940274338678873,0
"r.wcnCA.asa","r.asa.wcnC",0.933526391996841,0.933526391996841,0
"r.wcnCA.asa","r.wcnC.asa",0.933526391996841,0.933526391996841,0
"r.wcnCA.asa","r.rsa.wcnC",0.932945229124704,0.932945229124704,0
"r.wcnCA.asa","r.wcnC.rsa",0.932945229124704,0.932945229124704,0
"r.wcnCA.asa","r.asa.wcnCB",0.922681743786649,0.922681743786649,0
"r.wcnCA.asa","r.wcnCB.asa",0.922681743786649,0.922681743786649,0
"r.wcnCA.asa","r.rsa.wcnO",0.886622326091978,0.886622326091978,0
"r.wcnCA.asa","r.wcnO.rsa",0.886622326091978,0.886622326091978,0
"r.wcnCA.asa","r.asa.wcnO",0.873096629503702,0.873096629503702,0
"r.wcnCA.asa","r.wcnO.asa",0.873096629503702,0.873096629503702,0
"r.wcnCA.asa","r.asa.wcnAA",0.84232231690265,0.84232231690265,0
"r.wcnCA.asa","r.wcnAA.asa",0.84232231690265,0.84232231690265,0
"r.wcnCA.asa","r.rsa.wcnN",0.826355239530997,0.826355239530997,0
"r.wcnCA.asa","r.wcnN.rsa",0.826355239530997,0.826355239530997,0
"r.wcnCA.asa","r.rsa.wcnCB",0.824214374591758,0.824214374591758,0
"r.wcnCA.asa","r.wcnCB.rsa",0.824214374591758,0.824214374591758,0
"r.wcnCA.asa","r.asa.wcnN",0.807340782483652,0.807340782483652,0
"r.wcnCA.asa","r.wcnN.asa",0.807340782483652,0.807340782483652,0
"r.wcnCA.asa","r.asa.wcnSC",0.799952066481059,0.799952066481059,0
"r.wcnCA.asa","r.wcnSC.asa",0.799952066481059,0.799952066481059,0
"r.wcnCA.asa","r.rsa.wcnAA",0.793792733477217,0.793792733477217,0
"r.wcnCA.asa","r.wcnAA.rsa",0.793792733477217,0.793792733477217,0
"r.wcnCA.asa","r.rsa.wcnSC",0.72376509098676,0.72376509098676,0
"r.wcnCA.asa","r.wcnSC.rsa",0.72376509098676,0.72376509098676,0
"r.wcnCA.asa","r.ddgent.wcnCA",0.709130466097591,0.709130466097591,0
"r.wcnCA.asa","r.wcnCA.ddgent",0.709130466097591,0.709130466097591,0
"r.wcnCA.asa","r.ddgent.wcnAA",0.689660268080002,0.689660268080002,0
"r.wcnCA.asa","r.wcnAA.ddgent",0.689660268080002,0.689660268080002,0
"r.wcnCA.asa","r.ddgent.wcnCB",0.682449129621673,0.682449129621673,0
"r.wcnCA.asa","r.wcnCB.ddgent",0.682449129621673,0.682449129621673,0
"r.wcnCA.asa","r.ddgent.wcnSC",0.649463169423879,0.649463169423879,0
"r.wcnCA.asa","r.wcnSC.ddgent",0.649463169423879,0.649463169423879,0
"r.wcnCA.asa","r.ddgent.wcnC",0.645812274457892,0.645812274457892,0
"r.wcnCA.asa","r.wcnC.ddgent",0.645812274457892,0.645812274457892,0
"r.wcnCA.asa","r.ddgent.wcnN",0.59561246867557,0.59561246867557,0
"r.wcnCA.asa","r.wcnN.ddgent",0.59561246867557,0.59561246867557,0
"r.wcnCA.asa","r.ddgent.wcnO",0.564309148844753,0.564309148844753,0
"r.wcnCA.asa","r.wcnO.ddgent",0.564309148844753,0.564309148844753,0
"r.wcnCA.asa","sum.asa",0.539380781943737,0.539380781943737,1.7788888845374e-17
"r.wcnCA.asa","sum.rsa",0.533619278712302,0.533619278712302,0
"r.wcnCA.asa","sum.hpsww",0.509385227401945,-0.509385227401945,1.83292927649443e-15
"r.wcnCA.asa","sum.ddgent",0.479864196641673,0.479864196641673,0
"r.wcnCA.asa","sum.hbdif",0.460192585994409,0.460192585994409,1.46395154290372e-12
"r.wcnCA.asa","contact_order",0.457073564625074,-0.457073564625074,2.15953900496854e-12
"r.wcnCA.asa","sum.hpshh",0.455875084752919,0.455875084752919,2.291162621588e-12
"r.wcnCA.asa","sum.sizeAA",0.455444603981726,0.455444603981726,2.64155147407309e-12
"r.wcnCA.asa","natoms",0.455444603981726,0.455444603981726,2.64155147407309e-12
"r.wcnCA.asa","sum.nhbon",0.453622438905779,0.453622438905779,3.30511812976285e-12
"r.wcnCA.asa","sum.sizeSC",0.4527884124664,0.4527884124664,3.66052148008631e-12
"r.wcnCA.asa","nres",0.452784616419128,0.452784616419128,3.66222117567379e-12
"r.wcnCA.asa","sum.hbe_mean",0.447153573005302,-0.447153573005302,7.24578502205988e-12
"r.wcnCA.asa","contact_orderAA",0.445907907387715,-0.445907907387715,8.41219480568559e-12
"r.wcnCA.asa","contact_orderSC",0.443683220189725,-0.443683220189725,1.09654992885563e-11
"r.wcnCA.asa","r.hbe_mean.wcnO",0.438656271964355,0.438656271964355,2.73796108984426e-11
"r.wcnCA.asa","r.wcnO.hbe_mean",0.438656271964355,0.438656271964355,2.73796108984426e-11
"r.wcnCA.asa","sum.bfSC",0.435267397011233,0.435267397011233,4.14879903748732e-11
"r.wcnCA.asa","sum.bfAA",0.433548744415,0.433548744415,5.09746007832422e-11
"r.wcnCA.asa","r.hbe_mean.wcnC",0.432695627121927,0.432695627121927,5.63995974126521e-11
"r.wcnCA.asa","r.wcnC.hbe_mean",0.432695627121927,0.432695627121927,5.63995974126521e-11
"r.wcnCA.asa","sum.bfCB",0.428818724372332,0.428818724372332,8.85817898803281e-11
"r.wcnCA.asa","sum.bfC",0.427845152381402,0.427845152381402,9.90260368681574e-11
"r.wcnCA.asa","sum.bfN",0.427009420302453,0.427009420302453,1.08907088000094e-10
"r.wcnCA.asa","sum.bfCA",0.426412114017201,0.426412114017201,1.16531769082714e-10
"r.wcnCA.asa","sum.bfO",0.425884348588445,0.425884348588445,1.23685949384897e-10
"r.wcnCA.asa","r.hbe_mean.wcnAA",0.422366326330403,0.422366326330403,1.83128398353431e-10
"r.wcnCA.asa","r.wcnAA.hbe_mean",0.422366326330403,0.422366326330403,1.83128398353431e-10
"r.wcnCA.asa","sum.wcnN",0.417283634801225,0.417283634801225,3.18647517992461e-10
"r.wcnCA.asa","sum.wcnC",0.417101090052926,0.417101090052926,3.24964644150741e-10
"r.wcnCA.asa","r.hbe_mean.wcnCA",0.415722690933114,0.415722690933114,3.76680633204829e-10
"r.wcnCA.asa","r.wcnCA.hbe_mean",0.415722690933114,0.415722690933114,3.76680633204829e-10
"r.wcnCA.asa","sum.wcnO",0.41514897886703,0.41514897886703,4.00447691597946e-10
