"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"mean.bfN","mean.bfCA",0.999015251799991,0.999015251799991,0
"mean.bfN","mean.bfCB",0.995762974957841,0.995762974957841,0
"mean.bfN","mean.bfC",0.995084951607015,0.995084951607015,0
"mean.bfN","median.bfN",0.992400789290466,0.992400789290466,5.59607549894773e-194
"mean.bfN","median.bfAA",0.991456409059187,0.991456409059187,0
"mean.bfN","mean.bfO",0.991301183933082,0.991301183933082,0
"mean.bfN","median.bfC",0.989265237849414,0.989265237849414,3.196002939585e-178
"mean.bfN","mean.bfAA",0.988567979912627,0.988567979912627,0
"mean.bfN","median.bfO",0.987812949766123,0.987812949766123,1.92964877151915e-172
"mean.bfN","median.bfSC",0.984992834808179,0.984992834808179,0
"mean.bfN","median.bfCA",0.982588065533162,0.982588065533162,3.26759613874319e-156
"mean.bfN","median.bfCB",0.981881784707945,0.981881784707945,2.08942964196924e-154
"mean.bfN","mean.bfSC",0.975442143249197,0.975442143249197,0
"mean.bfN","sum.bfN",0.749457953859642,0.749457953859642,0
"mean.bfN","sum.bfCA",0.746825335720903,0.746825335720903,0
"mean.bfN","sum.bfC",0.740941682541023,0.740941682541023,0
"mean.bfN","sum.bfCB",0.737749012147297,0.737749012147297,0
"mean.bfN","sum.bfO",0.733454864258732,0.733454864258732,0
"mean.bfN","sum.bfAA",0.72780839507154,0.72780839507154,0
"mean.bfN","sum.bfSC",0.714380800762963,0.714380800762963,0
"mean.bfN","sd.bfN",0.660506505795485,0.660506505795485,0
"mean.bfN","sd.bfCA",0.646700162179212,0.646700162179212,0
"mean.bfN","sd.bfC",0.638811000370057,0.638811000370057,0
"mean.bfN","sd.bfO",0.629846438887247,0.629846438887247,0
"mean.bfN","sd.bfAA",0.61964876900266,0.61964876900266,0
"mean.bfN","sd.bfCB",0.617099351531513,0.617099351531513,0
"mean.bfN","sd.bfSC",0.549575179874876,0.549575179874876,0
"mean.bfN","r.bfAA.rsa",0.484486179996573,-0.484486179996573,0
"mean.bfN","r.asa.bfAA",0.482804781430604,-0.482804781430604,0
"mean.bfN","r.asa.bfSC",0.413571891585805,-0.413571891585805,4.73403375655509e-10
"mean.bfN","r.bfO.rsa",0.404183875958981,-0.404183875958981,1.25272030252067e-09
"mean.bfN","r.bfC.bfCA",0.403879139195711,0.403879139195711,9.20849684926006e-10
"mean.bfN","r.bfAA.bfCA",0.396324517374038,0.396324517374038,2.75309470785259e-09
"mean.bfN","r.bfSC.rsa",0.395038011528881,-0.395038011528881,3.12506664136032e-09
"mean.bfN","r.bfAA.bfCB",0.39128404707916,0.39128404707916,4.50837781629067e-09
"mean.bfN","r.bfAA.bfC",0.385656204907101,0.385656204907101,7.74013366499823e-09
"mean.bfN","mean.ddgent",0.381337220998358,0.381337220998358,1.16369978430812e-08
"mean.bfN","r.bfCB.bfSC",0.374229152023763,0.374229152023763,2.24774246298051e-08
"mean.bfN","sd.ddgent",0.373561063081008,-0.373561063081008,2.38930610956555e-08
"mean.bfN","r.bfAA.bfN",0.371339481076194,0.371339481076194,2.92451337452176e-08
"mean.bfN","r.bfAA.ddgent",0.370506232599263,-0.370506232599263,3.15363561049061e-08
"mean.bfN","r.bfAA.wcnSC",0.368321904624715,0.368321904624715,3.83934622144394e-08
"mean.bfN","r.bfCA.bfN",0.366066793992663,0.366066793992663,4.69706632745696e-08
"mean.bfN","r.bfSC.ddgent",0.357500850633691,-0.357500850633691,9.96722952755749e-08
"mean.bfN","r.bfC.bfO",0.356722973046407,0.356722973046407,8.66467524399509e-08
"mean.bfN","r.bfC.bfSC",0.355766054624343,0.355766054624343,1.15779038741565e-07
"mean.bfN","r.asa.bfO",0.354726667179944,-0.354726667179944,1.26598615400289e-07
"mean.bfN","r.bfCA.rsa",0.352854031258615,-0.352854031258615,1.48592257074526e-07
"mean.bfN","r.bfCB.rsa",0.352348618248017,-0.352348618248017,1.55130840558729e-07
"mean.bfN","r.bfCA.bfSC",0.352204569330992,0.352204569330992,1.57044490184889e-07
"mean.bfN","r.bfAA.bfO",0.348736219113304,0.348736219113304,2.10600968823489e-07
"mean.bfN","r.bfCA.bfO",0.346637062121442,0.346637062121442,2.0907875956848e-07
"mean.bfN","r.bfC.bfN",0.344365079562191,0.344365079562191,3.03383091611972e-07
"mean.bfN","r.bfAA.seqent",0.342622832746789,-0.342622832746789,3.50378752909627e-07
"mean.bfN","r.bfN.bfSC",0.341629391939718,0.341629391939718,3.80223998973556e-07
"mean.bfN","r.bfCA.bfCB",0.3413599211208,0.3413599211208,3.88730899352922e-07
"mean.bfN","r.bfAA.wcnCB",0.338805536445618,0.338805536445618,4.78973005013783e-07
"mean.bfN","r.bfAA.wcnAA",0.337978496973731,0.337978496973731,5.12269944116322e-07
"mean.bfN","sd.hpskd",0.334758506957811,0.334758506957811,6.64306843024555e-07
"mean.bfN","r.bfC.bfCB",0.33393643468996,0.33393643468996,7.09559918350889e-07
"mean.bfN","r.bfN.bfO",0.331333619775433,0.331333619775433,8.73138977210889e-07
"mean.bfN","r.bfSC.seqent",0.330697817658907,-0.330697817658907,9.18270882743801e-07
"mean.bfN","r.bfO.bfSC",0.330048355731284,0.330048355731284,9.66673557309314e-07
"mean.bfN","r.bfN.rsa",0.325481011620774,-0.325481011620774,1.38288129577591e-06
"mean.bfN","r.bfCB.bfN",0.321657506314558,0.321657506314558,1.858287502409e-06
"mean.bfN","r.hpsww.rsa",0.320480278958179,-0.320480278958179,2.03369799579756e-06
"mean.bfN","sd.hpshh",0.317581915403548,0.317581915403548,2.53547110567241e-06
"mean.bfN","r.asa.bfCB",0.316744941523591,-0.316744941523591,2.70107967184062e-06
"mean.bfN","r.bfAA.bfSC",0.311872114364906,0.311872114364906,3.88994139774419e-06
"mean.bfN","r.ddgent.rsa",0.309604585722765,0.309604585722765,4.59985455426187e-06
"mean.bfN","r.asa.bfCA",0.307575482874322,-0.307575482874322,5.33828900836343e-06
"mean.bfN","r.bfO.wcnO",0.305324097645297,0.305324097645297,6.2893483789867e-06
"mean.bfN","r.bfCB.bfO",0.305070770239494,0.305070770239494,6.40593063467073e-06
"mean.bfN","r.bfC.rsa",0.30286036444376,-0.30286036444376,7.5141476630995e-06
"mean.bfN","sd.hpsww",0.301016289945634,0.301016289945634,8.57588298152605e-06
"mean.bfN","r.asa.hpsww",0.300248856922171,-0.300248856922171,9.0584853265335e-06
"mean.bfN","r.hpshh.hpsww",0.299389530624055,-0.299389530624055,9.62947052672634e-06
"mean.bfN","r.bfO.wcnC",0.299151104830358,0.299151104830358,9.79385354992731e-06
"mean.bfN","sd.asa",0.298444520056328,0.298444520056328,1.02968052577943e-05
"mean.bfN","r.bfAA.wcnCA",0.291173775149575,0.291173775149575,1.71130196543907e-05
"mean.bfN","r.bfN.sizeAA",0.291075672869877,0.291075672869877,1.72291609379545e-05
"mean.bfN","r.bfN.sizeSC",0.291075672869877,0.291075672869877,1.72291609379545e-05
"mean.bfN","r.bfCA.sizeAA",0.288131362677919,0.288131362677919,2.10834161422155e-05
"mean.bfN","r.bfCA.sizeSC",0.288131362677919,0.288131362677919,2.10834161422155e-05
"mean.bfN","r.bfSC.wcnSC",0.283068539964882,0.283068539964882,2.96838553456447e-05
"mean.bfN","r.asa.bfN",0.279673456006716,-0.279673456006716,3.72065605071001e-05
"mean.bfN","r.bfCB.seqent",0.279047588298261,-0.279047588298261,3.87765933994912e-05
"mean.bfN","mean.sizeAA",0.277578882402754,0.277578882402754,3.9855475380143e-05
"mean.bfN","mean.sizeSC",0.277578882402754,0.277578882402754,3.9855475380143e-05
"mean.bfN","r.ddgent.hpshh",0.273736405383456,0.273736405383456,5.48562435831696e-05
"mean.bfN","r.bfC.sizeAA",0.272540551011944,0.272540551011944,5.92566291295353e-05
"mean.bfN","r.bfC.sizeSC",0.272540551011944,0.272540551011944,5.92566291295353e-05
"mean.bfN","median.ddgent",0.271711027938039,0.271711027938039,6.25020110327247e-05
"mean.bfN","r.bfAA.wcnN",0.270795820594525,0.270795820594525,6.62764483910557e-05
"mean.bfN","r.bfAA.wcnC",0.269896756664125,0.269896756664125,7.01923557062671e-05
"mean.bfN","r.bfO.wcnCB",0.268024120742796,0.268024120742796,7.90579715295381e-05
"mean.bfN","r.bfO.wcnCA",0.267616810011896,0.267616810011896,8.11208853276469e-05
"mean.bfN","r.bfO.hbe_mean",0.266546377542277,-0.266546377542277,8.6786121692585e-05
"mean.bfN","r.bfCB.sizeAA",0.266078218561945,0.266078218561945,8.93788962066506e-05
"mean.bfN","r.bfCB.sizeSC",0.266078218561945,0.266078218561945,8.93788962066506e-05
"mean.bfN","mean.asa",0.258957731577261,0.258957731577261,0.000138958491258415
"mean.bfN","r.asa.bfC",0.258731723793652,-0.258731723793652,0.000140890754698875
"mean.bfN","r.bfN.wcnN",0.258696953365405,0.258696953365405,0.000141190250013596
"mean.bfN","r.bfCB.ddgent",0.25689385830057,-0.25689385830057,0.000157564312885611
"mean.bfN","r.bfO.wcnN",0.253760794355269,0.253760794355269,0.000190312938445066
"mean.bfN","r.bfSC.wcnCB",0.252024756544912,0.252024756544912,0.000211095620987364
"mean.bfN","r.bfO.sizeAA",0.251162946644778,0.251162946644778,0.000222182481722008
"mean.bfN","r.bfO.sizeSC",0.251162946644778,0.251162946644778,0.000222182481722008
"mean.bfN","r.hpsww.wcnCA",0.25072210728664,0.25072210728664,0.000228061619693887
"mean.bfN","sd.sizeAA",0.249337499161784,-0.249337499161784,0.000247484905422898
"mean.bfN","sd.sizeSC",0.249337499161784,-0.249337499161784,0.000247484905422898
"mean.bfN","r.hpsww.wcnC",0.248783655911842,0.248783655911842,0.000255677753187892
"mean.bfN","r.bfCB.wcnCB",0.248156546402378,0.248156546402378,0.000265259411993014
"mean.bfN","mean.hpsww",0.246737167849275,-0.246737167849275,0.000288195916962195
"mean.bfN","r.bfCA.wcnCA",0.244706823199823,0.244706823199823,0.000324231474451019
"mean.bfN","r.bfCA.wcnN",0.244423692569808,0.244423692569808,0.000329577443337318
"mean.bfN","r.bfO.wcnAA",0.243976644206626,0.243976644206626,0.000338185710886648
"mean.bfN","r.bfSC.wcnAA",0.241389972705214,0.241389972705214,0.000392241244326237
"mean.bfN","sum.hpsww",0.241230551055795,-0.241230551055795,0.000381537206614006
"mean.bfN","r.hpskd.hpsww",0.240598945462583,0.240598945462583,0.000410310856167687
"mean.bfN","r.bfAA.wcnO",0.24034561805678,0.24034561805678,0.000416259178973504
"mean.bfN","r.rsa.wcnCA",0.240139479089313,0.240139479089313,0.000421158472936552
"mean.bfN","r.bfCA.wcnCB",0.238710166128139,0.238710166128139,0.000456629788439068
"mean.bfN","r.rsa.wcnO",0.238497818155627,0.238497818155627,0.000462130176865722
"mean.bfN","r.rsa.wcnC",0.236139638039842,0.236139638039842,0.000527486366628637
"mean.bfN","r.bfO.wcnSC",0.235993105520799,0.235993105520799,0.000531817528309539
"mean.bfN","r.bfCB.wcnSC",0.235610630810076,0.235610630810076,0.000543278340366561
"mean.bfN","r.bfCA.wcnSC",0.230174025993379,0.230174025993379,0.000732957962252217
"mean.bfN","r.bfCA.wcnC",0.227974796406725,0.227974796406725,0.000825777673757575
"mean.bfN","r.rsa.wcnN",0.227841923698779,0.227841923698779,0.000831718999105691
"mean.bfN","r.hpskd.rsa",0.226350520687163,-0.226350520687163,0.000901165890311125
"mean.bfN","r.hpsww.wcnSC",0.225939484553237,0.225939484553237,0.000921224052308182
"mean.bfN","r.hpshh.rsa",0.225804128243274,0.225804128243274,0.000927918824949146
"mean.bfN","r.bfCA.seqent",0.225591780270762,-0.225591780270762,0.000938512011988864
"mean.bfN","r.bfCA.ddgent",0.224284163808455,-0.224284163808455,0.00100623720361768
"mean.bfN","r.bfN.wcnCB",0.222952953126979,0.222952953126979,0.00107978126492563
"mean.bfN","r.asa.hpshh",0.222739363353459,0.222739363353459,0.00109203138773346
"mean.bfN","r.hpsww.wcnO",0.22254564239608,0.22254564239608,0.00110325236667957
"mean.bfN","r.ddgent.hpsww",0.221760824158494,-0.221760824158494,0.0011498050976141
"mean.bfN","r.hpsww.wcnAA",0.221622984246512,0.221622984246512,0.00115816531480806
"mean.bfN","r.bfN.wcnCA",0.22141187807501,0.22141187807501,0.00117107760439861
"mean.bfN","r.bfO.seqent",0.221110120429862,-0.221110120429862,0.00118976437385225
"mean.bfN","r.hpsww.wcnCB",0.220671764673742,0.220671764673742,0.00121739856487487
"mean.bfN","r.bfCA.hbe_mean",0.220182495076259,-0.220182495076259,0.00124893783430801
"mean.bfN","sum.asa",0.218784295061956,0.218784295061956,0.00131227875345899
"mean.bfN","r.rsa.wcnCB",0.21835208038923,0.21835208038923,0.00137369985469854
"mean.bfN","r.bfCB.wcnN",0.217306483939788,0.217306483939788,0.00144999915660833
"mean.bfN","r.hpsww.wcnN",0.217231975879257,0.217231975879257,0.00145558171502755
"mean.bfN","r.bfC.wcnC",0.216917800224021,0.216917800224021,0.00147933882487254
"mean.bfN","r.rsa.wcnAA",0.215926843018967,0.215926843018967,0.00155661925654392
"mean.bfN","r.rsa.wcnSC",0.215259995877221,0.215259995877221,0.00161068618822618
"mean.bfN","r.asa.wcnCB",0.213985908042152,0.213985908042152,0.00171879366188955
"mean.bfN","r.bfC.hbe_mean",0.210084169272379,-0.210084169272379,0.00209244785382528
"mean.bfN","r.bfCA.wcnAA",0.209571305455729,0.209571305455729,0.00214672272668268
"mean.bfN","r.asa.hpskd",0.209075826853202,-0.209075826853202,0.00220037379546302
"mean.bfN","r.bfN.hbe_mean",0.208921843528106,-0.208921843528106,0.00221729454761027
"mean.bfN","r.bfCB.wcnCA",0.208243820177279,0.208243820177279,0.00229322011853122
"mean.bfN","r.asa.ddgent",0.208145717897581,0.208145717897581,0.00230439969949915
"mean.bfN","r.bfN.wcnC",0.207339789042845,0.207339789042845,0.00239813820698157
"mean.bfN","r.asa.wcnAA",0.206757384369699,0.206757384369699,0.00246802470902522
"mean.bfN","r.asa.wcnSC",0.204630179241558,0.204630179241558,0.00273931285447787
"mean.bfN","r.bfC.wcnO",0.204519658951771,0.204519658951771,0.00275412157506681
"mean.bfN","r.asa.wcnCA",0.204478679518479,0.204478679518479,0.00275963090525545
"mean.bfN","r.bfO.ddgent",0.203896274845334,-0.203896274845334,0.00283901986179478
"mean.bfN","r.bfN.seqent",0.203768369341423,-0.203768369341423,0.00285673032367555
"mean.bfN","r.bfN.wcnSC",0.202828325977732,0.202828325977732,0.00299000222614319
"mean.bfN","r.asa.wcnN",0.200257797889435,0.200257797889435,0.00338372485879585
"mean.bfN","r.asa.wcnC",0.199895191994854,0.199895191994854,0.00344289200318703
"mean.bfN","r.ddgent.hpskd",0.198982468253357,-0.198982468253357,0.00359599062217922
"mean.bfN","r.bfCB.wcnAA",0.197195516601638,0.197195516601638,0.00391368390839574
"mean.bfN","r.bfC.wcnCA",0.196234362620796,0.196234362620796,0.0040948523026889
"mean.bfN","r.bfC.wcnCB",0.19604809246947,0.19604809246947,0.00413082576937345
"mean.bfN","r.bfN.ddgent",0.193901018525187,-0.193901018525187,0.00456655578427387
"mean.bfN","median.sizeAA",0.193408402597918,0.193408402597918,0.00461291804541348
"mean.bfN","median.sizeSC",0.193408402597918,0.193408402597918,0.00461291804541348
"mean.bfN","r.asa.wcnO",0.192722549367799,0.192722549367799,0.00482292686217994
"mean.bfN","r.bfCA.wcnO",0.192297853422776,0.192297853422776,0.00491844606466353
"mean.bfN","r.hpshh.sizeAA",0.191794924014196,0.191794924014196,0.00503375938130922
"mean.bfN","r.hpshh.sizeSC",0.191794924014196,0.191794924014196,0.00503375938130922
"mean.bfN","r.sizeAA.wcnCA",0.191604928459844,-0.191604928459844,0.00507795094584713
"mean.bfN","r.sizeSC.wcnCA",0.191604928459844,-0.191604928459844,0.00507795094584713
"mean.bfN","r.bfC.wcnN",0.19130937981974,0.19130937981974,0.00514738686548759
"mean.bfN","r.sizeAA.wcnO",0.191263433182413,-0.191263433182413,0.00515825783338674
"mean.bfN","r.sizeSC.wcnO",0.191263433182413,-0.191263433182413,0.00515825783338674
"mean.bfN","r.bfCB.wcnC",0.188230955118828,0.188230955118828,0.00592300988665388
"mean.bfN","r.bfC.seqent",0.186352110192454,-0.186352110192454,0.00644636914792129
"mean.bfN","r.bfCB.hbe_mean",0.185287886727879,-0.185287886727879,0.00676082842798846
