"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.hbe_mean.bfCB","r.bfCB.hbe_mean",1,1,0
"r.hbe_mean.bfCB","r.bfCA.hbe_mean",0.965071863024382,0.965071863024382,0
"r.hbe_mean.bfCB","r.hbe_mean.bfCA",0.965071863024382,0.965071863024382,0
"r.hbe_mean.bfCB","r.bfN.hbe_mean",0.954451980796789,0.954451980796789,0
"r.hbe_mean.bfCB","r.hbe_mean.bfN",0.954451980796789,0.954451980796789,0
"r.hbe_mean.bfCB","r.bfC.hbe_mean",0.953089725090093,0.953089725090093,0
"r.hbe_mean.bfCB","r.hbe_mean.bfC",0.953089725090093,0.953089725090093,0
"r.hbe_mean.bfCB","r.bfAA.hbe_mean",0.949219031345541,0.949219031345541,0
"r.hbe_mean.bfCB","r.hbe_mean.bfAA",0.949219031345541,0.949219031345541,0
"r.hbe_mean.bfCB","r.bfSC.hbe_mean",0.93398710017112,0.93398710017112,0
"r.hbe_mean.bfCB","r.hbe_mean.bfSC",0.93398710017112,0.93398710017112,0
"r.hbe_mean.bfCB","r.bfO.hbe_mean",0.927396862217211,0.927396862217211,0
"r.hbe_mean.bfCB","r.hbe_mean.bfO",0.927396862217211,0.927396862217211,0
"r.hbe_mean.bfCB","r.hbe_mean.wcnSC",0.664755948847733,-0.664755948847733,0
"r.hbe_mean.bfCB","r.wcnSC.hbe_mean",0.664755948847733,-0.664755948847733,0
"r.hbe_mean.bfCB","r.hbe_mean.wcnAA",0.663074550281765,-0.663074550281765,0
"r.hbe_mean.bfCB","r.wcnAA.hbe_mean",0.663074550281765,-0.663074550281765,0
"r.hbe_mean.bfCB","r.hbe_mean.wcnCB",0.656437123889519,-0.656437123889519,0
"r.hbe_mean.bfCB","r.wcnCB.hbe_mean",0.656437123889519,-0.656437123889519,0
"r.hbe_mean.bfCB","r.hbe_mean.wcnCA",0.648633646349974,-0.648633646349974,0
"r.hbe_mean.bfCB","r.wcnCA.hbe_mean",0.648633646349974,-0.648633646349974,0
"r.hbe_mean.bfCB","r.hbe_mean.wcnC",0.590882448632901,-0.590882448632901,0
"r.hbe_mean.bfCB","r.wcnC.hbe_mean",0.590882448632901,-0.590882448632901,0
"r.hbe_mean.bfCB","r.hbe_mean.wcnN",0.580565565851466,-0.580565565851466,0
"r.hbe_mean.bfCB","r.wcnN.hbe_mean",0.580565565851466,-0.580565565851466,0
"r.hbe_mean.bfCB","r.hbe_mean.wcnO",0.57888168368348,-0.57888168368348,0
"r.hbe_mean.bfCB","r.wcnO.hbe_mean",0.57888168368348,-0.57888168368348,0
"r.hbe_mean.bfCB","r.hbe_mean.rsa",0.569350860940639,0.569350860940639,0
"r.hbe_mean.bfCB","r.rsa.hbe_mean",0.569350860940639,0.569350860940639,0
"r.hbe_mean.bfCB","r.asa.hbe_mean",0.56082465521395,0.56082465521395,0
"r.hbe_mean.bfCB","r.hbe_mean.asa",0.56082465521395,0.56082465521395,0
"r.hbe_mean.bfCB","r.bfCA.rsa",0.53347150439225,0.53347150439225,0
"r.hbe_mean.bfCB","r.rsa.bfCA",0.53347150439225,0.53347150439225,0
"r.hbe_mean.bfCB","r.bfO.rsa",0.529547413204318,0.529547413204318,0
"r.hbe_mean.bfCB","r.rsa.bfO",0.529547413204318,0.529547413204318,0
"r.hbe_mean.bfCB","r.bfCB.rsa",0.518317806681386,0.518317806681386,0
"r.hbe_mean.bfCB","r.rsa.bfCB",0.518317806681386,0.518317806681386,0
"r.hbe_mean.bfCB","r.bfC.rsa",0.512735911146654,0.512735911146654,0
"r.hbe_mean.bfCB","r.rsa.bfC",0.512735911146654,0.512735911146654,0
"r.hbe_mean.bfCB","r.asa.bfO",0.512503694358001,0.512503694358001,0
"r.hbe_mean.bfCB","r.bfO.asa",0.512503694358001,0.512503694358001,0
"r.hbe_mean.bfCB","r.asa.bfCA",0.508572152364017,0.508572152364017,0
"r.hbe_mean.bfCB","r.bfCA.asa",0.508572152364017,0.508572152364017,0
"r.hbe_mean.bfCB","r.bfN.rsa",0.502735687622473,0.502735687622473,0
"r.hbe_mean.bfCB","r.rsa.bfN",0.502735687622473,0.502735687622473,0
"r.hbe_mean.bfCB","r.asa.bfCB",0.496303158396686,0.496303158396686,0
"r.hbe_mean.bfCB","r.bfCB.asa",0.496303158396686,0.496303158396686,0
"r.hbe_mean.bfCB","r.bfAA.rsa",0.486540118865193,0.486540118865193,0
"r.hbe_mean.bfCB","r.rsa.bfAA",0.486540118865193,0.486540118865193,0
"r.hbe_mean.bfCB","r.asa.bfAA",0.486217250602894,0.486217250602894,0
"r.hbe_mean.bfCB","r.bfAA.asa",0.486217250602894,0.486217250602894,0
"r.hbe_mean.bfCB","r.asa.bfC",0.48166480810449,0.48166480810449,0
"r.hbe_mean.bfCB","r.bfC.asa",0.48166480810449,0.48166480810449,0
"r.hbe_mean.bfCB","r.asa.bfSC",0.479266890356422,0.479266890356422,0
"r.hbe_mean.bfCB","r.bfSC.asa",0.479266890356422,0.479266890356422,0
"r.hbe_mean.bfCB","r.bfCB.ddgent",0.478732915922621,0.478732915922621,0
"r.hbe_mean.bfCB","r.ddgent.bfCB",0.478732915922621,0.478732915922621,0
"r.hbe_mean.bfCB","r.bfSC.rsa",0.473865055967972,0.473865055967972,0
"r.hbe_mean.bfCB","r.rsa.bfSC",0.473865055967972,0.473865055967972,0
"r.hbe_mean.bfCB","r.asa.bfN",0.470602844717751,0.470602844717751,0
"r.hbe_mean.bfCB","r.bfN.asa",0.470602844717751,0.470602844717751,0
"r.hbe_mean.bfCB","r.bfCA.ddgent",0.466923388328561,0.466923388328561,1.5034839299965e-14
"r.hbe_mean.bfCB","r.ddgent.bfCA",0.466923388328561,0.466923388328561,1.5034839299965e-14
"r.hbe_mean.bfCB","r.bfSC.ddgent",0.459540881331012,0.459540881331012,1.10748906772688e-12
"r.hbe_mean.bfCB","r.ddgent.bfSC",0.459540881331012,0.459540881331012,1.10748906772688e-12
"r.hbe_mean.bfCB","r.bfAA.ddgent",0.452466340983655,0.452466340983655,4.06509101258274e-12
"r.hbe_mean.bfCB","r.ddgent.bfAA",0.452466340983655,0.452466340983655,4.06509101258274e-12
"r.hbe_mean.bfCB","r.ddgent.hbe_mean",0.43805275667406,0.43805275667406,2.95128617167631e-11
"r.hbe_mean.bfCB","r.hbe_mean.ddgent",0.43805275667406,0.43805275667406,2.95128617167631e-11
"r.hbe_mean.bfCB","r.bfO.ddgent",0.423583291319066,0.423583291319066,1.60025078743888e-10
"r.hbe_mean.bfCB","r.ddgent.bfO",0.423583291319066,0.423583291319066,1.60025078743888e-10
"r.hbe_mean.bfCB","r.bfN.ddgent",0.417200434133633,0.417200434133633,3.21512067169263e-10
"r.hbe_mean.bfCB","r.ddgent.bfN",0.417200434133633,0.417200434133633,3.21512067169263e-10
"r.hbe_mean.bfCB","r.rsa.wcnN",0.411720366281626,-0.411720366281626,5.75323780506278e-10
"r.hbe_mean.bfCB","r.wcnN.rsa",0.411720366281626,-0.411720366281626,5.75323780506278e-10
"r.hbe_mean.bfCB","r.rsa.wcnC",0.404240998805387,-0.404240998805387,1.24546380324257e-09
"r.hbe_mean.bfCB","r.wcnC.rsa",0.404240998805387,-0.404240998805387,1.24546380324257e-09
"r.hbe_mean.bfCB","r.bfC.ddgent",0.399030401772298,0.399030401772298,2.10482847835475e-09
"r.hbe_mean.bfCB","r.ddgent.bfC",0.399030401772298,0.399030401772298,2.10482847835475e-09
"r.hbe_mean.bfCB","r.rsa.wcnSC",0.381455192094198,-0.381455192094198,1.15090132382116e-08
"r.hbe_mean.bfCB","r.wcnSC.rsa",0.381455192094198,-0.381455192094198,1.15090132382116e-08
"r.hbe_mean.bfCB","r.rsa.wcnCA",0.37895047945937,-0.37895047945937,1.45412573049119e-08
"r.hbe_mean.bfCB","r.wcnCA.rsa",0.37895047945937,-0.37895047945937,1.45412573049119e-08
"r.hbe_mean.bfCB","r.asa.wcnSC",0.376860528361493,-0.376860528361493,1.76480585448938e-08
"r.hbe_mean.bfCB","r.wcnSC.asa",0.376860528361493,-0.376860528361493,1.76480585448938e-08
"r.hbe_mean.bfCB","r.rsa.wcnAA",0.376281849091374,-0.376281849091374,1.86156426224474e-08
"r.hbe_mean.bfCB","r.wcnAA.rsa",0.376281849091374,-0.376281849091374,1.86156426224474e-08
"r.hbe_mean.bfCB","r.asa.wcnN",0.360892209188831,-0.360892209188831,7.41848525357718e-08
"r.hbe_mean.bfCB","r.wcnN.asa",0.360892209188831,-0.360892209188831,7.41848525357718e-08
"r.hbe_mean.bfCB","r.rsa.wcnCB",0.360314771719721,-0.360314771719721,7.80288467376026e-08
"r.hbe_mean.bfCB","r.wcnCB.rsa",0.360314771719721,-0.360314771719721,7.80288467376026e-08
"r.hbe_mean.bfCB","r.asa.wcnAA",0.357946657195864,-0.357946657195864,9.58950571496253e-08
"r.hbe_mean.bfCB","r.wcnAA.asa",0.357946657195864,-0.357946657195864,9.58950571496253e-08
"r.hbe_mean.bfCB","r.bfO.wcnC",0.352703773336545,-0.352703773336545,1.50507968717308e-07
"r.hbe_mean.bfCB","r.wcnC.bfO",0.352703773336545,-0.352703773336545,1.50507968717308e-07
"r.hbe_mean.bfCB","r.rsa.wcnO",0.349678746079013,-0.349678746079013,1.94524395044406e-07
"r.hbe_mean.bfCB","r.wcnO.rsa",0.349678746079013,-0.349678746079013,1.94524395044406e-07
"r.hbe_mean.bfCB","r.asa.wcnC",0.346618948393234,-0.346618948393234,2.51499340023486e-07
"r.hbe_mean.bfCB","r.wcnC.asa",0.346618948393234,-0.346618948393234,2.51499340023486e-07
"r.hbe_mean.bfCB","r.bfO.wcnO",0.346613981189198,-0.346613981189198,2.51603707822932e-07
"r.hbe_mean.bfCB","r.wcnO.bfO",0.346613981189198,-0.346613981189198,2.51603707822932e-07
"r.hbe_mean.bfCB","r.asa.wcnCB",0.346354444778351,-0.346354444778351,2.57115154075007e-07
"r.hbe_mean.bfCB","r.wcnCB.asa",0.346354444778351,-0.346354444778351,2.57115154075007e-07
"r.hbe_mean.bfCB","sum.helix",0.341521599440359,-0.341521599440359,3.23056344807118e-07
"r.hbe_mean.bfCB","r.bfCA.hpshh",0.34106064707767,0.34106064707767,3.98392595774654e-07
"r.hbe_mean.bfCB","r.hpshh.bfCA",0.34106064707767,0.34106064707767,3.98392595774654e-07
"r.hbe_mean.bfCB","sum.HSS",0.335525821773321,-0.335525821773321,5.3272336360837e-07
"r.hbe_mean.bfCB","sd.rsa",0.334234466932081,0.334234466932081,6.92822987018569e-07
"r.hbe_mean.bfCB","r.bfO.hpshh",0.333192595885665,0.333192595885665,7.53038861837948e-07
