"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfSC.wcnCA","r.wcnCA.bfSC",1,1,0
"r.bfSC.wcnCA","r.bfSC.wcnC",0.972872856961909,0.972872856961909,0
"r.bfSC.wcnCA","r.wcnC.bfSC",0.972872856961909,0.972872856961909,0
"r.bfSC.wcnCA","r.bfSC.wcnCB",0.972784689090281,0.972784689090281,0
"r.bfSC.wcnCA","r.wcnCB.bfSC",0.972784689090281,0.972784689090281,0
"r.bfSC.wcnCA","r.bfSC.wcnAA",0.958007257085096,0.958007257085096,0
"r.bfSC.wcnCA","r.wcnAA.bfSC",0.958007257085096,0.958007257085096,0
"r.bfSC.wcnCA","r.bfAA.wcnCA",0.957293221505013,0.957293221505013,0
"r.bfSC.wcnCA","r.wcnCA.bfAA",0.957293221505013,0.957293221505013,0
"r.bfSC.wcnCA","r.bfAA.wcnC",0.94629955717376,0.94629955717376,0
"r.bfSC.wcnCA","r.wcnC.bfAA",0.94629955717376,0.94629955717376,0
"r.bfSC.wcnCA","r.bfCB.wcnCA",0.942589055759349,0.942589055759349,0
"r.bfSC.wcnCA","r.wcnCA.bfCB",0.942589055759349,0.942589055759349,0
"r.bfSC.wcnCA","r.bfSC.wcnO",0.940517731676605,0.940517731676605,0
"r.bfSC.wcnCA","r.wcnO.bfSC",0.940517731676605,0.940517731676605,0
"r.bfSC.wcnCA","r.bfCB.wcnC",0.938320985691969,0.938320985691969,0
"r.bfSC.wcnCA","r.wcnC.bfCB",0.938320985691969,0.938320985691969,0
"r.bfSC.wcnCA","r.bfSC.wcnN",0.927405554824273,0.927405554824273,0
"r.bfSC.wcnCA","r.wcnN.bfSC",0.927405554824273,0.927405554824273,0
"r.bfSC.wcnCA","r.bfSC.wcnSC",0.923731065639118,0.923731065639118,0
"r.bfSC.wcnCA","r.wcnSC.bfSC",0.923731065639118,0.923731065639118,0
"r.bfSC.wcnCA","r.bfCB.wcnO",0.920440292965694,0.920440292965694,0
"r.bfSC.wcnCA","r.wcnO.bfCB",0.920440292965694,0.920440292965694,0
"r.bfSC.wcnCA","r.bfAA.wcnCB",0.919608286289772,0.919608286289772,0
"r.bfSC.wcnCA","r.wcnCB.bfAA",0.919608286289772,0.919608286289772,0
"r.bfSC.wcnCA","r.bfCB.wcnCB",0.919508942209065,0.919508942209065,0
"r.bfSC.wcnCA","r.wcnCB.bfCB",0.919508942209065,0.919508942209065,0
"r.bfSC.wcnCA","r.bfAA.wcnO",0.918571382447391,0.918571382447391,0
"r.bfSC.wcnCA","r.wcnO.bfAA",0.918571382447391,0.918571382447391,0
"r.bfSC.wcnCA","r.bfCB.wcnAA",0.915289302381029,0.915289302381029,0
"r.bfSC.wcnCA","r.wcnAA.bfCB",0.915289302381029,0.915289302381029,0
"r.bfSC.wcnCA","r.bfAA.wcnN",0.903548073842455,0.903548073842455,0
"r.bfSC.wcnCA","r.wcnN.bfAA",0.903548073842455,0.903548073842455,0
"r.bfSC.wcnCA","r.bfCB.wcnN",0.902264051599316,0.902264051599316,0
"r.bfSC.wcnCA","r.wcnN.bfCB",0.902264051599316,0.902264051599316,0
"r.bfSC.wcnCA","r.bfCB.wcnSC",0.900845914847221,0.900845914847221,0
"r.bfSC.wcnCA","r.wcnSC.bfCB",0.900845914847221,0.900845914847221,0
"r.bfSC.wcnCA","r.bfCA.wcnCA",0.900056129405599,0.900056129405599,0
"r.bfSC.wcnCA","r.wcnCA.bfCA",0.900056129405599,0.900056129405599,0
"r.bfSC.wcnCA","r.bfN.wcnCA",0.898759689152371,0.898759689152371,0
"r.bfSC.wcnCA","r.wcnCA.bfN",0.898759689152371,0.898759689152371,0
"r.bfSC.wcnCA","r.bfAA.wcnAA",0.897072081581359,0.897072081581359,0
"r.bfSC.wcnCA","r.wcnAA.bfAA",0.897072081581359,0.897072081581359,0
"r.bfSC.wcnCA","r.bfO.wcnCA",0.896327000976056,0.896327000976056,0
"r.bfSC.wcnCA","r.wcnCA.bfO",0.896327000976056,0.896327000976056,0
"r.bfSC.wcnCA","r.bfN.wcnCB",0.893417461212345,0.893417461212345,0
"r.bfSC.wcnCA","r.wcnCB.bfN",0.893417461212345,0.893417461212345,0
"r.bfSC.wcnCA","r.bfCA.wcnC",0.891888804170464,0.891888804170464,0
"r.bfSC.wcnCA","r.wcnC.bfCA",0.891888804170464,0.891888804170464,0
"r.bfSC.wcnCA","r.bfC.wcnCA",0.891809328905899,0.891809328905899,0
"r.bfSC.wcnCA","r.wcnCA.bfC",0.891809328905899,0.891809328905899,0
"r.bfSC.wcnCA","r.bfN.wcnSC",0.89053524107083,0.89053524107083,0
"r.bfSC.wcnCA","r.wcnSC.bfN",0.89053524107083,0.89053524107083,0
"r.bfSC.wcnCA","r.bfCA.wcnCB",0.889915582367419,0.889915582367419,0
"r.bfSC.wcnCA","r.wcnCB.bfCA",0.889915582367419,0.889915582367419,0
"r.bfSC.wcnCA","r.bfCA.wcnAA",0.887810729657437,0.887810729657437,0
"r.bfSC.wcnCA","r.wcnAA.bfCA",0.887810729657437,0.887810729657437,0
"r.bfSC.wcnCA","r.bfCA.wcnSC",0.886952645160329,0.886952645160329,0
"r.bfSC.wcnCA","r.wcnSC.bfCA",0.886952645160329,0.886952645160329,0
"r.bfSC.wcnCA","r.bfC.wcnC",0.886520498409253,0.886520498409253,0
"r.bfSC.wcnCA","r.wcnC.bfC",0.886520498409253,0.886520498409253,0
"r.bfSC.wcnCA","r.bfN.wcnAA",0.885108570662203,0.885108570662203,0
"r.bfSC.wcnCA","r.wcnAA.bfN",0.885108570662203,0.885108570662203,0
"r.bfSC.wcnCA","r.bfO.wcnCB",0.884882562878594,0.884882562878594,0
"r.bfSC.wcnCA","r.wcnCB.bfO",0.884882562878594,0.884882562878594,0
"r.bfSC.wcnCA","r.bfN.wcnC",0.884415645699271,0.884415645699271,0
"r.bfSC.wcnCA","r.wcnC.bfN",0.884415645699271,0.884415645699271,0
"r.bfSC.wcnCA","r.bfC.wcnCB",0.882499546742632,0.882499546742632,0
"r.bfSC.wcnCA","r.wcnCB.bfC",0.882499546742632,0.882499546742632,0
"r.bfSC.wcnCA","r.bfCA.wcnO",0.880847951400876,0.880847951400876,0
"r.bfSC.wcnCA","r.wcnO.bfCA",0.880847951400876,0.880847951400876,0
"r.bfSC.wcnCA","r.bfO.wcnC",0.879930260455344,0.879930260455344,0
"r.bfSC.wcnCA","r.wcnC.bfO",0.879930260455344,0.879930260455344,0
"r.bfSC.wcnCA","r.bfO.wcnSC",0.877637895793027,0.877637895793027,0
"r.bfSC.wcnCA","r.wcnSC.bfO",0.877637895793027,0.877637895793027,0
"r.bfSC.wcnCA","r.bfO.wcnAA",0.875841009733236,0.875841009733236,0
"r.bfSC.wcnCA","r.wcnAA.bfO",0.875841009733236,0.875841009733236,0
"r.bfSC.wcnCA","r.bfC.wcnO",0.875016453863367,0.875016453863367,0
"r.bfSC.wcnCA","r.wcnO.bfC",0.875016453863367,0.875016453863367,0
"r.bfSC.wcnCA","r.bfC.wcnAA",0.873342506103452,0.873342506103452,0
"r.bfSC.wcnCA","r.wcnAA.bfC",0.873342506103452,0.873342506103452,0
"r.bfSC.wcnCA","r.bfC.wcnSC",0.870844002473668,0.870844002473668,0
"r.bfSC.wcnCA","r.wcnSC.bfC",0.870844002473668,0.870844002473668,0
"r.bfSC.wcnCA","r.bfN.wcnN",0.86953638601136,0.86953638601136,0
"r.bfSC.wcnCA","r.wcnN.bfN",0.86953638601136,0.86953638601136,0
"r.bfSC.wcnCA","r.bfAA.wcnSC",0.864698329280923,0.864698329280923,0
"r.bfSC.wcnCA","r.wcnSC.bfAA",0.864698329280923,0.864698329280923,0
"r.bfSC.wcnCA","r.bfCA.wcnN",0.864035207542203,0.864035207542203,0
"r.bfSC.wcnCA","r.wcnN.bfCA",0.864035207542203,0.864035207542203,0
