"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"mean.nhbps","r.hpskd.wcnC",0.192985450034426,0.192985450034426,0.00470485473057063
"mean.nhbps","r.seqent.wcnO",0.183146822627506,-0.183146822627506,0.00736404430712573
"mean.nhbps","r.wcnC.wcnN",0.177881165880581,-0.177881165880581,0.00927914420144153
"mean.nhbps","r.hpskd.wcnCA",0.175122846395406,0.175122846395406,0.0104487768484051
"mean.nhbps","mean.rsa",0.174689218692556,-0.174689218692556,0.0106440406819538
"mean.nhbps","r.hpskd.sizeAA",0.173896512462132,0.173896512462132,0.0110093404937406
"mean.nhbps","r.hpskd.sizeSC",0.173896512462132,0.173896512462132,0.0110093404937406
"mean.nhbps","median.rsa",0.1659023994377,-0.1659023994377,0.0153574250677895
"mean.nhbps","r.hbe_mean.seqent",0.160929304666171,-0.160929304666171,0.0187631100935098
"mean.nhbps","r.hpshh.hpskd",0.157460283043373,-0.157460283043373,0.0215109592972789
"mean.nhbps","r.asa.wcnCB",0.157136615374054,-0.157136615374054,0.0217842472212293
"mean.nhbps","sd.bfO",0.156885633150629,-0.156885633150629,0.0219982235540829
"mean.nhbps","r.sizeAA.wcnC",0.153891862520209,-0.153891862520209,0.0246938551766844
"mean.nhbps","r.sizeSC.wcnC",0.153891862520209,-0.153891862520209,0.0246938551766844
"mean.nhbps","r.sizeAA.wcnCA",0.152911540865343,-0.152911540865343,0.0256361980983396
"mean.nhbps","r.sizeSC.wcnCA",0.152911540865343,-0.152911540865343,0.0256361980983396
"mean.nhbps","mean.ISS",0.152795435210795,0.152795435210795,0.0257498251387159
"mean.nhbps","r.ddgent.wcnCA",0.151890838407203,-0.151890838407203,0.0266500126312046
"mean.nhbps","sum.ISS",0.150945984560247,0.150945984560247,0.0276189431023568
"mean.nhbps","sd.bfN",0.150622259941273,-0.150622259941273,0.0279577829837757
"mean.nhbps","sd.bfCB",0.150424083383667,-0.150424083383667,0.0281669635488879
"mean.nhbps","r.rsa.wcnCA",0.149669272984007,-0.149669272984007,0.0289759936767244
"mean.nhbps","sd.bfAA",0.149361136392871,-0.149361136392871,0.0293119280886156
"mean.nhbps","sd.bfC",0.148890234102383,-0.148890234102383,0.0298317368081032
"mean.nhbps","sd.bfCA",0.148692057544777,-0.148692057544777,0.0300528365461203
"mean.nhbps","r.asa.seqent",0.147338990013536,0.147338990013536,0.0316000978841885
"mean.nhbps","contact_orderAA",0.145681558576805,-0.145681558576805,0.0335873723212545
"mean.nhbps","r.asa.wcnSC",0.14445455817352,-0.14445455817352,0.0351260535083506
"mean.nhbps","contact_orderSC",0.14431482327246,-0.14431482327246,0.0353050143883592
"mean.nhbps","r.sizeAA.wcnCB",0.143037502600168,-0.143037502600168,0.0369770021806147
"mean.nhbps","r.sizeSC.wcnCB",0.143037502600168,-0.143037502600168,0.0369770021806147
"mean.nhbps","r.sizeAA.wcnO",0.141904976379115,-0.141904976379115,0.0385149840202412
"mean.nhbps","r.sizeSC.wcnO",0.141904976379115,-0.141904976379115,0.0385149840202412
"mean.nhbps","sd.ddgent",0.140871849058428,0.140871849058428,0.0399647243151329
"mean.nhbps","sd.bfSC",0.140689203579005,-0.140689203579005,0.0402257450766847
"mean.nhbps","r.hpshh.wcnO",0.13989898232109,-0.13989898232109,0.04137165928647
"mean.nhbps","r.bfO.hpskd",0.137681144356658,-0.137681144356658,0.0447353181639142
"mean.nhbps","r.sizeAA.wcnAA",0.136573467860697,-0.136573467860697,0.0464992275759993
"mean.nhbps","r.sizeSC.wcnAA",0.136573467860697,-0.136573467860697,0.0464992275759993
"mean.nhbps","r.hpskd.wcnN",0.134655690326747,0.134655690326747,0.0496905285778422
"mean.nhbps","r.asa.wcnAA",0.133838134371231,-0.133838134371231,0.0511053914281946
"mean.nhbps","r.sizeAA.wcnN",0.13275344387098,-0.13275344387098,0.0530341016409986
"mean.nhbps","r.sizeSC.wcnN",0.13275344387098,-0.13275344387098,0.0530341016409986
"mean.nhbps","mean.bfSC",0.131706649201493,-0.131706649201493,0.0549523055212978
"mean.nhbps","r.hpsww.sizeAA",0.129785144208779,-0.129785144208779,0.0586228046849618
"mean.nhbps","r.hpsww.sizeSC",0.129785144208779,-0.129785144208779,0.0586228046849618
"mean.nhbps","mean.bfAA",0.12961057489001,-0.12961057489001,0.0589660592341934
"mean.nhbps","r.bfSC.sizeAA",0.129422959465568,0.129422959465568,0.0593368114567544
"mean.nhbps","r.bfSC.sizeSC",0.129422959465568,0.129422959465568,0.0593368114567544
"mean.nhbps","mean.bfN",0.129113580388177,-0.129113580388177,0.0599523779232977
"mean.nhbps","r.hbe_mean.hpshh",0.129047107373557,0.129047107373557,0.0600853220928894
"mean.nhbps","mean.bfCA",0.128494200990267,-0.128494200990267,0.0612005502686994
"mean.nhbps","r.hpskd.wcnAA",0.128425864246265,0.128425864246265,0.0613395617749141
"mean.nhbps","mean.bfO",0.127676023791624,-0.127676023791624,0.0628820171759913
"mean.nhbps","r.rsa.seqent",0.127349249906668,0.127349249906668,0.0635640950265033
"mean.nhbps","median.bfCA",0.127323937049541,-0.127323937049541,0.0636171830446042
"mean.nhbps","median.bfCB",0.127275208916214,-0.127275208916214,0.0637194817190797
"mean.nhbps","r.sizeAA.wcnSC",0.126667746196029,-0.126667746196029,0.0650061351566219
"mean.nhbps","r.sizeSC.wcnSC",0.126667746196029,-0.126667746196029,0.0650061351566219
"mean.nhbps","mean.bfC",0.126352154687365,-0.126352154687365,0.0656829359157392
"mean.nhbps","r.bfCA.seqent",0.125560069700068,0.125560069700068,0.0674070285543206
"mean.nhbps","mean.bfCB",0.125317784880424,-0.125317784880424,0.0679417225756574
"mean.nhbps","r.ddgent.hbe_mean",0.12503201304187,-0.12503201304187,0.0685768336164752
"mean.nhbps","r.bfAA.sizeAA",0.124938205329649,0.124938205329649,0.0687863688710467
"mean.nhbps","r.bfAA.sizeSC",0.124938205329649,0.124938205329649,0.0687863688710467
"mean.nhbps","mean.hbe_mean",0.12430018863792,-0.12430018863792,0.0702253818032829
"mean.nhbps","contact_order",0.124298363497003,-0.124298363497003,0.0702295332214397
"mean.nhbps","median.bfC",0.123685311534541,-0.123685311534541,0.0716353190256796
"mean.nhbps","r.hpskd.wcnCB",0.123047141250173,0.123047141250173,0.0731229352201853
"mean.nhbps","median.bfN",0.123005670709305,-0.123005670709305,0.0732204676637874
"mean.nhbps","r.ddgent.wcnAA",0.122343272786951,-0.122343272786951,0.0747926991575152
"mean.nhbps","median.bfSC",0.12092124726858,-0.12092124726858,0.0782604530665976
"mean.nhbps","sd.hpskd",0.120802589831268,0.120802589831268,0.0785555902457307
"mean.nhbps","median.bfO",0.120662649345156,-0.120662649345156,0.0789048198622583
"mean.nhbps","r.bfCA.hpskd",0.120096236395537,-0.120096236395537,0.0803311658454254
"mean.nhbps","median.bfAA",0.120040945757208,-0.120040945757208,0.0804715062489323
"mean.nhbps","r.bfO.seqent",0.118820824255207,0.118820824255207,0.0836190943176218
"mean.nhbps","sum.bfN",0.117543548385495,-0.117543548385495,0.087019405743124
"mean.nhbps","r.ddgent.seqent",0.117444770728256,0.117444770728256,0.0872869178053433
"mean.nhbps","sum.bfCA",0.117004309351006,-0.117004309351006,0.0884878155296503
"mean.nhbps","r.wcnCA.wcnN",0.115798476440932,-0.115798476440932,0.0918432025668422
"mean.nhbps","r.bfAA.seqent",0.114216791438848,0.114216791438848,0.0963974687424775
"mean.nhbps","sum.bfC",0.113978234077967,-0.113978234077967,0.0970996731563
"mean.nhbps","sum.bfCB",0.11329859409671,-0.11329859409671,0.0991225043944889
"mean.nhbps","r.bfC.seqent",0.112520176458214,0.112520176458214,0.101480197459804
"mean.nhbps","sum.bfAA",0.112250556940969,-0.112250556940969,0.102307090449292
"mean.nhbps","sum.asa",0.112121994421926,-0.112121994421926,0.102703247170771
"mean.nhbps","sum.bfO",0.111040375329005,-0.111040375329005,0.106084338895672
"mean.nhbps","r.bfC.hpskd",0.108567827682383,-0.108567827682383,0.11414242997757
"mean.nhbps","r.bfCB.seqent",0.108054059616113,0.108054059616113,0.115875351438615
"mean.nhbps","sum.bfSC",0.1073185077534,-0.1073185077534,0.118391997962854
"mean.nhbps","r.hpskd.wcnSC",0.107028387212954,0.107028387212954,0.11939625301028
"mean.nhbps","r.rsa.sizeAA",0.104309827287926,0.104309827287926,0.129131334571099
"mean.nhbps","r.rsa.sizeSC",0.104309827287926,0.104309827287926,0.129131334571099
"mean.nhbps","r.bfN.seqent",0.102788402869188,0.102788402869188,0.134840551878948
"mean.nhbps","r.wcnAA.wcnN",0.10037238834715,-0.10037238834715,0.144302124426911
"mean.nhbps","r.rsa.wcnAA",0.0997182193341121,-0.0997182193341121,0.146948922763689
"mean.nhbps","r.bfSC.seqent",0.0987882183725563,0.0987882183725563,0.150774986467307
"mean.nhbps","r.bfN.sizeAA",0.0977979568276532,0.0977979568276532,0.154931333469923
"mean.nhbps","r.bfN.sizeSC",0.0977979568276532,0.0977979568276532,0.154931333469923
"mean.nhbps","sum.rsa",0.0973096597296018,-0.0973096597296018,0.157012360133387
"mean.nhbps","r.hpshh.wcnC",0.0948072924128706,-0.0948072924128706,0.168008225414625
"mean.nhbps","r.wcnCA.wcnO",0.0939518406265898,-0.0939518406265898,0.17189596678961
"mean.nhbps","sd.wcnSC",0.093296429127297,0.093296429127297,0.174919521914681
"mean.nhbps","r.rsa.wcnSC",0.0928336029974646,-0.0928336029974646,0.177078259563949
"mean.nhbps","r.bfO.sizeAA",0.0921899951175903,0.0921899951175903,0.180112875163679
"mean.nhbps","r.bfO.sizeSC",0.0921899951175903,0.0921899951175903,0.180112875163679
"mean.nhbps","r.rsa.wcnCB",0.0921328407498795,-0.0921328407498795,0.180384201768297
"mean.nhbps","r.bfCA.sizeAA",0.0910605751121739,0.0910605751121739,0.185530538522006
"mean.nhbps","r.bfCA.sizeSC",0.0910605751121739,0.0910605751121739,0.185530538522006
"mean.nhbps","r.bfN.hpskd",0.0889601520988004,-0.0889601520988004,0.195922422422894
"mean.nhbps","r.ddgent.rsa",0.0887396107886118,-0.0887396107886118,0.19703764605111
"mean.nhbps","r.bfAA.hpskd",0.0872250200442745,-0.0872250200442745,0.204821414595841
"mean.nhbps","r.wcnCB.wcnO",0.0856756396848088,-0.0856756396848088,0.213011212614078
"mean.nhbps","r.asa.hpsww",0.0854724931821843,0.0854724931821843,0.21410217944604
"mean.nhbps","r.hpsww.seqent",0.0837156176182032,0.0837156176182032,0.223704420238474
"mean.nhbps","r.wcnC.wcnCA",0.0833950561645207,-0.0833950561645207,0.22548893620884
"mean.nhbps","r.hpsww.rsa",0.0833546753612467,0.0833546753612467,0.225714443581667
"mean.nhbps","sum.hpshh",0.0830962382202933,-0.0830962382202933,0.227161476453478
"mean.nhbps","r.ddgent.wcnCB",0.0830701460089471,-0.0830701460089471,0.227307935261266
"mean.nhbps","sd.wcnCB",0.0821239927260817,0.0821239927260817,0.232664027582387
"mean.nhbps","r.wcnCB.wcnN",0.0817698841435254,-0.0817698841435254,0.234691289120786
"mean.nhbps","r.asa.sizeAA",0.0812337513246726,0.0812337513246726,0.237784218630894
"mean.nhbps","r.asa.sizeSC",0.0812337513246726,0.0812337513246726,0.237784218630894
"mean.nhbps","r.bfAA.hpsww",0.081132488694924,0.081132488694924,0.238371593180287
"mean.nhbps","r.asa.rsa",0.0806553739731639,0.0806553739731639,0.2411527807452
"mean.nhbps","r.bfC.hpsww",0.0792979577400314,0.0792979577400314,0.249189207775749
"mean.nhbps","r.asa.wcnN",0.0788935284641645,-0.0788935284641645,0.251619119794639
"mean.nhbps","r.bfAA.wcnC",0.0775392184466684,-0.0775392184466684,0.259875411918675
"mean.nhbps","sum.sizeSC",0.0764271673497834,-0.0764271673497834,0.266792598242875
"mean.nhbps","r.asa.bfO",0.0760954494188423,0.0760954494188423,0.268880080961815
"mean.nhbps","r.bfO.rsa",0.0760003992203667,0.0760003992203667,0.269480273347006
"mean.nhbps","r.hpskd.rsa",0.075950078527056,-0.075950078527056,0.269798391508056
"mean.nhbps","r.bfCB.hpskd",0.0755984549170089,-0.0755984549170089,0.272028428504335
"mean.nhbps","r.bfSC.hpsww",0.0752014805586694,0.0752014805586694,0.274561102443313
"mean.nhbps","r.bfN.wcnN",0.0744646862097014,-0.0744646862097014,0.279304072423215
"mean.nhbps","r.wcnAA.wcnO",0.0715498134564484,-0.0715498134564484,0.298607957266165
"mean.nhbps","r.hpshh.hpsww",0.0707707745748245,0.0707707745748245,0.303913482247987
"mean.nhbps","r.wcnC.wcnO",0.070573840503473,-0.070573840503473,0.305264456177825
"mean.nhbps","sum.hpsww",0.0701259677499579,0.0701259677499579,0.308351583200744
"mean.nhbps","r.bfSC.wcnC",0.0700836796760398,-0.0700836796760398,0.308644124855851
"mean.nhbps","r.ddgent.wcnSC",0.0694835588150759,-0.0694835588150759,0.31281529394584
"mean.nhbps","r.bfAA.wcnN",0.0687765841362179,-0.0687765841362179,0.317776224189898
"mean.nhbps","median.seqent",0.0685013734308276,-0.0685013734308276,0.31972118017142
"mean.nhbps","r.hpshh.wcnCA",0.0684392491180985,-0.0684392491180985,0.320161289477355
"mean.nhbps","r.bfCB.sizeAA",0.0678347795552436,0.0678347795552436,0.324464071938237
"mean.nhbps","r.bfCB.sizeSC",0.0678347795552436,0.0678347795552436,0.324464071938237
"mean.nhbps","r.bfO.wcnC",0.0672023540516605,-0.0672023540516605,0.329005677416892
"mean.nhbps","median.sizeAA",0.0667385969347132,-0.0667385969347132,0.332361903270634
"mean.nhbps","median.sizeSC",0.0667385969347132,-0.0667385969347132,0.332361903270634
"mean.nhbps","mean.wcnSC",0.0661611505703195,0.0661611505703195,0.336571481557488
"mean.nhbps","sum.HSS",0.0643876151115076,-0.0643876151115076,0.349712330583467
"mean.nhbps","r.hpsww.wcnO",0.0636016288858774,0.0636016288858774,0.355638021482349
"mean.nhbps","mean.wcnAA",0.0630182815893504,0.0630182815893504,0.360076388159315
"mean.nhbps","mean.wcnCB",0.0626759766262127,0.0626759766262127,0.362696801556793
"mean.nhbps","r.hpskd.seqent",0.0622665774053274,-0.0622665774053274,0.36584635978411
"mean.nhbps","sum.ESS",0.0617768403109915,0.0617768403109915,0.369636152795205
"mean.nhbps","r.bfO.ddgent",0.0616850938381823,0.0616850938381823,0.370348810903496
"mean.nhbps","mean.hpsww",0.0616049534747616,0.0616049534747616,0.370972009148192
"mean.nhbps","r.bfAA.wcnO",0.0614887810099581,-0.0614887810099581,0.371876551666644
"mean.nhbps","r.bfCB.rsa",0.0613166966636983,0.0613166966636983,0.373218928382002
"mean.nhbps","median.wcnCB",0.0610744118440545,0.0610744118440545,0.375113959477346
"mean.nhbps","r.bfC.sizeAA",0.0605972971222944,0.0605972971222944,0.37886293282919
"mean.nhbps","r.bfC.sizeSC",0.0605972971222944,0.0605972971222944,0.37886293282919
"mean.nhbps","median.wcnSC",0.0602959942055579,0.0602959942055579,0.381242199940552
"mean.nhbps","r.bfC.wcnC",0.060194110332682,-0.060194110332682,0.38204879143244
"mean.nhbps","r.bfN.hpsww",0.0601723668232268,0.0601723668232268,0.382221064312264
"mean.nhbps","sum.ddgent",0.0592933077981089,-0.0592933077981089,0.38922536187947
"mean.nhbps","sum.betas",0.0590966997114884,0.0590966997114884,0.390802471379074
"mean.nhbps","sd.hbe_mean",0.0581042484524725,-0.0581042484524725,0.398822170002583
"mean.nhbps","r.bfSC.hpskd",0.0580185169009062,-0.0580185169009062,0.399519526099367
"mean.nhbps","r.bfSC.rsa",0.0579408615099947,0.0579408615099947,0.400151817408471
"mean.nhbps","median.wcnN",0.0579141480555212,0.0579141480555212,0.400369463610077
"mean.nhbps","r.rsa.wcnN",0.0574308209024882,-0.0574308209024882,0.404319529812748
"mean.nhbps","r.asa.bfCA",0.0572804800656836,0.0572804800656836,0.405552918280286
"mean.nhbps","r.bfAA.rsa",0.0570667724298952,0.0570667724298952,0.407310000825418
"mean.nhbps","r.bfCA.wcnN",0.0570394377322944,-0.0570394377322944,0.40753506858322
"mean.nhbps","r.bfO.hpshh",0.056331841810309,0.056331841810309,0.413386830821844
"mean.nhbps","mean.wcnN",0.0562461102587428,0.0562461102587428,0.414099163629956
"mean.nhbps","sum.sizeAA",0.0560952004231426,-0.0560952004231426,0.415354804938756
"mean.nhbps","natoms",0.0560952004231426,-0.0560952004231426,0.415354804938756
"mean.nhbps","r.bfSC.wcnO",0.0556087148101414,-0.0556087148101414,0.419417770348964
"mean.nhbps","r.bfCA.wcnC",0.0555428630386485,-0.0555428630386485,0.419969519703143
"mean.nhbps","median.wcnC",0.0549793955221949,0.0549793955221949,0.424707906360794
"mean.nhbps","sum.helix",0.054629400068669,-0.054629400068669,0.42766668634409
"mean.nhbps","median.wcnAA",0.0542655871689366,0.0542655871689366,0.43075487103679
"mean.nhbps","r.wcnO.wcnSC",0.053870476539979,-0.053870476539979,0.434123228336264
"mean.nhbps","sum.hbdif",0.0538321012367909,-0.0538321012367909,0.434451184766946
"mean.nhbps","r.bfSC.wcnCA",0.0538269895210686,-0.0538269895210686,0.434494880355728
"mean.nhbps","r.bfC.rsa",0.0538145646585228,0.0538145646585228,0.434601100150403
"mean.nhbps","r.ddgent.hpskd",0.0537474704007753,-0.0537474704007753,0.435174944269611
"mean.nhbps","r.bfCA.rsa",0.0535337627649869,0.0535337627649869,0.43700563516808
"mean.nhbps","mean.wcnCA",0.05345734986033,0.05345734986033,0.437661280691324
"mean.nhbps","r.bfO.wcnCA",0.0524751644760817,-0.0524751644760817,0.446138608733407
"mean.nhbps","r.hpshh.wcnAA",0.0523049438592037,-0.0523049438592037,0.447617178852759
"mean.nhbps","r.bfSC.wcnN",0.0519471078178837,-0.0519471078178837,0.450734413433926
"mean.nhbps","r.bfO.wcnN",0.0516557447911838,-0.0516557447911838,0.453281566664186
"mean.nhbps","r.bfAA.wcnCA",0.0514936003349607,-0.0514936003349607,0.45470255175576
"mean.nhbps","r.asa.bfCB",0.0514755842842692,0.0514755842842692,0.454860592658923
"mean.nhbps","r.bfCB.wcnC",0.0509127380109429,-0.0509127380109429,0.459813453506667
"mean.nhbps","mean.seqent",0.0508313551612677,-0.0508313551612677,0.460532067615612
"mean.nhbps","r.bfCB.wcnN",0.0507953230598847,-0.0507953230598847,0.46085043170623
"mean.nhbps","sd.sizeAA",0.0502927373699057,-0.0502927373699057,0.465303774869278
"mean.nhbps","sd.sizeSC",0.0502927373699057,-0.0502927373699057,0.465303774869278
"mean.nhbps","sd.asa",0.0499721759162231,-0.0499721759162231,0.468156585176858
"mean.nhbps","mean.wcnC",0.0497379672572341,0.0497379672572341,0.470246971254535
"mean.nhbps","r.bfO.wcnSC",0.0486066835224358,-0.0486066835224358,0.480415748819217
"mean.nhbps","median.hbe_mean",0.0485507026986733,-0.0485507026986733,0.480922014798504
"mean.nhbps","r.asa.bfC",0.048494238516396,0.048494238516396,0.481432944146911
"mean.nhbps","r.asa.ddgent",0.0484768437088318,-0.0484768437088318,0.481590404205897
"mean.nhbps","r.hbe_mean.wcnCB",0.0484283867449031,0.0484283867449031,0.482029189610416
"mean.nhbps","sd.wcnAA",0.0478872839810319,0.0478872839810319,0.486943591317142
"mean.nhbps","r.bfO.wcnO",0.0475934359818229,-0.0475934359818229,0.489623593666651
"mean.nhbps","median.hpsww",0.047411706150753,0.047411706150753,0.491284973523267
"mean.nhbps","r.hbe_mean.wcnO",0.0472927543082137,-0.0472927543082137,0.492374060552613
"mean.nhbps","mean.hbdif",0.0466196663259764,-0.0466196663259764,0.498560789897221
"mean.nhbps","r.wcnAA.wcnCB",0.0463950579892771,-0.0463950579892771,0.50063438538052
"mean.nhbps","r.asa.hpskd",0.0463652383191671,-0.0463652383191671,0.500910023034852
"mean.nhbps","mean.BSS",0.0462739686606739,0.0462739686606739,0.501754168680063
"mean.nhbps","r.bfO.hpsww",0.045868865060461,0.045868865060461,0.505509944109014
"mean.nhbps","r.hbe_mean.rsa",0.0458315904728235,-0.0458315904728235,0.505856259191042
"mean.nhbps","median.wcnCA",0.0456762796910005,0.0456762796910005,0.507300572051399
"mean.nhbps","r.bfCA.hpsww",0.0451333131977475,0.0451333131977475,0.512366739644176
"mean.nhbps","r.wcnCB.wcnSC",0.0442505267138659,0.0442505267138659,0.520659171982516
"mean.nhbps","r.bfSC.hbe_mean",0.0441554765153902,0.0441554765153902,0.5215560995848
"mean.nhbps","r.bfN.wcnC",0.0439746947653483,-0.0439746947653483,0.523264196290427
"mean.nhbps","mean.GSS",0.0439260211246765,0.0439260211246765,0.523724570445724
"mean.nhbps","r.bfCB.wcnO",0.0439181616407648,-0.0439181616407648,0.523798927826342
"mean.nhbps","sd.wcnCA",0.0434447743777685,0.0434447743777685,0.528287462799722
"mean.nhbps","r.asa.bfAA",0.0431043331440126,0.0431043331440126,0.531527420421931
"mean.nhbps","r.bfCB.wcnCA",0.0427707255846569,-0.0427707255846569,0.53471201514847
"mean.nhbps","mean.wcnO",0.0427402846714196,0.0427402846714196,0.535003077096577
"mean.nhbps","r.hbe_mean.wcnN",0.042549563031341,0.042549563031341,0.53682847276938
"mean.nhbps","r.bfO.wcnCB",0.0423358553955526,-0.0423358553955526,0.538877554818679
"mean.nhbps","r.bfC.wcnO",0.042330264207407,-0.042330264207407,0.538931216731984
"mean.nhbps","r.bfCB.hbe_mean",0.0423240517761341,0.0423240517761341,0.538990844198954
"mean.nhbps","r.wcnN.wcnSC",0.0422886409178785,-0.0422886409178785,0.539330783434893
"mean.nhbps","r.wcnCA.wcnSC",0.0419525483860136,0.0419525483860136,0.542562523594121
"mean.nhbps","median.wcnO",0.041861846889429,0.041861846889429,0.543436314468169
"mean.nhbps","r.bfCA.hbe_mean",0.041278499592902,0.041278499592902,0.549072671363816
"mean.nhbps","r.hbe_mean.wcnAA",0.0406734087869198,0.0406734087869198,0.554949210967624
"mean.nhbps","r.asa.bfSC",0.0404634286098952,0.0404634286098952,0.556995612819338
"mean.nhbps","r.bfCA.wcnO",0.0398931274190414,-0.0398931274190414,0.562571939794236
"mean.nhbps","r.bfAA.hbe_mean",0.0393663132470979,0.0393663132470979,0.567746715747473
"mean.nhbps","r.hpsww.wcnC",0.0386556111094761,0.0386556111094761,0.57476341556611
"mean.nhbps","r.hpshh.wcnCB",0.0383387771145573,-0.0383387771145573,0.577904561044269
"mean.nhbps","r.bfCA.wcnCA",0.0379312416230539,-0.0379312416230539,0.581956687754261
"mean.nhbps","r.hpshh.seqent",0.037780279543122,-0.037780279543122,0.583461042572132
"mean.nhbps","r.hbe_mean.wcnSC",0.0375603594760608,0.0375603594760608,0.585655785900222
"mean.nhbps","nres",0.0371262378934005,-0.0371262378934005,0.589999335209598
"mean.nhbps","r.hpsww.wcnCB",0.0363781338048245,-0.0363781338048245,0.597518764413461
"mean.nhbps","r.wcnAA.wcnC",0.036370678887297,-0.036370678887297,0.597593913317948
"mean.nhbps","r.bfCA.hpshh",0.0355077721834887,0.0355077721834887,0.606321047699968
"mean.nhbps","r.hpshh.wcnSC",0.0352331827212258,-0.0352331827212258,0.60910997070562
"mean.nhbps","r.bfC.wcnN",0.0352014993217339,-0.0352014993217339,0.609432133831853
"mean.nhbps","r.bfO.wcnAA",0.035099615448858,-0.035099615448858,0.610468618824868
"mean.nhbps","r.bfC.wcnCA",0.0350691745356207,-0.0350691745356207,0.610778450940036
"mean.nhbps","sum.TSS",0.0350077242656672,-0.0350077242656672,0.611404111732888
"mean.nhbps","r.ddgent.hpsww",0.0342000554005395,0.0342000554005395,0.619653500882637
"mean.nhbps","r.ddgent.wcnN",0.0341199150371189,-0.0341199150371189,0.620474662340268
"mean.nhbps","sum.BSS",0.0339027053544294,0.0339027053544294,0.622702670769268
"mean.nhbps","r.bfSC.wcnCB",0.0334241227345521,-0.0334241227345521,0.627623788711125
"mean.nhbps","r.bfC.wcnSC",0.0334129403582609,-0.0334129403582609,0.627738971604609
"mean.nhbps","r.bfCB.hpsww",0.0334116978720063,0.0334116978720063,0.627751770259793
"mean.nhbps","mean.SSS",0.0333723939802923,0.0333723939802923,0.628156690820407
"mean.nhbps","sum.seqent",0.0331638218642169,-0.0331638218642169,0.630307321144201
"mean.nhbps","r.bfCB.wcnSC",0.0323717368769198,-0.0323717368769198,0.638502919750696
