"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"median.wcnSC","r.wcnN.wcnO",0.805982252179982,0.805982252179982,0
"median.wcnSC","r.wcnO.wcnN",0.805982252179982,0.805982252179982,0
"median.wcnSC","r.wcnC.wcnO",0.79875248670652,0.79875248670652,0
"median.wcnSC","r.wcnO.wcnC",0.79875248670652,0.79875248670652,0
"median.wcnSC","r.wcnAA.wcnSC",0.768179345868901,0.768179345868901,0
"median.wcnSC","r.wcnSC.wcnAA",0.768179345868901,0.768179345868901,0
"median.wcnSC","sum.hpsww",0.726571391494915,-0.726571391494915,3.06342427187086e-36
"median.wcnSC","r.asa.rsa",0.724854150471512,0.724854150471512,0
"median.wcnSC","r.rsa.asa",0.724854150471512,0.724854150471512,0
"median.wcnSC","r.rsa.wcnSC",0.720496670731495,0.720496670731495,0
"median.wcnSC","r.wcnSC.rsa",0.720496670731495,0.720496670731495,0
"median.wcnSC","median.ddgent",0.7093986951155,-0.7093986951155,0
"median.wcnSC","sd.rsa",0.700907259817058,-0.700907259817058,0
"median.wcnSC","r.hbe_mean.wcnO",0.696533636663926,0.696533636663926,0
"median.wcnSC","r.wcnO.hbe_mean",0.696533636663926,0.696533636663926,0
"median.wcnSC","r.hbe_mean.wcnC",0.684531629913496,0.684531629913496,0
"median.wcnSC","r.wcnC.hbe_mean",0.684531629913496,0.684531629913496,0
"median.wcnSC","r.asa.wcnSC",0.676980237978745,0.676980237978745,0
"median.wcnSC","r.wcnSC.asa",0.676980237978745,0.676980237978745,0
"median.wcnSC","r.hbe_mean.wcnN",0.673981288542399,0.673981288542399,0
"median.wcnSC","r.wcnN.hbe_mean",0.673981288542399,0.673981288542399,0
"median.wcnSC","r.rsa.wcnAA",0.663055923266632,0.663055923266632,0
"median.wcnSC","r.wcnAA.rsa",0.663055923266632,0.663055923266632,0
"median.wcnSC","r.asa.wcnAA",0.653354973785581,0.653354973785581,0
"median.wcnSC","r.wcnAA.asa",0.653354973785581,0.653354973785581,0
"median.wcnSC","r.rsa.wcnCB",0.642264448975638,0.642264448975638,0
"median.wcnSC","r.wcnCB.rsa",0.642264448975638,0.642264448975638,0
"median.wcnSC","sum.helix",0.633089022681456,0.633089022681456,2.94114907648863e-25
"median.wcnSC","sum.bfSC",0.622850132003447,0.622850132003447,0
"median.wcnSC","sd.asa",0.622498702317946,-0.622498702317946,0
"median.wcnSC","sum.betas",0.621159643634203,0.621159643634203,4.04246820493518e-24
"median.wcnSC","sum.bfAA",0.615653895157224,0.615653895157224,0
"median.wcnSC","r.ddgent.wcnSC",0.614472942397818,0.614472942397818,0
"median.wcnSC","r.wcnSC.ddgent",0.614472942397818,0.614472942397818,0
"median.wcnSC","sum.bfO",0.614038312044725,0.614038312044725,0
"median.wcnSC","contact_orderAA",0.612626574487779,-0.612626574487779,2.46190648509217e-23
"median.wcnSC","contact_orderSC",0.61220808741788,-0.61220808741788,2.68621623622805e-23
"median.wcnSC","sum.bfCB",0.606500579921071,0.606500579921071,0
"median.wcnSC","sum.GSS",0.60645969275076,0.60645969275076,8.78365047908983e-23
"median.wcnSC","sum.bfC",0.605723212489538,0.605723212489538,0
"median.wcnSC","r.hbe_mean.wcnCA",0.600048181879143,0.600048181879143,0
"median.wcnSC","r.wcnCA.hbe_mean",0.600048181879143,0.600048181879143,0
"median.wcnSC","sum.bfCA",0.599630936740173,0.599630936740173,0
"median.wcnSC","sum.BSS",0.599570213203425,0.599570213203425,3.52180446675864e-22
"median.wcnSC","sum.bfN",0.598856052910657,0.598856052910657,0
"median.wcnSC","sum.HSS",0.593031104507287,0.593031104507287,1.27612370266503e-21
"median.wcnSC","mean.ddgent",0.592273265762801,-0.592273265762801,0
"median.wcnSC","sum.ESS",0.589362462579975,0.589362462579975,2.59453505277231e-21
"median.wcnSC","r.hpskd.wcnSC",0.588642239612955,-0.588642239612955,0
"median.wcnSC","r.wcnSC.hpskd",0.588642239612955,-0.588642239612955,0
"median.wcnSC","contact_order",0.585073485149791,-0.585073485149791,5.88047419582878e-21
"median.wcnSC","r.hpshh.wcnSC",0.582861655916809,0.582861655916809,0
"median.wcnSC","r.wcnSC.hpshh",0.582861655916809,0.582861655916809,0
"median.wcnSC","r.hpskd.wcnAA",0.57558718560703,-0.57558718560703,0
"median.wcnSC","r.wcnAA.hpskd",0.57558718560703,-0.57558718560703,0
"median.wcnSC","r.hpshh.wcnAA",0.56531749126393,0.56531749126393,0
"median.wcnSC","r.wcnAA.hpshh",0.56531749126393,0.56531749126393,0
"median.wcnSC","r.ddgent.wcnCB",0.538823666740347,0.538823666740347,0
"median.wcnSC","r.wcnCB.ddgent",0.538823666740347,0.538823666740347,0
"median.wcnSC","r.hbe_mean.wcnCB",0.53254139543663,0.53254139543663,0
"median.wcnSC","r.wcnCB.hbe_mean",0.53254139543663,0.53254139543663,0
"median.wcnSC","r.asa.wcnCB",0.51397026134944,0.51397026134944,0
"median.wcnSC","r.wcnCB.asa",0.51397026134944,0.51397026134944,0
"median.wcnSC","r.hbe_mean.wcnAA",0.512436637103524,0.512436637103524,0
"median.wcnSC","r.wcnAA.hbe_mean",0.512436637103524,0.512436637103524,0
"median.wcnSC","r.hpshh.wcnCB",0.51005486276857,0.51005486276857,0
"median.wcnSC","r.wcnCB.hpshh",0.51005486276857,0.51005486276857,0
"median.wcnSC","r.ddgent.wcnAA",0.505419219602574,0.505419219602574,0
"median.wcnSC","r.wcnAA.ddgent",0.505419219602574,0.505419219602574,0
"median.wcnSC","sum.hpskd",0.503035586336089,-0.503035586336089,4.61780859702056e-15
"median.wcnSC","r.hpskd.wcnCB",0.496878112263778,-0.496878112263778,0
"median.wcnSC","r.wcnCB.hpskd",0.496878112263778,-0.496878112263778,0
"median.wcnSC","r.hpsww.wcnSC",0.484492389001617,-0.484492389001617,0
"median.wcnSC","r.wcnSC.hpsww",0.484492389001617,-0.484492389001617,0
"median.wcnSC","sum.nhbps",0.466888132245245,0.466888132245245,6.26986258963628e-13
"median.wcnSC","r.rsa.wcnCA",0.461476849103792,0.461476849103792,6.91711385740013e-13
"median.wcnSC","r.wcnCA.rsa",0.461476849103792,0.461476849103792,6.91711385740013e-13
"median.wcnSC","r.hpsww.wcnAA",0.442848592170196,-0.442848592170196,1.60274616325714e-11
"median.wcnSC","r.wcnAA.hpsww",0.442848592170196,-0.442848592170196,1.60274616325714e-11
"median.wcnSC","r.asa.hpskd",0.436936377567113,0.436936377567113,3.38661141073581e-11
"median.wcnSC","r.hpskd.asa",0.436936377567113,0.436936377567113,3.38661141073581e-11
"median.wcnSC","r.hbe_mean.wcnSC",0.436849451496494,0.436849451496494,3.42287312236638e-11
"median.wcnSC","r.wcnSC.hbe_mean",0.436849451496494,0.436849451496494,3.42287312236638e-11
"median.wcnSC","r.hpshh.wcnCA",0.430316336388992,0.430316336388992,7.4517163752533e-11
"median.wcnSC","r.wcnCA.hpshh",0.430316336388992,0.430316336388992,7.4517163752533e-11
"median.wcnSC","r.bfAA.hpskd",0.423682635399773,0.423682635399773,1.58266604143315e-10
"median.wcnSC","r.hpskd.bfAA",0.423682635399773,0.423682635399773,1.58266604143315e-10
"median.wcnSC","r.hpsww.wcnCB",0.416950832130856,-0.416950832130856,3.30254034684875e-10
"median.wcnSC","r.wcnCB.hpsww",0.416950832130856,-0.416950832130856,3.30254034684875e-10
"median.wcnSC","r.bfSC.hpskd",0.40195981035215,0.40195981035215,1.56911405302024e-09
"median.wcnSC","r.hpskd.bfSC",0.40195981035215,0.40195981035215,1.56911405302024e-09
"median.wcnSC","r.bfAA.hpshh",0.401351327857819,-0.401351327857819,1.66827233781189e-09
"median.wcnSC","r.hpshh.bfAA",0.401351327857819,-0.401351327857819,1.66827233781189e-09
"median.wcnSC","sum.nhbas",0.39136949796583,0.39136949796583,3.30041725161622e-09
"median.wcnSC","r.hpskd.wcnCA",0.391220715227709,-0.391220715227709,4.53614983186145e-09
"median.wcnSC","r.wcnCA.hpskd",0.391220715227709,-0.391220715227709,4.53614983186145e-09
"median.wcnSC","r.bfSC.hpshh",0.37652151668608,-0.37652151668608,1.82088580183568e-08
"median.wcnSC","r.hpshh.bfSC",0.37652151668608,-0.37652151668608,1.82088580183568e-08
"median.wcnSC","r.bfSC.hpsww",0.370703678959669,0.370703678959669,3.09782857068651e-08
"median.wcnSC","r.hpsww.bfSC",0.370703678959669,0.370703678959669,3.09782857068651e-08
"median.wcnSC","r.asa.hpshh",0.368297068604539,-0.368297068604539,3.8479131198561e-08
"median.wcnSC","r.hpshh.asa",0.368297068604539,-0.368297068604539,3.8479131198561e-08
"median.wcnSC","r.bfAA.hpsww",0.358587426516425,0.358587426516425,9.07062263436353e-08
"median.wcnSC","r.hpsww.bfAA",0.358587426516425,0.358587426516425,9.07062263436353e-08
"median.wcnSC","r.bfCB.hpskd",0.348100416996779,0.348100416996779,2.22158501657355e-07
"median.wcnSC","r.hpskd.bfCB",0.348100416996779,0.348100416996779,2.22158501657355e-07
"median.wcnSC","r.ddgent.wcnCA",0.342977987835317,0.342977987835317,3.40264981430917e-07
"median.wcnSC","r.wcnCA.ddgent",0.342977987835317,0.342977987835317,3.40264981430917e-07
"median.wcnSC","r.bfCB.hpshh",0.342645185164948,-0.342645185164948,3.49733807606979e-07
"median.wcnSC","r.hpshh.bfCB",0.342645185164948,-0.342645185164948,3.49733807606979e-07
"median.wcnSC","r.bfCB.hpsww",0.336195270725038,0.336195270725038,5.91775708045992e-07
"median.wcnSC","r.hpsww.bfCB",0.336195270725038,0.336195270725038,5.91775708045992e-07
"median.wcnSC","r.hpskd.rsa",0.33466288828013,0.33466288828013,6.69424740841235e-07
"median.wcnSC","r.rsa.hpskd",0.33466288828013,0.33466288828013,6.69424740841235e-07
"median.wcnSC","r.bfSC.wcnN",0.318363008238108,-0.318363008238108,2.3896966044757e-06
"median.wcnSC","r.wcnN.bfSC",0.318363008238108,-0.318363008238108,2.3896966044757e-06
"median.wcnSC","r.bfSC.wcnO",0.314422773637061,-0.314422773637061,3.21633172369317e-06
"median.wcnSC","r.wcnO.bfSC",0.314422773637061,-0.314422773637061,3.21633172369317e-06
"median.wcnSC","r.hpsww.wcnCA",0.312681768622669,-0.312681768622669,3.6627598168005e-06
"median.wcnSC","r.wcnCA.hpsww",0.312681768622669,-0.312681768622669,3.6627598168005e-06
"median.wcnSC","r.bfCA.hpshh",0.303533420590551,-0.303533420590551,7.15873625173381e-06
"median.wcnSC","r.hpshh.bfCA",0.303533420590551,-0.303533420590551,7.15873625173381e-06
"median.wcnSC","r.hpshh.wcnC",0.299061695157721,0.299061695157721,9.85618152848138e-06
"median.wcnSC","r.wcnC.hpshh",0.299061695157721,0.299061695157721,9.85618152848138e-06
"median.wcnSC","r.bfN.hpskd",0.298243348292896,0.298243348292896,1.04444265576167e-05
"median.wcnSC","r.hpskd.bfN",0.298243348292896,0.298243348292896,1.04444265576167e-05
"median.wcnSC","r.bfN.hpshh",0.297931656239678,-0.297931656239678,1.0677123611829e-05
"median.wcnSC","r.hpshh.bfN",0.297931656239678,-0.297931656239678,1.0677123611829e-05
"median.wcnSC","r.hpshh.rsa",0.296817760734749,-0.296817760734749,1.15495857604811e-05
"median.wcnSC","r.rsa.hpshh",0.296817760734749,-0.296817760734749,1.15495857604811e-05
"median.wcnSC","r.bfCA.hpskd",0.292850206511508,0.292850206511508,1.52393987092802e-05
"median.wcnSC","r.hpskd.bfCA",0.292850206511508,0.292850206511508,1.52393987092802e-05
"median.wcnSC","r.asa.hpsww",0.291846831296366,0.291846831296366,1.63359791895196e-05
"median.wcnSC","r.hpsww.asa",0.291846831296366,0.291846831296366,1.63359791895196e-05
"median.wcnSC","r.bfC.hpshh",0.291384881321078,-0.291384881321078,1.68656061403749e-05
"median.wcnSC","r.hpshh.bfC",0.291384881321078,-0.291384881321078,1.68656061403749e-05
"median.wcnSC","r.asa.sizeAA",0.291240832404052,-0.291240832404052,1.70340591914916e-05
"median.wcnSC","r.asa.sizeSC",0.291240832404052,-0.291240832404052,1.70340591914916e-05
"median.wcnSC","r.sizeAA.asa",0.291240832404052,-0.291240832404052,1.70340591914916e-05
"median.wcnSC","r.sizeSC.asa",0.291240832404052,-0.291240832404052,1.70340591914916e-05
"median.wcnSC","r.asa.wcnCA",0.290149289317283,0.290149289317283,1.83633300109054e-05
"median.wcnSC","r.wcnCA.asa",0.290149289317283,0.290149289317283,1.83633300109054e-05
"median.wcnSC","r.bfC.hpskd",0.287850715649921,0.287850715649921,2.14906386261643e-05
"median.wcnSC","r.hpskd.bfC",0.287850715649921,0.287850715649921,2.14906386261643e-05
"median.wcnSC","r.bfAA.wcnN",0.283996165318485,-0.283996165318485,2.78934957795022e-05
"median.wcnSC","r.wcnN.bfAA",0.283996165318485,-0.283996165318485,2.78934957795022e-05
"median.wcnSC","r.rsa.wcnC",0.283288338743446,0.283288338743446,2.92500711139419e-05
"median.wcnSC","r.wcnC.rsa",0.283288338743446,0.283288338743446,2.92500711139419e-05
"median.wcnSC","r.bfO.hpskd",0.282145881815314,0.282145881815314,3.1571972672854e-05
"median.wcnSC","r.hpskd.bfO",0.282145881815314,0.282145881815314,3.1571972672854e-05
"median.wcnSC","r.hpskd.wcnC",0.280721536058176,-0.280721536058176,3.4710980887471e-05
"median.wcnSC","r.wcnC.hpskd",0.280721536058176,-0.280721536058176,3.4710980887471e-05
"median.wcnSC","r.bfO.hpshh",0.280027369294235,-0.280027369294235,3.63455061746423e-05
"median.wcnSC","r.hpshh.bfO",0.280027369294235,-0.280027369294235,3.63455061746423e-05
"median.wcnSC","r.bfN.wcnO",0.273772417612712,-0.273772417612712,5.47286299946098e-05
"median.wcnSC","r.wcnO.bfN",0.273772417612712,-0.273772417612712,5.47286299946098e-05
"median.wcnSC","r.bfO.hbe_mean",0.27363581950174,-0.27363581950174,5.52141680463147e-05
"median.wcnSC","r.hbe_mean.bfO",0.27363581950174,-0.27363581950174,5.52141680463147e-05
"median.wcnSC","r.bfAA.wcnO",0.271842658844976,-0.271842658844976,6.19760926988371e-05
"median.wcnSC","r.wcnO.bfAA",0.271842658844976,-0.271842658844976,6.19760926988371e-05
"median.wcnSC","r.hbe_mean.rsa",0.26779438755616,-0.26779438755616,8.02153611742167e-05
"median.wcnSC","r.rsa.hbe_mean",0.26779438755616,-0.26779438755616,8.02153611742167e-05
"median.wcnSC","r.hpskd.seqent",0.267086560981122,0.267086560981122,8.38823046030629e-05
"median.wcnSC","r.seqent.hpskd",0.267086560981122,0.267086560981122,8.38823046030629e-05
"median.wcnSC","r.hpshh.wcnN",0.262062234099359,0.262062234099359,0.000114807652676636
"median.wcnSC","r.wcnN.hpshh",0.262062234099359,0.262062234099359,0.000114807652676636
"median.wcnSC","r.bfSC.wcnC",0.257251496991116,-0.257251496991116,0.00015418158700073
"median.wcnSC","r.wcnC.bfSC",0.257251496991116,-0.257251496991116,0.00015418158700073
"median.wcnSC","r.hpshh.seqent",0.254700837718961,-0.254700837718961,0.000179873529065263
"median.wcnSC","r.seqent.hpshh",0.254700837718961,-0.254700837718961,0.000179873529065263
"median.wcnSC","r.bfC.hbe_mean",0.253552171785784,-0.253552171785784,0.000192705264943599
"median.wcnSC","r.hbe_mean.bfC",0.253552171785784,-0.253552171785784,0.000192705264943599
"median.wcnSC","r.ddgent.hpskd",0.250951840473275,0.250951840473275,0.000224979963781041
"median.wcnSC","r.hpskd.ddgent",0.250951840473275,0.250951840473275,0.000224979963781041
"median.wcnSC","r.bfN.hbe_mean",0.250473747084872,-0.250473747084872,0.000231437429916336
"median.wcnSC","r.hbe_mean.bfN",0.250473747084872,-0.250473747084872,0.000231437429916336
"median.wcnSC","r.bfC.wcnSC",0.247803874915868,-0.247803874915868,0.000270793918991696
"median.wcnSC","r.wcnSC.bfC",0.247803874915868,-0.247803874915868,0.000270793918991696
"median.wcnSC","r.hpskd.wcnN",0.246928405204636,-0.246928405204636,0.000285001397393509
"median.wcnSC","r.wcnN.hpskd",0.246928405204636,-0.246928405204636,0.000285001397393509
"median.wcnSC","r.ddgent.hpshh",0.245509026651533,-0.245509026651533,0.000309519622360921
"median.wcnSC","r.hpshh.ddgent",0.245509026651533,-0.245509026651533,0.000309519622360921
"median.wcnSC","r.hpshh.sizeAA",0.244864531927946,-0.244864531927946,0.000321288784907606
"median.wcnSC","r.hpshh.sizeSC",0.244864531927946,-0.244864531927946,0.000321288784907606
"median.wcnSC","r.sizeAA.hpshh",0.244864531927946,-0.244864531927946,0.000321288784907606
"median.wcnSC","r.sizeSC.hpshh",0.244864531927946,-0.244864531927946,0.000321288784907606
"median.wcnSC","r.hpshh.wcnO",0.243135944923642,0.243135944923642,0.000354943268587262
"median.wcnSC","r.wcnO.hpshh",0.243135944923642,0.243135944923642,0.000354943268587262
"median.wcnSC","r.bfCA.wcnO",0.241278210614418,-0.241278210614418,0.000394748598219875
"median.wcnSC","r.wcnO.bfCA",0.241278210614418,-0.241278210614418,0.000394748598219875
"median.wcnSC","r.bfN.wcnSC",0.240705740349343,-0.240705740349343,0.00040782696692595
"median.wcnSC","r.wcnSC.bfN",0.240705740349343,-0.240705740349343,0.00040782696692595
"median.wcnSC","r.bfC.wcnN",0.240669728120087,-0.240669728120087,0.000408662992403891
"median.wcnSC","r.wcnN.bfC",0.240669728120087,-0.240669728120087,0.000408662992403891
"median.wcnSC","r.hpskd.wcnO",0.240117126671154,-0.240117126671154,0.000421692927441244
"median.wcnSC","r.wcnO.hpskd",0.240117126671154,-0.240117126671154,0.000421692927441244
"median.wcnSC","sd.ddgent",0.239449037728398,0.239449037728398,0.000437960911739536
"median.wcnSC","r.hpsww.rsa",0.23815259747517,0.23815259747517,0.000471203700907864
"median.wcnSC","r.rsa.hpsww",0.23815259747517,0.23815259747517,0.000471203700907864
"median.wcnSC","r.bfCA.hpsww",0.23605643737225,0.23605643737225,0.000529941557835816
"median.wcnSC","r.hpsww.bfCA",0.23605643737225,0.23605643737225,0.000529941557835816
"median.wcnSC","mean.SSS",0.233331698290436,0.233331698290436,0.000597311114283707
"median.wcnSC","r.rsa.wcnO",0.232219272254937,0.232219272254937,0.000655381367307697
"median.wcnSC","r.wcnO.rsa",0.232219272254937,0.232219272254937,0.000655381367307697
"median.wcnSC","r.bfAA.sizeAA",0.232154698602477,-0.232154698602477,0.00065770984333494
"median.wcnSC","r.bfAA.sizeSC",0.232154698602477,-0.232154698602477,0.00065770984333494
"median.wcnSC","r.sizeAA.bfAA",0.232154698602477,-0.232154698602477,0.00065770984333494
"median.wcnSC","r.sizeSC.bfAA",0.232154698602477,-0.232154698602477,0.00065770984333494
"median.wcnSC","r.bfO.wcnSC",0.230727869243321,-0.230727869243321,0.000711153143579761
"median.wcnSC","r.wcnSC.bfO",0.230727869243321,-0.230727869243321,0.000711153143579761
"median.wcnSC","r.bfO.wcnN",0.230690615213056,-0.230690615213056,0.000712600820793035
"median.wcnSC","r.wcnN.bfO",0.230690615213056,-0.230690615213056,0.000712600820793035
"median.wcnSC","r.bfCB.wcnO",0.229987755842053,-0.229987755842053,0.000740429097837207
"median.wcnSC","r.wcnO.bfCB",0.229987755842053,-0.229987755842053,0.000740429097837207
"median.wcnSC","r.sizeAA.wcnAA",0.229574236106109,0.229574236106109,0.000757267088831853
"median.wcnSC","r.sizeSC.wcnAA",0.229574236106109,0.229574236106109,0.000757267088831853
"median.wcnSC","r.wcnAA.sizeAA",0.229574236106109,0.229574236106109,0.000757267088831853
"median.wcnSC","r.wcnAA.sizeSC",0.229574236106109,0.229574236106109,0.000757267088831853
"median.wcnSC","r.bfCA.hbe_mean",0.22810766911467,-0.22810766911467,0.000819875524207279
"median.wcnSC","r.hbe_mean.bfCA",0.22810766911467,-0.22810766911467,0.000819875524207279
"median.wcnSC","r.bfCB.wcnN",0.22510251067328,-0.22510251067328,0.000963345154500583
"median.wcnSC","r.wcnN.bfCB",0.22510251067328,-0.22510251067328,0.000963345154500583
"median.wcnSC","r.hpskd.sizeAA",0.224351221062932,0.224351221062932,0.00100265749269892
"median.wcnSC","r.hpskd.sizeSC",0.224351221062932,0.224351221062932,0.00100265749269892
"median.wcnSC","r.sizeAA.hpskd",0.224351221062932,0.224351221062932,0.00100265749269892
"median.wcnSC","r.sizeSC.hpskd",0.224351221062932,0.224351221062932,0.00100265749269892
"median.wcnSC","r.bfCA.wcnN",0.222466167131514,-0.222466167131514,0.00110788644090472
"median.wcnSC","r.wcnN.bfCA",0.222466167131514,-0.222466167131514,0.00110788644090472
"median.wcnSC","r.bfCA.wcnSC",0.21982858178874,-0.21982858178874,0.00127221752661997
"median.wcnSC","r.wcnSC.bfCA",0.21982858178874,-0.21982858178874,0.00127221752661997
"median.wcnSC","r.bfSC.sizeAA",0.219683291070706,-0.219683291070706,0.00128188926935286
"median.wcnSC","r.bfSC.sizeSC",0.219683291070706,-0.219683291070706,0.00128188926935286
"median.wcnSC","r.sizeAA.bfSC",0.219683291070706,-0.219683291070706,0.00128188926935286
"median.wcnSC","r.sizeSC.bfSC",0.219683291070706,-0.219683291070706,0.00128188926935286
"median.wcnSC","r.bfN.hpsww",0.21405172349562,0.21405172349562,0.00171305053040364
"median.wcnSC","r.hpsww.bfN",0.21405172349562,0.21405172349562,0.00171305053040364
"median.wcnSC","mean.hpsww",0.209134191500617,0.209134191500617,0.00219399110411256
"median.wcnSC","r.bfCB.hbe_mean",0.207573247632506,-0.207573247632506,0.00237063344023895
