"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.ddgent.wcnSC","r.wcnSC.ddgent",1,1,0
"r.ddgent.wcnSC","r.ddgent.wcnCB",0.964396323275573,0.964396323275573,0
"r.ddgent.wcnSC","r.wcnCB.ddgent",0.964396323275573,0.964396323275573,0
"r.ddgent.wcnSC","r.ddgent.wcnAA",0.954167608365765,0.954167608365765,0
"r.ddgent.wcnSC","r.wcnAA.ddgent",0.954167608365765,0.954167608365765,0
"r.ddgent.wcnSC","r.ddgent.wcnCA",0.865681835679923,0.865681835679923,0
"r.ddgent.wcnSC","r.wcnCA.ddgent",0.865681835679923,0.865681835679923,0
"r.ddgent.wcnSC","r.asa.wcnSC",0.807534503441031,0.807534503441031,0
"r.ddgent.wcnSC","r.wcnSC.asa",0.807534503441031,0.807534503441031,0
"r.ddgent.wcnSC","r.asa.wcnAA",0.790891886320569,0.790891886320569,0
"r.ddgent.wcnSC","r.wcnAA.asa",0.790891886320569,0.790891886320569,0
"r.ddgent.wcnSC","r.rsa.wcnSC",0.785405609463517,0.785405609463517,0
"r.ddgent.wcnSC","r.wcnSC.rsa",0.785405609463517,0.785405609463517,0
"r.ddgent.wcnSC","r.rsa.wcnCB",0.776264712237452,0.776264712237452,0
"r.ddgent.wcnSC","r.wcnCB.rsa",0.776264712237452,0.776264712237452,0
"r.ddgent.wcnSC","r.rsa.wcnAA",0.772228858958725,0.772228858958725,0
"r.ddgent.wcnSC","r.wcnAA.rsa",0.772228858958725,0.772228858958725,0
"r.ddgent.wcnSC","r.asa.wcnCB",0.762094520925589,0.762094520925589,0
"r.ddgent.wcnSC","r.wcnCB.asa",0.762094520925589,0.762094520925589,0
"r.ddgent.wcnSC","r.rsa.wcnCA",0.713232134829786,0.713232134829786,0
"r.ddgent.wcnSC","r.wcnCA.rsa",0.713232134829786,0.713232134829786,0
"r.ddgent.wcnSC","sum.hbdif",0.705354349190283,0.705354349190283,2.2721593033212e-33
"r.ddgent.wcnSC","sum.hbe_mean",0.701529837702852,-0.701529837702852,7.02717079921895e-33
"r.ddgent.wcnSC","sum.nhbon",0.70042364924165,0.70042364924165,9.70852325758152e-33
"r.ddgent.wcnSC","sum.rsa",0.69302058160992,0.69302058160992,0
"r.ddgent.wcnSC","r.ddgent.wcnC",0.688599770018453,0.688599770018453,0
"r.ddgent.wcnSC","r.wcnC.ddgent",0.688599770018453,0.688599770018453,0
"r.ddgent.wcnSC","sum.ddgent",0.686717199689053,0.686717199689053,0
"r.ddgent.wcnSC","nres",0.683646840092403,0.683646840092403,1.09598324907451e-30
"r.ddgent.wcnSC","sum.asa",0.677994999886718,0.677994999886718,5.01896072571808e-30
"r.ddgent.wcnSC","sum.sizeAA",0.672175094105612,0.672175094105612,2.32173089593926e-29
"r.ddgent.wcnSC","natoms",0.672175094105612,0.672175094105612,2.32173089593926e-29
"r.ddgent.wcnSC","sum.wcnN",0.6707923435517,0.6707923435517,0
"r.ddgent.wcnSC","sum.wcnC",0.670207455276537,0.670207455276537,0
"r.ddgent.wcnSC","sum.wcnCA",0.668210639254323,0.668210639254323,0
"r.ddgent.wcnSC","sum.wcnCB",0.668006983888874,0.668006983888874,0
"r.ddgent.wcnSC","sum.wcnSC",0.667954828246503,0.667954828246503,0
"r.ddgent.wcnSC","sum.wcnAA",0.667717644253814,0.667717644253814,0
"r.ddgent.wcnSC","sum.wcnO",0.667710193447761,0.667710193447761,0
"r.ddgent.wcnSC","sum.hpshh",0.654945720877904,0.654945720877904,0
"r.ddgent.wcnSC","sum.sizeSC",0.652909736878335,0.652909736878335,2.90863471651388e-27
"r.ddgent.wcnSC","r.asa.wcnCA",0.649463169423879,0.649463169423879,0
"r.ddgent.wcnSC","r.wcnCA.asa",0.649463169423879,0.649463169423879,0
"r.ddgent.wcnSC","r.ddgent.wcnN",0.625403274877621,0.625403274877621,0
"r.ddgent.wcnSC","r.wcnN.ddgent",0.625403274877621,0.625403274877621,0
"r.ddgent.wcnSC","sd.rsa",0.624666886879379,-0.624666886879379,0
"r.ddgent.wcnSC","sum.hpsww",0.623304397282313,-0.623304397282313,2.54466681634757e-24
"r.ddgent.wcnSC","median.wcnCA",0.622276419937364,0.622276419937364,0
"r.ddgent.wcnSC","median.wcnC",0.619712100854111,0.619712100854111,0
"r.ddgent.wcnSC","median.wcnN",0.619414068611989,0.619414068611989,0
"r.ddgent.wcnSC","median.wcnAA",0.6172098718213,0.6172098718213,0
"r.ddgent.wcnSC","mean.wcnN",0.614722544400595,0.614722544400595,0
"r.ddgent.wcnSC","median.wcnSC",0.614472942397818,0.614472942397818,0
"r.ddgent.wcnSC","median.wcnCB",0.614076807875999,0.614076807875999,0
"r.ddgent.wcnSC","mean.wcnC",0.613000166401335,0.613000166401335,0
"r.ddgent.wcnSC","median.wcnO",0.613000166401335,0.613000166401335,0
"r.ddgent.wcnSC","mean.wcnCB",0.60902640317305,0.60902640317305,0
"r.ddgent.wcnSC","mean.wcnSC",0.608840133021724,0.608840133021724,0
"r.ddgent.wcnSC","mean.wcnCA",0.607872770035838,0.607872770035838,0
"r.ddgent.wcnSC","mean.wcnO",0.607625651635079,0.607625651635079,0
"r.ddgent.wcnSC","mean.wcnAA",0.60614915023557,0.60614915023557,0
