"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.hpsww.bfAA","r.hpsww.wcnSC",0.644586616862168,-0.644586616862168,0
"r.hpsww.bfAA","r.wcnSC.hpsww",0.644586616862168,-0.644586616862168,0
"r.hpsww.bfAA","r.hpsww.wcnCA",0.627405058103869,-0.627405058103869,0
"r.hpsww.bfAA","r.wcnCA.hpsww",0.627405058103869,-0.627405058103869,0
"r.hpsww.bfAA","r.hpshh.wcnAA",0.605457467073646,0.605457467073646,0
"r.hpsww.bfAA","r.wcnAA.hpshh",0.605457467073646,0.605457467073646,0
"r.hpsww.bfAA","r.hpshh.wcnSC",0.603602216366441,0.603602216366441,0
"r.hpsww.bfAA","r.wcnSC.hpshh",0.603602216366441,0.603602216366441,0
"r.hpsww.bfAA","r.bfCA.hpskd",0.598207832784043,0.598207832784043,0
"r.hpsww.bfAA","r.hpskd.bfCA",0.598207832784043,0.598207832784043,0
"r.hpsww.bfAA","r.hpshh.wcnCB",0.595577698247322,0.595577698247322,0
"r.hpsww.bfAA","r.wcnCB.hpshh",0.595577698247322,0.595577698247322,0
"r.hpsww.bfAA","r.bfN.hpskd",0.593452976721198,0.593452976721198,0
"r.hpsww.bfAA","r.hpskd.bfN",0.593452976721198,0.593452976721198,0
"r.hpsww.bfAA","r.bfO.hpshh",0.584900693173323,-0.584900693173323,0
"r.hpsww.bfAA","r.hpshh.bfO",0.584900693173323,-0.584900693173323,0
"r.hpsww.bfAA","r.hpshh.wcnCA",0.578281893796211,0.578281893796211,0
"r.hpsww.bfAA","r.wcnCA.hpshh",0.578281893796211,0.578281893796211,0
"r.hpsww.bfAA","r.bfC.hpshh",0.576568208404013,-0.576568208404013,0
"r.hpsww.bfAA","r.hpshh.bfC",0.576568208404013,-0.576568208404013,0
"r.hpsww.bfAA","r.hpskd.wcnSC",0.573016657518733,-0.573016657518733,0
"r.hpsww.bfAA","r.wcnSC.hpskd",0.573016657518733,-0.573016657518733,0
"r.hpsww.bfAA","r.hpskd.wcnAA",0.569867450160316,-0.569867450160316,0
"r.hpsww.bfAA","r.wcnAA.hpskd",0.569867450160316,-0.569867450160316,0
"r.hpsww.bfAA","r.hpsww.rsa",0.560505512354678,0.560505512354678,0
"r.hpsww.bfAA","r.rsa.hpsww",0.560505512354678,0.560505512354678,0
"r.hpsww.bfAA","r.asa.hpsww",0.559025285552142,0.559025285552142,0
"r.hpsww.bfAA","r.hpsww.asa",0.559025285552142,0.559025285552142,0
"r.hpsww.bfAA","r.hpskd.wcnCB",0.556649720222233,-0.556649720222233,0
"r.hpsww.bfAA","r.wcnCB.hpskd",0.556649720222233,-0.556649720222233,0
"r.hpsww.bfAA","r.hpsww.wcnC",0.555487394477959,-0.555487394477959,0
"r.hpsww.bfAA","r.wcnC.hpsww",0.555487394477959,-0.555487394477959,0
"r.hpsww.bfAA","sd.asa",0.539922660633169,-0.539922660633169,0
"r.hpsww.bfAA","r.asa.hpshh",0.539474370468979,-0.539474370468979,0
"r.hpsww.bfAA","r.hpshh.asa",0.539474370468979,-0.539474370468979,0
"r.hpsww.bfAA","r.hpshh.rsa",0.538616285971871,-0.538616285971871,0
"r.hpsww.bfAA","r.rsa.hpshh",0.538616285971871,-0.538616285971871,0
"r.hpsww.bfAA","r.asa.hpskd",0.533634180324408,0.533634180324408,0
"r.hpsww.bfAA","r.hpskd.asa",0.533634180324408,0.533634180324408,0
"r.hpsww.bfAA","r.hpskd.wcnCA",0.52656088177806,-0.52656088177806,0
"r.hpsww.bfAA","r.wcnCA.hpskd",0.52656088177806,-0.52656088177806,0
"r.hpsww.bfAA","r.bfO.hpskd",0.524509426511458,0.524509426511458,0
"r.hpsww.bfAA","r.hpskd.bfO",0.524509426511458,0.524509426511458,0
"r.hpsww.bfAA","r.hpsww.wcnN",0.524057410944241,-0.524057410944241,0
"r.hpsww.bfAA","r.wcnN.hpsww",0.524057410944241,-0.524057410944241,0
"r.hpsww.bfAA","r.hpsww.wcnO",0.517080972876582,-0.517080972876582,0
"r.hpsww.bfAA","r.wcnO.hpsww",0.517080972876582,-0.517080972876582,0
"r.hpsww.bfAA","r.hpskd.rsa",0.515235656577447,0.515235656577447,0
"r.hpsww.bfAA","r.rsa.hpskd",0.515235656577447,0.515235656577447,0
"r.hpsww.bfAA","r.bfC.hpskd",0.511622015641725,0.511622015641725,0
"r.hpsww.bfAA","r.hpskd.bfC",0.511622015641725,0.511622015641725,0
"r.hpsww.bfAA","r.hpshh.wcnC",0.510198911685596,0.510198911685596,0
"r.hpsww.bfAA","r.wcnC.hpshh",0.510198911685596,0.510198911685596,0
"r.hpsww.bfAA","r.hpshh.wcnN",0.509281220740064,0.509281220740064,0
"r.hpsww.bfAA","r.wcnN.hpshh",0.509281220740064,0.509281220740064,0
"r.hpsww.bfAA","mean.asa",0.486366266723955,-0.486366266723955,0
"r.hpsww.bfAA","r.ddgent.hpsww",0.483763451809428,0.483763451809428,0
"r.hpsww.bfAA","r.hpsww.ddgent",0.483763451809428,0.483763451809428,0
"r.hpsww.bfAA","r.hpskd.wcnN",0.461995921925487,-0.461995921925487,5.99177923142145e-13
"r.hpsww.bfAA","r.wcnN.hpskd",0.461995921925487,-0.461995921925487,5.99177923142145e-13
"r.hpsww.bfAA","r.hpskd.wcnC",0.458973378269973,-0.458973378269973,1.2533240683914e-12
"r.hpsww.bfAA","r.wcnC.hpskd",0.458973378269973,-0.458973378269973,1.2533240683914e-12
"r.hpsww.bfAA","r.ddgent.hpshh",0.456823820723672,-0.456823820723672,1.92500353841951e-12
"r.hpsww.bfAA","r.hpshh.ddgent",0.456823820723672,-0.456823820723672,1.92500353841951e-12
"r.hpsww.bfAA","r.hpshh.wcnO",0.456820095320645,0.456820095320645,1.92635052076318e-12
"r.hpsww.bfAA","r.wcnO.hpshh",0.456820095320645,0.456820095320645,1.92635052076318e-12
"r.hpsww.bfAA","r.ddgent.hpskd",0.444888871227719,0.444888871227719,1.2219015208577e-11
"r.hpsww.bfAA","r.hpskd.ddgent",0.444888871227719,0.444888871227719,1.2219015208577e-11
"r.hpsww.bfAA","mean.hpsww",0.441021902886194,0.441021902886194,2.0306139475147e-11
"r.hpsww.bfAA","r.bfSC.sizeAA",0.435815031256131,-0.435815031256131,3.88279369885993e-11
"r.hpsww.bfAA","r.bfSC.sizeSC",0.435815031256131,-0.435815031256131,3.88279369885993e-11
"r.hpsww.bfAA","r.sizeAA.bfSC",0.435815031256131,-0.435815031256131,3.88279369885993e-11
"r.hpsww.bfAA","r.sizeSC.bfSC",0.435815031256131,-0.435815031256131,3.88279369885993e-11
"r.hpsww.bfAA","r.hpshh.seqent",0.434420488723205,-0.434420488723205,4.59362072514091e-11
"r.hpsww.bfAA","r.seqent.hpshh",0.434420488723205,-0.434420488723205,4.59362072514091e-11
"r.hpsww.bfAA","r.asa.sizeAA",0.422281883861802,-0.422281883861802,1.84843808444919e-10
"r.hpsww.bfAA","r.asa.sizeSC",0.422281883861802,-0.422281883861802,1.84843808444919e-10
"r.hpsww.bfAA","r.sizeAA.asa",0.422281883861802,-0.422281883861802,1.84843808444919e-10
"r.hpsww.bfAA","r.sizeSC.asa",0.422281883861802,-0.422281883861802,1.84843808444919e-10
"r.hpsww.bfAA","r.bfAA.sizeAA",0.418772554210823,-0.418772554210823,2.71323361347763e-10
"r.hpsww.bfAA","r.bfAA.sizeSC",0.418772554210823,-0.418772554210823,2.71323361347763e-10
"r.hpsww.bfAA","r.sizeAA.bfAA",0.418772554210823,-0.418772554210823,2.71323361347763e-10
"r.hpsww.bfAA","r.sizeSC.bfAA",0.418772554210823,-0.418772554210823,2.71323361347763e-10
"r.hpsww.bfAA","r.hpshh.sizeAA",0.415567465807009,-0.415567465807009,3.82974476055603e-10
"r.hpsww.bfAA","r.hpshh.sizeSC",0.415567465807009,-0.415567465807009,3.82974476055603e-10
"r.hpsww.bfAA","r.sizeAA.hpshh",0.415567465807009,-0.415567465807009,3.82974476055603e-10
"r.hpsww.bfAA","r.sizeSC.hpshh",0.415567465807009,-0.415567465807009,3.82974476055603e-10
"r.hpsww.bfAA","r.hpskd.wcnO",0.413539604759575,-0.413539604759575,4.75022281473733e-10
"r.hpsww.bfAA","r.wcnO.hpskd",0.413539604759575,-0.413539604759575,4.75022281473733e-10
"r.hpsww.bfAA","r.sizeAA.wcnAA",0.404661969347384,0.404661969347384,1.19321930111807e-09
"r.hpsww.bfAA","r.sizeSC.wcnAA",0.404661969347384,0.404661969347384,1.19321930111807e-09
"r.hpsww.bfAA","r.wcnAA.sizeAA",0.404661969347384,0.404661969347384,1.19321930111807e-09
"r.hpsww.bfAA","r.wcnAA.sizeSC",0.404661969347384,0.404661969347384,1.19321930111807e-09
"r.hpsww.bfAA","r.hpskd.seqent",0.402924689736018,0.402924689736018,1.4234035242453e-09
"r.hpsww.bfAA","r.seqent.hpskd",0.402924689736018,0.402924689736018,1.4234035242453e-09
"r.hpsww.bfAA","r.sizeAA.wcnSC",0.395419244438594,0.395419244438594,3.01006806127152e-09
"r.hpsww.bfAA","r.sizeSC.wcnSC",0.395419244438594,0.395419244438594,3.01006806127152e-09
"r.hpsww.bfAA","r.wcnSC.sizeAA",0.395419244438594,0.395419244438594,3.01006806127152e-09
"r.hpsww.bfAA","r.wcnSC.sizeSC",0.395419244438594,0.395419244438594,3.01006806127152e-09
"r.hpsww.bfAA","r.hpsww.seqent",0.393792485117015,0.393792485117015,3.53103991959761e-09
"r.hpsww.bfAA","r.seqent.hpsww",0.393792485117015,0.393792485117015,3.53103991959761e-09
"r.hpsww.bfAA","mean.hpshh",0.393721203789873,-0.393721203789873,2.60678044107852e-09
"r.hpsww.bfAA","median.ddgent",0.393146748592419,-0.393146748592419,3.7610586534873e-09
"r.hpsww.bfAA","sd.wcnC",0.391940959812836,0.391940959812836,4.22980944010573e-09
"r.hpsww.bfAA","sd.wcnO",0.39137966575684,0.39137966575684,4.4667577846901e-09
"r.hpsww.bfAA","sd.hpskd",0.388380716320494,-0.388380716320494,5.96601142272814e-09
"r.hpsww.bfAA","sd.wcnN",0.384768317185781,0.384768317185781,8.42107158350319e-09
"r.hpsww.bfAA","mean.ddgent",0.383311684602413,-0.383311684602413,9.66503610130957e-09
"r.hpsww.bfAA","mean.rsa",0.382238768530776,-0.382238768530776,1.06927242946373e-08
"r.hpsww.bfAA","sd.hpshh",0.381856293820053,-0.381856293820053,1.10839368211546e-08
"r.hpsww.bfAA","r.rsa.sizeAA",0.381087618995582,-0.381087618995582,1.19123242801873e-08
"r.hpsww.bfAA","r.rsa.sizeSC",0.381087618995582,-0.381087618995582,1.19123242801873e-08
"r.hpsww.bfAA","r.sizeAA.rsa",0.381087618995582,-0.381087618995582,1.19123242801873e-08
"r.hpsww.bfAA","r.sizeSC.rsa",0.381087618995582,-0.381087618995582,1.19123242801873e-08
"r.hpsww.bfAA","median.asa",0.378137812663208,-0.378137812663208,1.2030220369495e-08
"r.hpsww.bfAA","mean.wcnAA",0.374858745135245,0.374858745135245,2.12175735092744e-08
"r.hpsww.bfAA","mean.wcnSC",0.368452293730643,0.368452293730643,3.79467053907779e-08
"r.hpsww.bfAA","median.wcnAA",0.368243671161158,0.368243671161158,3.86639434072858e-08
"r.hpsww.bfAA","sum.SSS",0.367619490094026,0.367619490094026,3.23039591736282e-08
"r.hpsww.bfAA","r.sizeAA.wcnCB",0.36373841710109,0.36373841710109,5.77509576591854e-08
"r.hpsww.bfAA","r.sizeSC.wcnCB",0.36373841710109,0.36373841710109,5.77509576591854e-08
"r.hpsww.bfAA","r.wcnCB.sizeAA",0.36373841710109,0.36373841710109,5.77509576591854e-08
"r.hpsww.bfAA","r.wcnCB.sizeSC",0.36373841710109,0.36373841710109,5.77509576591854e-08
"r.hpsww.bfAA","sd.wcnCA",0.363527310929587,0.363527310929587,5.88384028114176e-08
"r.hpsww.bfAA","mean.wcnCB",0.361087171947218,0.361087171947218,7.2928638264091e-08
"r.hpsww.bfAA","sd.wcnCB",0.360016739477599,0.360016739477599,8.00871200173944e-08
"r.hpsww.bfAA","mean.wcnN",0.360004321467511,0.360004321467511,8.01740052797163e-08
"r.hpsww.bfAA","median.wcnSC",0.358587426516425,0.358587426516425,9.07062263436353e-08
"r.hpsww.bfAA","mean.wcnCA",0.358346517120711,0.358346517120711,9.2624564758205e-08
"r.hpsww.bfAA","median.wcnC",0.35748098181755,0.35748098181755,9.98439285524948e-08
"r.hpsww.bfAA","mean.wcnC",0.35656080727,0.35656080727,1.08111708030101e-07
"r.hpsww.bfAA","median.wcnN",0.355766054624343,0.355766054624343,1.15779038741565e-07
"r.hpsww.bfAA","mean.wcnO",0.355680370354733,0.355680370354733,1.16636229447722e-07
"r.hpsww.bfAA","r.hpshh.hpsww",0.355311555455108,0.355311555455108,1.20396047488061e-07
"r.hpsww.bfAA","r.hpsww.hpshh",0.355311555455108,0.355311555455108,1.20396047488061e-07
"r.hpsww.bfAA","r.hpskd.sizeAA",0.352267901182443,0.352267901182443,1.56200366100546e-07
"r.hpsww.bfAA","r.hpskd.sizeSC",0.352267901182443,0.352267901182443,1.56200366100546e-07
"r.hpsww.bfAA","r.sizeAA.hpskd",0.352267901182443,0.352267901182443,1.56200366100546e-07
"r.hpsww.bfAA","r.sizeSC.hpskd",0.352267901182443,0.352267901182443,1.56200366100546e-07
"r.hpsww.bfAA","median.wcnCB",0.351588636030608,0.351588636030608,1.65485952716772e-07
"r.hpsww.bfAA","median.wcnCA",0.350354285827822,0.350354285827822,1.83734265409948e-07
"r.hpsww.bfAA","median.wcnO",0.348757329730455,0.348757329730455,2.1022730636977e-07
"r.hpsww.bfAA","median.rsa",0.348201870372715,-0.348201870372715,1.82738142962862e-07
"r.hpsww.bfAA","r.hpskd.hpsww",0.346371829992475,-0.346371829992475,2.56742372800698e-07
"r.hpsww.bfAA","r.hpsww.hpskd",0.346371829992475,-0.346371829992475,2.56742372800698e-07
"r.hpsww.bfAA","r.sizeAA.wcnCA",0.341633117342745,0.341633117342745,3.80107653041537e-07
"r.hpsww.bfAA","r.sizeSC.wcnCA",0.341633117342745,0.341633117342745,3.80107653041537e-07
"r.hpsww.bfAA","r.wcnCA.sizeAA",0.341633117342745,0.341633117342745,3.80107653041537e-07
"r.hpsww.bfAA","r.wcnCA.sizeSC",0.341633117342745,0.341633117342745,3.80107653041537e-07
"r.hpsww.bfAA","r.wcnCA.wcnN",0.337394850499577,0.337394850499577,5.37091358802474e-07
"r.hpsww.bfAA","r.wcnN.wcnCA",0.337394850499577,0.337394850499577,5.37091358802474e-07
"r.hpsww.bfAA","r.bfCB.sizeAA",0.337088125650393,-0.337088125650393,5.50593813696885e-07
"r.hpsww.bfAA","r.bfCB.sizeSC",0.337088125650393,-0.337088125650393,5.50593813696885e-07
"r.hpsww.bfAA","r.sizeAA.bfCB",0.337088125650393,-0.337088125650393,5.50593813696885e-07
"r.hpsww.bfAA","r.sizeSC.bfCB",0.337088125650393,-0.337088125650393,5.50593813696885e-07
"r.hpsww.bfAA","r.bfAA.ddgent",0.334988240144446,-0.334988240144446,6.52163361055217e-07
"r.hpsww.bfAA","r.ddgent.bfAA",0.334988240144446,-0.334988240144446,6.52163361055217e-07
"r.hpsww.bfAA","r.wcnAA.wcnO",0.331770733730544,0.331770733730544,8.43351062247288e-07
"r.hpsww.bfAA","r.wcnO.wcnAA",0.331770733730544,0.331770733730544,8.43351062247288e-07
"r.hpsww.bfAA","r.bfSC.ddgent",0.331236759296743,-0.331236759296743,8.79874709876409e-07
"r.hpsww.bfAA","r.ddgent.bfSC",0.331236759296743,-0.331236759296743,8.79874709876409e-07
"r.hpsww.bfAA","r.wcnAA.wcnC",0.32723940184929,0.32723940184929,1.20559879985089e-06
"r.hpsww.bfAA","r.wcnC.wcnAA",0.32723940184929,0.32723940184929,1.20559879985089e-06
"r.hpsww.bfAA","sd.wcnSC",0.32481168087701,0.32481168087701,1.45670300535556e-06
"r.hpsww.bfAA","sum.wcnAA",0.321066409034351,0.321066409034351,1.94447400783127e-06
"r.hpsww.bfAA","sum.wcnSC",0.320270414587685,0.320270414587685,2.06658509156825e-06
"r.hpsww.bfAA","r.sizeAA.wcnC",0.317981775328394,0.317981775328394,2.45981675264559e-06
"r.hpsww.bfAA","r.sizeSC.wcnC",0.317981775328394,0.317981775328394,2.45981675264559e-06
"r.hpsww.bfAA","r.wcnC.sizeAA",0.317981775328394,0.317981775328394,2.45981675264559e-06
"r.hpsww.bfAA","r.wcnC.sizeSC",0.317981775328394,0.317981775328394,2.45981675264559e-06
"r.hpsww.bfAA","sum.wcnCB",0.31739812885424,0.31739812885424,2.57098407532196e-06
"r.hpsww.bfAA","sd.rsa",0.31731244458463,-0.31731244458463,2.58770257059231e-06
"r.hpsww.bfAA","sum.wcnCA",0.313913635223437,0.313913635223437,3.34120954319722e-06
"r.hpsww.bfAA","sd.wcnAA",0.31339704600376,0.31339704600376,3.47263215560542e-06
"r.hpsww.bfAA","sum.wcnO",0.313010845890011,0.313010845890011,3.57408725101178e-06
"r.hpsww.bfAA","sum.wcnN",0.312150277790886,0.312150277790886,3.8104179224844e-06
"r.hpsww.bfAA","sum.wcnC",0.312104331153559,0.312104331153559,3.8234457894336e-06
"r.hpsww.bfAA","sum.LSS",0.30920496354356,0.30920496354356,4.23802545307292e-06
"r.hpsww.bfAA","mean.sizeAA",0.306199947596168,-0.306199947596168,5.3045550070088e-06
"r.hpsww.bfAA","mean.sizeSC",0.306199947596168,-0.306199947596168,5.3045550070088e-06
"r.hpsww.bfAA","r.wcnC.wcnO",0.304766528992328,0.304766528992328,6.54866127748687e-06
"r.hpsww.bfAA","r.wcnO.wcnC",0.304766528992328,0.304766528992328,6.54866127748687e-06
"r.hpsww.bfAA","sum.seqent",0.304570324432932,0.304570324432932,6.64230695957623e-06
"r.hpsww.bfAA","sum.BSS",0.303347297096455,0.303347297096455,6.54940645383447e-06
"r.hpsww.bfAA","r.wcnC.wcnN",0.302531287176418,0.302531287176418,7.6939650421854e-06
"r.hpsww.bfAA","r.wcnN.wcnC",0.302531287176418,0.302531287176418,7.6939650421854e-06
"r.hpsww.bfAA","sum.TSS",0.301024404143768,0.301024404143768,7.76327646124677e-06
"r.hpsww.bfAA","r.wcnCB.wcnN",0.300570483383461,0.300570483383461,8.85316992890113e-06
"r.hpsww.bfAA","r.wcnN.wcnCB",0.300570483383461,0.300570483383461,8.85316992890113e-06
"r.hpsww.bfAA","sd.hpsww",0.299093981983951,-0.299093981983951,9.83363087326641e-06
"r.hpsww.bfAA","r.hpsww.sizeAA",0.297071088140552,0.297071088140552,1.13454154981626e-05
"r.hpsww.bfAA","r.hpsww.sizeSC",0.297071088140552,0.297071088140552,1.13454154981626e-05
"r.hpsww.bfAA","r.sizeAA.hpsww",0.297071088140552,0.297071088140552,1.13454154981626e-05
"r.hpsww.bfAA","r.sizeSC.hpsww",0.297071088140552,0.297071088140552,1.13454154981626e-05
"r.hpsww.bfAA","r.sizeAA.wcnO",0.295938565620491,0.295938565620491,1.22855644336489e-05
"r.hpsww.bfAA","r.sizeSC.wcnO",0.295938565620491,0.295938565620491,1.22855644336489e-05
"r.hpsww.bfAA","r.wcnO.sizeAA",0.295938565620491,0.295938565620491,1.22855644336489e-05
"r.hpsww.bfAA","r.wcnO.sizeSC",0.295938565620491,0.295938565620491,1.22855644336489e-05
"r.hpsww.bfAA","r.bfCA.sizeAA",0.295316423315062,-0.295316423315062,1.28330173130915e-05
"r.hpsww.bfAA","r.bfCA.sizeSC",0.295316423315062,-0.295316423315062,1.28330173130915e-05
"r.hpsww.bfAA","r.sizeAA.bfCA",0.295316423315062,-0.295316423315062,1.28330173130915e-05
"r.hpsww.bfAA","r.sizeSC.bfCA",0.295316423315062,-0.295316423315062,1.28330173130915e-05
"r.hpsww.bfAA","r.wcnAA.wcnN",0.295171132597028,0.295171132597028,1.29641583208906e-05
"r.hpsww.bfAA","r.wcnN.wcnAA",0.295171132597028,0.295171132597028,1.29641583208906e-05
"r.hpsww.bfAA","nres",0.294787168339312,0.294787168339312,1.21675693124818e-05
"r.hpsww.bfAA","r.sizeAA.wcnN",0.294583760719847,0.294583760719847,1.35073989363228e-05
"r.hpsww.bfAA","r.sizeSC.wcnN",0.294583760719847,0.294583760719847,1.35073989363228e-05
"r.hpsww.bfAA","r.wcnN.sizeAA",0.294583760719847,0.294583760719847,1.35073989363228e-05
"r.hpsww.bfAA","r.wcnN.sizeSC",0.294583760719847,0.294583760719847,1.35073989363228e-05
"r.hpsww.bfAA","mean.SSS",0.294013189228616,0.294013189228616,1.2856009890974e-05
"r.hpsww.bfAA","r.wcnN.wcnO",0.292938374383135,0.292938374383135,1.51464508921391e-05
"r.hpsww.bfAA","r.wcnO.wcnN",0.292938374383135,0.292938374383135,1.51464508921391e-05
"r.hpsww.bfAA","r.wcnC.wcnCA",0.290713066975296,0.290713066975296,1.76649572773495e-05
"r.hpsww.bfAA","r.wcnCA.wcnC",0.290713066975296,0.290713066975296,1.76649572773495e-05
"r.hpsww.bfAA","r.bfN.sizeAA",0.289841322667091,-0.289841322667091,1.87557840363414e-05
"r.hpsww.bfAA","r.bfN.sizeSC",0.289841322667091,-0.289841322667091,1.87557840363414e-05
"r.hpsww.bfAA","r.sizeAA.bfN",0.289841322667091,-0.289841322667091,1.87557840363414e-05
"r.hpsww.bfAA","r.sizeSC.bfN",0.289841322667091,-0.289841322667091,1.87557840363414e-05
"r.hpsww.bfAA","r.wcnN.wcnSC",0.285985530534645,0.285985530534645,2.43922109739348e-05
"r.hpsww.bfAA","r.wcnSC.wcnN",0.285985530534645,0.285985530534645,2.43922109739348e-05
"r.hpsww.bfAA","r.wcnCA.wcnO",0.283470883491746,0.283470883491746,2.88943707863659e-05
"r.hpsww.bfAA","r.wcnO.wcnCA",0.283470883491746,0.283470883491746,2.88943707863659e-05
"r.hpsww.bfAA","r.bfCB.ddgent",0.28285619199237,-0.28285619199237,3.01087035474112e-05
"r.hpsww.bfAA","r.ddgent.bfCB",0.28285619199237,-0.28285619199237,3.01087035474112e-05
"r.hpsww.bfAA","r.wcnCA.wcnCB",0.282190586651633,0.282190586651633,3.14779322098307e-05
"r.hpsww.bfAA","r.wcnCB.wcnCA",0.282190586651633,0.282190586651633,3.14779322098307e-05
"r.hpsww.bfAA","r.wcnC.wcnSC",0.280628400982513,0.280628400982513,3.49261778101984e-05
"r.hpsww.bfAA","r.wcnSC.wcnC",0.280628400982513,0.280628400982513,3.49261778101984e-05
"r.hpsww.bfAA","r.wcnO.wcnSC",0.280208672241525,0.280208672241525,3.5911725988233e-05
"r.hpsww.bfAA","r.wcnSC.wcnO",0.280208672241525,0.280208672241525,3.5911725988233e-05
"r.hpsww.bfAA","sum.nhbon",0.277040305398445,0.277040305398445,4.13119344298868e-05
"r.hpsww.bfAA","sum.ddgent",0.275985307010463,0.275985307010463,4.74021506331083e-05
"r.hpsww.bfAA","sum.hbe_mean",0.274453094973674,-0.274453094973674,4.90348007627664e-05
"r.hpsww.bfAA","sum.sizeAA",0.273062982653694,0.273062982653694,5.37264555434991e-05
"r.hpsww.bfAA","natoms",0.273062982653694,0.273062982653694,5.37264555434991e-05
"r.hpsww.bfAA","r.wcnCA.wcnSC",0.270748632156189,0.270748632156189,6.64767599892589e-05
"r.hpsww.bfAA","r.wcnSC.wcnCA",0.270748632156189,0.270748632156189,6.64767599892589e-05
"r.hpsww.bfAA","r.bfO.sizeAA",0.27067288229465,-0.27067288229465,6.67995045112812e-05
"r.hpsww.bfAA","r.bfO.sizeSC",0.27067288229465,-0.27067288229465,6.67995045112812e-05
"r.hpsww.bfAA","r.sizeAA.bfO",0.27067288229465,-0.27067288229465,6.67995045112812e-05
"r.hpsww.bfAA","r.sizeSC.bfO",0.27067288229465,-0.27067288229465,6.67995045112812e-05
"r.hpsww.bfAA","r.wcnAA.wcnCA",0.2695279417645,0.2695279417645,7.18608580091175e-05
"r.hpsww.bfAA","r.wcnCA.wcnAA",0.2695279417645,0.2695279417645,7.18608580091175e-05
"r.hpsww.bfAA","r.seqent.sizeAA",0.268996450932717,-0.268996450932717,7.43310196019225e-05
"r.hpsww.bfAA","r.seqent.sizeSC",0.268996450932717,-0.268996450932717,7.43310196019225e-05
"r.hpsww.bfAA","r.sizeAA.seqent",0.268996450932717,-0.268996450932717,7.43310196019225e-05
"r.hpsww.bfAA","r.sizeSC.seqent",0.268996450932717,-0.268996450932717,7.43310196019225e-05
"r.hpsww.bfAA","sd.sizeAA",0.267117606006343,0.267117606006343,8.37182245457447e-05
"r.hpsww.bfAA","sd.sizeSC",0.267117606006343,0.267117606006343,8.37182245457447e-05
"r.hpsww.bfAA","median.hpsww",0.264594280884525,0.264594280884525,9.27572024992795e-05
"r.hpsww.bfAA","r.bfC.sizeAA",0.263782128496601,-0.263782128496601,0.000103182967577472
"r.hpsww.bfAA","r.bfC.sizeSC",0.263782128496601,-0.263782128496601,0.000103182967577472
