"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnSC.wcnCA","r.wcnCA.wcnSC",1,1,0
"r.wcnSC.wcnCA","r.wcnC.wcnSC",0.96456024100874,0.96456024100874,0
"r.wcnSC.wcnCA","r.wcnSC.wcnC",0.96456024100874,0.96456024100874,0
"r.wcnSC.wcnCA","r.wcnAA.wcnCA",0.94932706803331,0.94932706803331,0
"r.wcnSC.wcnCA","r.wcnCA.wcnAA",0.94932706803331,0.94932706803331,0
"r.wcnSC.wcnCA","r.wcnCA.wcnCB",0.939134365352758,0.939134365352758,0
"r.wcnSC.wcnCA","r.wcnCB.wcnCA",0.939134365352758,0.939134365352758,0
"r.wcnSC.wcnCA","r.wcnO.wcnSC",0.923106439731672,0.923106439731672,0
"r.wcnSC.wcnCA","r.wcnSC.wcnO",0.923106439731672,0.923106439731672,0
"r.wcnSC.wcnCA","sd.wcnAA",0.920267682625465,0.920267682625465,0
"r.wcnSC.wcnCA","r.wcnCB.wcnSC",0.918443476943481,0.918443476943481,0
"r.wcnSC.wcnCA","r.wcnSC.wcnCB",0.918443476943481,0.918443476943481,0
"r.wcnSC.wcnCA","r.wcnC.wcnCB",0.91227172592955,0.91227172592955,0
"r.wcnSC.wcnCA","r.wcnCB.wcnC",0.91227172592955,0.91227172592955,0
"r.wcnSC.wcnCA","sd.wcnCB",0.912259307919462,0.912259307919462,0
"r.wcnSC.wcnCA","sd.wcnSC",0.912259307919462,0.912259307919462,0
"r.wcnSC.wcnCA","r.wcnAA.wcnC",0.908093065534806,0.908093065534806,0
"r.wcnSC.wcnCA","r.wcnC.wcnAA",0.908093065534806,0.908093065534806,0
"r.wcnSC.wcnCA","r.wcnN.wcnSC",0.895666362839353,0.895666362839353,0
"r.wcnSC.wcnCA","r.wcnSC.wcnN",0.895666362839353,0.895666362839353,0
"r.wcnSC.wcnCA","sd.wcnCA",0.895390683015391,0.895390683015391,0
"r.wcnSC.wcnCA","r.wcnAA.wcnO",0.889000375023905,0.889000375023905,0
"r.wcnSC.wcnCA","r.wcnO.wcnAA",0.889000375023905,0.889000375023905,0
"r.wcnSC.wcnCA","sd.wcnC",0.888442806370936,0.888442806370936,0
"r.wcnSC.wcnCA","sd.wcnN",0.883702851920197,0.883702851920197,0
