"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.seqent.bfAA","r.wcnSC.bfSC",0.452820254271175,-0.452820254271175,3.84192663569634e-12
"r.seqent.bfAA","r.bfSC.wcnCB",0.43844764939487,-0.43844764939487,2.81004911426531e-11
"r.seqent.bfAA","r.wcnCB.bfSC",0.43844764939487,-0.43844764939487,2.81004911426531e-11
"r.seqent.bfAA","r.bfAA.wcnCA",0.434697410348176,-0.434697410348176,4.44352429370392e-11
"r.seqent.bfAA","r.wcnCA.bfAA",0.434697410348176,-0.434697410348176,4.44352429370392e-11
"r.seqent.bfAA","r.bfSC.wcnAA",0.432372758859629,-0.432372758859629,5.85896993567718e-11
"r.seqent.bfAA","r.wcnAA.bfSC",0.432372758859629,-0.432372758859629,5.85896993567718e-11
"r.seqent.bfAA","r.bfAA.rsa",0.429588640997812,0.429588640997812,8.10661430583781e-11
"r.seqent.bfAA","r.rsa.bfAA",0.429588640997812,0.429588640997812,8.10661430583781e-11
"r.seqent.bfAA","r.asa.bfAA",0.42598617627117,0.42598617627117,1.22274065114384e-10
"r.seqent.bfAA","r.bfAA.asa",0.42598617627117,0.42598617627117,1.22274065114384e-10
"r.seqent.bfAA","r.bfSC.rsa",0.407956467423834,0.407956467423834,8.51124982332123e-10
"r.seqent.bfAA","r.rsa.bfSC",0.407956467423834,0.407956467423834,8.51124982332123e-10
"r.seqent.bfAA","r.bfAA.wcnC",0.407936598607693,-0.407936598607693,8.52872462785258e-10
"r.seqent.bfAA","r.wcnC.bfAA",0.407936598607693,-0.407936598607693,8.52872462785258e-10
"r.seqent.bfAA","r.asa.bfSC",0.406287486867954,0.406287486867954,1.01057042323943e-09
"r.seqent.bfAA","r.bfSC.asa",0.406287486867954,0.406287486867954,1.01057042323943e-09
"r.seqent.bfAA","r.bfAA.wcnO",0.400187760312537,-0.400187760312537,1.87493602243962e-09
"r.seqent.bfAA","r.wcnO.bfAA",0.400187760312537,-0.400187760312537,1.87493602243962e-09
"r.seqent.bfAA","r.bfSC.wcnCA",0.392590421740459,-0.392590421740459,3.9707489194294e-09
"r.seqent.bfAA","r.wcnCA.bfSC",0.392590421740459,-0.392590421740459,3.9707489194294e-09
"r.seqent.bfAA","r.bfSC.wcnC",0.359765895673814,-0.359765895673814,8.18598965182301e-08
"r.seqent.bfAA","r.wcnC.bfSC",0.359765895673814,-0.359765895673814,8.18598965182301e-08
"r.seqent.bfAA","r.bfSC.wcnO",0.350009065147365,-0.350009065147365,1.89174419130583e-07
"r.seqent.bfAA","r.wcnO.bfSC",0.350009065147365,-0.350009065147365,1.89174419130583e-07
"r.seqent.bfAA","r.bfO.wcnO",0.348583477589217,-0.348583477589217,2.13323595253891e-07
"r.seqent.bfAA","r.wcnO.bfO",0.348583477589217,-0.348583477589217,2.13323595253891e-07
"r.seqent.bfAA","r.bfAA.ddgent",0.346206670458299,0.346206670458299,2.60304845664232e-07
"r.seqent.bfAA","r.ddgent.bfAA",0.346206670458299,0.346206670458299,2.60304845664232e-07
"r.seqent.bfAA","r.bfO.wcnC",0.346094908367504,-0.346094908367504,2.6274241337598e-07
"r.seqent.bfAA","r.wcnC.bfO",0.346094908367504,-0.346094908367504,2.6274241337598e-07
"r.seqent.bfAA","r.bfAA.wcnN",0.3453498277622,-0.3453498277622,2.79561865332384e-07
"r.seqent.bfAA","r.wcnN.bfAA",0.3453498277622,-0.3453498277622,2.79561865332384e-07
"r.seqent.bfAA","r.bfO.wcnCA",0.342701066210346,-0.342701066210346,3.48126423813371e-07
"r.seqent.bfAA","r.wcnCA.bfO",0.342701066210346,-0.342701066210346,3.48126423813371e-07
"r.seqent.bfAA","mean.bfN",0.342622832746789,-0.342622832746789,3.50378752909627e-07
"r.seqent.bfAA","median.bfN",0.342480450923606,-0.342480450923606,2.97929969698434e-07
"r.seqent.bfAA","mean.bfCA",0.340239816610827,-0.340239816610827,4.26088791715526e-07
"r.seqent.bfAA","median.bfCA",0.33616588495222,-0.33616588495222,5.05277881966308e-07
"r.seqent.bfAA","r.bfSC.ddgent",0.335682406908387,0.335682406908387,6.16748982451749e-07
"r.seqent.bfAA","r.ddgent.bfSC",0.335682406908387,0.335682406908387,6.16748982451749e-07
"r.seqent.bfAA","median.bfO",0.333263792390739,-0.333263792390739,6.41608848388403e-07
"r.seqent.bfAA","r.bfO.wcnCB",0.331367148402671,-0.331367148402671,8.70818899862966e-07
"r.seqent.bfAA","r.wcnCB.bfO",0.331367148402671,-0.331367148402671,8.70818899862966e-07
"r.seqent.bfAA","median.bfSC",0.330242076688663,-0.330242076688663,9.51986223052833e-07
"r.seqent.bfAA","mean.bfO",0.330124105592823,-0.330124105592823,9.60904796103366e-07
"r.seqent.bfAA","mean.bfCB",0.329669606423588,-0.329669606423588,9.96018053946897e-07
"r.seqent.bfAA","r.bfCB.wcnCB",0.329470918262174,-0.329470918262174,1.01175086470321e-06
"r.seqent.bfAA","r.wcnCB.bfCB",0.329470918262174,-0.329470918262174,1.01175086470321e-06
"r.seqent.bfAA","mean.bfC",0.328710936044764,-0.328710936044764,1.07415170235476e-06
"r.seqent.bfAA","median.bfC",0.328469813642944,-0.328469813642944,9.46942465186672e-07
"r.seqent.bfAA","median.bfAA",0.328145916585743,-0.328145916585743,1.12291349467256e-06
"r.seqent.bfAA","r.bfCB.wcnCA",0.32690784097993,-0.32690784097993,1.23727121989271e-06
"r.seqent.bfAA","r.wcnCA.bfCB",0.32690784097993,-0.32690784097993,1.23727121989271e-06
"r.seqent.bfAA","median.bfCB",0.325792588485837,-0.325792588485837,1.1735102283796e-06
"r.seqent.bfAA","r.bfO.wcnSC",0.323269364024031,-0.323269364024031,1.64141755461073e-06
"r.seqent.bfAA","r.wcnSC.bfO",0.323269364024031,-0.323269364024031,1.64141755461073e-06
"r.seqent.bfAA","r.bfCB.wcnSC",0.323199823167536,-0.323199823167536,1.65025244421737e-06
"r.seqent.bfAA","r.wcnSC.bfCB",0.323199823167536,-0.323199823167536,1.65025244421737e-06
"r.seqent.bfAA","r.bfO.wcnAA",0.323146425724156,-0.323146425724156,1.65706720160469e-06
"r.seqent.bfAA","r.wcnAA.bfO",0.323146425724156,-0.323146425724156,1.65706720160469e-06
"r.seqent.bfAA","r.bfSC.wcnN",0.318800122193219,-0.318800122193219,2.31164629547131e-06
"r.seqent.bfAA","r.wcnN.bfSC",0.318800122193219,-0.318800122193219,2.31164629547131e-06
"r.seqent.bfAA","mean.bfAA",0.317004477934438,-0.317004477934438,2.64865290464113e-06
"r.seqent.bfAA","r.bfO.rsa",0.315619869809582,0.315619869809582,2.94001454885266e-06
"r.seqent.bfAA","r.rsa.bfO",0.315619869809582,0.315619869809582,2.94001454885266e-06
"r.seqent.bfAA","r.bfCA.wcnCA",0.313753442893297,-0.313753442893297,3.38144724309655e-06
"r.seqent.bfAA","r.wcnCA.bfCA",0.313753442893297,-0.313753442893297,3.38144724309655e-06
"r.seqent.bfAA","r.bfCB.wcnC",0.313553512930874,-0.313553512930874,3.43231475743667e-06
"r.seqent.bfAA","r.wcnC.bfCB",0.313553512930874,-0.313553512930874,3.43231475743667e-06
"r.seqent.bfAA","r.bfCB.wcnAA",0.310898542373976,-0.310898542373976,4.18091312147191e-06
"r.seqent.bfAA","r.wcnAA.bfCB",0.310898542373976,-0.310898542373976,4.18091312147191e-06
"r.seqent.bfAA","r.bfCB.wcnO",0.309789614073082,-0.309789614073082,4.53758949311729e-06
"r.seqent.bfAA","r.wcnO.bfCB",0.309789614073082,-0.309789614073082,4.53758949311729e-06
"r.seqent.bfAA","r.bfCA.wcnCB",0.30259337722686,-0.30259337722686,7.6597271252703e-06
"r.seqent.bfAA","r.wcnCB.bfCA",0.30259337722686,-0.30259337722686,7.6597271252703e-06
"r.seqent.bfAA","r.bfCA.wcnSC",0.301686862490407,-0.301686862490407,8.17428716946713e-06
"r.seqent.bfAA","r.wcnSC.bfCA",0.301686862490407,-0.301686862490407,8.17428716946713e-06
"r.seqent.bfAA","r.asa.bfO",0.300812634580184,0.300812634580184,8.70151469823137e-06
"r.seqent.bfAA","r.bfO.asa",0.300812634580184,0.300812634580184,8.70151469823137e-06
"r.seqent.bfAA","r.bfCA.wcnC",0.298918888041705,-0.298918888041705,9.95651515772234e-06
"r.seqent.bfAA","r.wcnC.bfCA",0.298918888041705,-0.298918888041705,9.95651515772234e-06
"r.seqent.bfAA","r.bfN.wcnCA",0.297751595093396,-0.297751595093396,1.08137844870317e-05
"r.seqent.bfAA","r.wcnCA.bfN",0.297751595093396,-0.297751595093396,1.08137844870317e-05
"r.seqent.bfAA","mean.bfSC",0.297408858014956,-0.297408858014956,1.10785129291531e-05
"r.seqent.bfAA","r.bfCB.wcnN",0.293595287116811,-0.293595287116811,1.447065231177e-05
"r.seqent.bfAA","r.wcnN.bfCB",0.293595287116811,-0.293595287116811,1.447065231177e-05
"r.seqent.bfAA","r.bfN.wcnCB",0.292891185944799,-0.292891185944799,1.51961305569592e-05
"r.seqent.bfAA","r.wcnCB.bfN",0.292891185944799,-0.292891185944799,1.51961305569592e-05
"r.seqent.bfAA","r.bfCA.wcnAA",0.290000273196222,-0.290000273196222,1.85522456867959e-05
"r.seqent.bfAA","r.wcnAA.bfCA",0.290000273196222,-0.290000273196222,1.85522456867959e-05
"r.seqent.bfAA","r.bfN.wcnSC",0.289868642289285,-0.289868642289285,1.87206510252403e-05
"r.seqent.bfAA","r.wcnSC.bfN",0.289868642289285,-0.289868642289285,1.87206510252403e-05
"r.seqent.bfAA","r.bfC.wcnC",0.289770540009587,-0.289770540009587,1.88471011985863e-05
"r.seqent.bfAA","r.wcnC.bfC",0.289770540009587,-0.289770540009587,1.88471011985863e-05
"r.seqent.bfAA","r.bfN.wcnN",0.288593312653207,-0.288593312653207,2.04289857284688e-05
"r.seqent.bfAA","r.wcnN.bfN",0.288593312653207,-0.288593312653207,2.04289857284688e-05
"r.seqent.bfAA","r.bfO.wcnN",0.287186352110192,-0.287186352110192,2.2484511856744e-05
"r.seqent.bfAA","r.wcnN.bfO",0.287186352110192,-0.287186352110192,2.2484511856744e-05
"r.seqent.bfAA","r.bfC.wcnCA",0.284661770659222,-0.284661770659222,2.66722845619772e-05
"r.seqent.bfAA","r.wcnCA.bfC",0.284661770659222,-0.284661770659222,2.66722845619772e-05
"r.seqent.bfAA","r.bfCA.wcnO",0.283934075268043,-0.283934075268043,2.80100712288865e-05
"r.seqent.bfAA","r.wcnO.bfCA",0.283934075268043,-0.283934075268043,2.80100712288865e-05
"r.seqent.bfAA","r.bfC.wcnO",0.283304482156561,-0.283304482156561,2.92184485756174e-05
"r.seqent.bfAA","r.wcnO.bfC",0.283304482156561,-0.283304482156561,2.92184485756174e-05
"r.seqent.bfAA","r.bfN.wcnC",0.281033228111395,-0.281033228111395,3.39998600248065e-05
"r.seqent.bfAA","r.wcnC.bfN",0.281033228111395,-0.281033228111395,3.39998600248065e-05
"r.seqent.bfAA","r.bfCB.rsa",0.2784068189777,0.2784068189777,4.04486527410115e-05
"r.seqent.bfAA","r.rsa.bfCB",0.2784068189777,0.2784068189777,4.04486527410115e-05
"r.seqent.bfAA","r.bfCA.wcnN",0.278112512138605,-0.278112512138605,4.12392248970386e-05
"r.seqent.bfAA","r.wcnN.bfCA",0.278112512138605,-0.278112512138605,4.12392248970386e-05
"r.seqent.bfAA","sum.bfN",0.276542875663432,-0.276542875663432,4.57077423944348e-05
"r.seqent.bfAA","sum.bfCA",0.275551918458379,-0.275551918458379,4.87599051142465e-05
"r.seqent.bfAA","r.bfC.wcnCB",0.274634227512846,-0.274634227512846,5.17568530401139e-05
"r.seqent.bfAA","r.wcnCB.bfC",0.274634227512846,-0.274634227512846,5.17568530401139e-05
"r.seqent.bfAA","sum.bfCB",0.270019694964,-0.270019694964,6.96443349126828e-05
"r.seqent.bfAA","r.bfC.wcnSC",0.269712970114817,-0.269712970114817,7.10191893272813e-05
"r.seqent.bfAA","r.wcnSC.bfC",0.269712970114817,-0.269712970114817,7.10191893272813e-05
"r.seqent.bfAA","r.bfN.wcnAA",0.26964591286034,-0.26964591286034,7.13231465033378e-05
"r.seqent.bfAA","r.wcnAA.bfN",0.26964591286034,-0.26964591286034,7.13231465033378e-05
"r.seqent.bfAA","sum.bfC",0.268929393678239,-0.268929393678239,7.46482878468421e-05
"r.seqent.bfAA","sum.bfO",0.268337054597023,-0.268337054597023,7.75066578483438e-05
"r.seqent.bfAA","sd.seqent",0.267125056812396,0.267125056812396,8.36788902352103e-05
"r.seqent.bfAA","r.bfCA.rsa",0.263106588747793,0.263106588747793,0.000107610560582487
"r.seqent.bfAA","r.rsa.bfCA",0.263106588747793,0.263106588747793,0.000107610560582487
"r.seqent.bfAA","sum.bfAA",0.262121840547783,-0.262121840547783,0.000114385021109169
"r.seqent.bfAA","r.hpskd.seqent",0.261310944489011,-0.261310944489011,0.000120261670032919
"r.seqent.bfAA","r.seqent.hpskd",0.261310944489011,-0.261310944489011,0.000120261670032919
"r.seqent.bfAA","r.bfN.wcnO",0.259127858315472,-0.259127858315472,0.000137520390064772
"r.seqent.bfAA","r.wcnO.bfN",0.259127858315472,-0.259127858315472,0.000137520390064772
"r.seqent.bfAA","r.bfN.rsa",0.257249013389099,0.257249013389099,0.000154204841968353
"r.seqent.bfAA","r.rsa.bfN",0.257249013389099,0.257249013389099,0.000154204841968353
"r.seqent.bfAA","r.bfC.wcnAA",0.256609485869546,-0.256609485869546,0.000160303485886323
"r.seqent.bfAA","r.wcnAA.bfC",0.256609485869546,-0.256609485869546,0.000160303485886323
"r.seqent.bfAA","r.asa.bfCB",0.255731532556297,0.255731532556297,0.000169044000790035
"r.seqent.bfAA","r.bfCB.asa",0.255731532556297,0.255731532556297,0.000169044000790035
"r.seqent.bfAA","sum.bfSC",0.252728857716924,-0.252728857716924,0.000202423400373872
"r.seqent.bfAA","r.asa.bfCA",0.248691762637188,0.248691762637188,0.000257061323128189
"r.seqent.bfAA","r.bfCA.asa",0.248691762637188,0.248691762637188,0.000257061323128189
"r.seqent.bfAA","r.asa.bfN",0.245399748162755,0.245399748162755,0.00031148648020034
"r.seqent.bfAA","r.bfN.asa",0.245399748162755,0.245399748162755,0.00031148648020034
"r.seqent.bfAA","r.hpshh.seqent",0.238907612488544,0.238907612488544,0.000451569955771424
"r.seqent.bfAA","r.seqent.hpshh",0.238907612488544,0.238907612488544,0.000451569955771424
"r.seqent.bfAA","r.hbe_mean.seqent",0.238407166681982,0.238407166681982,0.000464496966673885
"r.seqent.bfAA","r.seqent.hbe_mean",0.238407166681982,0.238407166681982,0.000464496966673885
"r.seqent.bfAA","r.bfC.wcnN",0.23782103660581,-0.23782103660581,0.000480073531392246
"r.seqent.bfAA","r.wcnN.bfC",0.23782103660581,-0.23782103660581,0.000480073531392246
"r.seqent.bfAA","r.hpsww.seqent",0.234668103844368,-0.234668103844368,0.000572504842447816
"r.seqent.bfAA","r.seqent.hpsww",0.234668103844368,-0.234668103844368,0.000572504842447816
"r.seqent.bfAA","r.bfO.ddgent",0.232394366197183,0.232394366197183,0.000649105919482195
"r.seqent.bfAA","r.ddgent.bfO",0.232394366197183,0.232394366197183,0.000649105919482195
"r.seqent.bfAA","r.bfC.rsa",0.230349119935625,0.230349119935625,0.000725998646495335
"r.seqent.bfAA","r.rsa.bfC",0.230349119935625,0.230349119935625,0.000725998646495335
"r.seqent.bfAA","r.bfCB.ddgent",0.229815145501824,0.229815145501824,0.000747415076526787
"r.seqent.bfAA","r.ddgent.bfCB",0.229815145501824,0.229815145501824,0.000747415076526787
"r.seqent.bfAA","sd.bfN",0.219361664609416,-0.219361664609416,0.00130353990401119
"r.seqent.bfAA","r.asa.bfC",0.216422321621494,0.216422321621494,0.00151752846394006
"r.seqent.bfAA","r.bfC.asa",0.216422321621494,0.216422321621494,0.00151752846394006
"r.seqent.bfAA","r.bfN.ddgent",0.214455308823493,0.214455308823493,0.00167821533154797
"r.seqent.bfAA","r.ddgent.bfN",0.214455308823493,0.214455308823493,0.00167821533154797
"r.seqent.bfAA","r.bfCA.ddgent",0.209784895229249,0.209784895229249,0.00212396504800123
"r.seqent.bfAA","r.ddgent.bfCA",0.209784895229249,0.209784895229249,0.00212396504800123
"r.seqent.bfAA","sd.bfCA",0.208185455529864,-0.208185455529864,0.00229986529358861
"r.seqent.bfAA","sd.bfCB",0.202421015246833,-0.202421015246833,0.0030494795656251
"r.seqent.bfAA","sd.bfC",0.195943781184728,-0.195943781184728,0.00415109524500215
"r.seqent.bfAA","mean.GSS",0.188968746109698,0.188968746109698,0.00566355066217765
"r.seqent.bfAA","sd.bfO",0.181016091257473,-0.181016091257473,0.00816549896820704
"r.seqent.bfAA","sd.bfAA",0.174854274651613,-0.174854274651613,0.0106489178183774
"r.seqent.bfAA","r.bfC.ddgent",0.174419644298519,0.174419644298519,0.0108470044027173
"r.seqent.bfAA","r.ddgent.bfC",0.174419644298519,0.174419644298519,0.0108470044027173
"r.seqent.bfAA","mean.TSS",0.162727871051565,0.162727871051565,0.0174624078627752
"r.seqent.bfAA","mean.ddgent",0.155499564127846,-0.155499564127846,0.0232996351136728
"r.seqent.bfAA","r.asa.wcnSC",0.14149204874814,-0.14149204874814,0.0391622646372477
"r.seqent.bfAA","r.wcnSC.asa",0.14149204874814,-0.14149204874814,0.0391622646372477
"r.seqent.bfAA","sd.hbe_mean",0.140482464527954,-0.140482464527954,0.0405944079455338
"r.seqent.bfAA","sd.ddgent",0.137207835267645,0.137207835267645,0.0455469702829628
"r.seqent.bfAA","r.bfC.bfCA",0.135550693903103,-0.135550693903103,0.0481791871587991
"r.seqent.bfAA","r.bfCA.bfC",0.135550693903103,-0.135550693903103,0.0481791871587991
"r.seqent.bfAA","r.rsa.wcnCA",0.130509560625967,-0.130509560625967,0.0572634202586565
"r.seqent.bfAA","r.wcnCA.rsa",0.130509560625967,-0.130509560625967,0.0572634202586565
"r.seqent.bfAA","sd.bfSC",0.130427601759384,-0.130427601759384,0.0574209293085691
"r.seqent.bfAA","r.bfCA.bfN",0.130385380525083,-0.130385380525083,0.0575022100635991
"r.seqent.bfAA","r.bfN.bfCA",0.130385380525083,-0.130385380525083,0.0575022100635991
"r.seqent.bfAA","r.asa.wcnCB",0.130334466683721,-0.130334466683721,0.0576003516109638
"r.seqent.bfAA","r.wcnCB.asa",0.130334466683721,-0.130334466683721,0.0576003516109638
"r.seqent.bfAA","r.asa.wcnCA",0.12951115261486,-0.12951115261486,0.0592066929898045
"r.seqent.bfAA","r.wcnCA.asa",0.12951115261486,-0.12951115261486,0.0592066929898045
"r.seqent.bfAA","r.rsa.wcnO",0.124127945241543,-0.124127945241543,0.0706437753410169
"r.seqent.bfAA","r.wcnO.rsa",0.124127945241543,-0.124127945241543,0.0706437753410169
"r.seqent.bfAA","r.asa.wcnAA",0.123711941903582,-0.123711941903582,0.0715979226890694
"r.seqent.bfAA","r.wcnAA.asa",0.123711941903582,-0.123711941903582,0.0715979226890694
"r.seqent.bfAA","r.rsa.wcnAA",0.122863791814544,-0.122863791814544,0.0735757807843193
"r.seqent.bfAA","r.wcnAA.rsa",0.122863791814544,-0.122863791814544,0.0735757807843193
"r.seqent.bfAA","r.rsa.wcnSC",0.122539681751237,-0.122539681751237,0.0743432340410287
"r.seqent.bfAA","r.wcnSC.rsa",0.122539681751237,-0.122539681751237,0.0743432340410287
"r.seqent.bfAA","r.ddgent.sizeAA",0.121011024709356,0.121011024709356,0.0780510627836689
"r.seqent.bfAA","r.ddgent.sizeSC",0.121011024709356,0.121011024709356,0.0780510627836689
"r.seqent.bfAA","r.sizeAA.ddgent",0.121011024709356,0.121011024709356,0.0780510627836689
"r.seqent.bfAA","r.sizeSC.ddgent",0.121011024709356,0.121011024709356,0.0780510627836689
"r.seqent.bfAA","r.asa.wcnC",0.120695607253111,-0.120695607253111,0.0788344561407039
"r.seqent.bfAA","r.wcnC.asa",0.120695607253111,-0.120695607253111,0.0788344561407039
"r.seqent.bfAA","r.bfSC.sizeAA",0.119356945765583,0.119356945765583,0.0822303280485401
"r.seqent.bfAA","r.bfSC.sizeSC",0.119356945765583,0.119356945765583,0.0822303280485401
"r.seqent.bfAA","r.sizeAA.bfSC",0.119356945765583,0.119356945765583,0.0822303280485401
"r.seqent.bfAA","r.sizeSC.bfSC",0.119356945765583,0.119356945765583,0.0822303280485401
"r.seqent.bfAA","sum.rsa",0.118441738422068,-0.118441738422068,0.0846191747428216
"r.seqent.bfAA","r.rsa.wcnCB",0.118127562766832,-0.118127562766832,0.0854519862863644
"r.seqent.bfAA","r.wcnCB.rsa",0.118127562766832,-0.118127562766832,0.0854519862863644
"r.seqent.bfAA","sum.asa",0.117005010979082,-0.117005010979082,0.0884858921118981
"r.seqent.bfAA","r.asa.wcnO",0.116633676153199,-0.116633676153199,0.0895025248786575
"r.seqent.bfAA","r.wcnO.asa",0.116633676153199,-0.116633676153199,0.0895025248786575
"r.seqent.bfAA","mean.nhbps",0.114216791438848,0.114216791438848,0.0963974687424775
"r.seqent.bfAA","r.bfC.bfN",0.111431771727171,-0.111431771727171,0.104819208931907
"r.seqent.bfAA","r.bfN.bfC",0.111431771727171,-0.111431771727171,0.104819208931907
"r.seqent.bfAA","r.rsa.wcnN",0.109164243085031,-0.109164243085031,0.112112563208889
"r.seqent.bfAA","r.wcnN.rsa",0.109164243085031,-0.109164243085031,0.112112563208889
"r.seqent.bfAA","sum.hpsww",0.106306304068846,0.106306304068846,0.121924523443304
"r.seqent.bfAA","r.bfAA.bfCA",0.10552824973115,-0.10552824973115,0.124631291345424
"r.seqent.bfAA","r.bfCA.bfAA",0.10552824973115,-0.10552824973115,0.124631291345424
"r.seqent.bfAA","r.rsa.wcnC",0.104913558231775,-0.104913558231775,0.126850897801163
"r.seqent.bfAA","r.wcnC.rsa",0.104913558231775,-0.104913558231775,0.126850897801163
"r.seqent.bfAA","r.hpsww.wcnN",0.104645329213865,-0.104645329213865,0.1278289913799
"r.seqent.bfAA","r.wcnN.hpsww",0.104645329213865,-0.104645329213865,0.1278289913799
"r.seqent.bfAA","r.bfAA.sizeAA",0.104516181908946,0.104516181908946,0.12830200094629
"r.seqent.bfAA","r.bfAA.sizeSC",0.104516181908946,0.104516181908946,0.12830200094629
"r.seqent.bfAA","r.sizeAA.bfAA",0.104516181908946,0.104516181908946,0.12830200094629
"r.seqent.bfAA","r.sizeSC.bfAA",0.104516181908946,0.104516181908946,0.12830200094629
"r.seqent.bfAA","r.bfAA.bfN",0.101383117963645,-0.101383117963645,0.140196386341785
"r.seqent.bfAA","r.bfN.bfAA",0.101383117963645,-0.101383117963645,0.140196386341785
"r.seqent.bfAA","r.asa.wcnN",0.099299375870813,-0.099299375870813,0.148562581885749
"r.seqent.bfAA","r.wcnN.asa",0.099299375870813,-0.099299375870813,0.148562581885749
"r.seqent.bfAA","r.hpsww.wcnSC",0.099028663250886,-0.099028663250886,0.149676751457861
"r.seqent.bfAA","r.wcnSC.hpsww",0.099028663250886,-0.099028663250886,0.149676751457861
"r.seqent.bfAA","r.bfAA.bfC",0.097917251347975,-0.097917251347975,0.154317506137564
"r.seqent.bfAA","r.bfC.bfAA",0.097917251347975,-0.097917251347975,0.154317506137564
"r.seqent.bfAA","r.bfCA.bfO",0.0963110116428241,-0.0963110116428241,0.161333809303215
"r.seqent.bfAA","r.bfO.bfCA",0.0963110116428241,-0.0963110116428241,0.161333809303215
"r.seqent.bfAA","median.ddgent",0.0945929500473126,-0.0945929500473126,0.168847282975923
"r.seqent.bfAA","r.bfN.bfO",0.0940130289761847,-0.0940130289761847,0.171483289943529
"r.seqent.bfAA","r.bfO.bfN",0.0940130289761847,-0.0940130289761847,0.171483289943529
"r.seqent.bfAA","sum.hpshh",0.0926172446422495,-0.0926172446422495,0.17795319661163
"r.seqent.bfAA","sum.LSS",0.0910244202024304,-0.0910244202024304,0.185705923423589
"r.seqent.bfAA","r.wcnC.wcnN",0.0897511679138488,-0.0897511679138488,0.191801773835092
"r.seqent.bfAA","r.wcnN.wcnC",0.0897511679138488,-0.0897511679138488,0.191801773835092
"r.seqent.bfAA","sum.ddgent",0.0892494803062778,-0.0892494803062778,0.194304826215195
"r.seqent.bfAA","r.ddgent.hbe_mean",0.0892407876992159,-0.0892407876992159,0.194348405076331
