"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.rsa.hpshh","r.wcnCB.hpskd",0.776180269768851,0.776180269768851,0
"r.rsa.hpshh","r.hpskd.wcnSC",0.774393318117132,0.774393318117132,0
"r.rsa.hpshh","r.wcnSC.hpskd",0.774393318117132,0.774393318117132,0
"r.rsa.hpshh","r.hpsww.wcnAA",0.772607608266421,0.772607608266421,0
"r.rsa.hpshh","r.wcnAA.hpsww",0.772607608266421,0.772607608266421,0
"r.rsa.hpshh","r.hpskd.wcnAA",0.765540518725117,0.765540518725117,0
"r.rsa.hpshh","r.wcnAA.hpskd",0.765540518725117,0.765540518725117,0
"r.rsa.hpshh","r.hpshh.wcnCA",0.765180396432554,-0.765180396432554,0
"r.rsa.hpshh","r.wcnCA.hpshh",0.765180396432554,-0.765180396432554,0
"r.rsa.hpshh","r.hpsww.wcnCB",0.763607034554355,0.763607034554355,0
"r.rsa.hpshh","r.wcnCB.hpsww",0.763607034554355,0.763607034554355,0
"r.rsa.hpshh","r.hpskd.wcnCA",0.715831224341287,0.715831224341287,0
"r.rsa.hpshh","r.wcnCA.hpskd",0.715831224341287,0.715831224341287,0
"r.rsa.hpshh","r.hpsww.wcnCA",0.708139508892537,0.708139508892537,0
"r.rsa.hpshh","r.wcnCA.hpsww",0.708139508892537,0.708139508892537,0
"r.rsa.hpshh","r.hpshh.wcnC",0.695860580517136,-0.695860580517136,0
"r.rsa.hpshh","r.wcnC.hpshh",0.695860580517136,-0.695860580517136,0
"r.rsa.hpshh","r.hpshh.wcnO",0.693468871774111,-0.693468871774111,0
"r.rsa.hpshh","r.wcnO.hpshh",0.693468871774111,-0.693468871774111,0
"r.rsa.hpshh","r.hpsww.wcnO",0.653559870952039,0.653559870952039,0
"r.rsa.hpshh","r.wcnO.hpsww",0.653559870952039,0.653559870952039,0
"r.rsa.hpshh","r.hpskd.wcnC",0.64873423223169,0.64873423223169,0
"r.rsa.hpshh","r.wcnC.hpskd",0.64873423223169,0.64873423223169,0
"r.rsa.hpshh","r.hpsww.wcnC",0.646311478463445,0.646311478463445,0
"r.rsa.hpshh","r.wcnC.hpsww",0.646311478463445,0.646311478463445,0
"r.rsa.hpshh","sd.hpskd",0.644276166609958,0.644276166609958,0
"r.rsa.hpshh","r.hpskd.wcnO",0.643845261659891,0.643845261659891,0
"r.rsa.hpshh","r.wcnO.hpskd",0.643845261659891,0.643845261659891,0
"r.rsa.hpshh","r.hpshh.wcnN",0.621183635049585,-0.621183635049585,0
"r.rsa.hpshh","r.wcnN.hpshh",0.621183635049585,-0.621183635049585,0
"r.rsa.hpshh","r.sizeAA.wcnAA",0.603173795018391,-0.603173795018391,0
"r.rsa.hpshh","r.sizeSC.wcnAA",0.603173795018391,-0.603173795018391,0
"r.rsa.hpshh","r.wcnAA.sizeAA",0.603173795018391,-0.603173795018391,0
"r.rsa.hpshh","r.wcnAA.sizeSC",0.603173795018391,-0.603173795018391,0
"r.rsa.hpshh","mean.hpsww",0.588325580355701,-0.588325580355701,0
"r.rsa.hpshh","r.sizeAA.wcnSC",0.588077220153934,-0.588077220153934,0
"r.rsa.hpshh","r.sizeSC.wcnSC",0.588077220153934,-0.588077220153934,0
"r.rsa.hpshh","r.wcnSC.sizeAA",0.588077220153934,-0.588077220153934,0
"r.rsa.hpshh","r.wcnSC.sizeSC",0.588077220153934,-0.588077220153934,0
"r.rsa.hpshh","r.asa.sizeAA",0.587330897747621,0.587330897747621,0
"r.rsa.hpshh","r.asa.sizeSC",0.587330897747621,0.587330897747621,0
"r.rsa.hpshh","r.sizeAA.asa",0.587330897747621,0.587330897747621,0
"r.rsa.hpshh","r.sizeSC.asa",0.587330897747621,0.587330897747621,0
"r.rsa.hpshh","sd.hpshh",0.58480755809766,0.58480755809766,0
"r.rsa.hpshh","r.hpskd.wcnN",0.580559356846421,0.580559356846421,0
"r.rsa.hpshh","r.wcnN.hpskd",0.580559356846421,0.580559356846421,0
"r.rsa.hpshh","r.rsa.sizeAA",0.556447306657792,0.556447306657792,0
"r.rsa.hpshh","r.rsa.sizeSC",0.556447306657792,0.556447306657792,0
"r.rsa.hpshh","r.sizeAA.rsa",0.556447306657792,0.556447306657792,0
"r.rsa.hpshh","r.sizeSC.rsa",0.556447306657792,0.556447306657792,0
"r.rsa.hpshh","sd.asa",0.555248968684262,0.555248968684262,0
"r.rsa.hpshh","r.bfSC.hpsww",0.55441696200834,-0.55441696200834,0
"r.rsa.hpshh","r.hpsww.bfSC",0.55441696200834,-0.55441696200834,0
"r.rsa.hpshh","r.sizeAA.wcnCB",0.548816439458475,-0.548816439458475,0
"r.rsa.hpshh","r.sizeSC.wcnCB",0.548816439458475,-0.548816439458475,0
"r.rsa.hpshh","r.wcnCB.sizeAA",0.548816439458475,-0.548816439458475,0
"r.rsa.hpshh","r.wcnCB.sizeSC",0.548816439458475,-0.548816439458475,0
"r.rsa.hpshh","r.hpshh.sizeAA",0.546339046445841,0.546339046445841,0
"r.rsa.hpshh","r.hpshh.sizeSC",0.546339046445841,0.546339046445841,0
"r.rsa.hpshh","r.sizeAA.hpshh",0.546339046445841,0.546339046445841,0
"r.rsa.hpshh","r.sizeSC.hpshh",0.546339046445841,0.546339046445841,0
"r.rsa.hpshh","r.bfAA.hpsww",0.538616285971871,-0.538616285971871,0
"r.rsa.hpshh","r.hpsww.bfAA",0.538616285971871,-0.538616285971871,0
"r.rsa.hpshh","r.sizeAA.wcnCA",0.537177038602626,-0.537177038602626,0
"r.rsa.hpshh","r.sizeSC.wcnCA",0.537177038602626,-0.537177038602626,0
"r.rsa.hpshh","r.wcnCA.sizeAA",0.537177038602626,-0.537177038602626,0
"r.rsa.hpshh","r.wcnCA.sizeSC",0.537177038602626,-0.537177038602626,0
"r.rsa.hpshh","r.bfCB.hpshh",0.530133543280491,0.530133543280491,0
"r.rsa.hpshh","r.hpshh.bfCB",0.530133543280491,0.530133543280491,0
"r.rsa.hpshh","r.bfCB.hpsww",0.527648699461803,-0.527648699461803,0
"r.rsa.hpshh","r.hpsww.bfCB",0.527648699461803,-0.527648699461803,0
"r.rsa.hpshh","r.hpsww.wcnN",0.527572949600264,0.527572949600264,0
"r.rsa.hpshh","r.wcnN.hpsww",0.527572949600264,0.527572949600264,0
"r.rsa.hpshh","r.hpshh.seqent",0.523440235842848,0.523440235842848,0
"r.rsa.hpshh","r.seqent.hpshh",0.523440235842848,0.523440235842848,0
"r.rsa.hpshh","r.bfAA.hpshh",0.521445903422652,0.521445903422652,0
"r.rsa.hpshh","r.hpshh.bfAA",0.521445903422652,0.521445903422652,0
"r.rsa.hpshh","r.bfSC.hpshh",0.520786507086958,0.520786507086958,0
"r.rsa.hpshh","r.hpshh.bfSC",0.520786507086958,0.520786507086958,0
"r.rsa.hpshh","mean.hbdif",0.518734132101732,0.518734132101732,4.5385256306223e-16
"r.rsa.hpshh","r.bfCB.hpskd",0.517129403115927,-0.517129403115927,0
"r.rsa.hpshh","r.hpskd.bfCB",0.517129403115927,-0.517129403115927,0
"r.rsa.hpshh","r.sizeAA.wcnO",0.516702223568886,-0.516702223568886,0
"r.rsa.hpshh","r.sizeSC.wcnO",0.516702223568886,-0.516702223568886,0
"r.rsa.hpshh","r.wcnO.sizeAA",0.516702223568886,-0.516702223568886,0
"r.rsa.hpshh","r.wcnO.sizeSC",0.516702223568886,-0.516702223568886,0
"r.rsa.hpshh","sd.ddgent",0.51346733194086,-0.51346733194086,0
"r.rsa.hpshh","r.sizeAA.wcnC",0.512148539269473,-0.512148539269473,0
"r.rsa.hpshh","r.sizeSC.wcnC",0.512148539269473,-0.512148539269473,0
"r.rsa.hpshh","r.wcnC.sizeAA",0.512148539269473,-0.512148539269473,0
"r.rsa.hpshh","r.wcnC.sizeSC",0.512148539269473,-0.512148539269473,0
"r.rsa.hpshh","r.hpshh.hpsww",0.507663154025546,-0.507663154025546,0
"r.rsa.hpshh","r.hpsww.hpshh",0.507663154025546,-0.507663154025546,0
"r.rsa.hpshh","r.hpskd.seqent",0.502060147873664,-0.502060147873664,0
"r.rsa.hpshh","r.seqent.hpskd",0.502060147873664,-0.502060147873664,0
"r.rsa.hpshh","mean.asa",0.496141724265537,0.496141724265537,0
"r.rsa.hpshh","sd.sizeAA",0.490272972697763,-0.490272972697763,0
"r.rsa.hpshh","sd.sizeSC",0.490272972697763,-0.490272972697763,0
"r.rsa.hpshh","r.bfAA.hpskd",0.488309685302788,-0.488309685302788,0
"r.rsa.hpshh","r.hpskd.bfAA",0.488309685302788,-0.488309685302788,0
"r.rsa.hpshh","mean.ddgent",0.483429407338051,0.483429407338051,0
"r.rsa.hpshh","r.bfSC.hpskd",0.480430457901704,-0.480430457901704,0
"r.rsa.hpshh","r.hpskd.bfSC",0.480430457901704,-0.480430457901704,0
"r.rsa.hpshh","r.bfCA.hpshh",0.480215626327175,0.480215626327175,0
"r.rsa.hpshh","r.hpshh.bfCA",0.480215626327175,0.480215626327175,0
"r.rsa.hpshh","r.bfCA.hpsww",0.478603768617702,-0.478603768617702,0
"r.rsa.hpshh","r.hpsww.bfCA",0.478603768617702,-0.478603768617702,0
"r.rsa.hpshh","r.bfC.hpshh",0.474955357253732,0.474955357253732,0
"r.rsa.hpshh","r.hpshh.bfC",0.474955357253732,0.474955357253732,0
"r.rsa.hpshh","r.sizeAA.wcnN",0.472239538447401,-0.472239538447401,0
"r.rsa.hpshh","r.sizeSC.wcnN",0.472239538447401,-0.472239538447401,0
"r.rsa.hpshh","r.wcnN.sizeAA",0.472239538447401,-0.472239538447401,0
"r.rsa.hpshh","r.wcnN.sizeSC",0.472239538447401,-0.472239538447401,0
"r.rsa.hpshh","r.bfAA.sizeAA",0.471280868068577,0.471280868068577,0
"r.rsa.hpshh","r.bfAA.sizeSC",0.471280868068577,0.471280868068577,0
"r.rsa.hpshh","r.sizeAA.bfAA",0.471280868068577,0.471280868068577,0
"r.rsa.hpshh","r.sizeSC.bfAA",0.471280868068577,0.471280868068577,0
"r.rsa.hpshh","r.hpskd.hpsww",0.470838786909431,0.470838786909431,0
"r.rsa.hpshh","r.hpsww.hpskd",0.470838786909431,0.470838786909431,0
"r.rsa.hpshh","r.bfCA.hpskd",0.464300704597892,-0.464300704597892,2.67500534906113e-13
"r.rsa.hpshh","r.hpskd.bfCA",0.464300704597892,-0.464300704597892,2.67500534906113e-13
"r.rsa.hpshh","r.bfO.hpshh",0.459301213736306,0.459301213736306,1.16763146109826e-12
"r.rsa.hpshh","r.hpshh.bfO",0.459301213736306,0.459301213736306,1.16763146109826e-12
"r.rsa.hpshh","r.bfO.hpsww",0.448502512163441,-0.448502512163441,7.3886168392662e-12
"r.rsa.hpshh","r.hpsww.bfO",0.448502512163441,-0.448502512163441,7.3886168392662e-12
"r.rsa.hpshh","r.bfC.hpsww",0.447126596645647,-0.447126596645647,8.98298918575687e-12
"r.rsa.hpshh","r.hpsww.bfC",0.447126596645647,-0.447126596645647,8.98298918575687e-12
"r.rsa.hpshh","r.bfSC.sizeAA",0.439144299760829,0.439144299760829,2.57589024286323e-11
"r.rsa.hpshh","r.bfSC.sizeSC",0.439144299760829,0.439144299760829,2.57589024286323e-11
"r.rsa.hpshh","r.sizeAA.bfSC",0.439144299760829,0.439144299760829,2.57589024286323e-11
"r.rsa.hpshh","r.sizeSC.bfSC",0.439144299760829,0.439144299760829,2.57589024286323e-11
"r.rsa.hpshh","r.bfC.hpskd",0.438031646056909,-0.438031646056909,2.95901688084476e-11
"r.rsa.hpshh","r.hpskd.bfC",0.438031646056909,-0.438031646056909,2.95901688084476e-11
"r.rsa.hpshh","r.bfN.hpshh",0.436093194682111,0.436093194682111,3.75380974122939e-11
"r.rsa.hpshh","r.hpshh.bfN",0.436093194682111,0.436093194682111,3.75380974122939e-11
"r.rsa.hpshh","r.bfCB.sizeAA",0.435862219694467,0.435862219694467,3.86062774382929e-11
"r.rsa.hpshh","r.bfCB.sizeSC",0.435862219694467,0.435862219694467,3.86062774382929e-11
"r.rsa.hpshh","r.sizeAA.bfCB",0.435862219694467,0.435862219694467,3.86062774382929e-11
"r.rsa.hpshh","r.sizeSC.bfCB",0.435862219694467,0.435862219694467,3.86062774382929e-11
"r.rsa.hpshh","r.rsa.wcnN",0.433798346417777,0.433798346417777,4.94818300374201e-11
"r.rsa.hpshh","r.wcnN.rsa",0.433798346417777,0.433798346417777,4.94818300374201e-11
"r.rsa.hpshh","mean.SSS",0.43019092152997,-0.43019092152997,5.25508598930086e-11
"r.rsa.hpshh","r.bfN.hpsww",0.430026996753932,-0.430026996753932,7.70592336451525e-11
"r.rsa.hpshh","r.hpsww.bfN",0.430026996753932,-0.430026996753932,7.70592336451525e-11
"r.rsa.hpshh","r.bfN.hpskd",0.423498848850465,-0.423498848850465,1.6153434247014e-10
"r.rsa.hpshh","r.hpskd.bfN",0.423498848850465,-0.423498848850465,1.6153434247014e-10
"r.rsa.hpshh","r.bfO.hpskd",0.416487640354559,-0.416487640354559,3.47081876340289e-10
"r.rsa.hpshh","r.hpskd.bfO",0.416487640354559,-0.416487640354559,3.47081876340289e-10
"r.rsa.hpshh","r.hpsww.seqent",0.411392530815292,-0.411392530815292,5.95435464868801e-10
"r.rsa.hpshh","r.seqent.hpsww",0.411392530815292,-0.411392530815292,5.95435464868801e-10
"r.rsa.hpshh","r.asa.wcnN",0.408417175598113,0.408417175598113,8.11556199118551e-10
"r.rsa.hpshh","r.wcnN.asa",0.408417175598113,0.408417175598113,8.11556199118551e-10
"r.rsa.hpshh","r.bfCA.sizeAA",0.404289429044732,0.404289429044732,1.23934323182708e-09
"r.rsa.hpshh","r.bfCA.sizeSC",0.404289429044732,0.404289429044732,1.23934323182708e-09
"r.rsa.hpshh","r.sizeAA.bfCA",0.404289429044732,0.404289429044732,1.23934323182708e-09
"r.rsa.hpshh","r.sizeSC.bfCA",0.404289429044732,0.404289429044732,1.23934323182708e-09
"r.rsa.hpshh","r.bfN.sizeAA",0.397963694705706,0.397963694705706,2.34057369036381e-09
"r.rsa.hpshh","r.bfN.sizeSC",0.397963694705706,0.397963694705706,2.34057369036381e-09
"r.rsa.hpshh","r.sizeAA.bfN",0.397963694705706,0.397963694705706,2.34057369036381e-09
"r.rsa.hpshh","r.sizeSC.bfN",0.397963694705706,0.397963694705706,2.34057369036381e-09
"r.rsa.hpshh","sd.wcnO",0.39280276971297,-0.39280276971297,3.88941466159631e-09
"r.rsa.hpshh","r.hpsww.sizeAA",0.389385333336645,-0.389385333336645,5.416573941992e-09
"r.rsa.hpshh","r.hpsww.sizeSC",0.389385333336645,-0.389385333336645,5.416573941992e-09
"r.rsa.hpshh","r.sizeAA.hpsww",0.389385333336645,-0.389385333336645,5.416573941992e-09
"r.rsa.hpshh","r.sizeSC.hpsww",0.389385333336645,-0.389385333336645,5.416573941992e-09
"r.rsa.hpshh","mean.nhbon",0.38763771991271,0.38763771991271,4.78101375822096e-09
"r.rsa.hpshh","r.bfO.sizeAA",0.380450575078047,0.380450575078047,1.26437884840008e-08
"r.rsa.hpshh","r.bfO.sizeSC",0.380450575078047,0.380450575078047,1.26437884840008e-08
"r.rsa.hpshh","r.sizeAA.bfO",0.380450575078047,0.380450575078047,1.26437884840008e-08
"r.rsa.hpshh","r.sizeSC.bfO",0.380450575078047,0.380450575078047,1.26437884840008e-08
"r.rsa.hpshh","r.seqent.sizeAA",0.380315218768084,0.380315218768084,1.28046908468978e-08
"r.rsa.hpshh","r.seqent.sizeSC",0.380315218768084,0.380315218768084,1.28046908468978e-08
"r.rsa.hpshh","r.sizeAA.seqent",0.380315218768084,0.380315218768084,1.28046908468978e-08
"r.rsa.hpshh","r.sizeSC.seqent",0.380315218768084,0.380315218768084,1.28046908468978e-08
"r.rsa.hpshh","sd.hpsww",0.375689510010158,0.375689510010158,1.96589364640267e-08
"r.rsa.hpshh","sd.wcnC",0.374855019732218,-0.374855019732218,2.12248240979098e-08
"r.rsa.hpshh","r.bfC.sizeAA",0.372409913545814,0.372409913545814,2.65361663603134e-08
"r.rsa.hpshh","r.bfC.sizeSC",0.372409913545814,0.372409913545814,2.65361663603134e-08
"r.rsa.hpshh","r.sizeAA.bfC",0.372409913545814,0.372409913545814,2.65361663603134e-08
"r.rsa.hpshh","r.sizeSC.bfC",0.372409913545814,0.372409913545814,2.65361663603134e-08
"r.rsa.hpshh","r.wcnAA.wcnN",0.37121530097531,-0.37121530097531,2.95761269252112e-08
"r.rsa.hpshh","r.wcnN.wcnAA",0.37121530097531,-0.37121530097531,2.95761269252112e-08
"r.rsa.hpshh","median.ddgent",0.360371894566127,0.360371894566127,7.7640200523946e-08
"r.rsa.hpshh","sd.wcnCA",0.357793915671777,-0.357793915671777,9.71734312681445e-08
"r.rsa.hpshh","sd.wcnN",0.357391572144913,-0.357391572144913,1.00619802423681e-07
"r.rsa.hpshh","mean.rsa",0.352515019583202,0.352515019583202,1.52948139580802e-07
"r.rsa.hpshh","sum.SSS",0.352122469403674,-0.352122469403674,1.29988529260364e-07
"r.rsa.hpshh","mean.sizeAA",0.347835103523138,0.347835103523138,1.88610004236897e-07
"r.rsa.hpshh","mean.sizeSC",0.347835103523138,0.347835103523138,1.88610004236897e-07
"r.rsa.hpshh","r.wcnCB.wcnN",0.345204537044166,-0.345204537044166,2.82959937671694e-07
"r.rsa.hpshh","r.wcnN.wcnCB",0.345204537044166,-0.345204537044166,2.82959937671694e-07
"r.rsa.hpshh","r.wcnCA.wcnN",0.34402358428476,-0.34402358428476,3.12089870827727e-07
"r.rsa.hpshh","r.wcnN.wcnCA",0.34402358428476,-0.34402358428476,3.12089870827727e-07
"r.rsa.hpshh","r.hpskd.sizeAA",0.342786750479956,-0.342786750479956,3.45675527787066e-07
"r.rsa.hpshh","r.hpskd.sizeSC",0.342786750479956,-0.342786750479956,3.45675527787066e-07
"r.rsa.hpshh","r.sizeAA.hpskd",0.342786750479956,-0.342786750479956,3.45675527787066e-07
"r.rsa.hpshh","r.sizeSC.hpskd",0.342786750479956,-0.342786750479956,3.45675527787066e-07
"r.rsa.hpshh","median.hbe_mean",0.340098187274574,-0.340098187274574,3.64134759720001e-07
"r.rsa.hpshh","r.wcnN.wcnSC",0.338630442503371,-0.338630442503371,4.85844406764679e-07
"r.rsa.hpshh","r.wcnSC.wcnN",0.338630442503371,-0.338630442503371,4.85844406764679e-07
"r.rsa.hpshh","mean.hpshh",0.33784200374591,0.33784200374591,4.39672867225413e-07
"r.rsa.hpshh","median.asa",0.337270726188757,0.337270726188757,4.61058720339125e-07
"r.rsa.hpshh","mean.hbe_mean",0.333285730961328,-0.333285730961328,7.47458375214859e-07
"r.rsa.hpshh","r.wcnAA.wcnC",0.331822889372915,-0.331822889372915,8.39862493468417e-07
"r.rsa.hpshh","r.wcnC.wcnAA",0.331822889372915,-0.331822889372915,8.39862493468417e-07
"r.rsa.hpshh","r.hbe_mean.sizeAA",0.327926117807178,0.327926117807178,1.14244866002189e-06
"r.rsa.hpshh","r.hbe_mean.sizeSC",0.327926117807178,0.327926117807178,1.14244866002189e-06
"r.rsa.hpshh","r.sizeAA.hbe_mean",0.327926117807178,0.327926117807178,1.14244866002189e-06
"r.rsa.hpshh","r.sizeSC.hbe_mean",0.327926117807178,0.327926117807178,1.14244866002189e-06
"r.rsa.hpshh","sd.wcnCB",0.327568479116632,-0.327568479116632,1.17493131792265e-06
"r.rsa.hpshh","mean.LSS",0.323107270898416,-0.323107270898416,1.45225172079449e-06
"r.rsa.hpshh","mean.wcnAA",0.316182405666586,-0.316182405666586,2.81813224381309e-06
"r.rsa.hpshh","median.rsa",0.310423436502007,0.310423436502007,3.86659710739261e-06
"r.rsa.hpshh","median.wcnAA",0.308288276653396,-0.308288276653396,5.06688578970336e-06
"r.rsa.hpshh","mean.wcnSC",0.306554722445056,-0.306554722445056,5.75115614337124e-06
"r.rsa.hpshh","mean.TSS",0.301474642361351,-0.301474642361351,7.51245316460076e-06
"r.rsa.hpshh","median.hpsww",0.298302957740006,-0.298302957740006,9.45701557944562e-06
"r.rsa.hpshh","median.wcnSC",0.296817760734749,-0.296817760734749,1.15495857604811e-05
"r.rsa.hpshh","r.ddgent.sizeAA",0.296134770179887,0.296134770179887,1.21175618454066e-05
"r.rsa.hpshh","r.ddgent.sizeSC",0.296134770179887,0.296134770179887,1.21175618454066e-05
"r.rsa.hpshh","r.sizeAA.ddgent",0.296134770179887,0.296134770179887,1.21175618454066e-05
"r.rsa.hpshh","r.sizeSC.ddgent",0.296134770179887,0.296134770179887,1.21175618454066e-05
"r.rsa.hpshh","mean.wcnCB",0.295502693466388,-0.295502693466388,1.2666728216625e-05
"r.rsa.hpshh","mean.wcnCA",0.294665719586431,-0.294665719586431,1.3430322513789e-05
"r.rsa.hpshh","median.wcnCB",0.291105476094089,-0.291105476094089,1.71937987668187e-05
"r.rsa.hpshh","mean.wcnO",0.288774615600498,-0.288774615600498,2.01774331119455e-05
"r.rsa.hpshh","sum.BSS",0.288497195193322,-0.288497195193322,1.89433839413506e-05
"r.rsa.hpshh","median.wcnCA",0.287551441606791,-0.287551441606791,2.19330862284944e-05
"r.rsa.hpshh","median.wcnO",0.287012499968955,-0.287012499968955,2.27516826769903e-05
"r.rsa.hpshh","sum.TSS",0.282443570826977,-0.282443570826977,2.8722497858385e-05
"r.rsa.hpshh","median.sizeAA",0.282344122352085,0.282344122352085,2.89172613720637e-05
"r.rsa.hpshh","median.sizeSC",0.282344122352085,0.282344122352085,2.89172613720637e-05
"r.rsa.hpshh","mean.wcnC",0.28229986514041,-0.28229986514041,3.12491684147602e-05
"r.rsa.hpshh","r.bfO.rsa",0.280814671133839,-0.280814671133839,3.44970365063852e-05
"r.rsa.hpshh","r.rsa.bfO",0.280814671133839,-0.280814671133839,3.44970365063852e-05
"r.rsa.hpshh","median.wcnC",0.278980531043783,-0.278980531043783,3.89484709158699e-05
"r.rsa.hpshh","r.rsa.wcnC",0.27869491681175,0.27869491681175,3.96886271504941e-05
"r.rsa.hpshh","r.wcnC.rsa",0.27869491681175,0.27869491681175,3.96886271504941e-05
"r.rsa.hpshh","mean.wcnN",0.277064432087145,-0.277064432087145,4.41746129917163e-05
"r.rsa.hpshh","sum.LSS",0.27641401647711,-0.27641401647711,4.30686197382003e-05
"r.rsa.hpshh","mean.HSS",0.272863730192081,0.272863730192081,5.44325586710828e-05
"r.rsa.hpshh","sd.wcnAA",0.267091528185157,-0.267091528185157,8.38560315025303e-05
"r.rsa.hpshh","median.wcnN",0.266167628234581,-0.266167628234581,8.88781705893489e-05
"r.rsa.hpshh","mean.helix",0.265556909464976,0.265556909464976,8.72540500205136e-05
"r.rsa.hpshh","sd.wcnSC",0.263431940612109,-0.263431940612109,0.000105456359156323
"r.rsa.hpshh","r.asa.bfO",0.263159986191173,-0.263159986191173,0.00010725419929856
"r.rsa.hpshh","r.bfO.asa",0.263159986191173,-0.263159986191173,0.00010725419929856
"r.rsa.hpshh","mean.bfSC",0.262195106807305,0.262195106807305,0.000113867535458658
"r.rsa.hpshh","r.wcnAA.wcnCA",0.260693769387618,-0.260693769387618,0.000124922847746919
"r.rsa.hpshh","r.wcnCA.wcnAA",0.260693769387618,-0.260693769387618,0.000124922847746919
"r.rsa.hpshh","r.wcnC.wcnCA",0.260331163493037,-0.260331163493037,0.000127739828789754
"r.rsa.hpshh","r.wcnCA.wcnC",0.260331163493037,-0.260331163493037,0.000127739828789754
"r.rsa.hpshh","median.bfSC",0.254754235162341,0.254754235162341,0.000179296912226498
"r.rsa.hpshh","r.wcnCA.wcnCB",0.254745542555279,-0.254745542555279,0.000179390662160857
"r.rsa.hpshh","r.wcnCB.wcnCA",0.254745542555279,-0.254745542555279,0.000179390662160857
"r.rsa.hpshh","r.bfAA.wcnN",0.253110090626638,0.253110090626638,0.000197867887399165
"r.rsa.hpshh","r.wcnN.bfAA",0.253110090626638,0.253110090626638,0.000197867887399165
"r.rsa.hpshh","r.wcnAA.wcnO",0.250897201228886,-0.250897201228886,0.000225709355182907
"r.rsa.hpshh","r.wcnO.wcnAA",0.250897201228886,-0.250897201228886,0.000225709355182907
"r.rsa.hpshh","median.bfCB",0.24953036565228,0.24953036565228,0.000234417425288135
"r.rsa.hpshh","mean.bfAA",0.249346191768846,0.249346191768846,0.000247358292053177
"r.rsa.hpshh","r.asa.wcnC",0.246102607533758,0.246102607533758,0.000299036481963794
"r.rsa.hpshh","r.wcnC.asa",0.246102607533758,0.246102607533758,0.000299036481963794
"r.rsa.hpshh","r.wcnN.wcnO",0.244227488010411,-0.244227488010411,0.000333330098504091
"r.rsa.hpshh","r.wcnO.wcnN",0.244227488010411,-0.244227488010411,0.000333330098504091
"r.rsa.hpshh","mean.bfCB",0.243723316800823,0.243723316800823,0.000343156120736433
"r.rsa.hpshh","median.bfAA",0.242896277328936,0.242896277328936,0.000359860115621034
"r.rsa.hpshh","r.bfN.rsa",0.242850330691609,-0.242850330691609,0.000360809928568421
"r.rsa.hpshh","r.rsa.bfN",0.242850330691609,-0.242850330691609,0.000360809928568421
"r.rsa.hpshh","r.bfCA.rsa",0.24206799605604,-0.24206799605604,0.000377344436843604
"r.rsa.hpshh","r.rsa.bfCA",0.24206799605604,-0.24206799605604,0.000377344436843604
"r.rsa.hpshh","r.wcnC.wcnSC",0.237613655837334,-0.237613655837334,0.000485699787252197
"r.rsa.hpshh","r.wcnSC.wcnC",0.237613655837334,-0.237613655837334,0.000485699787252197
"r.rsa.hpshh","r.rsa.wcnCA",0.2332536924953,0.2332536924953,0.000619105076118198
