"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"mean.wcnCB","contact_orderAA",0.614846294480191,-0.614846294480191,1.54689593510868e-23
"mean.wcnCB","contact_orderSC",0.61458924159156,-0.61458924159156,1.6327261248443e-23
"mean.wcnCB","sum.bfAA",0.612756773403603,0.612756773403603,0
"mean.wcnCB","sum.bfO",0.611834115254035,0.611834115254035,0
"mean.wcnCB","r.ddgent.wcnSC",0.60902640317305,0.60902640317305,0
"mean.wcnCB","r.wcnSC.ddgent",0.60902640317305,0.60902640317305,0
"mean.wcnCB","sum.BSS",0.603952384331272,0.603952384331272,1.46167567289235e-22
"mean.wcnCB","sum.bfCB",0.603938744439836,0.603938744439836,0
"mean.wcnCB","sum.bfC",0.602624918972484,0.602624918972484,0
"mean.wcnCB","r.hbe_mean.wcnCA",0.599989817231728,0.599989817231728,0
"mean.wcnCB","r.wcnCA.hbe_mean",0.599989817231728,0.599989817231728,0
"mean.wcnCB","mean.ddgent",0.597680067355287,-0.597680067355287,0
"mean.wcnCB","sum.bfCA",0.597127465906353,0.597127465906353,0
"mean.wcnCB","sum.bfN",0.596587282467508,0.596587282467508,0
"mean.wcnCB","sum.GSS",0.596341668411391,0.596341668411391,6.67444437408424e-22
"mean.wcnCB","sum.ESS",0.592706371004124,0.592706371004124,1.35934245941952e-21
"mean.wcnCB","sum.HSS",0.590663515329582,0.590663515329582,2.01938354700049e-21
"mean.wcnCB","contact_order",0.587466436436716,-0.587466436436716,3.73077507795633e-21
"mean.wcnCB","r.hpskd.wcnSC",0.583004463032826,-0.583004463032826,0
"mean.wcnCB","r.wcnSC.hpskd",0.583004463032826,-0.583004463032826,0
"mean.wcnCB","r.hpshh.wcnSC",0.581655867137227,0.581655867137227,0
"mean.wcnCB","r.wcnSC.hpshh",0.581655867137227,0.581655867137227,0
"mean.wcnCB","r.hpskd.wcnAA",0.571085656949988,-0.571085656949988,0
"mean.wcnCB","r.wcnAA.hpskd",0.571085656949988,-0.571085656949988,0
"mean.wcnCB","r.hpshh.wcnAA",0.564648160520166,0.564648160520166,0
"mean.wcnCB","r.wcnAA.hpshh",0.564648160520166,0.564648160520166,0
"mean.wcnCB","r.ddgent.wcnCB",0.535136759545103,0.535136759545103,0
"mean.wcnCB","r.wcnCB.ddgent",0.535136759545103,0.535136759545103,0
"mean.wcnCB","r.hbe_mean.wcnCB",0.533298894052021,0.533298894052021,0
"mean.wcnCB","r.wcnCB.hbe_mean",0.533298894052021,0.533298894052021,0
"mean.wcnCB","r.hbe_mean.wcnAA",0.513046361398864,0.513046361398864,0
"mean.wcnCB","r.wcnAA.hbe_mean",0.513046361398864,0.513046361398864,0
"mean.wcnCB","r.asa.wcnCB",0.512287620982463,0.512287620982463,0
"mean.wcnCB","r.wcnCB.asa",0.512287620982463,0.512287620982463,0
"mean.wcnCB","r.hpshh.wcnCB",0.510582628197327,0.510582628197327,0
"mean.wcnCB","r.wcnCB.hpshh",0.510582628197327,0.510582628197327,0
"mean.wcnCB","sum.hpskd",0.509864258563553,-0.509864258563553,1.70817401856235e-15
"mean.wcnCB","r.ddgent.wcnAA",0.499461058362164,0.499461058362164,0
"mean.wcnCB","r.wcnAA.ddgent",0.499461058362164,0.499461058362164,0
"mean.wcnCB","r.hpskd.wcnCB",0.49380589656791,-0.49380589656791,0
"mean.wcnCB","r.wcnCB.hpskd",0.49380589656791,-0.49380589656791,0
"mean.wcnCB","r.hpsww.wcnSC",0.490775902106343,-0.490775902106343,0
"mean.wcnCB","r.wcnSC.hpsww",0.490775902106343,-0.490775902106343,0
"mean.wcnCB","sum.nhbps",0.468694702614876,0.468694702614876,4.97178283818976e-13
"mean.wcnCB","r.rsa.wcnCA",0.458523846304773,0.458523846304773,1.37753554967165e-12
"mean.wcnCB","r.wcnCA.rsa",0.458523846304773,0.458523846304773,1.37753554967165e-12
"mean.wcnCB","r.hpsww.wcnAA",0.448579503825989,-0.448579503825989,7.30712208133244e-12
"mean.wcnCB","r.wcnAA.hpsww",0.448579503825989,-0.448579503825989,7.30712208133244e-12
"mean.wcnCB","r.hbe_mean.wcnSC",0.437484011812011,0.437484011812011,3.16617986314951e-11
"mean.wcnCB","r.wcnSC.hbe_mean",0.437484011812011,0.437484011812011,3.16617986314951e-11
"mean.wcnCB","r.asa.hpskd",0.43201884557211,0.43201884557211,6.10815219034951e-11
"mean.wcnCB","r.hpskd.asa",0.43201884557211,0.43201884557211,6.10815219034951e-11
"mean.wcnCB","r.hpshh.wcnCA",0.431561862800857,0.431561862800857,6.44457212841055e-11
"mean.wcnCB","r.wcnCA.hpshh",0.431561862800857,0.431561862800857,6.44457212841055e-11
"mean.wcnCB","r.hpsww.wcnCB",0.424000536458036,-0.424000536458036,1.52761848091663e-10
"mean.wcnCB","r.wcnCB.hpsww",0.424000536458036,-0.424000536458036,1.52761848091663e-10
"mean.wcnCB","r.bfAA.hpskd",0.420220494187129,0.420220494187129,2.31784462763174e-10
"mean.wcnCB","r.hpskd.bfAA",0.420220494187129,0.420220494187129,2.31784462763174e-10
"mean.wcnCB","r.bfAA.hpshh",0.399068897603572,-0.399068897603572,2.09676342834703e-09
"mean.wcnCB","r.hpshh.bfAA",0.399068897603572,-0.399068897603572,2.09676342834703e-09
"mean.wcnCB","r.bfSC.hpskd",0.397151556845925,0.397151556845925,2.53690348214113e-09
"mean.wcnCB","r.hpskd.bfSC",0.397151556845925,0.397151556845925,2.53690348214113e-09
"mean.wcnCB","sum.nhbas",0.392329616729782,0.392329616729782,2.99801191908753e-09
"mean.wcnCB","r.hpskd.wcnCA",0.388907239948242,-0.388907239948242,5.67167340431451e-09
"mean.wcnCB","r.wcnCA.hpskd",0.388907239948242,-0.388907239948242,5.67167340431451e-09
"mean.wcnCB","r.bfSC.hpsww",0.373865304328173,0.373865304328173,2.32380541247775e-08
"mean.wcnCB","r.hpsww.bfSC",0.373865304328173,0.373865304328173,2.32380541247775e-08
"mean.wcnCB","r.bfSC.hpshh",0.373371067526655,-0.373371067526655,2.43110920500467e-08
"mean.wcnCB","r.hpshh.bfSC",0.373371067526655,-0.373371067526655,2.43110920500467e-08
"mean.wcnCB","r.asa.hpshh",0.368946530532161,-0.368946530532161,3.62983099160733e-08
"mean.wcnCB","r.hpshh.asa",0.368946530532161,-0.368946530532161,3.62983099160733e-08
"mean.wcnCB","r.bfAA.hpsww",0.361087171947218,0.361087171947218,7.2928638264091e-08
"mean.wcnCB","r.hpsww.bfAA",0.361087171947218,0.361087171947218,7.2928638264091e-08
"mean.wcnCB","r.bfCB.hpskd",0.343359220745031,0.343359220745031,3.29720480773233e-07
"mean.wcnCB","r.hpskd.bfCB",0.343359220745031,0.343359220745031,3.29720480773233e-07
"mean.wcnCB","r.bfCB.hpshh",0.339815120665804,-0.339815120665804,4.41134363698231e-07
"mean.wcnCB","r.hpshh.bfCB",0.339815120665804,-0.339815120665804,4.41134363698231e-07
"mean.wcnCB","r.bfCB.hpsww",0.337706542552795,0.337706542552795,5.23695670562952e-07
"mean.wcnCB","r.hpsww.bfCB",0.337706542552795,0.337706542552795,5.23695670562952e-07
"mean.wcnCB","r.ddgent.wcnCA",0.337453215146992,0.337453215146992,5.3455826545301e-07
"mean.wcnCB","r.wcnCA.ddgent",0.337453215146992,0.337453215146992,5.3455826545301e-07
"mean.wcnCB","r.hpskd.rsa",0.328276305691671,0.328276305691671,1.1114762852595e-06
"mean.wcnCB","r.rsa.hpskd",0.328276305691671,0.328276305691671,1.1114762852595e-06
"mean.wcnCB","r.hpsww.wcnCA",0.320433090519843,-0.320433090519843,2.04104888014649e-06
"mean.wcnCB","r.wcnCA.hpsww",0.320433090519843,-0.320433090519843,2.04104888014649e-06
"mean.wcnCB","r.bfSC.wcnN",0.31569686147213,-0.31569686147213,2.92304096274837e-06
"mean.wcnCB","r.wcnN.bfSC",0.31569686147213,-0.31569686147213,2.92304096274837e-06
"mean.wcnCB","r.bfSC.wcnO",0.310773120472083,-0.310773120472083,4.21987214000902e-06
"mean.wcnCB","r.wcnO.bfSC",0.310773120472083,-0.310773120472083,4.21987214000902e-06
"mean.wcnCB","r.bfCA.hpshh",0.301773788561026,-0.301773788561026,8.12355653753629e-06
"mean.wcnCB","r.hpshh.bfCA",0.301773788561026,-0.301773788561026,8.12355653753629e-06
"mean.wcnCB","r.bfN.hpshh",0.301346609013985,-0.301346609013985,8.37577221155066e-06
"mean.wcnCB","r.hpshh.bfN",0.301346609013985,-0.301346609013985,8.37577221155066e-06
"mean.wcnCB","r.bfN.hpskd",0.29894496586289,0.29894496586289,9.93812126928376e-06
"mean.wcnCB","r.hpskd.bfN",0.29894496586289,0.29894496586289,9.93812126928376e-06
"mean.wcnCB","r.hpshh.wcnC",0.297475915269434,0.297475915269434,1.10262389216627e-05
"mean.wcnCB","r.wcnC.hpshh",0.297475915269434,0.297475915269434,1.10262389216627e-05
"mean.wcnCB","r.asa.hpsww",0.297189059236392,0.297189059236392,1.12515097298004e-05
"mean.wcnCB","r.hpsww.asa",0.297189059236392,0.297189059236392,1.12515097298004e-05
"mean.wcnCB","r.hpshh.rsa",0.295502693466388,-0.295502693466388,1.2666728216625e-05
"mean.wcnCB","r.rsa.hpshh",0.295502693466388,-0.295502693466388,1.2666728216625e-05
"mean.wcnCB","r.bfCA.hpskd",0.288241882967706,0.288241882967706,2.09250633392044e-05
"mean.wcnCB","r.hpskd.bfCA",0.288241882967706,0.288241882967706,2.09250633392044e-05
"mean.wcnCB","r.asa.wcnCA",0.287293146996953,0.287293146996953,2.2321867617354e-05
"mean.wcnCB","r.wcnCA.asa",0.287293146996953,0.287293146996953,2.2321867617354e-05
"mean.wcnCB","r.bfC.hpshh",0.287011258167946,-0.287011258167946,2.27536018011468e-05
"mean.wcnCB","r.hpshh.bfC",0.287011258167946,-0.287011258167946,2.27536018011468e-05
"mean.wcnCB","r.bfC.hpskd",0.282004316500307,0.282004316500307,3.1871521638201e-05
"mean.wcnCB","r.hpskd.bfC",0.282004316500307,0.282004316500307,3.1871521638201e-05
"mean.wcnCB","r.asa.sizeAA",0.281542366525019,-0.281542366525019,3.28677816881735e-05
"mean.wcnCB","r.asa.sizeSC",0.281542366525019,-0.281542366525019,3.28677816881735e-05
"mean.wcnCB","r.sizeAA.asa",0.281542366525019,-0.281542366525019,3.28677816881735e-05
"mean.wcnCB","r.sizeSC.asa",0.281542366525019,-0.281542366525019,3.28677816881735e-05
"mean.wcnCB","r.bfAA.wcnN",0.280505462682638,-0.280505462682638,3.52121672665515e-05
"mean.wcnCB","r.wcnN.bfAA",0.280505462682638,-0.280505462682638,3.52121672665515e-05
"mean.wcnCB","r.rsa.wcnC",0.279887045780236,0.279887045780236,3.66846311341094e-05
"mean.wcnCB","r.wcnC.rsa",0.279887045780236,0.279887045780236,3.66846311341094e-05
"mean.wcnCB","r.bfO.hpskd",0.277234558825356,0.277234558825356,4.36851021367032e-05
"mean.wcnCB","r.hpskd.bfO",0.277234558825356,0.277234558825356,4.36851021367032e-05
"mean.wcnCB","r.bfO.hpshh",0.276457191393822,-0.276457191393822,4.59643626851762e-05
"mean.wcnCB","r.hpshh.bfO",0.276457191393822,-0.276457191393822,4.59643626851762e-05
"mean.wcnCB","r.hpskd.wcnC",0.275733221405669,-0.275733221405669,4.81875038733417e-05
"mean.wcnCB","r.wcnC.hpskd",0.275733221405669,-0.275733221405669,4.81875038733417e-05
"mean.wcnCB","r.hbe_mean.rsa",0.273062107435656,-0.273062107435656,5.72980843584102e-05
"mean.wcnCB","r.rsa.hbe_mean",0.273062107435656,-0.273062107435656,5.72980843584102e-05
"mean.wcnCB","r.bfO.hbe_mean",0.269962572117594,-0.269962572117594,6.98984683043054e-05
"mean.wcnCB","r.hbe_mean.bfO",0.269962572117594,-0.269962572117594,6.98984683043054e-05
"mean.wcnCB","r.bfN.wcnO",0.268291107959696,-0.268291107959696,7.77326235842623e-05
"mean.wcnCB","r.wcnO.bfN",0.268291107959696,-0.268291107959696,7.77326235842623e-05
"mean.wcnCB","r.bfAA.wcnO",0.266900290829796,-0.266900290829796,8.48731483166953e-05
"mean.wcnCB","r.wcnO.bfAA",0.266900290829796,-0.266900290829796,8.48731483166953e-05
"mean.wcnCB","r.hpskd.seqent",0.264237869466845,0.264237869466845,0.000100293173642821
"mean.wcnCB","r.seqent.hpskd",0.264237869466845,0.264237869466845,0.000100293173642821
"mean.wcnCB","r.hpshh.wcnN",0.263433182413117,0.263433182413117,0.000105448215082401
"mean.wcnCB","r.wcnN.hpshh",0.263433182413117,0.263433182413117,0.000105448215082401
"mean.wcnCB","r.hpshh.seqent",0.255676893311908,-0.255676893311908,0.000169602437884799
"mean.wcnCB","r.seqent.hpshh",0.255676893311908,-0.255676893311908,0.000169602437884799
"mean.wcnCB","r.bfSC.wcnC",0.253880007252118,-0.253880007252118,0.000188958386014454
"mean.wcnCB","r.wcnC.bfSC",0.253880007252118,-0.253880007252118,0.000188958386014454
"mean.wcnCB","r.bfC.hbe_mean",0.248747643682586,-0.248747643682586,0.000256219133534943
"mean.wcnCB","r.hbe_mean.bfC",0.248747643682586,-0.248747643682586,0.000256219133534943
"mean.wcnCB","r.bfC.wcnSC",0.247447478026331,-0.247447478026331,0.000276496082315746
"mean.wcnCB","r.wcnSC.bfC",0.247447478026331,-0.247447478026331,0.000276496082315746
"mean.wcnCB","r.bfN.hbe_mean",0.245541313477763,-0.245541313477763,0.000308940721960403
"mean.wcnCB","r.hbe_mean.bfN",0.245541313477763,-0.245541313477763,0.000308940721960403
"mean.wcnCB","r.ddgent.hpskd",0.244269709244712,0.244269709244712,0.000332519223621475
"mean.wcnCB","r.hpskd.ddgent",0.244269709244712,0.244269709244712,0.000332519223621475
"mean.wcnCB","r.ddgent.hpshh",0.243956775390484,-0.243956775390484,0.000338573113000044
"mean.wcnCB","r.hpshh.ddgent",0.243956775390484,-0.243956775390484,0.000338573113000044
"mean.wcnCB","r.hpshh.sizeAA",0.243909586952148,-0.243909586952148,0.000339494848355984
"mean.wcnCB","r.hpshh.sizeSC",0.243909586952148,-0.243909586952148,0.000339494848355984
"mean.wcnCB","r.sizeAA.hpshh",0.243909586952148,-0.243909586952148,0.000339494848355984
"mean.wcnCB","r.sizeSC.hpshh",0.243909586952148,-0.243909586952148,0.000339494848355984
"mean.wcnCB","r.hpskd.wcnN",0.243830111687583,-0.243830111687583,0.000341052523492632
"mean.wcnCB","r.wcnN.hpskd",0.243830111687583,-0.243830111687583,0.000341052523492632
"mean.wcnCB","sd.ddgent",0.243734493009902,0.243734493009902,0.000342935412699246
"mean.wcnCB","r.hpsww.rsa",0.243430251762737,0.243430251762737,0.000348990953456104
"mean.wcnCB","r.rsa.hpsww",0.243430251762737,0.243430251762737,0.000348990953456104
"mean.wcnCB","mean.SSS",0.242537830082195,0.242537830082195,0.000353749252698735
"mean.wcnCB","r.hpshh.wcnO",0.241347751470913,0.241347751470913,0.000393186722530646
"mean.wcnCB","r.wcnO.hpshh",0.241347751470913,0.241347751470913,0.000393186722530646
"mean.wcnCB","r.bfC.wcnN",0.239106300649959,-0.239106300649959,0.000446530864739209
"mean.wcnCB","r.wcnN.bfC",0.239106300649959,-0.239106300649959,0.000446530864739209
"mean.wcnCB","r.bfN.wcnSC",0.23797129452788,-0.23797129452788,0.000476034854779987
"mean.wcnCB","r.wcnSC.bfN",0.23797129452788,-0.23797129452788,0.000476034854779987
"mean.wcnCB","r.bfCA.hpsww",0.236767989350315,0.236767989350315,0.000509281807612394
"mean.wcnCB","r.hpsww.bfCA",0.236767989350315,0.236767989350315,0.000509281807612394
"mean.wcnCB","r.bfCA.wcnO",0.236715833707943,-0.236715833707943,0.000510770398552655
"mean.wcnCB","r.wcnO.bfCA",0.236715833707943,-0.236715833707943,0.000510770398552655
"mean.wcnCB","r.hpskd.wcnO",0.235282795343743,-0.235282795343743,0.000553283567382204
"mean.wcnCB","r.wcnO.hpskd",0.235282795343743,-0.235282795343743,0.000553283567382204
"mean.wcnCB","r.bfAA.sizeAA",0.232662595215092,-0.232662595215092,0.000639600164745496
"mean.wcnCB","r.bfAA.sizeSC",0.232662595215092,-0.232662595215092,0.000639600164745496
"mean.wcnCB","r.sizeAA.bfAA",0.232662595215092,-0.232662595215092,0.000639600164745496
"mean.wcnCB","r.sizeSC.bfAA",0.232662595215092,-0.232662595215092,0.000639600164745496
"mean.wcnCB","r.rsa.wcnO",0.230128079356052,0.230128079356052,0.000734794344773656
"mean.wcnCB","r.wcnO.rsa",0.230128079356052,0.230128079356052,0.000734794344773656
"mean.wcnCB","r.bfO.wcnSC",0.22650326221125,-0.22650326221125,0.00089381540468443
"mean.wcnCB","r.wcnSC.bfO",0.22650326221125,-0.22650326221125,0.00089381540468443
"mean.wcnCB","r.bfO.wcnN",0.225791710233185,-0.225791710233185,0.000928535263868193
"mean.wcnCB","r.wcnN.bfO",0.225791710233185,-0.225791710233185,0.000928535263868193
"mean.wcnCB","r.bfCB.wcnO",0.225271395610482,-0.225271395610482,0.000954705718814432
"mean.wcnCB","r.wcnO.bfCB",0.225271395610482,-0.225271395610482,0.000954705718814432
"mean.wcnCB","r.sizeAA.wcnAA",0.22403207820366,0.22403207820366,0.00101979976736817
"mean.wcnCB","r.sizeSC.wcnAA",0.22403207820366,0.22403207820366,0.00101979976736817
"mean.wcnCB","r.wcnAA.sizeAA",0.22403207820366,0.22403207820366,0.00101979976736817
"mean.wcnCB","r.wcnAA.sizeSC",0.22403207820366,0.22403207820366,0.00101979976736817
"mean.wcnCB","r.bfCA.hbe_mean",0.223779992598866,-0.223779992598866,0.00103353040506491
"mean.wcnCB","r.hbe_mean.bfCA",0.223779992598866,-0.223779992598866,0.00103353040506491
"mean.wcnCB","r.bfCB.wcnN",0.221955786916881,-0.221955786916881,0.00113807497523744
"mean.wcnCB","r.wcnN.bfCB",0.221955786916881,-0.221955786916881,0.00113807497523744
"mean.wcnCB","r.bfCA.wcnN",0.219365390012443,-0.219365390012443,0.00130328721490758
"mean.wcnCB","r.wcnN.bfCA",0.219365390012443,-0.219365390012443,0.00130328721490758
"mean.wcnCB","r.hpskd.sizeAA",0.219282189344851,0.219282189344851,0.00130894132777581
"mean.wcnCB","r.hpskd.sizeSC",0.219282189344851,0.219282189344851,0.00130894132777581
"mean.wcnCB","r.sizeAA.hpskd",0.219282189344851,0.219282189344851,0.00130894132777581
"mean.wcnCB","r.sizeSC.hpskd",0.219282189344851,0.219282189344851,0.00130894132777581
"mean.wcnCB","r.bfSC.sizeAA",0.218928276057331,-0.218928276057331,0.00133324483097177
"mean.wcnCB","r.bfSC.sizeSC",0.218928276057331,-0.218928276057331,0.00133324483097177
"mean.wcnCB","r.sizeAA.bfSC",0.218928276057331,-0.218928276057331,0.00133324483097177
"mean.wcnCB","r.sizeSC.bfSC",0.218928276057331,-0.218928276057331,0.00133324483097177
