"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfCA.sizeSC","r.bfCA.sizeAA",1,1,0
"r.bfCA.sizeSC","r.sizeAA.bfCA",1,1,0
"r.bfCA.sizeSC","r.sizeSC.bfCA",1,1,0
"r.bfCA.sizeSC","r.bfC.sizeAA",0.958119019175891,0.958119019175891,0
"r.bfCA.sizeSC","r.bfC.sizeSC",0.958119019175891,0.958119019175891,0
"r.bfCA.sizeSC","r.sizeAA.bfC",0.958119019175891,0.958119019175891,0
"r.bfCA.sizeSC","r.sizeSC.bfC",0.958119019175891,0.958119019175891,0
"r.bfCA.sizeSC","r.bfN.sizeAA",0.94554081675736,0.94554081675736,0
"r.bfCA.sizeSC","r.bfN.sizeSC",0.94554081675736,0.94554081675736,0
"r.bfCA.sizeSC","r.sizeAA.bfN",0.94554081675736,0.94554081675736,0
"r.bfCA.sizeSC","r.sizeSC.bfN",0.94554081675736,0.94554081675736,0
"r.bfCA.sizeSC","r.bfCB.sizeAA",0.935721896180468,0.935721896180468,0
"r.bfCA.sizeSC","r.bfCB.sizeSC",0.935721896180468,0.935721896180468,0
"r.bfCA.sizeSC","r.sizeAA.bfCB",0.935721896180468,0.935721896180468,0
"r.bfCA.sizeSC","r.sizeSC.bfCB",0.935721896180468,0.935721896180468,0
"r.bfCA.sizeSC","r.bfO.sizeAA",0.922532727665588,0.922532727665588,0
"r.bfCA.sizeSC","r.bfO.sizeSC",0.922532727665588,0.922532727665588,0
"r.bfCA.sizeSC","r.sizeAA.bfO",0.922532727665588,0.922532727665588,0
"r.bfCA.sizeSC","r.sizeSC.bfO",0.922532727665588,0.922532727665588,0
"r.bfCA.sizeSC","r.sizeAA.wcnCA",0.808734083215569,-0.808734083215569,0
"r.bfCA.sizeSC","r.sizeSC.wcnCA",0.808734083215569,-0.808734083215569,0
"r.bfCA.sizeSC","r.wcnCA.sizeAA",0.808734083215569,-0.808734083215569,0
"r.bfCA.sizeSC","r.wcnCA.sizeSC",0.808734083215569,-0.808734083215569,0
"r.bfCA.sizeSC","r.sizeAA.wcnC",0.801113150424323,-0.801113150424323,0
"r.bfCA.sizeSC","r.sizeSC.wcnC",0.801113150424323,-0.801113150424323,0
"r.bfCA.sizeSC","r.wcnC.sizeAA",0.801113150424323,-0.801113150424323,0
"r.bfCA.sizeSC","r.wcnC.sizeSC",0.801113150424323,-0.801113150424323,0
"r.bfCA.sizeSC","r.sizeAA.wcnCB",0.793533197066369,-0.793533197066369,0
"r.bfCA.sizeSC","r.sizeSC.wcnCB",0.793533197066369,-0.793533197066369,0
"r.bfCA.sizeSC","r.wcnCB.sizeAA",0.793533197066369,-0.793533197066369,0
"r.bfCA.sizeSC","r.wcnCB.sizeSC",0.793533197066369,-0.793533197066369,0
"r.bfCA.sizeSC","r.sizeAA.wcnN",0.783725452698558,-0.783725452698558,0
"r.bfCA.sizeSC","r.sizeSC.wcnN",0.783725452698558,-0.783725452698558,0
"r.bfCA.sizeSC","r.wcnN.sizeAA",0.783725452698558,-0.783725452698558,0
"r.bfCA.sizeSC","r.wcnN.sizeSC",0.783725452698558,-0.783725452698558,0
"r.bfCA.sizeSC","r.sizeAA.wcnO",0.783292064146473,-0.783292064146473,0
"r.bfCA.sizeSC","r.sizeSC.wcnO",0.783292064146473,-0.783292064146473,0
"r.bfCA.sizeSC","r.wcnO.sizeAA",0.783292064146473,-0.783292064146473,0
"r.bfCA.sizeSC","r.wcnO.sizeSC",0.783292064146473,-0.783292064146473,0
"r.bfCA.sizeSC","r.sizeAA.wcnAA",0.767296425351616,-0.767296425351616,0
"r.bfCA.sizeSC","r.sizeSC.wcnAA",0.767296425351616,-0.767296425351616,0
"r.bfCA.sizeSC","r.wcnAA.sizeAA",0.767296425351616,-0.767296425351616,0
"r.bfCA.sizeSC","r.wcnAA.sizeSC",0.767296425351616,-0.767296425351616,0
"r.bfCA.sizeSC","r.sizeAA.wcnSC",0.766049657138741,-0.766049657138741,0
"r.bfCA.sizeSC","r.sizeSC.wcnSC",0.766049657138741,-0.766049657138741,0
"r.bfCA.sizeSC","r.wcnSC.sizeAA",0.766049657138741,-0.766049657138741,0
"r.bfCA.sizeSC","r.wcnSC.sizeSC",0.766049657138741,-0.766049657138741,0
"r.bfCA.sizeSC","r.bfAA.sizeAA",0.74095534235212,0.74095534235212,0
"r.bfCA.sizeSC","r.bfAA.sizeSC",0.74095534235212,0.74095534235212,0
"r.bfCA.sizeSC","r.sizeAA.bfAA",0.74095534235212,0.74095534235212,0
"r.bfCA.sizeSC","r.sizeSC.bfAA",0.74095534235212,0.74095534235212,0
"r.bfCA.sizeSC","r.rsa.sizeAA",0.721139923654074,0.721139923654074,0
"r.bfCA.sizeSC","r.rsa.sizeSC",0.721139923654074,0.721139923654074,0
"r.bfCA.sizeSC","r.sizeAA.rsa",0.721139923654074,0.721139923654074,0
"r.bfCA.sizeSC","r.sizeSC.rsa",0.721139923654074,0.721139923654074,0
"r.bfCA.sizeSC","r.asa.sizeAA",0.694692045767818,0.694692045767818,0
"r.bfCA.sizeSC","r.asa.sizeSC",0.694692045767818,0.694692045767818,0
"r.bfCA.sizeSC","r.sizeAA.asa",0.694692045767818,0.694692045767818,0
"r.bfCA.sizeSC","r.sizeSC.asa",0.694692045767818,0.694692045767818,0
"r.bfCA.sizeSC","r.bfSC.sizeAA",0.666002717060607,0.666002717060607,0
"r.bfCA.sizeSC","r.bfSC.sizeSC",0.666002717060607,0.666002717060607,0
"r.bfCA.sizeSC","r.sizeAA.bfSC",0.666002717060607,0.666002717060607,0
"r.bfCA.sizeSC","r.sizeSC.bfSC",0.666002717060607,0.666002717060607,0
"r.bfCA.sizeSC","r.bfN.hpskd",0.592936387501521,-0.592936387501521,0
"r.bfCA.sizeSC","r.hpskd.bfN",0.592936387501521,-0.592936387501521,0
"r.bfCA.sizeSC","r.bfCA.hpskd",0.589609602598841,-0.589609602598841,0
"r.bfCA.sizeSC","r.hpskd.bfCA",0.589609602598841,-0.589609602598841,0
"r.bfCA.sizeSC","r.bfC.hpskd",0.575634374045365,-0.575634374045365,0
"r.bfCA.sizeSC","r.hpskd.bfC",0.575634374045365,-0.575634374045365,0
"r.bfCA.sizeSC","r.ddgent.sizeAA",0.54296010590079,0.54296010590079,0
"r.bfCA.sizeSC","r.ddgent.sizeSC",0.54296010590079,0.54296010590079,0
"r.bfCA.sizeSC","r.sizeAA.ddgent",0.54296010590079,0.54296010590079,0
"r.bfCA.sizeSC","r.sizeSC.ddgent",0.54296010590079,0.54296010590079,0
"r.bfCA.sizeSC","sd.hpskd",0.539788546124215,0.539788546124215,0
"r.bfCA.sizeSC","r.bfO.hpskd",0.53808231153807,-0.53808231153807,0
"r.bfCA.sizeSC","r.hpskd.bfO",0.53808231153807,-0.53808231153807,0
"r.bfCA.sizeSC","r.bfCB.hpskd",0.535668250376887,-0.535668250376887,0
"r.bfCA.sizeSC","r.hpskd.bfCB",0.535668250376887,-0.535668250376887,0
"r.bfCA.sizeSC","r.hpskd.wcnCA",0.521778706093021,0.521778706093021,0
"r.bfCA.sizeSC","r.wcnCA.hpskd",0.521778706093021,0.521778706093021,0
"r.bfCA.sizeSC","r.hpskd.wcnC",0.520585335323526,0.520585335323526,0
"r.bfCA.sizeSC","r.wcnC.hpskd",0.520585335323526,0.520585335323526,0
"r.bfCA.sizeSC","r.hbe_mean.sizeAA",0.516135962308856,0.516135962308856,0
"r.bfCA.sizeSC","r.hbe_mean.sizeSC",0.516135962308856,0.516135962308856,0
"r.bfCA.sizeSC","r.sizeAA.hbe_mean",0.516135962308856,0.516135962308856,0
"r.bfCA.sizeSC","r.sizeSC.hbe_mean",0.516135962308856,0.516135962308856,0
"r.bfCA.sizeSC","r.seqent.sizeAA",0.513037668791802,0.513037668791802,0
"r.bfCA.sizeSC","r.seqent.sizeSC",0.513037668791802,0.513037668791802,0
"r.bfCA.sizeSC","r.sizeAA.seqent",0.513037668791802,0.513037668791802,0
"r.bfCA.sizeSC","r.sizeSC.seqent",0.513037668791802,0.513037668791802,0
"r.bfCA.sizeSC","r.hpskd.rsa",0.508367255197558,-0.508367255197558,0
"r.bfCA.sizeSC","r.rsa.hpskd",0.508367255197558,-0.508367255197558,0
"r.bfCA.sizeSC","r.hpskd.wcnO",0.503700567006341,0.503700567006341,0
"r.bfCA.sizeSC","r.wcnO.hpskd",0.503700567006341,0.503700567006341,0
"r.bfCA.sizeSC","r.hpskd.wcnN",0.499693275150817,0.499693275150817,0
"r.bfCA.sizeSC","r.wcnN.hpskd",0.499693275150817,0.499693275150817,0
"r.bfCA.sizeSC","sd.asa",0.478718014310515,0.478718014310515,0
"r.bfCA.sizeSC","r.bfC.hpsww",0.478051167168768,-0.478051167168768,0
"r.bfCA.sizeSC","r.hpsww.bfC",0.478051167168768,-0.478051167168768,0
"r.bfCA.sizeSC","r.ddgent.hpskd",0.477718364498399,-0.477718364498399,0
"r.bfCA.sizeSC","r.hpskd.ddgent",0.477718364498399,-0.477718364498399,0
"r.bfCA.sizeSC","r.bfC.hpshh",0.475202475654491,0.475202475654491,0
"r.bfCA.sizeSC","r.hpshh.bfC",0.475202475654491,0.475202475654491,0
"r.bfCA.sizeSC","r.hpskd.wcnCB",0.474381645187649,0.474381645187649,0
"r.bfCA.sizeSC","r.wcnCB.hpskd",0.474381645187649,0.474381645187649,0
"r.bfCA.sizeSC","r.bfCA.hpshh",0.463260075352485,0.463260075352485,4.02441478785613e-13
"r.bfCA.sizeSC","r.hpshh.bfCA",0.463260075352485,0.463260075352485,4.02441478785613e-13
"r.bfCA.sizeSC","sd.hpshh",0.463127202644539,0.463127202644539,4.21341961574875e-13
"r.bfCA.sizeSC","r.hpshh.sizeAA",0.461459463889668,0.461459463889668,6.9493825839763e-13
"r.bfCA.sizeSC","r.hpshh.sizeSC",0.461459463889668,0.461459463889668,6.9493825839763e-13
"r.bfCA.sizeSC","r.sizeAA.hpshh",0.461459463889668,0.461459463889668,6.9493825839763e-13
"r.bfCA.sizeSC","r.sizeSC.hpshh",0.461459463889668,0.461459463889668,6.9493825839763e-13
"r.bfCA.sizeSC","r.bfN.hpshh",0.457875626178159,0.457875626178159,1.57113124364474e-12
"r.bfCA.sizeSC","r.hpshh.bfN",0.457875626178159,0.457875626178159,1.57113124364474e-12
"r.bfCA.sizeSC","r.bfCA.hpsww",0.456767939678274,-0.456767939678274,1.94528078208079e-12
"r.bfCA.sizeSC","r.hpsww.bfCA",0.456767939678274,-0.456767939678274,1.94528078208079e-12
"r.bfCA.sizeSC","mean.hpsww",0.448996748964959,-0.448996748964959,6.87872617279724e-12
"r.bfCA.sizeSC","r.ddgent.hpshh",0.445179452663787,0.445179452663787,1.17479534159617e-11
"r.bfCA.sizeSC","r.hpshh.ddgent",0.445179452663787,0.445179452663787,1.17479534159617e-11
"r.bfCA.sizeSC","r.hpsww.wcnC",0.445107428205275,0.445107428205275,1.18631896074641e-11
"r.bfCA.sizeSC","r.wcnC.hpsww",0.445107428205275,0.445107428205275,1.18631896074641e-11
"r.bfCA.sizeSC","r.hpsww.wcnO",0.442939243643842,0.442939243643842,1.58380342370284e-11
"r.bfCA.sizeSC","r.wcnO.hpsww",0.442939243643842,0.442939243643842,1.58380342370284e-11
"r.bfCA.sizeSC","r.asa.hpskd",0.439328086310137,-0.439328086310137,2.51716531951704e-11
"r.bfCA.sizeSC","r.hpskd.asa",0.439328086310137,-0.439328086310137,2.51716531951704e-11
"r.bfCA.sizeSC","r.bfCB.hpshh",0.43174068214613,0.43174068214613,6.31091690518432e-11
"r.bfCA.sizeSC","r.hpshh.bfCB",0.43174068214613,0.43174068214613,6.31091690518432e-11
