"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnCA.sizeAA","r.bfC.sizeSC",0.782272545518216,-0.782272545518216,0
"r.wcnCA.sizeAA","r.sizeAA.bfC",0.782272545518216,-0.782272545518216,0
"r.wcnCA.sizeAA","r.sizeSC.bfC",0.782272545518216,-0.782272545518216,0
"r.wcnCA.sizeAA","r.bfCB.sizeAA",0.776700584391555,-0.776700584391555,0
"r.wcnCA.sizeAA","r.bfCB.sizeSC",0.776700584391555,-0.776700584391555,0
"r.wcnCA.sizeAA","r.sizeAA.bfCB",0.776700584391555,-0.776700584391555,0
"r.wcnCA.sizeAA","r.sizeSC.bfCB",0.776700584391555,-0.776700584391555,0
"r.wcnCA.sizeAA","r.bfO.sizeAA",0.775535775045264,-0.775535775045264,0
"r.wcnCA.sizeAA","r.bfO.sizeSC",0.775535775045264,-0.775535775045264,0
"r.wcnCA.sizeAA","r.sizeAA.bfO",0.775535775045264,-0.775535775045264,0
"r.wcnCA.sizeAA","r.sizeSC.bfO",0.775535775045264,-0.775535775045264,0
"r.wcnCA.sizeAA","r.bfAA.sizeAA",0.765325687150588,-0.765325687150588,0
"r.wcnCA.sizeAA","r.bfAA.sizeSC",0.765325687150588,-0.765325687150588,0
"r.wcnCA.sizeAA","r.sizeAA.bfAA",0.765325687150588,-0.765325687150588,0
"r.wcnCA.sizeAA","r.sizeSC.bfAA",0.765325687150588,-0.765325687150588,0
"r.wcnCA.sizeAA","r.bfSC.sizeAA",0.702519117526531,-0.702519117526531,0
"r.wcnCA.sizeAA","r.bfSC.sizeSC",0.702519117526531,-0.702519117526531,0
"r.wcnCA.sizeAA","r.sizeAA.bfSC",0.702519117526531,-0.702519117526531,0
"r.wcnCA.sizeAA","r.sizeSC.bfSC",0.702519117526531,-0.702519117526531,0
"r.wcnCA.sizeAA","r.seqent.sizeAA",0.700642756202175,-0.700642756202175,0
"r.wcnCA.sizeAA","r.seqent.sizeSC",0.700642756202175,-0.700642756202175,0
"r.wcnCA.sizeAA","r.sizeAA.seqent",0.700642756202175,-0.700642756202175,0
"r.wcnCA.sizeAA","r.sizeSC.seqent",0.700642756202175,-0.700642756202175,0
"r.wcnCA.sizeAA","r.ddgent.sizeAA",0.697672368189032,-0.697672368189032,0
"r.wcnCA.sizeAA","r.ddgent.sizeSC",0.697672368189032,-0.697672368189032,0
"r.wcnCA.sizeAA","r.sizeAA.ddgent",0.697672368189032,-0.697672368189032,0
"r.wcnCA.sizeAA","r.sizeSC.ddgent",0.697672368189032,-0.697672368189032,0
"r.wcnCA.sizeAA","r.hpskd.wcnCA",0.660023445203047,-0.660023445203047,0
"r.wcnCA.sizeAA","r.wcnCA.hpskd",0.660023445203047,-0.660023445203047,0
"r.wcnCA.sizeAA","sd.hpskd",0.652419897625925,-0.652419897625925,0
"r.wcnCA.sizeAA","r.hpskd.wcnC",0.65191200101331,-0.65191200101331,0
"r.wcnCA.sizeAA","r.wcnC.hpskd",0.65191200101331,-0.65191200101331,0
"r.wcnCA.sizeAA","r.hpskd.rsa",0.650333671931075,0.650333671931075,0
"r.wcnCA.sizeAA","r.rsa.hpskd",0.650333671931075,0.650333671931075,0
"r.wcnCA.sizeAA","r.hpskd.wcnN",0.648658482370151,-0.648658482370151,0
"r.wcnCA.sizeAA","r.wcnN.hpskd",0.648658482370151,-0.648658482370151,0
"r.wcnCA.sizeAA","r.hbe_mean.sizeAA",0.641212643521152,-0.641212643521152,0
"r.wcnCA.sizeAA","r.hbe_mean.sizeSC",0.641212643521152,-0.641212643521152,0
"r.wcnCA.sizeAA","r.sizeAA.hbe_mean",0.641212643521152,-0.641212643521152,0
"r.wcnCA.sizeAA","r.sizeSC.hbe_mean",0.641212643521152,-0.641212643521152,0
"r.wcnCA.sizeAA","r.hpskd.wcnO",0.63415424658691,-0.63415424658691,0
"r.wcnCA.sizeAA","r.wcnO.hpskd",0.63415424658691,-0.63415424658691,0
"r.wcnCA.sizeAA","r.hpskd.wcnCB",0.606830898989422,-0.606830898989422,0
"r.wcnCA.sizeAA","r.wcnCB.hpskd",0.606830898989422,-0.606830898989422,0
"r.wcnCA.sizeAA","r.ddgent.hpskd",0.590142335231633,0.590142335231633,0
"r.wcnCA.sizeAA","r.hpskd.ddgent",0.590142335231633,0.590142335231633,0
"r.wcnCA.sizeAA","sd.hpshh",0.557157616834848,-0.557157616834848,0
"r.wcnCA.sizeAA","r.asa.hpskd",0.55070521879292,0.55070521879292,0
"r.wcnCA.sizeAA","r.hpskd.asa",0.55070521879292,0.55070521879292,0
"r.wcnCA.sizeAA","sd.asa",0.540332454966087,-0.540332454966087,0
"r.wcnCA.sizeAA","r.hpshh.rsa",0.537177038602626,-0.537177038602626,0
"r.wcnCA.sizeAA","r.rsa.hpshh",0.537177038602626,-0.537177038602626,0
"r.wcnCA.sizeAA","r.hpskd.wcnAA",0.535987393236158,-0.535987393236158,0
"r.wcnCA.sizeAA","r.wcnAA.hpskd",0.535987393236158,-0.535987393236158,0
"r.wcnCA.sizeAA","r.hpshh.wcnO",0.530082629439128,0.530082629439128,0
"r.wcnCA.sizeAA","r.wcnO.hpshh",0.530082629439128,0.530082629439128,0
"r.wcnCA.sizeAA","r.bfCA.hpskd",0.529030823984641,0.529030823984641,0
"r.wcnCA.sizeAA","r.hpskd.bfCA",0.529030823984641,0.529030823984641,0
"r.wcnCA.sizeAA","r.bfN.hpskd",0.528673185294096,0.528673185294096,0
"r.wcnCA.sizeAA","r.hpskd.bfN",0.528673185294096,0.528673185294096,0
"r.wcnCA.sizeAA","r.hpshh.wcnC",0.528424825092328,0.528424825092328,0
"r.wcnCA.sizeAA","r.wcnC.hpshh",0.528424825092328,0.528424825092328,0
"r.wcnCA.sizeAA","r.hpskd.wcnSC",0.520961601029205,-0.520961601029205,0
"r.wcnCA.sizeAA","r.wcnSC.hpskd",0.520961601029205,-0.520961601029205,0
"r.wcnCA.sizeAA","r.hpsww.wcnO",0.519454054604474,-0.519454054604474,0
"r.wcnCA.sizeAA","r.wcnO.hpsww",0.519454054604474,-0.519454054604474,0
"r.wcnCA.sizeAA","r.ddgent.hpshh",0.518671719968905,-0.518671719968905,0
"r.wcnCA.sizeAA","r.hpshh.ddgent",0.518671719968905,-0.518671719968905,0
"r.wcnCA.sizeAA","r.hpsww.wcnC",0.517948991781761,-0.517948991781761,0
"r.wcnCA.sizeAA","r.wcnC.hpsww",0.517948991781761,-0.517948991781761,0
"r.wcnCA.sizeAA","mean.hpsww",0.51572492617493,0.51572492617493,0
"r.wcnCA.sizeAA","r.hpshh.wcnN",0.513782749397106,0.513782749397106,0
"r.wcnCA.sizeAA","r.wcnN.hpshh",0.513782749397106,0.513782749397106,0
"r.wcnCA.sizeAA","r.hpshh.wcnCA",0.510609947819522,0.510609947819522,0
"r.wcnCA.sizeAA","r.wcnCA.hpshh",0.510609947819522,0.510609947819522,0
"r.wcnCA.sizeAA","r.bfC.hpskd",0.498024294594937,0.498024294594937,0
"r.wcnCA.sizeAA","r.hpskd.bfC",0.498024294594937,0.498024294594937,0
"r.wcnCA.sizeAA","sd.sizeAA",0.4927789271336,0.4927789271336,0
"r.wcnCA.sizeAA","sd.sizeSC",0.4927789271336,0.4927789271336,0
"r.wcnCA.sizeAA","r.hpshh.sizeAA",0.491001909889952,-0.491001909889952,0
"r.wcnCA.sizeAA","r.hpshh.sizeSC",0.491001909889952,-0.491001909889952,0
"r.wcnCA.sizeAA","r.sizeAA.hpshh",0.491001909889952,-0.491001909889952,0
"r.wcnCA.sizeAA","r.sizeSC.hpshh",0.491001909889952,-0.491001909889952,0
"r.wcnCA.sizeAA","r.bfCB.hpskd",0.486335221698734,0.486335221698734,0
"r.wcnCA.sizeAA","r.hpskd.bfCB",0.486335221698734,0.486335221698734,0
"r.wcnCA.sizeAA","r.bfO.hpskd",0.47680812435892,0.47680812435892,0
"r.wcnCA.sizeAA","r.hpskd.bfO",0.47680812435892,0.47680812435892,0
"r.wcnCA.sizeAA","r.hpsww.wcnCA",0.475072086548563,-0.475072086548563,0
"r.wcnCA.sizeAA","r.wcnCA.hpsww",0.475072086548563,-0.475072086548563,0
"r.wcnCA.sizeAA","r.hpsww.rsa",0.471026298861765,0.471026298861765,0
"r.wcnCA.sizeAA","r.rsa.hpsww",0.471026298861765,0.471026298861765,0
"r.wcnCA.sizeAA","r.asa.hpshh",0.466482548970423,-0.466482548970423,4.98773681857171e-14
"r.wcnCA.sizeAA","r.hpshh.asa",0.466482548970423,-0.466482548970423,4.98773681857171e-14
"r.wcnCA.sizeAA","r.hpshh.wcnCB",0.465017223779993,0.465017223779993,1.87022555047317e-13
"r.wcnCA.sizeAA","r.wcnCB.hpshh",0.465017223779993,0.465017223779993,1.87022555047317e-13
"r.wcnCA.sizeAA","r.hpshh.hpsww",0.464104500038496,0.464104500038496,2.91241447107033e-13
"r.wcnCA.sizeAA","r.hpsww.hpshh",0.464104500038496,0.464104500038496,2.91241447107033e-13
"r.wcnCA.sizeAA","r.hpsww.wcnN",0.461696647882357,-0.461696647882357,6.51637112390736e-13
"r.wcnCA.sizeAA","r.wcnN.hpsww",0.461696647882357,-0.461696647882357,6.51637112390736e-13
"r.wcnCA.sizeAA","r.hpsww.sizeAA",0.457803601719646,0.457803601719646,1.59374915074508e-12
"r.wcnCA.sizeAA","r.hpsww.sizeSC",0.457803601719646,0.457803601719646,1.59374915074508e-12
"r.wcnCA.sizeAA","r.sizeAA.hpsww",0.457803601719646,0.457803601719646,1.59374915074508e-12
"r.wcnCA.sizeAA","r.sizeSC.hpsww",0.457803601719646,0.457803601719646,1.59374915074508e-12
"r.wcnCA.sizeAA","r.hpskd.hpsww",0.457376422172605,-0.457376422172605,1.73266521126188e-12
"r.wcnCA.sizeAA","r.hpsww.hpskd",0.457376422172605,-0.457376422172605,1.73266521126188e-12
"r.wcnCA.sizeAA","r.bfCA.hpshh",0.455172225381916,-0.455172225381916,2.59442751660613e-12
"r.wcnCA.sizeAA","r.hpshh.bfCA",0.455172225381916,-0.455172225381916,2.59442751660613e-12
"r.wcnCA.sizeAA","r.bfC.hpshh",0.448241733951585,-0.448241733951585,7.67047238605284e-12
"r.wcnCA.sizeAA","r.hpshh.bfC",0.448241733951585,-0.448241733951585,7.67047238605284e-12
"r.wcnCA.sizeAA","r.bfN.hpshh",0.446135639440593,-0.446135639440593,1.03089194697213e-11
"r.wcnCA.sizeAA","r.hpshh.bfN",0.446135639440593,-0.446135639440593,1.03089194697213e-11
"r.wcnCA.sizeAA","r.bfC.hpsww",0.426547470327165,0.426547470327165,1.14760987420245e-10
"r.wcnCA.sizeAA","r.hpsww.bfC",0.426547470327165,0.426547470327165,1.14760987420245e-10
"r.wcnCA.sizeAA","r.hpsww.wcnCB",0.42505482551454,-0.42505482551454,1.35776230149811e-10
"r.wcnCA.sizeAA","r.wcnCB.hpsww",0.42505482551454,-0.42505482551454,1.35776230149811e-10
"r.wcnCA.sizeAA","r.bfCA.hpsww",0.425016329683266,0.425016329683266,1.36363614991207e-10
"r.wcnCA.sizeAA","r.hpsww.bfCA",0.425016329683266,0.425016329683266,1.36363614991207e-10
"r.wcnCA.sizeAA","r.bfCB.hpshh",0.424083737125628,-0.424083737125628,1.51351420414898e-10
"r.wcnCA.sizeAA","r.hpshh.bfCB",0.424083737125628,-0.424083737125628,1.51351420414898e-10
"r.wcnCA.sizeAA","r.bfO.hpshh",0.423383361356643,-0.423383361356643,1.6362036463971e-10
"r.wcnCA.sizeAA","r.hpshh.bfO",0.423383361356643,-0.423383361356643,1.6362036463971e-10
"r.wcnCA.sizeAA","r.bfAA.hpskd",0.423128792149831,0.423128792149831,1.68309243490291e-10
"r.wcnCA.sizeAA","r.hpskd.bfAA",0.423128792149831,0.423128792149831,1.68309243490291e-10
"r.wcnCA.sizeAA","r.asa.hpsww",0.422073261292317,0.422073261292317,1.89147592605566e-10
"r.wcnCA.sizeAA","r.hpsww.asa",0.422073261292317,0.422073261292317,1.89147592605566e-10
"r.wcnCA.sizeAA","r.hpshh.wcnAA",0.415710272923026,0.415710272923026,3.77180478520994e-10
"r.wcnCA.sizeAA","r.wcnAA.hpshh",0.415710272923026,0.415710272923026,3.77180478520994e-10
"r.wcnCA.sizeAA","r.bfN.hpsww",0.412091664783268,0.412091664783268,5.53332183535723e-10
"r.wcnCA.sizeAA","r.hpsww.bfN",0.412091664783268,0.412091664783268,5.53332183535723e-10
"r.wcnCA.sizeAA","r.hpsww.wcnAA",0.411206260663966,-0.411206260663966,6.07161053684892e-10
"r.wcnCA.sizeAA","r.wcnAA.hpsww",0.411206260663966,-0.411206260663966,6.07161053684892e-10
"r.wcnCA.sizeAA","r.bfO.hpsww",0.395549633544522,0.395549633544522,2.97168037480011e-09
"r.wcnCA.sizeAA","r.hpsww.bfO",0.395549633544522,0.395549633544522,2.97168037480011e-09
"r.wcnCA.sizeAA","r.hpshh.wcnSC",0.389805062077632,0.389805062077632,5.20176433303142e-09
"r.wcnCA.sizeAA","r.wcnSC.hpshh",0.389805062077632,0.389805062077632,5.20176433303142e-09
"r.wcnCA.sizeAA","r.ddgent.hpsww",0.38834222048922,0.38834222048922,5.98809962890344e-09
"r.wcnCA.sizeAA","r.hpsww.ddgent",0.38834222048922,0.38834222048922,5.98809962890344e-09
"r.wcnCA.sizeAA","r.bfSC.hpskd",0.383663114287914,0.383663114287914,9.34962979112314e-09
"r.wcnCA.sizeAA","r.hpskd.bfSC",0.383663114287914,0.383663114287914,9.34962979112314e-09
"r.wcnCA.sizeAA","r.hpsww.wcnSC",0.375915517793767,-0.375915517793767,1.92543846325568e-08
"r.wcnCA.sizeAA","r.wcnSC.hpsww",0.375915517793767,-0.375915517793767,1.92543846325568e-08
"r.wcnCA.sizeAA","r.bfCB.hpsww",0.371068768456268,0.371068768456268,2.9971341916142e-08
"r.wcnCA.sizeAA","r.hpsww.bfCB",0.371068768456268,0.371068768456268,2.9971341916142e-08
"r.wcnCA.sizeAA","mean.hbdif",0.371039816511441,-0.371039816511441,2.35198855223128e-08
"r.wcnCA.sizeAA","r.asa.ddgent",0.368387720078184,-0.368387720078184,3.81673269068811e-08
"r.wcnCA.sizeAA","r.ddgent.asa",0.368387720078184,-0.368387720078184,3.81673269068811e-08
"r.wcnCA.sizeAA","r.hpskd.seqent",0.363165946836015,0.363165946836015,6.07457576991103e-08
"r.wcnCA.sizeAA","r.seqent.hpskd",0.363165946836015,0.363165946836015,6.07457576991103e-08
"r.wcnCA.sizeAA","median.sizeAA",0.362707724539585,-0.362707724539585,5.06274066161675e-08
"r.wcnCA.sizeAA","median.sizeSC",0.362707724539585,-0.362707724539585,5.06274066161675e-08
"r.wcnCA.sizeAA","r.bfAA.hpshh",0.362239563283421,-0.362239563283421,6.59111753584826e-08
"r.wcnCA.sizeAA","r.hpshh.bfAA",0.362239563283421,-0.362239563283421,6.59111753584826e-08
"r.wcnCA.sizeAA","sd.ddgent",0.361474613861976,0.361474613861976,7.04926998353132e-08
"r.wcnCA.sizeAA","r.bfAA.hpsww",0.341633117342745,0.341633117342745,3.80107653041537e-07
"r.wcnCA.sizeAA","r.hpsww.bfAA",0.341633117342745,0.341633117342745,3.80107653041537e-07
"r.wcnCA.sizeAA","mean.nhbon",0.336658573211798,-0.336658573211798,4.85079275108448e-07
"r.wcnCA.sizeAA","r.bfSC.hpshh",0.331059181752479,-0.331059181752479,8.92352956903438e-07
"r.wcnCA.sizeAA","r.hpshh.bfSC",0.331059181752479,-0.331059181752479,8.92352956903438e-07
"r.wcnCA.sizeAA","r.bfSC.hpsww",0.329488303476298,0.329488303476298,1.010364805476e-06
"r.wcnCA.sizeAA","r.hpsww.bfSC",0.329488303476298,0.329488303476298,1.010364805476e-06
"r.wcnCA.sizeAA","r.hbe_mean.hpskd",0.329377783186511,0.329377783186511,1.01920722025914e-06
"r.wcnCA.sizeAA","r.hpskd.hbe_mean",0.329377783186511,0.329377783186511,1.01920722025914e-06
"r.wcnCA.sizeAA","mean.SSS",0.326494498490253,0.326494498490253,1.10955132100841e-06
"r.wcnCA.sizeAA","r.ddgent.rsa",0.312732682464031,-0.312732682464031,3.64890486717527e-06
"r.wcnCA.sizeAA","r.rsa.ddgent",0.312732682464031,-0.312732682464031,3.64890486717527e-06
"r.wcnCA.sizeAA","sum.hpsww",0.312251678450391,0.312251678450391,3.36687192130842e-06
"r.wcnCA.sizeAA","r.wcnAA.wcnSC",0.290426210942254,-0.290426210942254,1.80170911430003e-05
"r.wcnCA.sizeAA","r.wcnSC.wcnAA",0.290426210942254,-0.290426210942254,1.80170911430003e-05
"r.wcnCA.sizeAA","mean.asa",0.28944642994628,-0.28944642994628,1.92706425197052e-05
"r.wcnCA.sizeAA","median.seqent",0.288826771242869,0.288826771242869,2.01056136154203e-05
"r.wcnCA.sizeAA","mean.HSS",0.282503864344358,-0.282503864344358,2.8605020381447e-05
"r.wcnCA.sizeAA","mean.hbe_mean",0.276229941809205,0.276229941809205,4.66515597350288e-05
"r.wcnCA.sizeAA","mean.seqent",0.275718319793563,0.275718319793563,4.82343105677449e-05
"r.wcnCA.sizeAA","r.hpshh.seqent",0.268915733867142,-0.268915733867142,7.47130724917414e-05
"r.wcnCA.sizeAA","r.seqent.hpshh",0.268915733867142,-0.268915733867142,7.47130724917414e-05
"r.wcnCA.sizeAA","mean.helix",0.264699445069772,-0.264699445069772,9.21405353870241e-05
"r.wcnCA.sizeAA","r.rsa.wcnN",0.260942129589386,-0.260942129589386,0.000123027122712922
"r.wcnCA.sizeAA","r.wcnN.rsa",0.260942129589386,-0.260942129589386,0.000123027122712922
"r.wcnCA.sizeAA","r.bfAA.bfSC",0.259084395280163,-0.259084395280163,0.000137886456437308
"r.wcnCA.sizeAA","r.bfSC.bfAA",0.259084395280163,-0.259084395280163,0.000137886456437308
"r.wcnCA.sizeAA","r.seqent.wcnAA",0.258577740468556,0.258577740468556,0.000142221623853365
"r.wcnCA.sizeAA","r.wcnAA.seqent",0.258577740468556,0.258577740468556,0.000142221623853365
"r.wcnCA.sizeAA","mean.ddgent",0.24882836074816,-0.24882836074816,0.000255007178789748
"r.wcnCA.sizeAA","sum.HSS",0.246878762621915,-0.246878762621915,0.000274385343078049
"r.wcnCA.sizeAA","r.hbe_mean.wcnCB",0.242467855980886,-0.242467855980886,0.000368807428384095
"r.wcnCA.sizeAA","r.wcnCB.hbe_mean",0.242467855980886,-0.242467855980886,0.000368807428384095
"r.wcnCA.sizeAA","sd.hpsww",0.24208910667319,-0.24208910667319,0.000376889171264501
"r.wcnCA.sizeAA","r.hbe_mean.wcnAA",0.241529054418204,-0.241529054418204,0.000389141648460496
"r.wcnCA.sizeAA","r.wcnAA.hbe_mean",0.241529054418204,-0.241529054418204,0.000389141648460496
"r.wcnCA.sizeAA","r.seqent.wcnC",0.240931748132952,0.240931748132952,0.000402616351706554
"r.wcnCA.sizeAA","r.wcnC.seqent",0.240931748132952,0.240931748132952,0.000402616351706554
"r.wcnCA.sizeAA","r.hbe_mean.hpshh",0.24088083429159,-0.24088083429159,0.000403784745798981
"r.wcnCA.sizeAA","r.hpshh.hbe_mean",0.24088083429159,-0.24088083429159,0.000403784745798981
"r.wcnCA.sizeAA","r.hbe_mean.wcnSC",0.240300913220462,-0.240300913220462,0.0004173171599263
"r.wcnCA.sizeAA","r.wcnSC.hbe_mean",0.240300913220462,-0.240300913220462,0.0004173171599263
"r.wcnCA.sizeAA","r.seqent.wcnCA",0.238286711984125,0.238286711984125,0.000467659280942664
"r.wcnCA.sizeAA","r.wcnCA.seqent",0.238286711984125,0.238286711984125,0.000467659280942664
"r.wcnCA.sizeAA","mean.TSS",0.236377409100669,0.236377409100669,0.000503389294565293
"r.wcnCA.sizeAA","r.bfAA.rsa",0.235614356213103,0.235614356213103,0.000543165613984212
"r.wcnCA.sizeAA","r.rsa.bfAA",0.235614356213103,0.235614356213103,0.000543165613984212
"r.wcnCA.sizeAA","r.seqent.wcnO",0.234803460154331,0.234803460154331,0.000568219945515211
"r.wcnCA.sizeAA","r.wcnO.seqent",0.234803460154331,0.234803460154331,0.000568219945515211
"r.wcnCA.sizeAA","r.seqent.wcnCB",0.229733186635241,0.229733186635241,0.000750753428583481
"r.wcnCA.sizeAA","r.wcnCB.seqent",0.229733186635241,0.229733186635241,0.000750753428583481
"r.wcnCA.sizeAA","sum.helix",0.227283057208109,-0.227283057208109,0.000833552117777503
"r.wcnCA.sizeAA","median.hbe_mean",0.226786638868013,0.226786638868013,0.000856338818218764
"r.wcnCA.sizeAA","r.rsa.wcnSC",0.226565352261692,-0.226565352261692,0.000890843232482609
"r.wcnCA.sizeAA","r.wcnSC.rsa",0.226565352261692,-0.226565352261692,0.000890843232482609
"r.wcnCA.sizeAA","r.asa.rsa",0.225535899225365,-0.225535899225365,0.000941318150359311
"r.wcnCA.sizeAA","r.rsa.asa",0.225535899225365,-0.225535899225365,0.000941318150359311
"r.wcnCA.sizeAA","r.bfO.rsa",0.222233950342861,0.222233950342861,0.00112152937290403
"r.wcnCA.sizeAA","r.rsa.bfO",0.222233950342861,0.222233950342861,0.00112152937290403
"r.wcnCA.sizeAA","r.seqent.wcnN",0.218252736308523,0.218252736308523,0.00138078759747675
"r.wcnCA.sizeAA","r.wcnN.seqent",0.218252736308523,0.218252736308523,0.00138078759747675
"r.wcnCA.sizeAA","r.hbe_mean.hpsww",0.217662880829324,0.217662880829324,0.00142356636808559
"r.wcnCA.sizeAA","r.hpsww.hbe_mean",0.217662880829324,0.217662880829324,0.00142356636808559
"r.wcnCA.sizeAA","mean.LSS",0.215052795368067,0.215052795368067,0.00159321796782134
"r.wcnCA.sizeAA","r.hbe_mean.wcnCA",0.214698701821225,-0.214698701821225,0.00165752153265623
"r.wcnCA.sizeAA","r.wcnCA.hbe_mean",0.214698701821225,-0.214698701821225,0.00165752153265623
"r.wcnCA.sizeAA","r.hpskd.sizeAA",0.211283749046918,0.211283749046918,0.00197035325520063
"r.wcnCA.sizeAA","r.hpskd.sizeSC",0.211283749046918,0.211283749046918,0.00197035325520063
"r.wcnCA.sizeAA","r.sizeAA.hpskd",0.211283749046918,0.211283749046918,0.00197035325520063
"r.wcnCA.sizeAA","r.sizeSC.hpskd",0.211283749046918,0.211283749046918,0.00197035325520063
"r.wcnCA.sizeAA","r.seqent.wcnSC",0.210604483895083,0.210604483895083,0.00203866623198315
"r.wcnCA.sizeAA","r.wcnSC.seqent",0.210604483895083,0.210604483895083,0.00203866623198315
"r.wcnCA.sizeAA","r.rsa.wcnCB",0.208161861310696,-0.208161861310696,0.00230255661590089
"r.wcnCA.sizeAA","r.wcnCB.rsa",0.208161861310696,-0.208161861310696,0.00230255661590089
"r.wcnCA.sizeAA","r.bfO.bfSC",0.207955722343229,-0.207955722343229,0.00232619257786323
"r.wcnCA.sizeAA","r.bfSC.bfO",0.207955722343229,-0.207955722343229,0.00232619257786323
"r.wcnCA.sizeAA","r.bfAA.bfCB",0.206358766245862,-0.206358766245862,0.00251692036374714
"r.wcnCA.sizeAA","r.bfCB.bfAA",0.206358766245862,-0.206358766245862,0.00251692036374714
"r.wcnCA.sizeAA","r.bfCB.rsa",0.20625321316011,0.20625321316011,0.00253001454348655
"r.wcnCA.sizeAA","r.rsa.bfCB",0.20625321316011,0.20625321316011,0.00253001454348655
"r.wcnCA.sizeAA","r.asa.bfAA",0.204730765123274,0.204730765123274,0.00272589817315137
"r.wcnCA.sizeAA","r.bfAA.asa",0.204730765123274,0.204730765123274,0.00272589817315137
"r.wcnCA.sizeAA","r.bfCB.bfO",0.204426523876108,-0.204426523876108,0.00276665725884609
"r.wcnCA.sizeAA","r.bfO.bfCB",0.204426523876108,-0.204426523876108,0.00276665725884609
