"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfSC.hpsww","r.hpsww.bfSC",1,1,0
"r.bfSC.hpsww","r.bfAA.hpsww",0.976912435643663,0.976912435643663,0
"r.bfSC.hpsww","r.hpsww.bfAA",0.976912435643663,0.976912435643663,0
"r.bfSC.hpsww","r.bfSC.hpshh",0.86563216363957,-0.86563216363957,0
"r.bfSC.hpsww","r.hpshh.bfSC",0.86563216363957,-0.86563216363957,0
"r.bfSC.hpsww","r.bfAA.hpshh",0.848074339175593,-0.848074339175593,0
"r.bfSC.hpsww","r.hpshh.bfAA",0.848074339175593,-0.848074339175593,0
"r.bfSC.hpsww","r.bfCB.hpsww",0.829403861007697,0.829403861007697,0
"r.bfSC.hpsww","r.hpsww.bfCB",0.829403861007697,0.829403861007697,0
"r.bfSC.hpsww","r.bfSC.hpskd",0.799527370536036,0.799527370536036,0
"r.bfSC.hpsww","r.hpskd.bfSC",0.799527370536036,0.799527370536036,0
"r.bfSC.hpsww","r.bfAA.hpskd",0.768616459824012,0.768616459824012,0
"r.bfSC.hpsww","r.hpskd.bfAA",0.768616459824012,0.768616459824012,0
"r.bfSC.hpsww","r.bfCB.hpshh",0.709576272659764,-0.709576272659764,0
"r.bfSC.hpsww","r.hpshh.bfCB",0.709576272659764,-0.709576272659764,0
"r.bfSC.hpsww","r.bfCA.hpsww",0.697825109713119,0.697825109713119,0
"r.bfSC.hpsww","r.hpsww.bfCA",0.697825109713119,0.697825109713119,0
"r.bfSC.hpsww","r.bfN.hpsww",0.689661509881011,0.689661509881011,0
"r.bfSC.hpsww","r.hpsww.bfN",0.689661509881011,0.689661509881011,0
"r.bfSC.hpsww","r.hpsww.wcnSC",0.652047357323273,-0.652047357323273,0
"r.bfSC.hpsww","r.wcnSC.hpsww",0.652047357323273,-0.652047357323273,0
"r.bfSC.hpsww","r.hpsww.wcnAA",0.651998927083928,-0.651998927083928,0
"r.bfSC.hpsww","r.wcnAA.hpsww",0.651998927083928,-0.651998927083928,0
"r.bfSC.hpsww","r.bfCB.hpskd",0.650279032686686,0.650279032686686,0
"r.bfSC.hpsww","r.hpskd.bfCB",0.650279032686686,0.650279032686686,0
"r.bfSC.hpsww","r.hpsww.wcnCB",0.648059934283891,-0.648059934283891,0
"r.bfSC.hpsww","r.wcnCB.hpsww",0.648059934283891,-0.648059934283891,0
"r.bfSC.hpsww","r.bfC.hpsww",0.611053022419475,0.611053022419475,0
"r.bfSC.hpsww","r.hpsww.bfC",0.611053022419475,0.611053022419475,0
"r.bfSC.hpsww","r.hpsww.wcnCA",0.61045944153725,-0.61045944153725,0
"r.bfSC.hpsww","r.wcnCA.hpsww",0.61045944153725,-0.61045944153725,0
"r.bfSC.hpsww","r.bfN.hpshh",0.607989499330669,-0.607989499330669,0
"r.bfSC.hpsww","r.hpshh.bfN",0.607989499330669,-0.607989499330669,0
"r.bfSC.hpsww","r.hpshh.wcnSC",0.60594549487012,0.60594549487012,0
"r.bfSC.hpsww","r.wcnSC.hpshh",0.60594549487012,0.60594549487012,0
"r.bfSC.hpsww","r.hpshh.wcnAA",0.599683092382544,0.599683092382544,0
"r.bfSC.hpsww","r.wcnAA.hpshh",0.599683092382544,0.599683092382544,0
"r.bfSC.hpsww","r.bfCA.hpshh",0.597730981196649,-0.597730981196649,0
"r.bfSC.hpsww","r.hpshh.bfCA",0.597730981196649,-0.597730981196649,0
"r.bfSC.hpsww","r.bfO.hpsww",0.59702439642262,0.59702439642262,0
"r.bfSC.hpsww","r.hpsww.bfO",0.59702439642262,0.59702439642262,0
"r.bfSC.hpsww","r.hpshh.wcnCB",0.586922345215713,0.586922345215713,0
"r.bfSC.hpsww","r.wcnCB.hpshh",0.586922345215713,0.586922345215713,0
"r.bfSC.hpsww","r.asa.hpsww",0.577923013304656,0.577923013304656,0
"r.bfSC.hpsww","r.hpsww.asa",0.577923013304656,0.577923013304656,0
"r.bfSC.hpsww","r.hpsww.rsa",0.577318256213351,0.577318256213351,0
"r.bfSC.hpsww","r.rsa.hpsww",0.577318256213351,0.577318256213351,0
"r.bfSC.hpsww","r.hpskd.wcnSC",0.57538353024158,-0.57538353024158,0
"r.bfSC.hpsww","r.wcnSC.hpskd",0.57538353024158,-0.57538353024158,0
"r.bfSC.hpsww","r.hpskd.wcnAA",0.565938391768349,-0.565938391768349,0
"r.bfSC.hpsww","r.wcnAA.hpskd",0.565938391768349,-0.565938391768349,0
"r.bfSC.hpsww","r.asa.hpshh",0.559216522907503,-0.559216522907503,0
"r.bfSC.hpsww","r.hpshh.asa",0.559216522907503,-0.559216522907503,0
"r.bfSC.hpsww","r.hpshh.wcnCA",0.558773199947348,0.558773199947348,0
"r.bfSC.hpsww","r.wcnCA.hpshh",0.558773199947348,0.558773199947348,0
"r.bfSC.hpsww","r.asa.hpskd",0.55515459180759,0.55515459180759,0
