"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfN.wcnAA","r.bfSC.wcnCA",0.885108570662203,0.885108570662203,0
"r.bfN.wcnAA","r.bfSC.wcnAA",0.88510111985615,0.88510111985615,0
"r.bfN.wcnAA","r.bfAA.wcnAA",0.876928827416979,0.876928827416979,0
"r.bfN.wcnAA","r.bfSC.wcnCB",0.875649772377875,0.875649772377875,0
"r.bfN.wcnAA","r.bfO.wcnN",0.871678492751608,0.871678492751608,0
"r.bfN.wcnAA","r.bfAA.wcnCB",0.868565297622448,0.868565297622448,0
"r.bfN.wcnAA","r.bfAA.wcnC",0.867724598339464,0.867724598339464,0
"r.bfN.wcnAA","r.bfSC.wcnSC",0.858115542133067,0.858115542133067,0
"r.bfN.wcnAA","r.bfSC.wcnC",0.855922521551456,0.855922521551456,0
"r.bfN.wcnAA","r.bfAA.wcnN",0.848019699931204,0.848019699931204,0
"r.bfN.wcnAA","r.bfAA.wcnO",0.842422902784366,0.842422902784366,0
"r.bfN.wcnAA","r.bfAA.wcnSC",0.84196964541614,0.84196964541614,0
"r.bfN.wcnAA","r.bfSC.wcnN",0.834472892725778,0.834472892725778,0
"r.bfN.wcnAA","r.asa.bfN",0.822921659741556,-0.822921659741556,0
"r.bfN.wcnAA","r.bfSC.wcnO",0.822452258960215,0.822452258960215,0
"r.bfN.wcnAA","r.asa.bfC",0.814844985980067,-0.814844985980067,0
"r.bfN.wcnAA","r.bfN.rsa",0.803652633487399,-0.803652633487399,0
"r.bfN.wcnAA","r.asa.bfCA",0.796776781301457,-0.796776781301457,0
"r.bfN.wcnAA","r.bfC.rsa",0.79490166177811,-0.79490166177811,0
"r.bfN.wcnAA","r.bfCA.rsa",0.776380199731274,-0.776380199731274,0
"r.bfN.wcnAA","r.asa.bfCB",0.754726915540146,-0.754726915540146,0
"r.bfN.wcnAA","r.asa.bfO",0.751460978886899,-0.751460978886899,0
"r.bfN.wcnAA","r.bfCB.rsa",0.747129576968068,-0.747129576968068,0
"r.bfN.wcnAA","r.bfO.rsa",0.72547629277694,-0.72547629277694,0
"r.bfN.wcnAA","r.bfN.ddgent",0.714295116493353,-0.714295116493353,0
"r.bfN.wcnAA","r.bfC.ddgent",0.698621104159785,-0.698621104159785,0
"r.bfN.wcnAA","r.bfCA.ddgent",0.682934673816129,-0.682934673816129,0
"r.bfN.wcnAA","r.bfO.ddgent",0.650247987661465,-0.650247987661465,0
"r.bfN.wcnAA","r.bfCB.ddgent",0.639066811377878,-0.639066811377878,0
"r.bfN.wcnAA","r.bfSC.rsa",0.600808164096553,-0.600808164096553,0
"r.bfN.wcnAA","r.asa.bfSC",0.571076964342926,-0.571076964342926,0
"r.bfN.wcnAA","r.bfAA.rsa",0.554963354452229,-0.554963354452229,0
"r.bfN.wcnAA","r.asa.bfAA",0.549530475038558,-0.549530475038558,0
"r.bfN.wcnAA","r.bfAA.ddgent",0.470052726870835,-0.470052726870835,0
"r.bfN.wcnAA","r.bfSC.ddgent",0.469642932537918,-0.469642932537918,0
"r.bfN.wcnAA","r.bfC.seqent",0.424189290211379,-0.424189290211379,1.49579836695587e-10
"r.bfN.wcnAA","r.bfCA.seqent",0.417325856035525,-0.417325856035525,3.17203205207583e-10
"r.bfN.wcnAA","r.bfN.seqent",0.411499325702052,-0.411499325702052,5.88811044275967e-10
"r.bfN.wcnAA","r.bfCB.seqent",0.399451372314295,-0.399451372314295,2.01823291248018e-09
"r.bfN.wcnAA","r.bfO.seqent",0.386786243825144,-0.386786243825144,6.94994659849907e-09
"r.bfN.wcnAA","r.bfN.bfSC",0.328303625313865,-0.328303625313865,1.10909408009566e-06
"r.bfN.wcnAA","r.bfCA.bfSC",0.323661773142825,-0.323661773142825,1.59240453763202e-06
"r.bfN.wcnAA","r.bfAA.bfN",0.31493812105573,-0.31493812105573,3.09447082368702e-06
"r.bfN.wcnAA","r.wcnAA.wcnN",0.308130567925273,-0.308130567925273,5.12577855603658e-06
"r.bfN.wcnAA","r.bfCB.bfSC",0.306753410606471,-0.306753410606471,5.66848268355582e-06
"r.bfN.wcnAA","r.asa.wcnN",0.299883767425573,0.299883767425573,9.2970266768084e-06
"r.bfN.wcnAA","r.rsa.wcnN",0.298630790207654,0.298630790207654,1.01618872026156e-05
"r.bfN.wcnAA","r.bfAA.bfCA",0.29795028325481,-0.29795028325481,1.06630802442166e-05
"r.bfN.wcnAA","r.bfO.bfSC",0.294087040316311,-0.294087040316311,1.39835806385375e-05
"r.bfN.wcnAA","r.bfC.bfSC",0.291807093664083,-0.291807093664083,1.63809114629168e-05
"r.bfN.wcnAA","r.wcnCA.wcnN",0.288404558899864,-0.288404558899864,2.06940291556027e-05
"r.bfN.wcnAA","r.bfAA.bfO",0.284091783996165,-0.284091783996165,2.77148662508982e-05
"r.bfN.wcnAA","r.wcnN.wcnO",0.282689790657186,-0.282689790657186,3.04456344310263e-05
"r.bfN.wcnAA","sd.bfSC",0.281927324837759,0.281927324837759,3.20355594282915e-05
"r.bfN.wcnAA","r.bfSC.seqent",0.280154032997136,-0.280154032997136,3.6041936969309e-05
"r.bfN.wcnAA","r.bfAA.bfC",0.275466234188769,-0.275466234188769,4.9032648222169e-05
"r.bfN.wcnAA","r.wcnN.wcnSC",0.273563795043227,-0.273563795043227,5.54718099928882e-05
"r.bfN.wcnAA","r.wcnCB.wcnN",0.271306200809158,-0.271306200809158,6.41459083371308e-05
"r.bfN.wcnAA","r.bfAA.bfSC",0.269876887847984,-0.269876887847984,7.02813045987035e-05
"r.bfN.wcnAA","r.bfAA.seqent",0.26964591286034,-0.26964591286034,7.13231465033378e-05
"r.bfN.wcnAA","r.wcnC.wcnN",0.268298558765749,-0.268298558765749,7.76959384667058e-05
"r.bfN.wcnAA","r.bfAA.bfCB",0.265972665476193,-0.265972665476193,8.99734411921657e-05
"r.bfN.wcnAA","sd.wcnN",0.264298717716278,-0.264298717716278,9.99131424865674e-05
"r.bfN.wcnAA","sd.bfO",0.262113147940721,0.262113147940721,0.000114446563868538
"r.bfN.wcnAA","r.wcnAA.wcnCA",0.260013262434774,-0.260013262434774,0.000130258377637498
"r.bfN.wcnAA","sd.wcnO",0.258119515896295,-0.258119515896295,0.000146252012435602
"r.bfN.wcnAA","sd.wcnC",0.257410447520248,-0.257410447520248,0.000152700077987174
"r.bfN.wcnAA","sd.wcnCA",0.257368226285947,-0.257368226285947,0.000153092298777366
"r.bfN.wcnAA","sd.bfCB",0.256779612607757,0.256779612607757,0.000158659460266941
"r.bfN.wcnAA","r.bfCB.bfN",0.255544020603962,-0.255544020603962,0.000170967663892314
"r.bfN.wcnAA","r.bfCB.bfO",0.25486227185011,-0.25486227185011,0.000178135550689778
"r.bfN.wcnAA","sd.bfAA",0.253585700413023,0.253585700413023,0.000192318898027451
"r.bfN.wcnAA","mean.asa",0.251184057261928,0.251184057261928,0.000221904526697122
"r.bfN.wcnAA","r.wcnC.wcnO",0.250504792110093,-0.250504792110093,0.000231012918031106
"r.bfN.wcnAA","r.wcnAA.wcnC",0.250252706505299,-0.250252706505299,0.000234481063702034
"r.bfN.wcnAA","r.wcnAA.wcnO",0.247283560293164,-0.247283560293164,0.000279156072824212
"r.bfN.wcnAA","r.bfC.hbe_mean",0.247254998869961,-0.247254998869961,0.000279621988372329
"r.bfN.wcnAA","r.bfCA.hbe_mean",0.242343675880002,-0.242343675880002,0.000371439255524202
"r.bfN.wcnAA","sd.wcnCB",0.24126579260433,-0.24126579260433,0.000395028110475036
"r.bfN.wcnAA","r.bfN.bfO",0.241243440186171,-0.241243440186171,0.000395531695987467
"r.bfN.wcnAA","sd.bfC",0.241122985488313,0.241122985488313,0.00039825574567655
"r.bfN.wcnAA","r.bfCB.hbe_mean",0.24036672867393,-0.24036672867393,0.000415760443217152
"r.bfN.wcnAA","r.bfN.hbe_mean",0.235582069386873,-0.235582069386873,0.000544143296284122
"r.bfN.wcnAA","r.bfCA.bfO",0.231954219749807,-0.231954219749807,0.000644895944480568
"r.bfN.wcnAA","sd.bfCA",0.231138905377247,0.231138905377247,0.000695359836993408
"r.bfN.wcnAA","sd.asa",0.230562709709145,0.230562709709145,0.000717591927630125
"r.bfN.wcnAA","r.wcnC.wcnCA",0.229540707478871,-0.229540707478871,0.000758647711668581
"r.bfN.wcnAA","mean.ddgent",0.228839089908877,0.228839089908877,0.000788077077886558
"r.bfN.wcnAA","median.ddgent",0.228180935374192,0.228180935374192,0.000816637739199227
"r.bfN.wcnAA","r.wcnCA.wcnO",0.225236625182234,-0.225236625182234,0.000956478570454931
"r.bfN.wcnAA","r.bfCA.bfCB",0.222957920331014,-0.222957920331014,0.00107949788822629
"r.bfN.wcnAA","mean.bfSC",0.222641261073761,0.222641261073761,0.00109770062193642
"r.bfN.wcnAA","sd.bfN",0.22244878191739,0.22244878191739,0.00110890252759427
"r.bfN.wcnAA","r.bfC.bfO",0.22232404993657,-0.22232404993657,0.00108847867393134
"r.bfN.wcnAA","sd.wcnAA",0.222219048730755,-0.222219048730755,0.00112241010743943
"r.bfN.wcnAA","r.bfC.bfCB",0.220225958111568,-0.220225958111568,0.00124610605351453
"r.bfN.wcnAA","r.wcnCB.wcnSC",0.22010674521472,-0.22010674521472,0.0012538873515929
"r.bfN.wcnAA","r.bfC.hpsww",0.217235701282284,0.217235701282284,0.00145530211992513
"r.bfN.wcnAA","r.wcnCB.wcnO",0.217039496722887,-0.217039496722887,0.00147009462248793
"r.bfN.wcnAA","r.wcnCA.wcnSC",0.215962855248224,-0.215962855248224,0.00155374729397057
"r.bfN.wcnAA","r.bfC.bfN",0.21583867514734,-0.21583867514734,0.00156367114520173
"r.bfN.wcnAA","r.wcnCA.wcnCB",0.214739681254517,-0.214739681254517,0.00165406042601431
"r.bfN.wcnAA","mean.bfAA",0.214465243231564,0.214465243231564,0.0016773660810876
"r.bfN.wcnAA","mean.rsa",0.214165969188433,0.214165969188433,0.00170312298042744
"r.bfN.wcnAA","r.wcnO.wcnSC",0.213500363847696,-0.213500363847696,0.00176170996633717
"r.bfN.wcnAA","mean.bfO",0.212793779073666,0.212793779073666,0.0018259154577284
"r.bfN.wcnAA","r.bfCA.bfN",0.2124473165922,-0.2124473165922,0.00185817258819259
"r.bfN.wcnAA","sd.wcnSC",0.212069809085513,-0.212069809085513,0.00189391219274494
"r.bfN.wcnAA","r.hpskd.rsa",0.208666032520285,-0.208666032520285,0.00224566715485576
"r.bfN.wcnAA","r.hpsww.wcnSC",0.208497147583083,0.208497147583083,0.00226457946450827
"r.bfN.wcnAA","r.wcnC.wcnCB",0.207339789042845,-0.207339789042845,0.00239813820698157
"r.bfN.wcnAA","r.wcnC.wcnSC",0.207051691208794,-0.207051691208794,0.00243248057811348
"r.bfN.wcnAA","mean.seqent",0.206885289873609,-0.206885289873609,0.002452519594028
"r.bfN.wcnAA","r.wcnAA.wcnCB",0.205860804041317,-0.205860804041317,0.00257923926767461
"r.bfN.wcnAA","mean.bfC",0.205164153675358,0.205164153675358,0.00266877908147527
"r.bfN.wcnAA","r.bfO.hpshh",0.204842527214069,-0.204842527214069,0.00271106299662421
"r.bfN.wcnAA","r.bfN.hpsww",0.204684818485947,0.204684818485947,0.00273201844439428
"r.bfN.wcnAA","sum.GSS",0.204581440695081,-0.204581440695081,0.0026998592809008
"r.bfN.wcnAA","r.bfC.hpshh",0.20427502415303,-0.20427502415303,0.00278715940231758
"r.bfN.wcnAA","r.bfSC.hbe_mean",0.20403908196135,-0.20403908196135,0.00281936388598847
"r.bfN.wcnAA","sd.hpskd",0.203015837930067,0.203015837930067,0.00296297632908828
"r.bfN.wcnAA","r.asa.sizeAA",0.202624670612282,0.202624670612282,0.00301960805692774
"r.bfN.wcnAA","r.asa.sizeSC",0.202624670612282,0.202624670612282,0.00301960805692774
"r.bfN.wcnAA","r.hpsww.rsa",0.201061243142154,-0.201061243142154,0.0032558922425448
"r.bfN.wcnAA","r.bfO.hpsww",0.200398121403434,0.200398121403434,0.00336107616901017
"r.bfN.wcnAA","r.ddgent.wcnN",0.200168388216799,0.200168388216799,0.00339822786708352
"r.bfN.wcnAA","median.bfO",0.198678473725474,0.198678473725474,0.00359540775860424
"r.bfN.wcnAA","median.seqent",0.197029115266453,-0.197029115266453,0.00394452124344678
"r.bfN.wcnAA","r.asa.hpskd",0.196245538829876,-0.196245538829876,0.00409270291289712
"r.bfN.wcnAA","r.sizeAA.wcnAA",0.195886658338321,-0.195886658338321,0.00416223318473742
"r.bfN.wcnAA","r.sizeSC.wcnAA",0.195886658338321,-0.195886658338321,0.00416223318473742
"r.bfN.wcnAA","sum.seqent",0.195574966285103,-0.195574966285103,0.00422348393088274
"r.bfN.wcnAA","median.rsa",0.194217684232723,0.194217684232723,0.00444149558789241
"r.bfN.wcnAA","r.hpshh.rsa",0.193663834532499,0.193663834532499,0.00461714517403009
"r.bfN.wcnAA","r.hpskd.wcnSC",0.19343782674889,0.19343782674889,0.00466581979767822
"r.bfN.wcnAA","r.bfN.hpshh",0.193296261433883,-0.193296261433883,0.00469654314941998
"r.bfN.wcnAA","r.bfCA.hpsww",0.191449703333739,0.191449703333739,0.0051143136947393
"r.bfN.wcnAA","r.hpsww.wcnAA",0.191165330902715,0.191165330902715,0.00518153790570055
"r.bfN.wcnAA","median.bfAA",0.188921396479742,0.188921396479742,0.00574046832120695
"r.bfN.wcnAA","sd.ddgent",0.18818625028251,-0.18818625028251,0.00593500652277977
"r.bfN.wcnAA","median.bfSC",0.18773671831731,0.18773671831731,0.00605685529617469
"r.bfN.wcnAA","mean.wcnAA",0.187735476516301,-0.187735476516301,0.00605719497624648
"r.bfN.wcnAA","median.asa",0.187087398414268,0.187087398414268,0.0061700205878042
"r.bfN.wcnAA","r.bfO.hbe_mean",0.186802883958663,-0.186802883958663,0.00631716615453768
"r.bfN.wcnAA","r.asa.hpsww",0.186792949550592,-0.186792949550592,0.00631998843906319
"r.bfN.wcnAA","r.bfC.hpskd",0.186294987346048,0.186294987346048,0.00646290964265301
"r.bfN.wcnAA","r.bfCA.hpshh",0.186039176338227,-0.186039176338227,0.00653744899125008
"r.bfN.wcnAA","median.bfC",0.184733031078735,0.184733031078735,0.00686065813018922
"r.bfN.wcnAA","r.hpshh.wcnSC",0.184406208011603,-0.184406208011603,0.00703165875717947
"r.bfN.wcnAA","r.hpskd.wcnAA",0.184272093502649,0.184272093502649,0.00707369370407659
"r.bfN.wcnAA","mean.bfN",0.18364995119722,0.18364995119722,0.00727163825036086
"r.bfN.wcnAA","mean.wcnSC",0.18317930861487,-0.18317930861487,0.00742464942656633
"r.bfN.wcnAA","mean.TSS",0.182653238625638,-0.182653238625638,0.0075272600209166
"r.bfN.wcnAA","mean.wcnCA",0.182398215780311,-0.182398215780311,0.00768493769503621
"r.bfN.wcnAA","mean.wcnO",0.181602221333645,-0.181602221333645,0.0079585289657869
"r.bfN.wcnAA","median.wcnAA",0.180906812768695,-0.180906812768695,0.00820461218282833
"r.bfN.wcnAA","r.hpsww.wcnCB",0.180407608763141,0.180407608763141,0.00838541719386963
"r.bfN.wcnAA","median.wcnSC",0.180338067906646,-0.180338067906646,0.00841088321284331
"r.bfN.wcnAA","mean.wcnC",0.17706095504432,-0.17706095504432,0.00969175406521758
"r.bfN.wcnAA","mean.bfCA",0.177057229641293,0.177057229641293,0.0096933035117506
"r.bfN.wcnAA","mean.bfCB",0.176997623192869,0.176997623192869,0.00971812453836698
"r.bfN.wcnAA","r.sizeAA.wcnSC",0.176714492562854,-0.176714492562854,0.00983679541420264
"r.bfN.wcnAA","r.sizeSC.wcnSC",0.176714492562854,-0.176714492562854,0.00983679541420264
"r.bfN.wcnAA","mean.wcnCB",0.176490968381263,-0.176490968381263,0.0099313882036036
"r.bfN.wcnAA","r.asa.hpshh",0.175055446415045,0.175055446415045,0.0105583200753189
"r.bfN.wcnAA","median.wcnO",0.174972245747452,-0.174972245747452,0.0105957065014795
"r.bfN.wcnAA","r.bfO.hpskd",0.174412193492466,0.174412193492466,0.0108504283823064
"r.bfN.wcnAA","median.wcnCB",0.174336443630927,-0.174336443630927,0.0108852931109923
"r.bfN.wcnAA","sum.TSS",0.172836526806911,-0.172836526806911,0.011515070621281
"r.bfN.wcnAA","mean.wcnN",0.172769290757772,-0.172769290757772,0.0116291501229111
"r.bfN.wcnAA","median.wcnCA",0.172719618717418,-0.172719618717418,0.0116534433270586
"r.bfN.wcnAA","mean.HSS",0.171136285953976,0.171136285953976,0.0123690773364399
"r.bfN.wcnAA","r.rsa.sizeAA",0.170658229042745,0.170658229042745,0.0127019188841454
"r.bfN.wcnAA","r.rsa.sizeSC",0.170658229042745,0.170658229042745,0.0127019188841454
"r.bfN.wcnAA","median.wcnC",0.170259610918908,-0.170259610918908,0.0129139856663614
"r.bfN.wcnAA","r.bfC.bfCA",0.169004823467074,-0.169004823467074,0.0135180181960137
"r.bfN.wcnAA","r.bfN.hpskd",0.166413753194533,0.166413753194533,0.0151253870244777
"r.bfN.wcnAA","median.bfN",0.165449079265626,0.165449079265626,0.0156437409775149
"r.bfN.wcnAA","r.hpskd.wcnCB",0.163577479690344,0.163577479690344,0.0169623235059935
"r.bfN.wcnAA","sum.BSS",0.161454155468299,-0.161454155468299,0.0183751196132228
"r.bfN.wcnAA","r.hpshh.wcnAA",0.161262762609868,-0.161262762609868,0.0186028768496328
"r.bfN.wcnAA","r.ddgent.hpshh",0.160893947710243,0.160893947710243,0.0188766403787948
"r.bfN.wcnAA","sum.betas",0.1602850613785,-0.1602850613785,0.0192490710331671
"r.bfN.wcnAA","median.wcnN",0.15978501940935,-0.15978501940935,0.0197209874069321
"r.bfN.wcnAA","sum.hpskd",0.159676560107713,0.159676560107713,0.0197180634747925
"r.bfN.wcnAA","r.bfCB.hpsww",0.158846217846667,0.158846217846667,0.0204612476556902
"r.bfN.wcnAA","r.bfAA.hbe_mean",0.15810486264439,-0.15810486264439,0.0210627352309724
"r.bfN.wcnAA","sum.ESS",0.156709768904707,-0.156709768904707,0.0221492371539529
"r.bfN.wcnAA","sd.hpshh",0.155995042730373,0.155995042730373,0.0228590741777598
"r.bfN.wcnAA","r.asa.wcnC",0.155099704203,0.155099704203,0.0236605023637625
"r.bfN.wcnAA","mean.helix",0.154975668438889,0.154975668438889,0.0236868610363958
"r.bfN.wcnAA","r.wcnAA.wcnSC",0.15492833566378,-0.15492833566378,0.0238166300628952
"r.bfN.wcnAA","mean.betas",0.152577222291913,-0.152577222291913,0.0259645501405453
"r.bfN.wcnAA","r.bfCA.hpskd",0.152396303406757,0.152396303406757,0.0262291328072206
"r.bfN.wcnAA","r.hpshh.wcnCB",0.152255979892758,-0.152255979892758,0.0263687652035606
"r.bfN.wcnAA","r.ddgent.hpskd",0.150471511843056,-0.150471511843056,0.0282009053009271
"r.bfN.wcnAA","r.rsa.wcnC",0.150274065482651,0.150274065482651,0.0284101759924785
"r.bfN.wcnAA","mean.ESS",0.148906947771576,-0.148906947771576,0.0298131535143932
"r.bfN.wcnAA","sd.hpsww",0.147487464018816,0.147487464018816,0.0315085157729068
"r.bfN.wcnAA","sum.LSS",0.14687776002075,-0.14687776002075,0.0321427976072054
"r.bfN.wcnAA","sum.wcnAA",0.145253464003914,-0.145253464003914,0.0341964285748996
"r.bfN.wcnAA","mean.sizeAA",0.144768099582742,0.144768099582742,0.0347272919823014
"r.bfN.wcnAA","mean.sizeSC",0.144768099582742,0.144768099582742,0.0347272919823014
"r.bfN.wcnAA","r.asa.rsa",0.144632563499495,-0.144632563499495,0.0349772254929188
"r.bfN.wcnAA","sum.wcnSC",0.14434819106847,-0.14434819106847,0.0353398540086907
"r.bfN.wcnAA","median.bfCB",0.143576013707194,0.143576013707194,0.0362641117463634
"r.bfN.wcnAA","r.hpsww.wcnCA",0.143339848649293,0.143339848649293,0.0366515035262573
"r.bfN.wcnAA","sum.wcnO",0.142721431746891,-0.142721431746891,0.0374761683937304
"r.bfN.wcnAA","sum.wcnCA",0.142635747477281,-0.142635747477281,0.037591658574742
"r.bfN.wcnAA","median.bfCA",0.142004468005688,0.142004468005688,0.0383777447770458
"r.bfN.wcnAA","sum.wcnCB",0.141795048194297,-0.141795048194297,0.0387408619869683
"r.bfN.wcnAA","r.asa.hbe_mean",0.141637339466175,-0.141637339466175,0.0389597179559506
"r.bfN.wcnAA","r.asa.wcnO",0.141400155473486,0.141400155473486,0.0392908296676316
"r.bfN.wcnAA","sum.wcnC",0.140627755245988,-0.140627755245988,0.0403856251153009
"r.bfN.wcnAA","r.hpshh.hpsww",0.140383120447247,-0.140383120447247,0.0407376886656525
"r.bfN.wcnAA","nchain",0.139225918238004,0.139225918238004,0.0423692118363402
"r.bfN.wcnAA","sum.wcnN",0.137284826930193,-0.137284826930193,0.0454249641168544
"r.bfN.wcnAA","r.sizeAA.wcnCB",0.135540096512774,-0.135540096512774,0.0482579368058017
"r.bfN.wcnAA","r.sizeSC.wcnCB",0.135540096512774,-0.135540096512774,0.0482579368058017
"r.bfN.wcnAA","r.rsa.wcnO",0.134264766876697,0.134264766876697,0.0504208619555895
"r.bfN.wcnAA","sd.seqent",0.134108299949583,0.134108299949583,0.0506917058268026
"r.bfN.wcnAA","r.ddgent.hpsww",0.131208694593943,-0.131208694593943,0.055934294665343
"r.bfN.wcnAA","r.bfCB.hpshh",0.129686246557107,-0.129686246557107,0.0588620121663003
"r.bfN.wcnAA","nres",0.129118404027501,-0.129118404027501,0.0599427402122589
"r.bfN.wcnAA","sum.hbe_mean",0.12738651018311,0.12738651018311,0.0634860161048901
"r.bfN.wcnAA","sum.nhbon",0.126382540940055,-0.126382540940055,0.0656175212771209
"r.bfN.wcnAA","sum.nhbas",0.1262208395485,-0.1262208395485,0.0659662413114877
"r.bfN.wcnAA","sum.hpshh",0.12598195414774,-0.12598195414774,0.0665167491031184
"r.bfN.wcnAA","r.hpskd.wcnCA",0.124531530569415,0.124531530569415,0.0697280476637199
"r.bfN.wcnAA","sum.sizeAA",0.123485428227769,-0.123485428227769,0.0720985884605636
"r.bfN.wcnAA","natoms",0.123485428227769,-0.123485428227769,0.0720985884605636
"r.bfN.wcnAA","r.sizeAA.wcnO",0.122559550567379,-0.122559550567379,0.0742960006505942
"r.bfN.wcnAA","r.sizeSC.wcnO",0.122559550567379,-0.122559550567379,0.0742960006505942
"r.bfN.wcnAA","r.asa.wcnCA",0.122506153123999,0.122506153123999,0.074422995724572
"r.bfN.wcnAA","r.seqent.wcnSC",0.121528855730042,-0.121528855730042,0.0767786202839813
"r.bfN.wcnAA","sum.ddgent",0.118894995790295,-0.118894995790295,0.0834292082120132
"r.bfN.wcnAA","r.hpshh.wcnCA",0.118219456041486,-0.118219456041486,0.0852077181170583
"r.bfN.wcnAA","median.sizeAA",0.117598737867709,0.117598737867709,0.0868702265883139
"r.bfN.wcnAA","median.sizeSC",0.117598737867709,0.117598737867709,0.0868702265883139
"r.bfN.wcnAA","r.hbe_mean.rsa",0.117214839025335,-0.117214839025335,0.0879088495444589
"r.bfN.wcnAA","mean.GSS",0.11680301027129,-0.11680301027129,0.0890410328808687
"r.bfN.wcnAA","r.rsa.wcnCA",0.116651061367322,0.116651061367322,0.0894545173594739
"r.bfN.wcnAA","mean.hpsww",0.113061014650768,-0.113061014650768,0.0998141037443907
"r.bfN.wcnAA","r.bfCB.hpskd",0.112761740607638,0.112761740607638,0.100718993284091
"r.bfN.wcnAA","r.sizeAA.wcnCA",0.111842807861097,-0.111842807861097,0.103538172748224
"r.bfN.wcnAA","r.sizeSC.wcnCA",0.111842807861097,-0.111842807861097,0.103538172748224
"r.bfN.wcnAA","sum.sizeSC",0.111720285765088,-0.111720285765088,0.103948896186087
"r.bfN.wcnAA","r.seqent.wcnAA",0.110343954043428,-0.110343954043428,0.108269931903458
"r.bfN.wcnAA","r.hpsww.wcnO",0.109696975717823,0.109696975717823,0.11036426904396
"r.bfN.wcnAA","r.hpskd.wcnO",0.109494562153382,0.109494562153382,0.111025999200085
"r.bfN.wcnAA","r.ddgent.sizeAA",0.10826642095564,0.10826642095564,0.115108060343145
"r.bfN.wcnAA","r.ddgent.sizeSC",0.10826642095564,0.10826642095564,0.115108060343145
"r.bfN.wcnAA","r.asa.seqent",0.108133548247695,0.108133548247695,0.115556647112492
"r.bfN.wcnAA","median.hpshh",0.107977087314615,-0.107977087314615,0.11613673543536
"r.bfN.wcnAA","sd.sizeAA",0.105161918433543,-0.105161918433543,0.125950430750804
"r.bfN.wcnAA","sd.sizeSC",0.105161918433543,-0.105161918433543,0.125950430750804
"r.bfN.wcnAA","r.hpsww.wcnC",0.104483895082716,0.104483895082716,0.128420464518136
"r.bfN.wcnAA","sum.hbdif",0.100223284209177,-0.100223284209177,0.144902191099468
"r.bfN.wcnAA","r.seqent.wcnCB",0.100220792219372,-0.100220792219372,0.144817499213587
