"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnCA.bfN","r.wcnC.bfCB",0.956010441062882,0.956010441062882,0
"r.wcnCA.bfN","r.bfCA.wcnSC",0.954966086414449,0.954966086414449,0
"r.wcnCA.bfN","r.wcnSC.bfCA",0.954966086414449,0.954966086414449,0
"r.wcnCA.bfN","r.bfCB.wcnSC",0.948991781760924,0.948991781760924,0
"r.wcnCA.bfN","r.wcnSC.bfCB",0.948991781760924,0.948991781760924,0
"r.wcnCA.bfN","r.bfN.wcnN",0.947964812326614,0.947964812326614,0
"r.wcnCA.bfN","r.wcnN.bfN",0.947964812326614,0.947964812326614,0
"r.wcnCA.bfN","r.bfO.wcnCA",0.945116120812337,0.945116120812337,0
"r.wcnCA.bfN","r.wcnCA.bfO",0.945116120812337,0.945116120812337,0
"r.wcnCA.bfN","r.bfCB.wcnO",0.941986782270062,0.941986782270062,0
"r.wcnCA.bfN","r.wcnO.bfCB",0.941986782270062,0.941986782270062,0
"r.wcnCA.bfN","r.bfC.wcnSC",0.939961404824645,0.939961404824645,0
"r.wcnCA.bfN","r.wcnSC.bfC",0.939961404824645,0.939961404824645,0
"r.wcnCA.bfN","r.bfO.wcnCB",0.937933543777211,0.937933543777211,0
"r.wcnCA.bfN","r.wcnCB.bfO",0.937933543777211,0.937933543777211,0
"r.wcnCA.bfN","r.bfO.wcnC",0.936358940098003,0.936358940098003,0
"r.wcnCA.bfN","r.wcnC.bfO",0.936358940098003,0.936358940098003,0
"r.wcnCA.bfN","r.bfO.wcnAA",0.933316527626347,0.933316527626347,0
"r.wcnCA.bfN","r.wcnAA.bfO",0.933316527626347,0.933316527626347,0
"r.wcnCA.bfN","r.bfCA.wcnN",0.927434116247476,0.927434116247476,0
"r.wcnCA.bfN","r.wcnN.bfCA",0.927434116247476,0.927434116247476,0
"r.wcnCA.bfN","r.bfO.wcnO",0.926811973942048,0.926811973942048,0
"r.wcnCA.bfN","r.wcnO.bfO",0.926811973942048,0.926811973942048,0
"r.wcnCA.bfN","r.bfCB.wcnN",0.915197409106375,0.915197409106375,0
"r.wcnCA.bfN","r.wcnN.bfCB",0.915197409106375,0.915197409106375,0
"r.wcnCA.bfN","r.bfAA.wcnCA",0.914757811549246,0.914757811549246,0
"r.wcnCA.bfN","r.wcnCA.bfAA",0.914757811549246,0.914757811549246,0
"r.wcnCA.bfN","r.bfO.wcnSC",0.912559823763601,0.912559823763601,0
"r.wcnCA.bfN","r.wcnSC.bfO",0.912559823763601,0.912559823763601,0
"r.wcnCA.bfN","r.bfC.wcnN",0.911114367389312,0.911114367389312,0
"r.wcnCA.bfN","r.wcnN.bfC",0.911114367389312,0.911114367389312,0
"r.wcnCA.bfN","r.bfSC.wcnCA",0.898759689152371,0.898759689152371,0
"r.wcnCA.bfN","r.wcnCA.bfSC",0.898759689152371,0.898759689152371,0
"r.wcnCA.bfN","r.bfAA.wcnC",0.897447105486029,0.897447105486029,0
"r.wcnCA.bfN","r.wcnC.bfAA",0.897447105486029,0.897447105486029,0
"r.wcnCA.bfN","r.bfSC.wcnAA",0.895689957058521,0.895689957058521,0
"r.wcnCA.bfN","r.wcnAA.bfSC",0.895689957058521,0.895689957058521,0
"r.wcnCA.bfN","r.bfAA.wcnAA",0.893126879776277,0.893126879776277,0
"r.wcnCA.bfN","r.wcnAA.bfAA",0.893126879776277,0.893126879776277,0
"r.wcnCA.bfN","r.bfSC.wcnCB",0.893111978164171,0.893111978164171,0
"r.wcnCA.bfN","r.wcnCB.bfSC",0.893111978164171,0.893111978164171,0
"r.wcnCA.bfN","r.bfAA.wcnCB",0.891891287772482,0.891891287772482,0
"r.wcnCA.bfN","r.wcnCB.bfAA",0.891891287772482,0.891891287772482,0
"r.wcnCA.bfN","r.bfO.wcnN",0.888553326660723,0.888553326660723,0
"r.wcnCA.bfN","r.wcnN.bfO",0.888553326660723,0.888553326660723,0
"r.wcnCA.bfN","r.bfAA.wcnO",0.870796814035332,0.870796814035332,0
"r.wcnCA.bfN","r.wcnO.bfAA",0.870796814035332,0.870796814035332,0
"r.wcnCA.bfN","r.bfSC.wcnSC",0.870288917422717,0.870288917422717,0
"r.wcnCA.bfN","r.wcnSC.bfSC",0.870288917422717,0.870288917422717,0
"r.wcnCA.bfN","r.bfSC.wcnC",0.86863732208096,0.86863732208096,0
"r.wcnCA.bfN","r.wcnC.bfSC",0.86863732208096,0.86863732208096,0
"r.wcnCA.bfN","r.bfAA.wcnN",0.865409881258988,0.865409881258988,0
"r.wcnCA.bfN","r.wcnN.bfAA",0.865409881258988,0.865409881258988,0
"r.wcnCA.bfN","r.bfAA.wcnSC",0.855075613263428,0.855075613263428,0
"r.wcnCA.bfN","r.wcnSC.bfAA",0.855075613263428,0.855075613263428,0
"r.wcnCA.bfN","r.bfSC.wcnN",0.839837473083963,0.839837473083963,0
"r.wcnCA.bfN","r.wcnN.bfSC",0.839837473083963,0.839837473083963,0
"r.wcnCA.bfN","r.bfSC.wcnO",0.834152508065498,0.834152508065498,0
"r.wcnCA.bfN","r.wcnO.bfSC",0.834152508065498,0.834152508065498,0
"r.wcnCA.bfN","r.asa.bfN",0.818648622470141,-0.818648622470141,0
"r.wcnCA.bfN","r.bfN.asa",0.818648622470141,-0.818648622470141,0
"r.wcnCA.bfN","r.bfN.rsa",0.815563988764185,-0.815563988764185,0
"r.wcnCA.bfN","r.rsa.bfN",0.815563988764185,-0.815563988764185,0
"r.wcnCA.bfN","r.asa.bfC",0.812424715813839,-0.812424715813839,0
"r.wcnCA.bfN","r.bfC.asa",0.812424715813839,-0.812424715813839,0
"r.wcnCA.bfN","r.bfC.rsa",0.808536636855164,-0.808536636855164,0
"r.wcnCA.bfN","r.rsa.bfC",0.808536636855164,-0.808536636855164,0
"r.wcnCA.bfN","r.asa.bfCA",0.797174157624286,-0.797174157624286,0
"r.wcnCA.bfN","r.bfCA.asa",0.797174157624286,-0.797174157624286,0
"r.wcnCA.bfN","r.bfCA.rsa",0.793170591171788,-0.793170591171788,0
"r.wcnCA.bfN","r.rsa.bfCA",0.793170591171788,-0.793170591171788,0
"r.wcnCA.bfN","r.bfCB.rsa",0.76999858434685,-0.76999858434685,0
"r.wcnCA.bfN","r.rsa.bfCB",0.76999858434685,-0.76999858434685,0
"r.wcnCA.bfN","r.asa.bfO",0.764902233006574,-0.764902233006574,0
"r.wcnCA.bfN","r.bfO.asa",0.764902233006574,-0.764902233006574,0
"r.wcnCA.bfN","r.asa.bfCB",0.76290665878537,-0.76290665878537,0
"r.wcnCA.bfN","r.bfCB.asa",0.76290665878537,-0.76290665878537,0
"r.wcnCA.bfN","r.bfO.rsa",0.753583216811005,-0.753583216811005,0
"r.wcnCA.bfN","r.rsa.bfO",0.753583216811005,-0.753583216811005,0
"r.wcnCA.bfN","r.bfN.ddgent",0.72792636616738,-0.72792636616738,0
"r.wcnCA.bfN","r.ddgent.bfN",0.72792636616738,-0.72792636616738,0
"r.wcnCA.bfN","r.bfC.ddgent",0.711497338820438,-0.711497338820438,0
"r.wcnCA.bfN","r.ddgent.bfC",0.711497338820438,-0.711497338820438,0
"r.wcnCA.bfN","r.bfCA.ddgent",0.700045449916924,-0.700045449916924,0
"r.wcnCA.bfN","r.ddgent.bfCA",0.700045449916924,-0.700045449916924,0
"r.wcnCA.bfN","r.bfO.ddgent",0.675693732133588,-0.675693732133588,0
"r.wcnCA.bfN","r.ddgent.bfO",0.675693732133588,-0.675693732133588,0
"r.wcnCA.bfN","r.bfCB.ddgent",0.6689097732223,-0.6689097732223,0
"r.wcnCA.bfN","r.ddgent.bfCB",0.6689097732223,-0.6689097732223,0
"r.wcnCA.bfN","r.bfSC.rsa",0.646900092141635,-0.646900092141635,0
"r.wcnCA.bfN","r.rsa.bfSC",0.646900092141635,-0.646900092141635,0
"r.wcnCA.bfN","r.asa.bfSC",0.612594097471445,-0.612594097471445,0
"r.wcnCA.bfN","r.bfSC.asa",0.612594097471445,-0.612594097471445,0
"r.wcnCA.bfN","r.bfAA.rsa",0.603618359779555,-0.603618359779555,0
"r.wcnCA.bfN","r.rsa.bfAA",0.603618359779555,-0.603618359779555,0
"r.wcnCA.bfN","r.asa.bfAA",0.589952339677281,-0.589952339677281,0
"r.wcnCA.bfN","r.bfAA.asa",0.589952339677281,-0.589952339677281,0
"r.wcnCA.bfN","r.bfSC.ddgent",0.525075687771489,-0.525075687771489,0
"r.wcnCA.bfN","r.ddgent.bfSC",0.525075687771489,-0.525075687771489,0
"r.wcnCA.bfN","r.bfAA.ddgent",0.519498759440792,-0.519498759440792,0
"r.wcnCA.bfN","r.ddgent.bfAA",0.519498759440792,-0.519498759440792,0
"r.wcnCA.bfN","r.bfC.seqent",0.42725902230523,-0.42725902230523,1.0586259940102e-10
"r.wcnCA.bfN","r.seqent.bfC",0.42725902230523,-0.42725902230523,1.0586259940102e-10
"r.wcnCA.bfN","r.bfCA.seqent",0.426111598173062,-0.426111598173062,1.20555980803393e-10
"r.wcnCA.bfN","r.seqent.bfCA",0.426111598173062,-0.426111598173062,1.20555980803393e-10
"r.wcnCA.bfN","r.bfCB.seqent",0.419270516415368,-0.419270516415368,2.57051141406832e-10
"r.wcnCA.bfN","r.seqent.bfCB",0.419270516415368,-0.419270516415368,2.57051141406832e-10
"r.wcnCA.bfN","r.bfN.seqent",0.414972643123775,-0.414972643123775,4.08036393612875e-10
"r.wcnCA.bfN","r.seqent.bfN",0.414972643123775,-0.414972643123775,4.08036393612875e-10
"r.wcnCA.bfN","r.bfO.seqent",0.394548741931398,-0.394548741931398,3.27886870807746e-09
"r.wcnCA.bfN","r.seqent.bfO",0.394548741931398,-0.394548741931398,3.27886870807746e-09
"r.wcnCA.bfN","r.bfSC.seqent",0.310095097121257,-0.310095097121257,4.43654278037184e-06
"r.wcnCA.bfN","r.seqent.bfSC",0.310095097121257,-0.310095097121257,4.43654278037184e-06
"r.wcnCA.bfN","r.bfC.hbe_mean",0.302007247150688,-0.302007247150688,7.9887854253517e-06
"r.wcnCA.bfN","r.hbe_mean.bfC",0.302007247150688,-0.302007247150688,7.9887854253517e-06
"r.wcnCA.bfN","r.rsa.wcnN",0.301859472830636,0.301859472830636,8.07384358374872e-06
"r.wcnCA.bfN","r.wcnN.rsa",0.301859472830636,0.301859472830636,8.07384358374872e-06
"r.wcnCA.bfN","r.bfAA.seqent",0.297751595093396,-0.297751595093396,1.08137844870317e-05
"r.wcnCA.bfN","r.seqent.bfAA",0.297751595093396,-0.297751595093396,1.08137844870317e-05
"r.wcnCA.bfN","r.bfCA.hbe_mean",0.297611271579397,-0.297611271579397,1.09214353367681e-05
"r.wcnCA.bfN","r.hbe_mean.bfCA",0.297611271579397,-0.297611271579397,1.09214353367681e-05
"r.wcnCA.bfN","r.asa.wcnN",0.29440990857861,0.29440990857861,1.36722854997354e-05
"r.wcnCA.bfN","r.wcnN.asa",0.29440990857861,0.29440990857861,1.36722854997354e-05
"r.wcnCA.bfN","r.bfN.hbe_mean",0.293561758489573,-0.293561758489573,1.4504440950595e-05
"r.wcnCA.bfN","r.hbe_mean.bfN",0.293561758489573,-0.293561758489573,1.4504440950595e-05
"r.wcnCA.bfN","r.bfCB.hbe_mean",0.291897745137728,-0.291897745137728,1.62785803970142e-05
"r.wcnCA.bfN","r.hbe_mean.bfCB",0.291897745137728,-0.291897745137728,1.62785803970142e-05
"r.wcnCA.bfN","r.bfN.bfSC",0.282309799548481,-0.282309799548481,3.1228449780523e-05
"r.wcnCA.bfN","r.bfSC.bfN",0.282309799548481,-0.282309799548481,3.1228449780523e-05
"r.wcnCA.bfN","sd.bfSC",0.281322567746454,0.281322567746454,3.3352069661406e-05
"r.wcnCA.bfN","r.bfCA.bfSC",0.278978047441766,-0.278978047441766,3.89548505371744e-05
"r.wcnCA.bfN","r.bfSC.bfCA",0.278978047441766,-0.278978047441766,3.89548505371744e-05
"r.wcnCA.bfN","sd.bfO",0.27343216413629,0.27343216413629,5.59456014329536e-05
"r.wcnCA.bfN","sd.bfCB",0.269876887847984,0.269876887847984,7.02813045987035e-05
"r.wcnCA.bfN","r.bfAA.bfN",0.26755968716549,-0.26755968716549,8.14142092891006e-05
"r.wcnCA.bfN","r.bfN.bfAA",0.26755968716549,-0.26755968716549,8.14142092891006e-05
"r.wcnCA.bfN","r.wcnAA.wcnN",0.261512116252443,-0.261512116252443,0.000118777914193063
"r.wcnCA.bfN","r.wcnN.wcnAA",0.261512116252443,-0.261512116252443,0.000118777914193063
"r.wcnCA.bfN","sd.bfAA",0.261302251881949,0.261302251881949,0.000120326172951094
"r.wcnCA.bfN","r.bfO.bfSC",0.260218159601233,-0.260218159601233,0.000128629819706036
"r.wcnCA.bfN","r.bfSC.bfO",0.260218159601233,-0.260218159601233,0.000128629819706036
"r.wcnCA.bfN","sd.bfC",0.254856062845065,0.254856062845065,0.000178202104646882
"r.wcnCA.bfN","r.bfO.hbe_mean",0.251998678723727,-0.251998678723727,0.000211423381868804
"r.wcnCA.bfN","r.hbe_mean.bfO",0.251998678723727,-0.251998678723727,0.000211423381868804
"r.wcnCA.bfN","r.bfCB.bfSC",0.251571499176686,-0.251571499176686,0.000216860529258301
"r.wcnCA.bfN","r.bfSC.bfCB",0.251571499176686,-0.251571499176686,0.000216860529258301
"r.wcnCA.bfN","r.bfAA.bfCA",0.251485814907076,-0.251485814907076,0.000217966721153554
"r.wcnCA.bfN","r.bfCA.bfAA",0.251485814907076,-0.251485814907076,0.000217966721153554
"r.wcnCA.bfN","r.bfC.bfSC",0.251381503622334,-0.251381503622334,0.000219320499862109
"r.wcnCA.bfN","r.bfSC.bfC",0.251381503622334,-0.251381503622334,0.000219320499862109
"r.wcnCA.bfN","r.bfAA.bfO",0.250103690384238,-0.250103690384238,0.0002365539846113
"r.wcnCA.bfN","r.bfO.bfAA",0.250103690384238,-0.250103690384238,0.0002365539846113
"r.wcnCA.bfN","r.wcnCA.wcnN",0.24841111560919,-0.24841111560919,0.000261330160333934
"r.wcnCA.bfN","r.wcnN.wcnCA",0.24841111560919,-0.24841111560919,0.000261330160333934
"r.wcnCA.bfN","mean.bfSC",0.247817534726965,0.247817534726965,0.000270577565711088
"r.wcnCA.bfN","mean.bfO",0.247405256792031,0.247405256792031,0.000277178963690861
"r.wcnCA.bfN","sd.bfCA",0.245766079460363,0.245766079460363,0.000304938536182972
"r.wcnCA.bfN","r.bfSC.hbe_mean",0.24566176817562,-0.24566176817562,0.000306789862501775
"r.wcnCA.bfN","r.hbe_mean.bfSC",0.24566176817562,-0.24566176817562,0.000306789862501775
"r.wcnCA.bfN","mean.bfAA",0.244396372947613,0.244396372947613,0.000330097598482295
"r.wcnCA.bfN","mean.bfC",0.240135753686286,0.240135753686286,0.000421247504983975
"r.wcnCA.bfN","r.wcnN.wcnO",0.239899811494607,-0.239899811494607,0.000426921939175964
"r.wcnCA.bfN","r.wcnO.wcnN",0.239899811494607,-0.239899811494607,0.000426921939175964
"r.wcnCA.bfN","sd.bfN",0.239241656959922,0.239241656959922,0.00044312792582936
"r.wcnCA.bfN","r.bfAA.bfSC",0.235388348429494,-0.235388348429494,0.000550043708902217
"r.wcnCA.bfN","r.bfSC.bfAA",0.235388348429494,-0.235388348429494,0.000550043708902217
"r.wcnCA.bfN","median.bfO",0.234607546931004,0.234607546931004,0.000556152515482445
"r.wcnCA.bfN","r.bfAA.bfC",0.233816228352304,-0.233816228352304,0.00060016622668052
"r.wcnCA.bfN","r.bfC.bfAA",0.233816228352304,-0.233816228352304,0.00060016622668052
"r.wcnCA.bfN","r.bfCB.bfO",0.229825079909895,-0.229825079909895,0.00074701136069133
"r.wcnCA.bfN","r.bfO.bfCB",0.229825079909895,-0.229825079909895,0.00074701136069133
"r.wcnCA.bfN","r.wcnCB.wcnN",0.228028193850105,-0.228028193850105,0.000823401086690875
"r.wcnCA.bfN","r.wcnN.wcnCB",0.228028193850105,-0.228028193850105,0.000823401086690875
"r.wcnCA.bfN","r.wcnN.wcnSC",0.225338452864959,-0.225338452864959,0.000951295192365374
"r.wcnCA.bfN","r.wcnSC.wcnN",0.225338452864959,-0.225338452864959,0.000951295192365374
"r.wcnCA.bfN","r.bfCB.bfN",0.224677814728257,-0.224677814728257,0.000985389978217225
"r.wcnCA.bfN","r.bfN.bfCB",0.224677814728257,-0.224677814728257,0.000985389978217225
"r.wcnCA.bfN","r.bfAA.bfCB",0.22252453177893,-0.22252453177893,0.00110448155099547
"r.wcnCA.bfN","r.bfCB.bfAA",0.22252453177893,-0.22252453177893,0.00110448155099547
"r.wcnCA.bfN","median.bfAA",0.222279896980188,0.222279896980188,0.00111881777313846
"r.wcnCA.bfN","mean.bfN",0.22141187807501,0.22141187807501,0.00117107760439861
"r.wcnCA.bfN","mean.asa",0.221303841387241,0.221303841387241,0.00117773671016984
"r.wcnCA.bfN","median.bfC",0.220938405351843,0.220938405351843,0.00117154221633243
"r.wcnCA.bfN","r.wcnC.wcnN",0.220743789132254,-0.220743789132254,0.00121281800013984
"r.wcnCA.bfN","r.wcnN.wcnC",0.220743789132254,-0.220743789132254,0.00121281800013984
"r.wcnCA.bfN","median.bfSC",0.217873987000827,0.217873987000827,0.0014081183908294
"r.wcnCA.bfN","r.wcnC.wcnO",0.217051914732976,-0.217051914732976,0.0014691543191356
"r.wcnCA.bfN","r.wcnO.wcnC",0.217051914732976,-0.217051914732976,0.0014691543191356
"r.wcnCA.bfN","sd.wcnN",0.216208731847974,-0.216208731847974,0.00153426802708139
"r.wcnCA.bfN","mean.ddgent",0.215074967526904,0.215074967526904,0.00162598971168378
"r.wcnCA.bfN","mean.bfCA",0.21407283411277,0.21407283411277,0.00171121211492074
"r.wcnCA.bfN","r.wcnAA.wcnCA",0.21348546223559,-0.21348546223559,0.00176304245249663
"r.wcnCA.bfN","r.wcnCA.wcnAA",0.21348546223559,-0.21348546223559,0.00176304245249663
"r.wcnCA.bfN","mean.bfCB",0.211178195961166,0.211178195961166,0.00198082961633035
"r.wcnCA.bfN","sd.wcnCA",0.210856569499877,-0.210856569499877,0.00201306598994319
"r.wcnCA.bfN","r.bfAA.hbe_mean",0.210356123693315,-0.210356123693315,0.00206417831068018
"r.wcnCA.bfN","r.hbe_mean.bfAA",0.210356123693315,-0.210356123693315,0.00206417831068018
"r.wcnCA.bfN","sd.wcnO",0.209942603957371,-0.209942603957371,0.00210730284851509
"r.wcnCA.bfN","r.bfO.hpshh",0.209694243755604,-0.209694243755604,0.0021335968222109
"r.wcnCA.bfN","r.hpshh.bfO",0.209694243755604,-0.209694243755604,0.0021335968222109
"r.wcnCA.bfN","sd.wcnC",0.208103496663281,-0.208103496663281,0.00230922642691724
"r.wcnCA.bfN","r.bfN.bfO",0.207384493879163,-0.207384493879163,0.00239284895501301
"r.wcnCA.bfN","r.bfO.bfN",0.207384493879163,-0.207384493879163,0.00239284895501301
"r.wcnCA.bfN","sd.asa",0.207343514445871,0.207343514445871,0.00239769702981546
"r.wcnCA.bfN","r.bfC.hpsww",0.206738757354566,0.206738757354566,0.00247029016132083
"r.wcnCA.bfN","r.hpsww.bfC",0.206738757354566,0.206738757354566,0.00247029016132083
"r.wcnCA.bfN","r.wcnAA.wcnC",0.206470528336657,-0.206470528336657,0.00250312315859322
"r.wcnCA.bfN","r.wcnC.wcnAA",0.206470528336657,-0.206470528336657,0.00250312315859322
"r.wcnCA.bfN","r.asa.sizeAA",0.206356282643844,0.206356282643844,0.00251722775254445
"r.wcnCA.bfN","r.asa.sizeSC",0.206356282643844,0.206356282643844,0.00251722775254445
"r.wcnCA.bfN","r.sizeAA.asa",0.206356282643844,0.206356282643844,0.00251722775254445
"r.wcnCA.bfN","r.sizeSC.asa",0.206356282643844,0.206356282643844,0.00251722775254445
"r.wcnCA.bfN","r.bfO.hpsww",0.206330204822658,0.206330204822658,0.00252045739735363
"r.wcnCA.bfN","r.hpsww.bfO",0.206330204822658,0.206330204822658,0.00252045739735363
"r.wcnCA.bfN","r.wcnAA.wcnO",0.205934070300839,-0.205934070300839,0.00256998297240203
"r.wcnCA.bfN","r.wcnO.wcnAA",0.205934070300839,-0.205934070300839,0.00256998297240203
"r.wcnCA.bfN","r.sizeAA.wcnAA",0.205694402706133,-0.205694402706133,0.00260037475737661
"r.wcnCA.bfN","r.sizeSC.wcnAA",0.205694402706133,-0.205694402706133,0.00260037475737661
"r.wcnCA.bfN","r.wcnAA.sizeAA",0.205694402706133,-0.205694402706133,0.00260037475737661
"r.wcnCA.bfN","r.wcnAA.sizeSC",0.205694402706133,-0.205694402706133,0.00260037475737661
"r.wcnCA.bfN","median.bfN",0.203972278000011,0.203972278000011,0.00278186462978199
"r.wcnCA.bfN","mean.seqent",0.201281041920718,-0.201281041920718,0.00322169168166249
"r.wcnCA.bfN","median.ddgent",0.200321129740886,0.200321129740886,0.00337348582856004
"r.wcnCA.bfN","r.bfCA.bfO",0.199279941461492,-0.199279941461492,0.00349322364344699
"r.wcnCA.bfN","r.bfO.bfCA",0.199279941461492,-0.199279941461492,0.00349322364344699
"r.wcnCA.bfN","r.bfC.hpshh",0.19655102187805,-0.19655102187805,0.00403434580814915
"r.wcnCA.bfN","r.hpshh.bfC",0.19655102187805,-0.19655102187805,0.00403434580814915
"r.wcnCA.bfN","r.hpskd.rsa",0.19588790013933,-0.19588790013933,0.00416199076918002
"r.wcnCA.bfN","r.rsa.hpskd",0.19588790013933,-0.19588790013933,0.00416199076918002
"r.wcnCA.bfN","sd.wcnCB",0.195014914030116,-0.195014914030116,0.00433558629449764
"r.wcnCA.bfN","r.bfN.hpsww",0.19489321753125,0.19489321753125,0.00436029755291269
"r.wcnCA.bfN","r.hpsww.bfN",0.19489321753125,0.19489321753125,0.00436029755291269
"r.wcnCA.bfN","r.bfCA.bfCB",0.193559523247757,-0.193559523247757,0.00463955327426305
"r.wcnCA.bfN","r.bfCB.bfCA",0.193559523247757,-0.193559523247757,0.00463955327426305
"r.wcnCA.bfN","median.seqent",0.192463012956952,-0.192463012956952,0.00488109932849328
"r.wcnCA.bfN","r.bfC.bfCB",0.191303170814696,-0.191303170814696,0.00514885471095329
"r.wcnCA.bfN","r.bfCB.bfC",0.191303170814696,-0.191303170814696,0.00514885471095329
"r.wcnCA.bfN","sd.hpskd",0.18945909631657,0.18945909631657,0.00560182115209868
"r.wcnCA.bfN","r.sizeAA.wcnSC",0.189321256404589,-0.189321256404589,0.005637074105321
"r.wcnCA.bfN","r.sizeSC.wcnSC",0.189321256404589,-0.189321256404589,0.005637074105321
"r.wcnCA.bfN","r.wcnSC.sizeAA",0.189321256404589,-0.189321256404589,0.005637074105321
"r.wcnCA.bfN","r.wcnSC.sizeSC",0.189321256404589,-0.189321256404589,0.005637074105321
"r.wcnCA.bfN","mean.TSS",0.188577265051247,-0.188577265051247,0.00576576228908092
"r.wcnCA.bfN","r.wcnCA.wcnO",0.188397356454012,-0.188397356454012,0.00587854651873142
"r.wcnCA.bfN","r.wcnO.wcnCA",0.188397356454012,-0.188397356454012,0.00587854651873142
"r.wcnCA.bfN","r.bfCA.hpsww",0.188336508204579,0.188336508204579,0.00589477069155716
"r.wcnCA.bfN","r.hpsww.bfCA",0.188336508204579,0.188336508204579,0.00589477069155716
"r.wcnCA.bfN","r.bfC.bfO",0.187645504197763,-0.187645504197763,0.00601570804346551
"r.wcnCA.bfN","r.bfO.bfC",0.187645504197763,-0.187645504197763,0.00601570804346551
"r.wcnCA.bfN","r.ddgent.wcnN",0.187379079626764,0.187379079626764,0.00615539137119912
"r.wcnCA.bfN","r.wcnN.ddgent",0.187379079626764,0.187379079626764,0.00615539137119912
"r.wcnCA.bfN","r.wcnC.wcnCA",0.187256141326889,-0.187256141326889,0.00618959325104196
"r.wcnCA.bfN","r.wcnCA.wcnC",0.187256141326889,-0.187256141326889,0.00618959325104196
"r.wcnCA.bfN","sd.ddgent",0.184257191890543,-0.184257191890543,0.00707837807692157
"r.wcnCA.bfN","r.bfN.hpshh",0.182209462026967,-0.182209462026967,0.00774904477913013
"r.wcnCA.bfN","r.hpshh.bfN",0.182209462026967,-0.182209462026967,0.00774904477913013
"r.wcnCA.bfN","r.rsa.sizeAA",0.181721434230493,0.181721434230493,0.00791700971174036
"r.wcnCA.bfN","r.rsa.sizeSC",0.181721434230493,0.181721434230493,0.00791700971174036
"r.wcnCA.bfN","r.sizeAA.rsa",0.181721434230493,0.181721434230493,0.00791700971174036
"r.wcnCA.bfN","r.sizeSC.rsa",0.181721434230493,0.181721434230493,0.00791700971174036
