"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnAA.seqent","r.sizeAA.wcnSC",0.275128464314364,0.275128464314364,5.01218805217996e-05
"r.wcnAA.seqent","r.sizeSC.wcnSC",0.275128464314364,0.275128464314364,5.01218805217996e-05
"r.wcnAA.seqent","r.wcnSC.sizeAA",0.275128464314364,0.275128464314364,5.01218805217996e-05
"r.wcnAA.seqent","r.wcnSC.sizeSC",0.275128464314364,0.275128464314364,5.01218805217996e-05
"r.wcnAA.seqent","r.sizeAA.wcnAA",0.270772226375357,0.270772226375357,6.63765330850958e-05
"r.wcnAA.seqent","r.sizeSC.wcnAA",0.270772226375357,0.270772226375357,6.63765330850958e-05
"r.wcnAA.seqent","r.wcnAA.sizeAA",0.270772226375357,0.270772226375357,6.63765330850958e-05
"r.wcnAA.seqent","r.wcnAA.sizeSC",0.270772226375357,0.270772226375357,6.63765330850958e-05
"r.wcnAA.seqent","r.sizeAA.wcnCB",0.267442957870659,0.267442957870659,8.20167130049904e-05
"r.wcnAA.seqent","r.sizeSC.wcnCB",0.267442957870659,0.267442957870659,8.20167130049904e-05
"r.wcnAA.seqent","r.wcnCB.sizeAA",0.267442957870659,0.267442957870659,8.20167130049904e-05
"r.wcnAA.seqent","r.wcnCB.sizeSC",0.267442957870659,0.267442957870659,8.20167130049904e-05
"r.wcnAA.seqent","r.sizeAA.wcnC",0.266617160199781,0.266617160199781,8.64003158881525e-05
"r.wcnAA.seqent","r.sizeSC.wcnC",0.266617160199781,0.266617160199781,8.64003158881525e-05
"r.wcnAA.seqent","r.wcnC.sizeAA",0.266617160199781,0.266617160199781,8.64003158881525e-05
"r.wcnAA.seqent","r.wcnC.sizeSC",0.266617160199781,0.266617160199781,8.64003158881525e-05
"r.wcnAA.seqent","r.sizeAA.wcnCA",0.258577740468556,0.258577740468556,0.000142221623853365
"r.wcnAA.seqent","r.sizeSC.wcnCA",0.258577740468556,0.258577740468556,0.000142221623853365
"r.wcnAA.seqent","r.wcnCA.sizeAA",0.258577740468556,0.258577740468556,0.000142221623853365
"r.wcnAA.seqent","r.wcnCA.sizeSC",0.258577740468556,0.258577740468556,0.000142221623853365
"r.wcnAA.seqent","r.ddgent.sizeAA",0.257599201273591,-0.257599201273591,0.00015095809470961
"r.wcnAA.seqent","r.ddgent.sizeSC",0.257599201273591,-0.257599201273591,0.00015095809470961
"r.wcnAA.seqent","r.sizeAA.ddgent",0.257599201273591,-0.257599201273591,0.00015095809470961
"r.wcnAA.seqent","r.sizeSC.ddgent",0.257599201273591,-0.257599201273591,0.00015095809470961
"r.wcnAA.seqent","r.hpshh.seqent",0.255139193475081,-0.255139193475081,0.000175190767827932
"r.wcnAA.seqent","r.seqent.hpshh",0.255139193475081,-0.255139193475081,0.000175190767827932
"r.wcnAA.seqent","r.sizeAA.wcnO",0.248504250684853,0.248504250684853,0.000259906237568258
"r.wcnAA.seqent","r.sizeSC.wcnO",0.248504250684853,0.248504250684853,0.000259906237568258
"r.wcnAA.seqent","r.wcnO.sizeAA",0.248504250684853,0.248504250684853,0.000259906237568258
"r.wcnAA.seqent","r.wcnO.sizeSC",0.248504250684853,0.248504250684853,0.000259906237568258
"r.wcnAA.seqent","r.sizeAA.wcnN",0.238654285082741,0.238654285082741,0.000458071339045123
"r.wcnAA.seqent","r.sizeSC.wcnN",0.238654285082741,0.238654285082741,0.000458071339045123
"r.wcnAA.seqent","r.wcnN.sizeAA",0.238654285082741,0.238654285082741,0.000458071339045123
"r.wcnAA.seqent","r.wcnN.sizeSC",0.238654285082741,0.238654285082741,0.000458071339045123
"r.wcnAA.seqent","r.rsa.sizeAA",0.23847422393646,-0.23847422393646,0.00046274511114533
"r.wcnAA.seqent","r.rsa.sizeSC",0.23847422393646,-0.23847422393646,0.00046274511114533
"r.wcnAA.seqent","r.sizeAA.rsa",0.23847422393646,-0.23847422393646,0.00046274511114533
"r.wcnAA.seqent","r.sizeSC.rsa",0.23847422393646,-0.23847422393646,0.00046274511114533
"r.wcnAA.seqent","r.seqent.sizeAA",0.23662269863228,-0.23662269863228,0.000513438632801234
"r.wcnAA.seqent","r.seqent.sizeSC",0.23662269863228,-0.23662269863228,0.000513438632801234
"r.wcnAA.seqent","r.sizeAA.seqent",0.23662269863228,-0.23662269863228,0.000513438632801234
"r.wcnAA.seqent","r.sizeSC.seqent",0.23662269863228,-0.23662269863228,0.000513438632801234
"r.wcnAA.seqent","mean.nhbps",0.232587835669895,-0.232587835669895,0.000622588968719353
"r.wcnAA.seqent","sum.nhbpa.dif",0.229708165018573,-0.229708165018573,0.000730050548982686
"r.wcnAA.seqent","r.hpskd.wcnO",0.22966985478379,-0.22966985478379,0.000753342489477231
"r.wcnAA.seqent","r.wcnO.hpskd",0.22966985478379,-0.22966985478379,0.000753342489477231
"r.wcnAA.seqent","mean.seqent",0.228623016533339,0.228623016533339,0.0007973503200381
"r.wcnAA.seqent","r.asa.sizeAA",0.228045579064228,-0.228045579064228,0.000822628676895852
"r.wcnAA.seqent","r.asa.sizeSC",0.228045579064228,-0.228045579064228,0.000822628676895852
"r.wcnAA.seqent","r.sizeAA.asa",0.228045579064228,-0.228045579064228,0.000822628676895852
"r.wcnAA.seqent","r.sizeSC.asa",0.228045579064228,-0.228045579064228,0.000822628676895852
"r.wcnAA.seqent","r.hbe_mean.wcnAA",0.224624417284877,-0.224624417284877,0.000988194329022516
"r.wcnAA.seqent","r.wcnAA.hbe_mean",0.224624417284877,-0.224624417284877,0.000988194329022516
"r.wcnAA.seqent","r.hpsww.seqent",0.22157207040515,0.22157207040515,0.00116126742579161
"r.wcnAA.seqent","r.seqent.hpsww",0.22157207040515,0.22157207040515,0.00116126742579161
"r.wcnAA.seqent","r.hbe_mean.wcnSC",0.220510330542593,-0.220510330542593,0.00122772312741282
"r.wcnAA.seqent","r.wcnSC.hbe_mean",0.220510330542593,-0.220510330542593,0.00122772312741282
"r.wcnAA.seqent","sd.hbe_mean",0.219274738538798,0.219274738538798,0.00130944876289702
"r.wcnAA.seqent","r.hpskd.wcnC",0.215101045348089,-0.215101045348089,0.00162382481323849
"r.wcnAA.seqent","r.wcnC.hpskd",0.215101045348089,-0.215101045348089,0.00162382481323849
"r.wcnAA.seqent","median.seqent",0.213889047563462,0.213889047563462,0.00172727784983727
"r.wcnAA.seqent","r.hbe_mean.wcnCB",0.211692301578826,-0.211692301578826,0.00193027861230886
"r.wcnAA.seqent","r.wcnCB.hbe_mean",0.211692301578826,-0.211692301578826,0.00193027861230886
"r.wcnAA.seqent","mean.nhbpa.dif",0.211467970667165,-0.211467970667165,0.00191386121388449
"r.wcnAA.seqent","r.bfO.sizeAA",0.202222327085419,-0.202222327085419,0.00307888054127149
"r.wcnAA.seqent","r.bfO.sizeSC",0.202222327085419,-0.202222327085419,0.00307888054127149
"r.wcnAA.seqent","r.sizeAA.bfO",0.202222327085419,-0.202222327085419,0.00307888054127149
"r.wcnAA.seqent","r.sizeSC.bfO",0.202222327085419,-0.202222327085419,0.00307888054127149
"r.wcnAA.seqent","r.hpskd.rsa",0.196912385971622,0.196912385971622,0.00396628418236093
"r.wcnAA.seqent","r.rsa.hpskd",0.196912385971622,0.196912385971622,0.00396628418236093
"r.wcnAA.seqent","r.bfC.sizeAA",0.194837336485852,-0.194837336485852,0.004371687039752
"r.wcnAA.seqent","r.bfC.sizeSC",0.194837336485852,-0.194837336485852,0.004371687039752
"r.wcnAA.seqent","r.sizeAA.bfC",0.194837336485852,-0.194837336485852,0.004371687039752
"r.wcnAA.seqent","r.sizeSC.bfC",0.194837336485852,-0.194837336485852,0.004371687039752
"r.wcnAA.seqent","r.hbe_mean.wcnCA",0.192659217516348,-0.192659217516348,0.00483706422165948
"r.wcnAA.seqent","r.wcnCA.hbe_mean",0.192659217516348,-0.192659217516348,0.00483706422165948
"r.wcnAA.seqent","sd.hpskd",0.191472055751898,-0.191472055751898,0.00510906307474543
"r.wcnAA.seqent","sum.nhbps",0.187345759662881,-0.187345759662881,0.00609815081623023
"r.wcnAA.seqent","r.bfSC.sizeAA",0.187093465394731,-0.187093465394731,0.00623511182331731
"r.wcnAA.seqent","r.bfSC.sizeSC",0.187093465394731,-0.187093465394731,0.00623511182331731
"r.wcnAA.seqent","r.sizeAA.bfSC",0.187093465394731,-0.187093465394731,0.00623511182331731
"r.wcnAA.seqent","r.sizeSC.bfSC",0.187093465394731,-0.187093465394731,0.00623511182331731
"r.wcnAA.seqent","r.hbe_mean.rsa",0.186941965671653,0.186941965671653,0.00627777245131434
"r.wcnAA.seqent","r.rsa.hbe_mean",0.186941965671653,0.186941965671653,0.00627777245131434
"r.wcnAA.seqent","r.bfAA.sizeAA",0.185413308629772,-0.185413308629772,0.00672306902731629
"r.wcnAA.seqent","r.bfAA.sizeSC",0.185413308629772,-0.185413308629772,0.00672306902731629
"r.wcnAA.seqent","r.sizeAA.bfAA",0.185413308629772,-0.185413308629772,0.00672306902731629
"r.wcnAA.seqent","r.sizeSC.bfAA",0.185413308629772,-0.185413308629772,0.00672306902731629
"r.wcnAA.seqent","r.hpshh.hpsww",0.185138870606818,0.185138870606818,0.00680593739501059
"r.wcnAA.seqent","r.hpsww.hpshh",0.185138870606818,0.185138870606818,0.00680593739501059
"r.wcnAA.seqent","r.asa.hbe_mean",0.184525420908452,0.184525420908452,0.00699448178524532
"r.wcnAA.seqent","r.hbe_mean.asa",0.184525420908452,0.184525420908452,0.00699448178524532
"r.wcnAA.seqent","r.bfCB.sizeAA",0.184226146865322,-0.184226146865322,0.00708814608460606
"r.wcnAA.seqent","r.bfCB.sizeSC",0.184226146865322,-0.184226146865322,0.00708814608460606
"r.wcnAA.seqent","r.sizeAA.bfCB",0.184226146865322,-0.184226146865322,0.00708814608460606
"r.wcnAA.seqent","r.sizeSC.bfCB",0.184226146865322,-0.184226146865322,0.00708814608460606
"r.wcnAA.seqent","r.bfCA.sizeAA",0.184133011789659,-0.184133011789659,0.00711752236391849
"r.wcnAA.seqent","r.bfCA.sizeSC",0.184133011789659,-0.184133011789659,0.00711752236391849
"r.wcnAA.seqent","r.sizeAA.bfCA",0.184133011789659,-0.184133011789659,0.00711752236391849
"r.wcnAA.seqent","r.sizeSC.bfCA",0.184133011789659,-0.184133011789659,0.00711752236391849
"r.wcnAA.seqent","r.hpskd.wcnCA",0.18384243035359,-0.18384243035359,0.00720987623974411
"r.wcnAA.seqent","r.wcnCA.hpskd",0.18384243035359,-0.18384243035359,0.00720987623974411
"r.wcnAA.seqent","r.ddgent.hpskd",0.182373379760134,0.182373379760134,0.00769334574148192
"r.wcnAA.seqent","r.hpskd.ddgent",0.182373379760134,0.182373379760134,0.00769334574148192
"r.wcnAA.seqent","mean.nhbas",0.1763401028896,0.1763401028896,0.00991744826941058
"r.wcnAA.seqent","r.bfN.sizeAA",0.173682014499269,-0.173682014499269,0.0111906481459917
"r.wcnAA.seqent","r.bfN.sizeSC",0.173682014499269,-0.173682014499269,0.0111906481459917
"r.wcnAA.seqent","r.sizeAA.bfN",0.173682014499269,-0.173682014499269,0.0111906481459917
"r.wcnAA.seqent","r.sizeSC.bfN",0.173682014499269,-0.173682014499269,0.0111906481459917
"r.wcnAA.seqent","r.hpskd.hpsww",0.16933695276934,-0.16933695276934,0.0134168342756704
"r.wcnAA.seqent","r.hpsww.hpskd",0.16933695276934,-0.16933695276934,0.0134168342756704
"r.wcnAA.seqent","r.hbe_mean.wcnO",0.167553726520647,-0.167553726520647,0.0144376593273016
"r.wcnAA.seqent","r.wcnO.hbe_mean",0.167553726520647,-0.167553726520647,0.0144376593273016
"r.wcnAA.seqent","r.hpshh.wcnO",0.165311033898684,0.165311033898684,0.0158177715674025
"r.wcnAA.seqent","r.wcnO.hpshh",0.165311033898684,0.165311033898684,0.0158177715674025
"r.wcnAA.seqent","sum.hpskd",0.164904548847051,-0.164904548847051,0.0159938203849201
"r.wcnAA.seqent","r.wcnC.wcnN",0.164697584200317,0.164697584200317,0.0162148253732626
"r.wcnAA.seqent","r.wcnN.wcnC",0.164697584200317,0.164697584200317,0.0162148253732626
"r.wcnAA.seqent","r.hbe_mean.wcnC",0.163289381856294,-0.163289381856294,0.0171593806025494
"r.wcnAA.seqent","r.wcnC.hbe_mean",0.163289381856294,-0.163289381856294,0.0171593806025494
"r.wcnAA.seqent","sum.nhbas",0.160952173231578,0.160952173231578,0.0187460576581213
"r.wcnAA.seqent","r.wcnN.wcnO",0.159070983829267,0.159070983829267,0.020281855579058
"r.wcnAA.seqent","r.wcnO.wcnN",0.159070983829267,0.159070983829267,0.020281855579058
"r.wcnAA.seqent","r.asa.hpskd",0.158617726461041,0.158617726461041,0.0206450222034808
"r.wcnAA.seqent","r.hpskd.asa",0.158617726461041,0.158617726461041,0.0206450222034808
"r.wcnAA.seqent","r.hpskd.wcnCB",0.157266646963424,-0.157266646963424,0.0217612085061459
"r.wcnAA.seqent","r.wcnCB.hpskd",0.157266646963424,-0.157266646963424,0.0217612085061459
"r.wcnAA.seqent","r.ddgent.hpshh",0.156594832617642,-0.156594832617642,0.0223354092826469
"r.wcnAA.seqent","r.hpshh.ddgent",0.156594832617642,-0.156594832617642,0.0223354092826469
"r.wcnAA.seqent","mean.helix",0.15621001979129,-0.15621001979129,0.0225832648163563
"r.wcnAA.seqent","r.hbe_mean.wcnN",0.15503513055054,-0.15503513055054,0.0237192290871425
"r.wcnAA.seqent","r.wcnN.hbe_mean",0.15503513055054,-0.15503513055054,0.0237192290871425
"r.wcnAA.seqent","r.bfN.hbe_mean",0.15138796098758,0.15138796098758,0.027246784244062
"r.wcnAA.seqent","r.hbe_mean.bfN",0.15138796098758,0.15138796098758,0.027246784244062
"r.wcnAA.seqent","r.hpskd.wcnN",0.150115114953519,-0.150115114953519,0.0285796108431624
"r.wcnAA.seqent","r.wcnN.hpskd",0.150115114953519,-0.150115114953519,0.0285796108431624
"r.wcnAA.seqent","mean.HSS",0.14902966890144,-0.14902966890144,0.0296770069759233
"r.wcnAA.seqent","mean.hpskd",0.148689527395372,-0.148689527395372,0.0301383026451729
"r.wcnAA.seqent","r.bfC.hbe_mean",0.147853795316423,0.147853795316423,0.0310854192068557
"r.wcnAA.seqent","r.hbe_mean.bfC",0.147853795316423,0.147853795316423,0.0310854192068557
"r.wcnAA.seqent","r.hpskd.wcnAA",0.146769703035707,-0.146769703035707,0.0323517526912858
"r.wcnAA.seqent","r.wcnAA.hpskd",0.146769703035707,-0.146769703035707,0.0323517526912858
"r.wcnAA.seqent","r.hpsww.sizeAA",0.145260914809967,0.145260914809967,0.0341871497120421
"r.wcnAA.seqent","r.hpsww.sizeSC",0.145260914809967,0.145260914809967,0.0341871497120421
"r.wcnAA.seqent","r.sizeAA.hpsww",0.145260914809967,0.145260914809967,0.0341871497120421
"r.wcnAA.seqent","r.sizeSC.hpsww",0.145260914809967,0.145260914809967,0.0341871497120421
"r.wcnAA.seqent","mean.betas",0.140914830014423,0.140914830014423,0.0399035075346185
"r.wcnAA.seqent","r.wcnCA.wcnN",0.139248114325168,0.139248114325168,0.0424051476969498
"r.wcnAA.seqent","r.wcnN.wcnCA",0.139248114325168,0.139248114325168,0.0424051476969498
"r.wcnAA.seqent","mean.ESS",0.135963430828676,0.135963430828676,0.047495249906951
"r.wcnAA.seqent","median.hpskd",0.135407341454091,-0.135407341454091,0.0484186472616413
"r.wcnAA.seqent","r.hpshh.hpskd",0.135167556210123,0.135167556210123,0.0488815890844512
"r.wcnAA.seqent","r.hpskd.hpshh",0.135167556210123,0.135167556210123,0.0488815890844512
"r.wcnAA.seqent","r.bfCA.hbe_mean",0.134369078161439,0.134369078161439,0.0502409702402816
"r.wcnAA.seqent","r.hbe_mean.bfCA",0.134369078161439,0.134369078161439,0.0502409702402816
"r.wcnAA.seqent","sd.asa",0.13432561512613,-0.13432561512613,0.0503158599973003
"r.wcnAA.seqent","r.hpshh.rsa",0.133977910843655,-0.133977910843655,0.0509183340065743
"r.wcnAA.seqent","r.rsa.hpshh",0.133977910843655,-0.133977910843655,0.0509183340065743
"r.wcnAA.seqent","r.hpskd.wcnSC",0.13395059122146,-0.13395059122146,0.0509659247868637
"r.wcnAA.seqent","r.wcnSC.hpskd",0.13395059122146,-0.13395059122146,0.0509659247868637
"r.wcnAA.seqent","r.bfO.hbe_mean",0.133761837468117,0.133761837468117,0.0512957470325049
"r.wcnAA.seqent","r.hbe_mean.bfO",0.133761837468117,0.133761837468117,0.0512957470325049
"r.wcnAA.seqent","r.hpshh.wcnC",0.133719616233816,0.133719616233816,0.0513697657663204
"r.wcnAA.seqent","r.wcnC.hpshh",0.133719616233816,0.133719616233816,0.0513697657663204
"r.wcnAA.seqent","r.wcnAA.wcnN",0.133400473374545,0.133400473374545,0.051932141460469
"r.wcnAA.seqent","r.wcnN.wcnAA",0.133400473374545,0.133400473374545,0.051932141460469
"r.wcnAA.seqent","sd.sizeAA",0.131373854128119,0.131373854128119,0.0556240692084679
"r.wcnAA.seqent","sd.sizeSC",0.131373854128119,0.131373854128119,0.0556240692084679
"r.wcnAA.seqent","r.bfCB.ddgent",0.131295620664562,0.131295620664562,0.0557708399280579
"r.wcnAA.seqent","r.ddgent.bfCB",0.131295620664562,0.131295620664562,0.0557708399280579
"r.wcnAA.seqent","r.hpsww.wcnO",0.129287628433269,-0.129287628433269,0.0596491303364791
"r.wcnAA.seqent","r.wcnO.hpsww",0.129287628433269,-0.129287628433269,0.0596491303364791
"r.wcnAA.seqent","nchain",0.124869813853358,-0.124869813853358,0.068939461693878
"r.wcnAA.seqent","r.bfAA.hbe_mean",0.124774923567148,0.124774923567148,0.0691804940949536
"r.wcnAA.seqent","r.hbe_mean.bfAA",0.124774923567148,0.124774923567148,0.0691804940949536
"r.wcnAA.seqent","r.bfCB.hbe_mean",0.123714425505599,0.123714425505599,0.0715921952795185
"r.wcnAA.seqent","r.hbe_mean.bfCB",0.123714425505599,0.123714425505599,0.0715921952795185
"r.wcnAA.seqent","r.hbe_mean.seqent",0.123153131449604,-0.123153131449604,0.0728961151449413
"r.wcnAA.seqent","r.seqent.hbe_mean",0.123153131449604,-0.123153131449604,0.0728961151449413
"r.wcnAA.seqent","sd.hpshh",0.121907605037738,-0.121907605037738,0.0758586279709138
"r.wcnAA.seqent","r.hbe_mean.sizeAA",0.119813928536836,-0.119813928536836,0.0810580481962838
"r.wcnAA.seqent","r.hbe_mean.sizeSC",0.119813928536836,-0.119813928536836,0.0810580481962838
"r.wcnAA.seqent","r.sizeAA.hbe_mean",0.119813928536836,-0.119813928536836,0.0810580481962838
"r.wcnAA.seqent","r.sizeSC.hbe_mean",0.119813928536836,-0.119813928536836,0.0810580481962838
"r.wcnAA.seqent","r.ddgent.hbe_mean",0.115011884035655,0.115011884035655,0.0940724498340267
"r.wcnAA.seqent","r.hbe_mean.ddgent",0.115011884035655,0.115011884035655,0.0940724498340267
"r.wcnAA.seqent","sum.seqent",0.114562352070455,0.114562352070455,0.0953715560469267
"r.wcnAA.seqent","r.bfN.wcnAA",0.110343954043428,-0.110343954043428,0.108269931903458
"r.wcnAA.seqent","r.wcnAA.bfN",0.110343954043428,-0.110343954043428,0.108269931903458
"r.wcnAA.seqent","r.wcnCB.wcnN",0.109007776157917,0.109007776157917,0.112630154251502
"r.wcnAA.seqent","r.wcnN.wcnCB",0.109007776157917,0.109007776157917,0.112630154251502
"r.wcnAA.seqent","r.hpshh.sizeAA",0.107200955690056,-0.107200955690056,0.118743712813741
"r.wcnAA.seqent","r.hpshh.sizeSC",0.107200955690056,-0.107200955690056,0.118743712813741
"r.wcnAA.seqent","r.sizeAA.hpshh",0.107200955690056,-0.107200955690056,0.118743712813741
"r.wcnAA.seqent","r.sizeSC.hpshh",0.107200955690056,-0.107200955690056,0.118743712813741
"r.wcnAA.seqent","r.hpsww.wcnC",0.106350321999002,-0.106350321999002,0.121710077226897
"r.wcnAA.seqent","r.wcnC.hpsww",0.106350321999002,-0.106350321999002,0.121710077226897
"r.wcnAA.seqent","sd.wcnO",0.105997650512491,0.105997650512491,0.122956697756585
"r.wcnAA.seqent","r.bfN.wcnO",0.10497192287919,-0.10497192287919,0.126638841362903
"r.wcnAA.seqent","r.wcnO.bfN",0.10497192287919,-0.10497192287919,0.126638841362903
"r.wcnAA.seqent","r.asa.wcnO",0.104933427047916,0.104933427047916,0.126778677536085
"r.wcnAA.seqent","r.wcnO.asa",0.104933427047916,0.104933427047916,0.126778677536085
"r.wcnAA.seqent","r.asa.hpshh",0.104092727764932,-0.104092727764932,0.129862422762734
"r.wcnAA.seqent","r.hpshh.asa",0.104092727764932,-0.104092727764932,0.129862422762734
"r.wcnAA.seqent","r.hbe_mean.hpskd",0.104076584351817,0.104076584351817,0.129922199651414
"r.wcnAA.seqent","r.hpskd.hbe_mean",0.104076584351817,0.104076584351817,0.129922199651414
"r.wcnAA.seqent","r.bfSC.hbe_mean",0.102838508746005,0.102838508746005,0.134570222862734
"r.wcnAA.seqent","r.hbe_mean.bfSC",0.102838508746005,0.102838508746005,0.134570222862734
"r.wcnAA.seqent","r.bfN.rsa",0.0990957205053633,0.0990957205053633,0.14940017551954
"r.wcnAA.seqent","r.rsa.bfN",0.0990957205053633,0.0990957205053633,0.14940017551954
"r.wcnAA.seqent","mean.GSS",0.0990366436039548,-0.0990366436039548,0.149745652004755
"r.wcnAA.seqent","sum.helix",0.0980089611466795,-0.0980089611466795,0.154038536720699
"r.wcnAA.seqent","median.sizeAA",0.0975078373208338,-0.0975078373208338,0.156165243681761
"r.wcnAA.seqent","median.sizeSC",0.0975078373208338,-0.0975078373208338,0.156165243681761
"r.wcnAA.seqent","sum.HSS",0.0974002468351488,-0.0974002468351488,0.156624714503879
"r.wcnAA.seqent","r.bfN.wcnCB",0.097269031221361,-0.097269031221361,0.157073931059616
"r.wcnAA.seqent","r.wcnCB.bfN",0.097269031221361,-0.097269031221361,0.157073931059616
"r.wcnAA.seqent","r.bfC.wcnAA",0.0951728711184405,-0.0951728711184405,0.166241632535786
"r.wcnAA.seqent","r.wcnAA.bfC",0.0951728711184405,-0.0951728711184405,0.166241632535786
"r.wcnAA.seqent","r.bfCA.rsa",0.0948760806773279,0.0948760806773279,0.1675713629457
"r.wcnAA.seqent","r.rsa.bfCA",0.0948760806773279,0.0948760806773279,0.1675713629457
"r.wcnAA.seqent","r.bfAA.bfSC",0.0935759150210734,-0.0935759150210734,0.173490335238131
"r.wcnAA.seqent","r.bfSC.bfAA",0.0935759150210734,-0.0935759150210734,0.173490335238131
"r.wcnAA.seqent","r.hpshh.wcnCA",0.0931971657133774,0.0931971657133774,0.175243467657024
"r.wcnAA.seqent","r.wcnCA.hpshh",0.0931971657133774,0.0931971657133774,0.175243467657024
"r.wcnAA.seqent","sum.betas",0.0931627075341905,0.0931627075341905,0.175541219968033
"r.wcnAA.seqent","r.bfC.rsa",0.0928358016198052,0.0928358016198052,0.176928351520232
"r.wcnAA.seqent","r.rsa.bfC",0.0928358016198052,0.0928358016198052,0.176928351520232
"r.wcnAA.seqent","r.bfCA.wcnCB",0.0924297326899148,-0.0924297326899148,0.178835964506231
"r.wcnAA.seqent","r.wcnCB.bfCA",0.0924297326899148,-0.0924297326899148,0.178835964506231
"r.wcnAA.seqent","r.bfCA.wcnAA",0.0912835503587563,-0.0912835503587563,0.184302480475296
"r.wcnAA.seqent","r.wcnAA.bfCA",0.0912835503587563,-0.0912835503587563,0.184302480475296
"r.wcnAA.seqent","r.bfN.wcnCA",0.0903186709748883,-0.0903186709748883,0.188998876083534
"r.wcnAA.seqent","r.wcnCA.bfN",0.0903186709748883,-0.0903186709748883,0.188998876083534
"r.wcnAA.seqent","sum.LSS",0.0902476013189465,0.0902476013189465,0.189503668522448
"r.wcnAA.seqent","r.asa.ddgent",0.0893848366162413,-0.0893848366162413,0.193627161086017
"r.wcnAA.seqent","r.ddgent.asa",0.0893848366162413,-0.0893848366162413,0.193627161086017
"r.wcnAA.seqent","sum.ISS",0.0890873067266611,0.0890873067266611,0.19528152354166
"r.wcnAA.seqent","r.bfC.wcnCB",0.0882361706830651,-0.0882361706830651,0.199433045915479
"r.wcnAA.seqent","r.wcnCB.bfC",0.0882361706830651,-0.0882361706830651,0.199433045915479
"r.wcnAA.seqent","sum.rsa",0.0882324452800385,0.0882324452800385,0.199452079389078
"r.wcnAA.seqent","r.asa.bfN",0.088105781577137,0.088105781577137,0.200100003065461
"r.wcnAA.seqent","r.bfN.asa",0.088105781577137,0.088105781577137,0.200100003065461
"r.wcnAA.seqent","r.bfCA.ddgent",0.0878238927481305,0.0878238927481305,0.20154743417094
"r.wcnAA.seqent","r.ddgent.bfCA",0.0878238927481305,0.0878238927481305,0.20154743417094
