"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"sd.wcnN","sum.hbe_mean",0.857813696204536,-0.857813696204536,6.47715742008899e-63
"sd.wcnN","sum.sizeSC",0.847849627277922,0.847849627277922,4.71307503149701e-60
"sd.wcnN","sum.hpshh",0.845935957838372,0.845935957838372,0
"sd.wcnN","sum.LSS",0.840244810259825,0.840244810259825,5.28334946561641e-58
"sd.wcnN","sum.rsa",0.835923316304102,0.835923316304102,0
"sd.wcnN","r.wcnCB.wcnSC",0.83237424902084,0.83237424902084,0
"sd.wcnN","r.wcnSC.wcnCB",0.83237424902084,0.83237424902084,0
"sd.wcnN","sum.TSS",0.830596784187004,0.830596784187004,1.49192053201446e-55
"sd.wcnN","sum.seqent",0.818133275051473,0.818133275051473,0
"sd.wcnN","sum.hbdif",0.817930288229132,0.817930288229132,1.46568307996489e-52
"sd.wcnN","sum.asa",0.810567233145457,0.810567233145457,6.31534091045881e-51
"sd.wcnN","r.wcnC.wcnO",0.810404305572458,0.810404305572458,0
"sd.wcnN","r.wcnO.wcnC",0.810404305572458,0.810404305572458,0
"sd.wcnN","sum.SSS",0.798343752721872,0.798343752721872,2.29903226502429e-48
"sd.wcnN","r.wcnAA.wcnSC",0.793055103677966,0.793055103677966,0
"sd.wcnN","r.wcnSC.wcnAA",0.793055103677966,0.793055103677966,0
"sd.wcnN","mean.rsa",0.764848835563194,-0.764848835563194,0
"sd.wcnN","median.rsa",0.761189743777834,-0.761189743777834,1.49094270141186e-41
"sd.wcnN","median.asa",0.752367280348219,-0.752367280348219,4.0785299959281e-40
"sd.wcnN","mean.asa",0.72326216157818,-0.72326216157818,0
"sd.wcnN","r.asa.rsa",0.684820969548556,0.684820969548556,0
"sd.wcnN","r.rsa.asa",0.684820969548556,0.684820969548556,0
"sd.wcnN","sum.hpsww",0.673134798204236,-0.673134798204236,1.80785975186506e-29
"sd.wcnN","r.rsa.wcnSC",0.630721908598479,0.630721908598479,0
"sd.wcnN","r.wcnSC.rsa",0.630721908598479,0.630721908598479,0
"sd.wcnN","r.hpshh.wcnSC",0.605120939000251,0.605120939000251,0
"sd.wcnN","r.wcnSC.hpshh",0.605120939000251,0.605120939000251,0
"sd.wcnN","r.hbe_mean.wcnO",0.59792221855201,0.59792221855201,0
"sd.wcnN","r.wcnO.hbe_mean",0.59792221855201,0.59792221855201,0
"sd.wcnN","sum.helix",0.596325649932414,0.596325649932414,6.6955290530667e-22
"sd.wcnN","r.asa.wcnSC",0.591582824401887,0.591582824401887,0
"sd.wcnN","r.wcnSC.asa",0.591582824401887,0.591582824401887,0
"sd.wcnN","r.hpskd.wcnSC",0.589189873857853,-0.589189873857853,0
"sd.wcnN","r.wcnSC.hpskd",0.589189873857853,-0.589189873857853,0
"sd.wcnN","r.rsa.wcnAA",0.586148703187206,0.586148703187206,0
"sd.wcnN","r.wcnAA.rsa",0.586148703187206,0.586148703187206,0
"sd.wcnN","median.ddgent",0.585195000012418,-0.585195000012418,0
"sd.wcnN","r.asa.wcnAA",0.585080754319605,0.585080754319605,0
"sd.wcnN","r.wcnAA.asa",0.585080754319605,0.585080754319605,0
"sd.wcnN","r.hbe_mean.wcnC",0.584146919960958,0.584146919960958,0
"sd.wcnN","r.wcnC.hbe_mean",0.584146919960958,0.584146919960958,0
"sd.wcnN","r.hpshh.wcnAA",0.583976793222747,0.583976793222747,0
"sd.wcnN","r.wcnAA.hpshh",0.583976793222747,0.583976793222747,0
"sd.wcnN","sum.bfSC",0.580046493029771,0.580046493029771,0
"sd.wcnN","r.hpskd.wcnAA",0.577466030533403,-0.577466030533403,0
"sd.wcnN","r.wcnAA.hpskd",0.577466030533403,-0.577466030533403,0
"sd.wcnN","sum.bfO",0.574932756475371,0.574932756475371,0
"sd.wcnN","sum.bfAA",0.573869774811805,0.573869774811805,0
"sd.wcnN","r.hbe_mean.wcnN",0.571856815376477,0.571856815376477,0
"sd.wcnN","r.wcnN.hbe_mean",0.571856815376477,0.571856815376477,0
"sd.wcnN","sum.bfCB",0.567269602449825,0.567269602449825,0
"sd.wcnN","sum.bfC",0.566837455698749,0.566837455698749,0
"sd.wcnN","contact_orderSC",0.566803482135317,-0.566803482135317,1.68244423419211e-19
"sd.wcnN","contact_orderAA",0.566776783405339,-0.566776783405339,1.69045484714988e-19
"sd.wcnN","sum.HSS",0.562938567945966,0.562938567945966,3.33147474639924e-19
"sd.wcnN","contact_order",0.562636617556553,-0.562636617556553,3.51280047671037e-19
"sd.wcnN","sum.bfCA",0.56220429613477,0.56220429613477,0
"sd.wcnN","r.rsa.wcnCB",0.56168025610904,0.56168025610904,0
"sd.wcnN","r.wcnCB.rsa",0.56168025610904,0.56168025610904,0
"sd.wcnN","sum.BSS",0.561594723677301,0.561594723677301,4.21594380600485e-19
"sd.wcnN","sum.bfN",0.560916548488604,0.560916548488604,0
"sd.wcnN","sum.GSS",0.55764969172519,0.55764969172519,8.36425561583715e-19
"sd.wcnN","sd.rsa",0.54384799362211,-0.54384799362211,0
"sd.wcnN","r.hpsww.wcnSC",0.535082120300715,-0.535082120300715,0
"sd.wcnN","r.wcnSC.hpsww",0.535082120300715,-0.535082120300715,0
"sd.wcnN","r.hpshh.wcnCB",0.532111732287571,0.532111732287571,0
"sd.wcnN","r.wcnCB.hpshh",0.532111732287571,0.532111732287571,0
"sd.wcnN","sum.betas",0.526930782410299,0.526930782410299,1.28787552775873e-16
"sd.wcnN","sd.asa",0.519681304189092,-0.519681304189092,0
"sd.wcnN","r.ddgent.wcnSC",0.512298797191543,0.512298797191543,0
"sd.wcnN","r.wcnSC.ddgent",0.512298797191543,0.512298797191543,0
"sd.wcnN","r.hpskd.wcnCB",0.502308508075432,-0.502308508075432,0
"sd.wcnN","r.wcnCB.hpskd",0.502308508075432,-0.502308508075432,0
"sd.wcnN","r.hbe_mean.wcnCA",0.501352321298626,0.501352321298626,0
"sd.wcnN","r.wcnCA.hbe_mean",0.501352321298626,0.501352321298626,0
"sd.wcnN","sum.ESS",0.49782382329882,0.49782382329882,9.71966277322482e-15
"sd.wcnN","r.hpsww.wcnAA",0.497119021659493,-0.497119021659493,0
"sd.wcnN","r.wcnAA.hpsww",0.497119021659493,-0.497119021659493,0
"sd.wcnN","mean.ddgent",0.49198789989097,-0.49198789989097,0
"sd.wcnN","sum.hpskd",0.487774453886659,-0.487774453886659,3.94080705092892e-14
"sd.wcnN","r.asa.hpskd",0.473196967025216,0.473196967025216,0
"sd.wcnN","r.hpskd.asa",0.473196967025216,0.473196967025216,0
"sd.wcnN","r.hpsww.wcnCB",0.470062661278906,-0.470062661278906,0
"sd.wcnN","r.wcnCB.hpsww",0.470062661278906,-0.470062661278906,0
"sd.wcnN","r.hpshh.wcnCA",0.443316751150529,0.443316751150529,1.50705768561359e-11
"sd.wcnN","r.wcnCA.hpshh",0.443316751150529,0.443316751150529,1.50705768561359e-11
"sd.wcnN","r.asa.wcnCB",0.442524482106889,0.442524482106889,1.67214795955847e-11
"sd.wcnN","r.wcnCB.asa",0.442524482106889,0.442524482106889,1.67214795955847e-11
"sd.wcnN","r.ddgent.wcnCB",0.437785769457159,0.437785769457159,3.05043693481545e-11
"sd.wcnN","r.wcnCB.ddgent",0.437785769457159,0.437785769457159,3.05043693481545e-11
"sd.wcnN","r.asa.hpshh",0.420208076177041,-0.420208076177041,2.32098924350968e-10
"sd.wcnN","r.hpshh.asa",0.420208076177041,-0.420208076177041,2.32098924350968e-10
"sd.wcnN","r.hbe_mean.wcnCB",0.419568548657489,0.419568548657489,2.48854638990533e-10
"sd.wcnN","r.wcnCB.hbe_mean",0.419568548657489,0.419568548657489,2.48854638990533e-10
"sd.wcnN","r.ddgent.wcnAA",0.418206292950792,0.418206292950792,2.88471292828233e-10
"sd.wcnN","r.wcnAA.ddgent",0.418206292950792,0.418206292950792,2.88471292828233e-10
"sd.wcnN","r.bfAA.hpskd",0.413208043890215,0.413208043890215,4.91956910644491e-10
"sd.wcnN","r.hpskd.bfAA",0.413208043890215,0.413208043890215,4.91956910644491e-10
"sd.wcnN","r.hbe_mean.wcnAA",0.404991046614726,0.404991046614726,1.15385320788287e-09
"sd.wcnN","r.wcnAA.hbe_mean",0.404991046614726,0.404991046614726,1.15385320788287e-09
"sd.wcnN","r.bfSC.hpsww",0.404639616929225,0.404639616929225,1.19593954752765e-09
"sd.wcnN","r.hpsww.bfSC",0.404639616929225,0.404639616929225,1.19593954752765e-09
"sd.wcnN","r.bfAA.hpshh",0.398433095487047,-0.398433095487047,2.23386041776364e-09
"sd.wcnN","r.hpshh.bfAA",0.398433095487047,-0.398433095487047,2.23386041776364e-09
"sd.wcnN","r.hpskd.wcnCA",0.390291848073097,-0.390291848073097,4.96291459949085e-09
"sd.wcnN","r.wcnCA.hpskd",0.390291848073097,-0.390291848073097,4.96291459949085e-09
"sd.wcnN","r.bfSC.wcnN",0.390208647405505,-0.390208647405505,5.00297534074752e-09
"sd.wcnN","r.wcnN.bfSC",0.390208647405505,-0.390208647405505,5.00297534074752e-09
"sd.wcnN","r.bfSC.hpskd",0.386986173787568,0.386986173787568,6.81849330946494e-09
"sd.wcnN","r.hpskd.bfSC",0.386986173787568,0.386986173787568,6.81849330946494e-09
"sd.wcnN","r.bfSC.wcnO",0.385359414465988,-0.385359414465988,7.96161655094886e-09
"sd.wcnN","r.wcnO.bfSC",0.385359414465988,-0.385359414465988,7.96161655094886e-09
"sd.wcnN","r.bfAA.hpsww",0.384768317185781,0.384768317185781,8.42107158350319e-09
"sd.wcnN","r.hpsww.bfAA",0.384768317185781,0.384768317185781,8.42107158350319e-09
"sd.wcnN","r.rsa.wcnCA",0.376577397731478,0.376577397731478,1.81152509419138e-08
"sd.wcnN","r.wcnCA.rsa",0.376577397731478,0.376577397731478,1.81152509419138e-08
"sd.wcnN","r.hpskd.rsa",0.374436532792239,0.374436532792239,2.20546863846634e-08
"sd.wcnN","r.rsa.hpskd",0.374436532792239,0.374436532792239,2.20546863846634e-08
"sd.wcnN","r.bfSC.hpshh",0.371712021378846,-0.371712021378846,2.82734278583928e-08
"sd.wcnN","r.hpshh.bfSC",0.371712021378846,-0.371712021378846,2.82734278583928e-08
"sd.wcnN","sum.nhbps",0.369877727071492,0.369877727071492,2.62084233172997e-08
"sd.wcnN","r.bfAA.wcnN",0.361433634428685,-0.361433634428685,7.07465965565869e-08
"sd.wcnN","r.wcnN.bfAA",0.361433634428685,-0.361433634428685,7.07465965565869e-08
"sd.wcnN","r.hpshh.rsa",0.357391572144913,-0.357391572144913,1.00619802423681e-07
"sd.wcnN","r.rsa.hpshh",0.357391572144913,-0.357391572144913,1.00619802423681e-07
"sd.wcnN","sum.nhbas",0.356828200726328,0.356828200726328,8.58401314123486e-08
"sd.wcnN","r.hpsww.wcnCA",0.354525495416512,-0.354525495416512,1.28802130433687e-07
"sd.wcnN","r.wcnCA.hpsww",0.354525495416512,-0.354525495416512,1.28802130433687e-07
"sd.wcnN","r.bfN.wcnO",0.347417426441917,-0.347417426441917,2.35251830081422e-07
"sd.wcnN","r.wcnO.bfN",0.347417426441917,-0.347417426441917,2.35251830081422e-07
"sd.wcnN","r.bfCB.hpsww",0.345657794412392,0.345657794412392,2.72488159989963e-07
"sd.wcnN","r.hpsww.bfCB",0.345657794412392,0.345657794412392,2.72488159989963e-07
"sd.wcnN","r.bfAA.wcnO",0.343244975052218,-0.343244975052218,3.32847038333081e-07
"sd.wcnN","r.wcnO.bfAA",0.343244975052218,-0.343244975052218,3.32847038333081e-07
"sd.wcnN","r.asa.hpsww",0.339267486420906,0.339267486420906,4.61288498944618e-07
"sd.wcnN","r.hpsww.asa",0.339267486420906,0.339267486420906,4.61288498944618e-07
"sd.wcnN","r.bfCB.hpskd",0.331666422445802,0.331666422445802,8.50369865166912e-07
"sd.wcnN","r.hpskd.bfCB",0.331666422445802,0.331666422445802,8.50369865166912e-07
"sd.wcnN","r.bfSC.wcnC",0.330444490253104,-0.330444490253104,9.36868114601568e-07
"sd.wcnN","r.wcnC.bfSC",0.330444490253104,-0.330444490253104,9.36868114601568e-07
"sd.wcnN","r.hbe_mean.wcnSC",0.329374057783484,0.329374057783484,1.01950656554481e-06
"sd.wcnN","r.wcnSC.hbe_mean",0.329374057783484,0.329374057783484,1.01950656554481e-06
"sd.wcnN","r.bfN.wcnSC",0.32493958638092,-0.32493958638092,1.44231102314932e-06
"sd.wcnN","r.wcnSC.bfN",0.32493958638092,-0.32493958638092,1.44231102314932e-06
"sd.wcnN","r.bfCB.hpshh",0.324010719226308,-0.324010719226308,1.54999784187565e-06
"sd.wcnN","r.hpshh.bfCB",0.324010719226308,-0.324010719226308,1.54999784187565e-06
"sd.wcnN","r.bfC.wcnSC",0.323881571921389,-0.323881571921389,1.56556546615205e-06
"sd.wcnN","r.wcnSC.bfC",0.323881571921389,-0.323881571921389,1.56556546615205e-06
"sd.wcnN","r.hpshh.wcnC",0.323027212827308,0.323027212827308,1.67237871392933e-06
"sd.wcnN","r.wcnC.hpshh",0.323027212827308,0.323027212827308,1.67237871392933e-06
"sd.wcnN","r.bfCA.wcnO",0.318998810354634,-0.318998810354634,2.27697895602513e-06
"sd.wcnN","r.wcnO.bfCA",0.318998810354634,-0.318998810354634,2.27697895602513e-06
"sd.wcnN","r.bfC.wcnN",0.312257072677646,-0.312257072677646,3.7803001889906e-06
"sd.wcnN","r.wcnN.bfC",0.312257072677646,-0.312257072677646,3.7803001889906e-06
"sd.wcnN","r.bfCA.wcnSC",0.307956715784036,-0.307956715784036,5.19145475816612e-06
"sd.wcnN","r.wcnSC.bfCA",0.307956715784036,-0.307956715784036,5.19145475816612e-06
"sd.wcnN","r.bfO.wcnSC",0.304916786914398,-0.304916786914398,6.47779586306131e-06
"sd.wcnN","r.wcnSC.bfO",0.304916786914398,-0.304916786914398,6.47779586306131e-06
"sd.wcnN","r.bfCB.wcnO",0.299913570649785,-0.299913570649785,9.27733240508693e-06
"sd.wcnN","r.wcnO.bfCB",0.299913570649785,-0.299913570649785,9.27733240508693e-06
"sd.wcnN","r.bfCA.wcnN",0.298177532839428,-0.298177532839428,1.0493157111251e-05
"sd.wcnN","r.wcnN.bfCA",0.298177532839428,-0.298177532839428,1.0493157111251e-05
"sd.wcnN","r.hpsww.rsa",0.296023008089092,0.296023008089092,1.22129903884811e-05
"sd.wcnN","r.rsa.hpsww",0.296023008089092,0.296023008089092,1.22129903884811e-05
"sd.wcnN","r.bfO.wcnN",0.294065929699161,-0.294065929699161,1.40041669240339e-05
"sd.wcnN","r.wcnN.bfO",0.294065929699161,-0.294065929699161,1.40041669240339e-05
"sd.wcnN","r.bfCB.wcnN",0.293945475001304,-0.293945475001304,1.41221807947824e-05
"sd.wcnN","r.wcnN.bfCB",0.293945475001304,-0.293945475001304,1.41221807947824e-05
"sd.wcnN","r.bfN.wcnCB",0.292837788501419,-0.292837788501419,1.52525333113968e-05
"sd.wcnN","r.wcnCB.bfN",0.292837788501419,-0.292837788501419,1.52525333113968e-05
"sd.wcnN","r.ddgent.hpskd",0.291701540578332,0.291701540578332,1.65008322403304e-05
"sd.wcnN","r.hpskd.ddgent",0.291701540578332,0.291701540578332,1.65008322403304e-05
"sd.wcnN","r.ddgent.hpshh",0.29029085463229,-0.29029085463229,1.81855490520894e-05
"sd.wcnN","r.hpshh.ddgent",0.29029085463229,-0.29029085463229,1.81855490520894e-05
"sd.wcnN","r.hpskd.wcnC",0.286031477171972,-0.286031477171972,2.43164828187877e-05
"sd.wcnN","r.wcnC.hpskd",0.286031477171972,-0.286031477171972,2.43164828187877e-05
"sd.wcnN","r.hpskd.seqent",0.284901438253928,0.284901438253928,2.6245071089353e-05
"sd.wcnN","r.seqent.hpskd",0.284901438253928,0.284901438253928,2.6245071089353e-05
"sd.wcnN","r.bfCA.hpshh",0.2805141552897,-0.2805141552897,3.51918733614158e-05
"sd.wcnN","r.hpshh.bfCA",0.2805141552897,-0.2805141552897,3.51918733614158e-05
"sd.wcnN","r.bfC.wcnCB",0.280074557732571,-0.280074557732571,3.62321307149823e-05
"sd.wcnN","r.wcnCB.bfC",0.280074557732571,-0.280074557732571,3.62321307149823e-05
"sd.wcnN","r.bfAA.wcnC",0.27948718585539,-0.27948718585539,3.76674461296482e-05
"sd.wcnN","r.wcnC.bfAA",0.27948718585539,-0.27948718585539,3.76674461296482e-05
"sd.wcnN","r.hpshh.wcnO",0.277064432087145,0.277064432087145,4.41746129917168e-05
"sd.wcnN","r.wcnO.hpshh",0.277064432087145,0.277064432087145,4.41746129917168e-05
"sd.wcnN","r.hpshh.seqent",0.276111970713365,-0.276111970713365,4.70121097977228e-05
"sd.wcnN","r.seqent.hpshh",0.276111970713365,-0.276111970713365,4.70121097977228e-05
"sd.wcnN","r.bfN.hpskd",0.273343996264663,0.273343996264663,5.62650811055558e-05
"sd.wcnN","r.hpskd.bfN",0.273343996264663,0.273343996264663,5.62650811055558e-05
"sd.wcnN","r.bfCA.wcnCB",0.272701985143093,-0.272701985143093,5.86437763519524e-05
"sd.wcnN","r.wcnCB.bfCA",0.272701985143093,-0.272701985143093,5.86437763519524e-05
"sd.wcnN","r.bfO.hpshh",0.271692400922906,-0.271692400922906,6.25767718561515e-05
"sd.wcnN","r.hpshh.bfO",0.271692400922906,-0.271692400922906,6.25767718561515e-05
"sd.wcnN","r.bfN.hpshh",0.270862877849002,-0.270862877849002,6.59927719440301e-05
"sd.wcnN","r.hpshh.bfN",0.270862877849002,-0.270862877849002,6.59927719440301e-05
"sd.wcnN","r.bfO.hpskd",0.26990172386816,0.26990172386816,7.01701350357401e-05
"sd.wcnN","r.hpskd.bfO",0.26990172386816,0.26990172386816,7.01701350357401e-05
"sd.wcnN","r.bfCA.hpskd",0.268979065718593,0.268979065718593,7.44131523495767e-05
"sd.wcnN","r.hpskd.bfCA",0.268979065718593,0.268979065718593,7.44131523495767e-05
"sd.wcnN","r.bfC.hpshh",0.268096145201308,-0.268096145201308,7.86983587030619e-05
"sd.wcnN","r.hpshh.bfC",0.268096145201308,-0.268096145201308,7.86983587030619e-05
"sd.wcnN","r.hpshh.wcnN",0.267529883941278,0.267529883941278,8.15676433178793e-05
"sd.wcnN","r.wcnN.hpshh",0.267529883941278,0.267529883941278,8.15676433178793e-05
"sd.wcnN","r.bfN.wcnC",0.267469035691845,-0.267469035691845,8.18817487102972e-05
"sd.wcnN","r.wcnC.bfN",0.267469035691845,-0.267469035691845,8.18817487102972e-05
"sd.wcnN","r.bfC.wcnO",0.266342722176828,-0.266342722176828,8.79052067230873e-05
"sd.wcnN","r.wcnO.bfC",0.266342722176828,-0.266342722176828,8.79052067230873e-05
"sd.wcnN","r.bfN.wcnAA",0.264298717716278,-0.264298717716278,9.99131424865674e-05
"sd.wcnN","r.wcnAA.bfN",0.264298717716278,-0.264298717716278,9.99131424865674e-05
"sd.wcnN","r.hpsww.seqent",0.263501481468604,0.263501481468604,0.000105001198787729
"sd.wcnN","r.seqent.hpsww",0.263501481468604,0.263501481468604,0.000105001198787729
"sd.wcnN","r.bfC.hpskd",0.263230768848677,0.263230768848677,0.000106783519916769
"sd.wcnN","r.hpskd.bfC",0.263230768848677,0.263230768848677,0.000106783519916769
"sd.wcnN","r.bfN.wcnN",0.262219942827482,-0.262219942827482,0.000113692615481305
"sd.wcnN","r.wcnN.bfN",0.262219942827482,-0.262219942827482,0.000113692615481305
"sd.wcnN","r.asa.sizeAA",0.261010428644872,-0.261010428644872,0.000122510545749129
"sd.wcnN","r.asa.sizeSC",0.261010428644872,-0.261010428644872,0.000122510545749129
"sd.wcnN","r.sizeAA.asa",0.261010428644872,-0.261010428644872,0.000122510545749129
"sd.wcnN","r.sizeSC.asa",0.261010428644872,-0.261010428644872,0.000122510545749129
"sd.wcnN","r.ddgent.hpsww",0.258195265757834,0.258195265757834,0.000145578446372222
"sd.wcnN","r.hpsww.ddgent",0.258195265757834,0.258195265757834,0.000145578446372222
"sd.wcnN","r.hpskd.wcnO",0.255080828827665,-0.255080828827665,0.000175807604853226
"sd.wcnN","r.wcnO.hpskd",0.255080828827665,-0.255080828827665,0.000175807604853226
"sd.wcnN","r.bfSC.wcnCA",0.249454228456615,-0.249454228456615,0.000245789702291646
"sd.wcnN","r.wcnCA.bfSC",0.249454228456615,-0.249454228456615,0.000245789702291646
"sd.wcnN","r.bfO.wcnCB",0.249061819337822,-0.249061819337822,0.00025153185616388
"sd.wcnN","r.wcnCB.bfO",0.249061819337822,-0.249061819337822,0.00025153185616388
"sd.wcnN","r.bfC.wcnAA",0.24841111560919,-0.24841111560919,0.000261330160333934
"sd.wcnN","r.wcnAA.bfC",0.24841111560919,-0.24841111560919,0.000261330160333934
"sd.wcnN","r.bfCB.wcnC",0.245675427986718,-0.245675427986718,0.000306546832813871
"sd.wcnN","r.wcnC.bfCB",0.245675427986718,-0.245675427986718,0.000306546832813871
"sd.wcnN","r.bfCA.wcnAA",0.244529245655559,-0.244529245655559,0.000327574910970477
"sd.wcnN","r.wcnAA.bfCA",0.244529245655559,-0.244529245655559,0.000327574910970477
"sd.wcnN","r.ddgent.wcnCA",0.241889176710767,0.241889176710767,0.000381221358256864
"sd.wcnN","r.wcnCA.ddgent",0.241889176710767,0.241889176710767,0.000381221358256864
"sd.wcnN","r.bfCA.wcnC",0.241300563032577,-0.241300563032577,0.000394245939186615
"sd.wcnN","r.wcnC.bfCA",0.241300563032577,-0.241300563032577,0.000394245939186615
"sd.wcnN","r.bfCA.hpsww",0.241146579707481,0.241146579707481,0.000397720800111224
"sd.wcnN","r.hpsww.bfCA",0.241146579707481,0.241146579707481,0.000397720800111224
"sd.wcnN","r.hpskd.wcnN",0.240529404606088,-0.240529404606088,0.000411935818488751
"sd.wcnN","r.wcnN.hpskd",0.240529404606088,-0.240529404606088,0.000411935818488751
"sd.wcnN","mean.SSS",0.235886094067821,0.235886094067821,0.000517551605675212
"sd.wcnN","r.bfC.wcnCA",0.225149699111616,-0.225149699111616,0.000960923974067582
"sd.wcnN","r.wcnCA.bfC",0.225149699111616,-0.225149699111616,0.000960923974067582
"sd.wcnN","r.bfCB.wcnSC",0.225095059867227,-0.225095059867227,0.000963727959351938
"sd.wcnN","r.wcnSC.bfCB",0.225095059867227,-0.225095059867227,0.000963727959351938
"sd.wcnN","r.bfAA.wcnCA",0.224882711894715,-0.224882711894715,0.000974696967828412
"sd.wcnN","r.wcnCA.bfAA",0.224882711894715,-0.224882711894715,0.000974696967828412
"sd.wcnN","r.hpsww.wcnC",0.223751431175663,-0.223751431175663,0.001035096776402
